ImageName,DBI
_000001_1571.png_400250.png,0.007783303479193397
_000001_1571.png_400400.png,0.01568825875822866
_000001_1571.png_400475.png,0.0
_000001_1571.png_4751525.png,0.0702388280225068
_000001_1572.png_6251000.png,0.01568825909165927
_000001_1572.png_625850.png,0.015641487731933596
_000001_1572.png_700775.png,0.0
_000001_1572.png_7751450.png,0.00779518055873842
_000001_1574.png_1001225.png,0.0
_000001_1574.png_100475.png,0.0
_000001_1574.png_1751000.png,0.0
_000001_1574.png_1751300.png,0.0
_000001_1574.png_1751375.png,0.0
_000001_1574.png_175400.png,0.0
_000001_1574.png_175700.png,0.0
_000001_1574.png_175850.png,0.0
_000001_1574.png_2501375.png,0.0
_000001_1574.png_250700.png,0.0
_000001_1574.png_250625.png,0.0
_000001_1574.png_4001300.png,0.0
_000001_1574.png_400925.png,0.0
_000001_1575.png_100325.png,0.0
_000001_1575.png_1751450.png,0.0
_000001_1575.png_175475.png,0.0
_000001_1575.png_250250.png,0.0
_000001_1575.png_250325.png,0.0
_000001_1576.png_175250.png,0.0
_000001_1576.png_250175.png,0.0
_000001_1576.png_325250.png,0.0
_000001_1576.png_325475.png,0.0
_000001_1576.png_550625.png,0.0
_000001_1576.png_625850.png,0.0
_000001_1576.png_700400.png,0.0
_000001_1576.png_700700.png,0.0
_000001_1576.png_775700.png,0.0
_000001_1576.png_775850.png,0.0
_000001_1578.png_1001600.png,0.0
_000001_1578.png_3251525.png,0.0
_000001_1582.png_550775.png,0.0
_000001_1583.png_1001075.png,0.0
_000001_1583.png_1001225.png,0.0
_000001_1583.png_175325.png,0.023532388654209046
_000001_1584.png_100100.png,0.0
_000001_1584.png_100550.png,0.0
_000001_1584.png_100775.png,0.0
_000001_1584.png_100850.png,0.0
_000001_1584.png_175175.png,0.0
_000001_1586.png_100550.png,0.0
_000001_1586.png_175550.png,0.0
_000001_1586.png_2501000.png,0.0
_000001_1586.png_250175.png,0.0
_000001_1586.png_4001450.png,0.0
_000001_1586.png_400850.png,0.0
_000001_1586.png_4751525.png,0.0
_000001_1586.png_550250.png,0.0
_000001_1586.png_550550.png,0.0
_000001_1586.png_550625.png,0.0
_000001_1586.png_625925.png,0.0
_000001_1588.png_175400.png,0.0
_000001_1588.png_2501600.png,0.0
_000001_1588.png_250700.png,0.0
_000001_1589.png_1001225.png,0.0
_000001_1589.png_1001600.png,0.0
_000001_1589.png_1751000.png,0.0
_000001_1589.png_2501000.png,0.0
_000001_1589.png_2501300.png,0.0
_000001_1589.png_2501450.png,0.0
_000001_1589.png_3251300.png,0.0
_000001_1589.png_325475.png,0.0
_000001_1589.png_3251600.png,0.0
_000001_1589.png_4001075.png,0.0
_000001_1589.png_4001450.png,0.0
_000001_1589.png_4001600.png,0.0
_000001_1589.png_400700.png,0.007805487783249974
_000001_1589.png_400775.png,0.007827386100229398
_000001_1589.png_400550.png,0.0
_000001_1589.png_4751000.png,0.007783303487538804
_000001_1589.png_4751375.png,0.0
_000001_1589.png_550475.png,0.0
_000001_1589.png_550775.png,0.0
_000001_1589.png_625700.png,0.0
_000001_1589.png_625850.png,0.0
_000001_1589.png_700775.png,0.0
_000001_1589.png_775625.png,0.0
_000001_1589.png_775700.png,0.0
_000001_1589.png_775775.png,0.0
_000001_1590.png_1001150.png,0.0
_000001_1590.png_100850.png,0.0
_000001_1590.png_1751375.png,0.0
_000001_1590.png_175925.png,0.0
_000001_1590.png_3251000.png,0.0
_000001_1590.png_3251300.png,0.0
_000001_1590.png_3251375.png,0.0
_000001_1590.png_3251525.png,0.0
_000001_1590.png_325325.png,0.0
_000001_1590.png_4001000.png,0.0
_000001_1590.png_4001225.png,0.0
_000001_1590.png_4001300.png,0.0
_000001_1590.png_400700.png,0.0
_000001_1590.png_4751225.png,0.0
_000001_1590.png_475400.png,0.0
_000001_1590.png_475775.png,0.0
_000001_1590.png_625100.png,0.0
_000001_1590.png_6251600.png,0.0
_000001_1590.png_700550.png,0.01576444091796875
_000001_1590.png_775625.png,0.015566485527412771
_000001_1591.png_175100.png,0.0
_000001_1591.png_175625.png,0.0
_000001_1591.png_325250.png,0.0
_000001_1591.png_325625.png,0.0
_000001_1591.png_325700.png,0.0
_000001_1591.png_325775.png,0.0
_000001_1591.png_325925.png,0.0
_000001_1591.png_4001000.png,0.0
_000001_1591.png_400775.png,0.0
_000001_1592.png_400100.png,0.007783303316623402
_000001_1592.png_400625.png,0.0
_000001_1592.png_475175.png,0.0
_000001_1592.png_775475.png,0.0
_000001_1592.png_775550.png,0.0
_000001_1593.png_1001450.png,0.0
_000001_1593.png_1751150.png,0.0
_000001_1593.png_1751450.png,0.0
_000001_1593.png_1751525.png,0.0
_000001_1593.png_175175.png,0.0
_000001_1593.png_2501300.png,0.015566606958386794
_000001_1593.png_250325.png,0.0
_000001_1593.png_250700.png,0.0
_000001_1593.png_3251000.png,0.00784412937911433
_000001_1593.png_325325.png,0.0
_000001_1593.png_325175.png,0.0
_000001_1593.png_400100.png,0.0
_000001_1593.png_400175.png,0.0
_000001_1593.png_400625.png,0.0
_000001_1593.png_400775.png,0.0
_000001_1593.png_475325.png,0.0
_000001_1593.png_475550.png,0.0
_000001_1593.png_4751300.png,0.007827386363600771
_000001_1593.png_550400.png,0.0
_000001_1593.png_550700.png,0.0
_000001_1594.png_100925.png,0.0
_000001_1594.png_1751150.png,0.0
_000001_1594.png_1751375.png,0.0
_000001_1594.png_175400.png,0.00782730405013996
_000001_1594.png_175775.png,0.0
_000001_1594.png_175925.png,0.0
_000001_1595.png_100475.png,0.0
_000001_1595.png_1001525.png,0.0
_000001_1595.png_100550.png,0.0
_000001_1596.png_100250.png,0.0
_000001_1596.png_175925.png,0.0
_000001_1596.png_2501600.png,0.0
_000001_1596.png_250175.png,0.0
_000001_1596.png_250400.png,0.0
_000001_1596.png_400550.png,0.0
_000001_1597.png_100100.png,0.0
_000001_1597.png_1751375.png,0.0
_000001_1597.png_1751600.png,0.0
_000001_1597.png_2501075.png,0.0
_000001_1597.png_325850.png,0.0
_000001_1597.png_325925.png,0.0
_000001_1597.png_550175.png,0.0
_000001_1597.png_550700.png,0.0
_000001_1597.png_625625.png,0.0
_000001_1597.png_7001525.png,0.0
_000002_0002.png_7751075.png,0.0311450014103958
_000002_0006.png_4751300.png,0.0
_000002_0006.png_4751450.png,0.0
_000002_0006.png_6251150.png,0.0
_000002_0006.png_6251450.png,0.0
_000002_0006.png_7001225.png,0.0
_000002_0006.png_700775.png,0.0
_000002_0006.png_7751150.png,0.0
_000002_0007.png_100325.png,0.04687612837633585
_000002_0007.png_100700.png,0.14842531695167205
_000002_0007.png_100850.png,0.015607957561410927
_000002_0007.png_2501525.png,0.19536784669023263
_000002_0008.png_1001150.png,0.04687862245520041
_000002_0008.png_2501225.png,0.03910958187668752
_000002_0008.png_325775.png,0.0
_000002_0008.png_325850.png,0.0
_000002_0008.png_550550.png,0.007783300217569778
_000002_0008.png_550775.png,0.0
_000002_0008.png_6251075.png,0.0
_000002_0008.png_6251600.png,0.0
_000002_0008.png_700550.png,0.0
_000002_0008.png_700775.png,0.0
_000002_0012.png_100550.png,0.0
_000002_0012.png_250100.png,0.0
_000002_0012.png_400850.png,0.0
_000002_0012.png_6251525.png,0.0
_000002_0012.png_625400.png,0.01568825875822866
_000002_0012.png_7751450.png,0.03136654310226441
_000002_0012.png_7751525.png,0.023387344301106353
_000002_0015.png_1751300.png,0.0
_000002_0013.png_4001000.png,0.0
_000002_0018.png_175250.png,0.0
_000002_0018.png_175400.png,0.0
_000002_0019.png_550700.png,0.0
_000002_0019.png_325925.png,0.0
_000002_0019.png_475775.png,0.0
_000002_0019.png_550850.png,0.0
_000002_0019.png_550925.png,0.0
_000002_0021.png_1001450.png,0.0
_000002_0021.png_100550.png,0.0
_000002_0021.png_100700.png,0.00782730405013996
_000002_0021.png_100775.png,0.031180721008848288
_000002_0021.png_175475.png,0.0
_000002_0021.png_250100.png,0.0
_000002_0022.png_1751450.png,0.0
_000002_0022.png_1751525.png,0.0
_000002_0022.png_175475.png,0.0
_000002_0022.png_325250.png,0.0
_000002_0022.png_400175.png,0.0
_000002_0022.png_400250.png,0.0
_000002_0022.png_775325.png,0.0
_000002_0023.png_7751300.png,0.0
_000002_0024.png_100100.png,0.0
_000002_0024.png_1001150.png,0.0
_000002_0024.png_1001225.png,0.0
_000002_0024.png_100250.png,0.0
_000002_0024.png_1751225.png,0.0
_000002_0024.png_1751525.png,0.0
_000002_0024.png_175925.png,0.0
_000002_0024.png_250400.png,0.0
_000002_0024.png_250925.png,0.0
_000002_0024.png_325100.png,0.0
_000002_0024.png_3251600.png,0.0
_000002_0024.png_325400.png,0.0
_000002_0024.png_4001225.png,0.007795175133368299
_000002_0024.png_4751375.png,0.015566606958386794
_000002_0024.png_400925.png,0.00784412937911433
_000002_0024.png_4001375.png,0.007844129545829635
_000002_0024.png_475925.png,0.02334984939695319
_000002_0025.png_100475.png,0.0
_000002_0025.png_250850.png,0.0
_000002_0025.png_175400.png,0.0
_000002_0025.png_175925.png,0.0
_000002_0025.png_3251225.png,0.0
_000002_0025.png_4001000.png,0.0
_000002_0025.png_5501075.png,0.0
_000002_0025.png_550250.png,0.0
_000002_0025.png_550400.png,0.0
_000002_0025.png_6251075.png,0.0
_000002_0025.png_625325.png,0.0
_000002_0025.png_7001150.png,0.0
_000002_0025.png_775475.png,0.0
_000002_0027.png_100850.png,0.007831336146700382
_000002_0027.png_175100.png,0.007783242763706386
_000002_0027.png_175325.png,0.031244843350722216
_000002_0027.png_175550.png,0.02340779127096543
_000002_0027.png_250700.png,0.0313750843713832
_000002_0027.png_250625.png,0.03122916682863236
_000002_0027.png_250850.png,0.03126665356038842
_000002_0027.png_325550.png,0.03117265458697687
_000002_0027.png_325775.png,0.046854249618131345
_000002_0028.png_100775.png,0.06239935035815972
_000002_0028.png_175625.png,0.0
_000002_0029.png_3251375.png,0.0
_000002_0029.png_4751225.png,0.0
_000002_0029.png_5501225.png,0.0
_000002_0029.png_6251450.png,0.0
_000002_0029.png_7001450.png,0.0
_000002_0029.png_700175.png,0.0
_000002_0034.png_5501525.png,0.0
_000002_0029.png_700250.png,0.0
_000002_0034.png_6251600.png,0.0
_000002_0034.png_7001450.png,0.0
_000002_0034.png_7751225.png,0.0
_000002_0034.png_7751450.png,0.0
_000002_0035.png_5501000.png,0.0
_000002_0035.png_625925.png,0.0
_000002_0036.png_100175.png,0.0
_000002_0036.png_1751300.png,0.0
_000002_0036.png_175850.png,0.0
_000002_0036.png_175325.png,0.0
_000002_0036.png_2501450.png,0.0
_000002_0036.png_475625.png,0.0
_000002_0036.png_2501525.png,0.0
_000002_0036.png_400175.png,0.0
_000002_0036.png_550100.png,0.0
_000002_0036.png_550175.png,0.0
_000002_0036.png_6251450.png,0.0
_000002_0036.png_700700.png,0.0
_000002_0036.png_700775.png,0.0
_000002_0036.png_700850.png,0.0
_000002_0036.png_775475.png,0.0
_000002_0036.png_775550.png,0.0
_000002_0037.png_1001300.png,0.0
_000002_0037.png_100175.png,0.0
_000002_0037.png_1751375.png,0.007844129545829635
_000002_0037.png_175175.png,0.0
_000002_0037.png_400850.png,0.0
_000002_0037.png_550625.png,0.0
_000002_0037.png_400625.png,0.0
_000002_0037.png_625775.png,0.0
_000002_0037.png_625850.png,0.0
_000002_0038.png_1001375.png,0.0
_000002_0038.png_100475.png,0.0
_000002_0038.png_100550.png,0.0
_000002_0038.png_1751150.png,0.0
_000002_0038.png_250625.png,0.0
_000002_0038.png_325100.png,0.0
_000002_0038.png_3251300.png,0.0
_000002_0038.png_3251000.png,0.0
_000002_0038.png_3251375.png,0.0
_000002_0038.png_325925.png,0.0
_000002_0038.png_4001300.png,0.0
_000002_0038.png_4001450.png,0.0
_000002_0038.png_4751225.png,0.0
_000002_0040.png_1001225.png,0.0
_000002_0040.png_3251225.png,0.0
_000002_0040.png_400250.png,0.0
_000002_0040.png_4751225.png,0.0
_000002_0040.png_475175.png,0.0
_000002_0040.png_5501300.png,0.0
_000002_0040.png_550325.png,0.0
_000002_0040.png_550925.png,0.0
_000002_0040.png_6251525.png,0.0
_000002_0040.png_625250.png,0.0
_000002_0040.png_7001300.png,0.0
_000002_0040.png_700175.png,0.0
_000002_0040.png_700250.png,0.007783242763706386
_000002_0040.png_7751150.png,0.0
_000002_0040.png_700325.png,0.0
_000002_0040.png_7751450.png,0.0
_000002_0044.png_175175.png,0.0
_000002_0046.png_250925.png,0.0
_000002_0046.png_3251000.png,0.0
_000002_0046.png_475250.png,0.0
_000002_0046.png_5501000.png,0.0
_000002_0046.png_5501150.png,0.0
_000002_0046.png_550325.png,0.0
_000002_0046.png_550625.png,0.0
_000002_0046.png_550475.png,0.0
_000002_0046.png_550775.png,0.0
_000002_0046.png_625325.png,0.0
_000002_0046.png_700100.png,0.0
_000002_0046.png_625475.png,0.0
_000002_0046.png_775475.png,0.007795180252212072
_000002_0046.png_775700.png,0.0
_000002_0050.png_175250.png,0.023409441869733226
_000002_0053.png_700775.png,0.0
_000002_0054.png_100100.png,0.0
_000002_0054.png_1001525.png,0.0
_000002_0054.png_100700.png,0.0
_000002_0060.png_100175.png,0.0
_000002_0060.png_175550.png,0.0
_000002_0060.png_175700.png,0.0
_000002_0060.png_400475.png,0.0
_000002_0060.png_475250.png,0.0
_000002_0060.png_6251225.png,0.0
_000002_0060.png_6251450.png,0.0
_000002_0060.png_6251525.png,0.0
_000002_0060.png_625325.png,0.0
_000002_0060.png_7751075.png,0.007783303487538804
_000002_0062.png_100925.png,0.0
_000002_0063.png_100625.png,0.02347156258755815
_000002_0063.png_175625.png,0.015566606975077607
_000002_0063.png_175850.png,0.0
_000002_0063.png_250625.png,0.023449953333754513
_000002_0063.png_3251000.png,0.01572505537033081
_000002_0064.png_2501375.png,0.0
_000002_0064.png_5501375.png,0.007882220458984375
_000002_0064.png_7001375.png,0.05466862038205147
_000002_0066.png_100700.png,0.07036445818916234
_000002_0066.png_400775.png,0.04688228890447643
_000002_0066.png_4751075.png,0.04678091285831745
_000002_0069.png_100400.png,0.023498892626550028
_000002_0070.png_1751225.png,0.0
_000002_0070.png_4001375.png,0.0
_000002_0070.png_4001450.png,0.0
_000002_0070.png_4001525.png,0.0
_000002_0070.png_4751450.png,0.0
_000002_0071.png_100775.png,0.0
_000002_0071.png_175700.png,0.0
_000002_0071.png_175850.png,0.0
_000002_0071.png_2501525.png,0.0
_000002_0071.png_3251450.png,0.0
_000002_0071.png_325400.png,0.023417746604653542
_000002_0072.png_100625.png,0.0
_000002_0072.png_175325.png,0.0
_000002_0073.png_1751375.png,0.0
_000002_0072.png_175625.png,0.0
_000002_0073.png_1001300.png,0.0
_000002_0073.png_250250.png,0.0
_000002_0073.png_325250.png,0.0
_000002_0073.png_325550.png,0.0
_000002_0073.png_325775.png,0.0
_000002_0073.png_400100.png,0.015566606958386794
_000002_0073.png_4001600.png,0.007783303479193397
_000002_0073.png_400925.png,0.0
_000002_0073.png_475550.png,0.0
_000002_0073.png_625550.png,0.0
_000002_0073.png_475850.png,0.0
_000002_0074.png_1001000.png,0.0
_000002_0074.png_1001075.png,0.0
_000002_0074.png_1001150.png,0.0
_000002_0074.png_1001600.png,0.0
_000002_0074.png_1751000.png,0.0
_000002_0074.png_2501525.png,0.0
_000002_0074.png_250250.png,0.0
_000002_0074.png_3251000.png,0.0
_000002_0074.png_5501300.png,0.0
_000002_0075.png_100100.png,0.0
_000002_0075.png_1001450.png,0.0
_000002_0075.png_1001600.png,0.0
_000002_0075.png_100175.png,0.0
_000002_0075.png_100400.png,0.0
_000002_0075.png_100925.png,0.0
_000002_0075.png_1751075.png,0.0
_000002_0075.png_1751300.png,0.0
_000002_0075.png_175175.png,0.0
_000002_0075.png_250100.png,0.0
_000002_0075.png_3251300.png,0.0
_000002_0075.png_3251375.png,0.007844129554189706
_000002_0075.png_325625.png,0.0
_000002_0075.png_550325.png,0.0
_000002_0075.png_6251075.png,0.0
_000002_0075.png_6251150.png,0.0
_000002_0075.png_6251375.png,0.0
_000002_0075.png_6251450.png,0.0
_000002_0075.png_625475.png,0.0
_000002_0075.png_7001150.png,0.0
_000002_0075.png_7001000.png,0.0
_000002_0075.png_700400.png,0.0
_000002_0075.png_700700.png,0.0
_000002_0075.png_700925.png,0.0
_000002_0075.png_7751375.png,0.0
_000002_0075.png_775475.png,0.0
_000002_0075.png_775925.png,0.0
_000002_0076.png_1001375.png,0.007844129545829635
_000002_0076.png_100325.png,0.0
_000002_0076.png_100400.png,0.0
_000002_0076.png_100700.png,0.0
_000002_0076.png_325175.png,0.007842834911346436
_000002_0076.png_325625.png,0.01558879126244337
_000002_0076.png_400325.png,0.0
_000002_0076.png_400475.png,0.023336196116065595
_000002_0076.png_4751000.png,0.0
_000002_0076.png_4751225.png,0.0
_000002_0076.png_5501075.png,0.0
_000002_0076.png_550250.png,0.0
_000002_0076.png_550850.png,0.0
_000002_0076.png_625400.png,0.0
_000002_0076.png_700475.png,0.0
_000002_0076.png_775100.png,0.0
_000002_0076.png_775550.png,0.0
_000002_0077.png_1001000.png,0.0
_000002_0077.png_1001150.png,0.0
_000002_0077.png_1001525.png,0.0
_000002_0077.png_175100.png,0.0
_000002_0077.png_1751075.png,0.0
_000002_0077.png_175400.png,0.0
_000002_0078.png_1001450.png,0.0
_000002_0078.png_100325.png,0.0
_000002_0078.png_100400.png,0.0
_000002_0078.png_100625.png,0.0
_000002_0078.png_100850.png,0.0
_000002_0078.png_1751000.png,0.0
_000002_0078.png_175175.png,0.0
_000002_0078.png_250850.png,0.0
_000002_0078.png_325100.png,0.0
_000002_0078.png_325475.png,0.0
_000002_0079.png_1001525.png,0.0
_000002_0079.png_1751375.png,0.0
_000002_0079.png_2501000.png,0.0
_000002_0079.png_250775.png,0.0
_000002_0079.png_4001375.png,0.0
_000002_0079.png_400925.png,0.0
_000002_0079.png_4751000.png,0.0
_000002_0079.png_5501375.png,0.0
_000002_0079.png_6251300.png,0.0
_000002_0083.png_175175.png,0.0
_000002_0083.png_550850.png,0.07014602758092572
_000002_0083.png_7001150.png,0.07034423901966397
_000002_0083.png_700175.png,0.0
_000002_0083.png_700475.png,0.015634301710003403
_000002_0083.png_775100.png,0.0
_000002_0083.png_775775.png,0.0
_000002_0083.png_775850.png,0.0
_000002_0083.png_775925.png,0.0
_000002_0084.png_1001375.png,0.0
_000002_0084.png_1001450.png,0.0
_000002_0084.png_2501450.png,0.0
_000002_0086.png_100325.png,0.0
_000002_0086.png_1751300.png,0.0
_000002_0086.png_250475.png,0.0
_000002_0086.png_250550.png,0.0
_000002_0086.png_3251375.png,0.015610975566499949
_000002_0088.png_1001075.png,0.0
_000002_0088.png_100400.png,0.0
_000002_0088.png_175400.png,0.0
_000002_0088.png_2501075.png,0.0
_000002_0088.png_250850.png,0.0
_000002_0088.png_400325.png,0.0
_000002_0088.png_400400.png,0.0
_000002_0088.png_475175.png,0.0
_000002_0088.png_475550.png,0.0
_000002_0089.png_100100.png,0.0
_000002_0089.png_1001375.png,0.0
_000002_0089.png_100175.png,0.0
_000002_0089.png_100475.png,0.0
_000002_0089.png_100250.png,0.0
_000002_0089.png_100850.png,0.0
_000002_0089.png_1751300.png,0.0
_000002_0089.png_175775.png,0.0
_000002_0090.png_100925.png,0.0
_000002_0090.png_1751300.png,0.0
_000002_0090.png_175475.png,0.0
_000002_0090.png_175550.png,0.0
_000002_0090.png_250625.png,0.0
_000002_0090.png_250925.png,0.0
_000002_0090.png_325175.png,0.0
_000002_0090.png_325850.png,0.0
_000002_0090.png_4001150.png,0.0
_000002_0090.png_4001525.png,0.0
_000002_0090.png_400175.png,0.0
_000002_0090.png_400700.png,0.0
_000002_0090.png_4751450.png,0.0
_000002_0090.png_5501150.png,0.0
_000002_0090.png_475550.png,0.0
_000002_0090.png_5501375.png,0.0
_000002_0090.png_6251150.png,0.0
_000002_0090.png_7001525.png,0.0
_000002_0090.png_700250.png,0.0
_000002_0090.png_7751525.png,0.0
_000002_0090.png_775550.png,0.0
_000002_0091.png_475325.png,0.0
_000002_0092.png_1001000.png,0.0
_000002_0092.png_1001150.png,0.0
_000002_0092.png_100700.png,0.0
_000002_0092.png_175475.png,0.0
_000002_0092.png_250550.png,0.0
_000002_0092.png_325100.png,0.0
_000002_0092.png_475475.png,0.0
_000002_0092.png_550100.png,0.0
_000002_0092.png_5501225.png,0.0
_000002_0092.png_5501525.png,0.0
_000002_0092.png_550475.png,0.0
_000002_0092.png_550925.png,0.0
_000002_0092.png_6251600.png,0.0
_000002_0092.png_625475.png,0.0
_000002_0092.png_700325.png,0.0
_000002_0092.png_700475.png,0.0
_000002_0092.png_775475.png,0.0
_000002_0093.png_1001375.png,0.0
_000002_0093.png_1751375.png,0.0
_000002_0093.png_2501075.png,0.015565515412971211
_000002_0093.png_2501150.png,0.007783300217569778
_000002_0093.png_3251600.png,0.0
_000002_0094.png_1001600.png,0.0
_000002_0094.png_100100.png,0.0
_000002_0094.png_1751000.png,0.0
_000002_0094.png_1751300.png,0.0
_000002_0094.png_1751525.png,0.0
_000002_0094.png_2501300.png,0.0
_000002_0094.png_250925.png,0.0
_000002_0094.png_325175.png,0.0
_000002_0095.png_100475.png,0.0
_000002_0095.png_100775.png,0.0
_000002_0095.png_1751525.png,0.0
_000002_0095.png_175925.png,0.0
_000002_0095.png_250100.png,0.0
_000002_0095.png_2501075.png,0.0
_000002_0095.png_250625.png,0.0
_000002_0095.png_250700.png,0.0
_000002_0096.png_175325.png,0.0
_000002_0096.png_2501450.png,0.0
_000002_0096.png_250550.png,0.1172265907896129
_000002_0096.png_3251450.png,0.0
_000002_0096.png_325175.png,0.0
_000002_0096.png_325625.png,0.1171151325773857
_000002_0096.png_400325.png,0.0
_000002_0097.png_250550.png,0.0
_000002_0097.png_325475.png,0.0
_000002_0097.png_400400.png,0.0
_000002_0097.png_550475.png,0.007844061688518525
_000002_0097.png_550625.png,0.0
_000002_0099.png_1001600.png,0.0
_000002_0100.png_6251150.png,0.0
_000002_0280.png_1001225.png,0.0
_000002_0280.png_100850.png,0.0
_000002_0280.png_1751000.png,0.0
_000002_0280.png_2501000.png,0.0
_000002_0280.png_2501225.png,0.0
_000002_0280.png_250925.png,0.0
_000002_0280.png_3251375.png,0.0
_000002_0284.png_5501075.png,0.0
_000002_0284.png_6251150.png,0.0
_000002_0285.png_100400.png,0.023393806711669483
_000002_0285.png_175400.png,0.007795175133368299
_000002_0285.png_175550.png,0.007882220458984375
_000002_0285.png_175625.png,0.03138027574840575
_000002_0285.png_250700.png,0.07820077260889
_000002_0285.png_625475.png,0.13241086559054752
_000002_0285.png_775100.png,0.11737025209592265
_000002_0288.png_475250.png,0.0
_000002_0291.png_100400.png,0.0
_000002_0291.png_475325.png,0.0
_000002_0291.png_550400.png,0.0
_000002_0291.png_700550.png,0.0
_000002_0291.png_775400.png,0.0
_000002_0293.png_625100.png,0.0
_000002_0293.png_625250.png,0.0
_000002_0293.png_700250.png,0.0
_000002_0295.png_7001150.png,0.0
_000002_0295.png_7001450.png,0.0
_000002_0299.png_625250.png,0.0
_000002_0295.png_775775.png,0.0
_000002_0299.png_625400.png,0.0
_000002_0311.png_1001450.png,0.0
_000002_0311.png_100400.png,0.0
_000002_0311.png_1751000.png,0.0
_000002_0311.png_1751225.png,0.0
_000002_0311.png_2501150.png,0.0
_000002_0311.png_3251225.png,0.0
_000002_0311.png_325250.png,0.0
_000002_0311.png_325475.png,0.0
_000002_0311.png_400850.png,0.0
_000002_0318.png_1001450.png,0.0
_000002_0323.png_100325.png,0.0
_000002_0323.png_3251000.png,0.015595164153921603
_000002_0323.png_3251150.png,0.03907139376981264
_000002_0323.png_400100.png,0.007791559181213379
_000002_0323.png_4001075.png,0.007795180252212072
_000002_0323.png_475925.png,0.015654772727201543
_000002_0323.png_5501000.png,0.0
_000002_0328.png_175325.png,0.0
_000002_0328.png_175250.png,0.0
_000002_0328.png_250100.png,0.0
_000002_0328.png_250775.png,0.01576444091796875
_000002_0328.png_400400.png,0.0
_000002_0328.png_400550.png,0.0
_000002_0330.png_5501450.png,0.0
_000002_0330.png_7001300.png,0.0
_000002_0330.png_7001600.png,0.0
_000002_0330.png_7751300.png,0.0
_000002_0330.png_7751450.png,0.0
_000002_0332.png_100775.png,0.0
_000002_0332.png_175625.png,0.0
_000002_0332.png_250850.png,0.0
_000002_0332.png_325550.png,0.00779518055873842
_000002_0332.png_325775.png,0.0
_000002_0332.png_475775.png,0.0
_000002_0333.png_250100.png,0.0
_000002_0333.png_325400.png,0.0
_000002_0335.png_100175.png,0.0
_000002_0333.png_475625.png,0.0
_000002_0333.png_775475.png,0.0
_000002_0335.png_1751375.png,0.0
_000002_0335.png_250925.png,0.0
_000002_0335.png_325100.png,0.0
_000002_0335.png_3251375.png,0.0
_000002_0335.png_325625.png,0.0
_000002_0339.png_3251375.png,0.0
_000002_0340.png_100700.png,0.0
_000002_0340.png_175100.png,0.0
_000002_0340.png_1751000.png,0.0
_000002_0340.png_1751600.png,0.0
_000002_0340.png_175625.png,0.0
_000002_0340.png_175775.png,0.0
_000002_0340.png_325475.png,0.01568825909165927
_000002_0340.png_325700.png,0.0
_000002_0341.png_175550.png,0.0
_000002_0341.png_100475.png,0.0
_000002_0341.png_250625.png,0.0
_000002_0341.png_250775.png,0.0
_000002_0341.png_250925.png,0.0
_000002_0341.png_325850.png,0.0
_000002_0341.png_400775.png,0.0
_000002_0343.png_1001150.png,0.0
_000002_0343.png_100325.png,0.0
_000002_0343.png_1001450.png,0.0
_000002_0343.png_100400.png,0.0
_000002_0343.png_175850.png,0.0
_000002_0343.png_250175.png,0.0
_000002_0343.png_250475.png,0.0
_000002_0343.png_325175.png,0.0
_000002_0343.png_325400.png,0.0
_000002_0343.png_325475.png,0.0
_000002_0344.png_100775.png,0.031212927469918317
_000002_0344.png_1751150.png,0.0
_000002_0344.png_175550.png,0.01562742959668411
_000002_0344.png_250400.png,0.015662672293400765
_000002_0344.png_250550.png,0.04689387720522343
_000002_0344.png_475475.png,0.01568812337703705
_000002_0344.png_550400.png,0.03140592864990235
_000002_0347.png_100775.png,0.0
_000002_0348.png_100400.png,0.0
_000002_0348.png_100775.png,0.00783912145779133
_000002_0348.png_175625.png,0.0
_000002_0348.png_2501300.png,0.0
_000002_0348.png_2501525.png,0.0
_000002_0348.png_325625.png,0.0
_000002_0348.png_4001525.png,0.0
_000002_0351.png_250100.png,0.0
_000002_0354.png_100625.png,0.0
_000002_0354.png_175325.png,0.0
_000002_0354.png_250475.png,0.0
_000002_0354.png_175475.png,0.0
_000002_0354.png_250550.png,0.0
_000002_0354.png_325625.png,0.0
_000002_0354.png_475475.png,0.00784412937911433
_000002_0358.png_100775.png,0.0
_000002_0358.png_100925.png,0.007820743865966798
_000002_0358.png_475850.png,0.015627304452224912
_000002_0359.png_100850.png,0.0
_000002_0359.png_175475.png,0.0
_000002_0362.png_1751450.png,0.0
_000002_0364.png_175175.png,0.0
_000002_0364.png_325100.png,0.0
_000002_0365.png_475100.png,0.0
_000002_0365.png_550250.png,0.0
_000002_0365.png_550400.png,0.0
_000002_0365.png_550475.png,0.0
_000002_0365.png_625175.png,0.0
_000002_0365.png_625550.png,0.0
_000002_0365.png_700625.png,0.0
_000002_0365.png_700700.png,0.0
_000002_0369.png_1001225.png,0.0
_000002_0369.png_1001450.png,0.0
_000002_0369.png_1751450.png,0.0
_000002_0369.png_175175.png,0.0
_000002_0369.png_175250.png,0.0
_000002_0369.png_4751450.png,0.03909284514523011
_000002_0371.png_4001150.png,0.0
_000002_0371.png_1001225.png,0.0
_000002_0371.png_7001000.png,0.0
_000002_0376.png_2501600.png,0.0
_000002_0371.png_7001300.png,0.0
_000002_0376.png_250925.png,0.039113697575904056
_000002_0376.png_3251150.png,0.007783303479193397
