ImageName,DBI
_000001_1586.png_100550.png,0.0
_000001_1586.png_175550.png,0.0
_000001_1586.png_2501000.png,0.0
_000001_1586.png_250175.png,0.046943125175130954
_000001_1586.png_4001450.png,0.054735736126291755
_000001_1586.png_400850.png,0.0
_000001_1586.png_4751525.png,0.04675160216340718
_000001_1586.png_550250.png,0.0
_000001_1586.png_550550.png,0.0
_000001_1586.png_550625.png,0.0
_000001_1586.png_625925.png,0.0
_000001_1588.png_175400.png,0.09352309315275348
_000001_1588.png_2501600.png,0.1014043868174343
_000001_1588.png_250700.png,0.3433597713278561
_000001_1589.png_1001600.png,0.023493611160287024
_000001_1589.png_1001225.png,0.0
_000001_1589.png_1751000.png,0.0
_000001_1589.png_2501000.png,0.0
_000001_1589.png_2501300.png,0.0
_000001_1589.png_2501450.png,0.0
_000001_1589.png_3251300.png,0.0
_000001_1589.png_3251600.png,0.0
_000001_1589.png_325475.png,0.007793716603172395
_000001_1589.png_4001075.png,0.0
_000001_1589.png_4001450.png,0.0
_000001_1589.png_4001600.png,0.0
_000001_1589.png_400550.png,0.0
_000001_1589.png_400700.png,0.09383114916539308
_000001_1589.png_400775.png,0.0941527694036314
_000001_1589.png_4751000.png,0.0
_000001_1589.png_4751375.png,0.0
_000001_1589.png_550475.png,0.0
_000001_1589.png_550775.png,0.09355107861968956
_000001_1589.png_625700.png,0.0
_000001_1589.png_625850.png,0.03894885489173179
_000001_1589.png_700775.png,0.0
_000001_1589.png_775625.png,0.0
_000001_1589.png_775700.png,0.0
_000001_1589.png_775775.png,0.0
_000001_1590.png_1001150.png,0.0
_000001_1590.png_100850.png,0.0
_000001_1590.png_1751375.png,0.0
_000001_1590.png_175925.png,0.0
_000001_1590.png_3251000.png,0.0
_000001_1590.png_3251300.png,0.0
_000001_1590.png_3251375.png,0.0
_000001_1590.png_3251525.png,0.0
_000001_1590.png_325325.png,0.0
_000001_1590.png_4001000.png,0.0
_000001_1590.png_4001225.png,0.0
_000001_1590.png_4001300.png,0.0
_000001_1590.png_4751225.png,0.0
_000001_1590.png_400700.png,0.0
_000001_1590.png_475400.png,0.0
_000001_1590.png_475775.png,0.0
_000001_1590.png_625100.png,0.007805487783249974
_000001_1590.png_6251600.png,0.0
_000001_1590.png_700550.png,0.03117578598063864
_000001_1590.png_775625.png,0.10144476021251458
_000001_1591.png_175100.png,0.11732221045012362
_000001_1591.png_175625.png,0.093858949176261
_000001_1591.png_325250.png,0.06255714541535401
_000001_1591.png_325625.png,0.054866586391107794
_000001_1591.png_325700.png,0.05471123527527571
_000001_1591.png_325775.png,0.03127498648058109
_000001_1591.png_325925.png,0.04678567878809486
_000001_1591.png_4001000.png,0.007783303487538804
_000001_1591.png_400775.png,0.20299521938608447
_000001_1592.png_400100.png,0.0
_000001_1592.png_400625.png,0.0
_000001_1592.png_475175.png,0.0
_000001_1592.png_775475.png,0.0
_000001_1592.png_775550.png,0.0
_000001_1593.png_1001450.png,0.02356789028167725
_000001_1593.png_1751150.png,0.1171083055888785
_000001_1593.png_1751450.png,0.10170821671430623
_000001_1593.png_1751525.png,0.15626465018485022
_000001_1593.png_175175.png,0.0
_000001_1593.png_2501300.png,0.17180322806033077
_000001_1593.png_250325.png,0.0
_000001_1593.png_250700.png,0.0
_000001_1593.png_3251000.png,0.09378175712927943
_000001_1593.png_325325.png,0.2038020079133147
_000001_1593.png_325175.png,0.21947579751639962
_000001_1593.png_400100.png,0.46072503270854576
_000001_1593.png_400175.png,0.5077984580186864
_000001_1593.png_400625.png,0.2659922769503651
_000001_1593.png_400775.png,0.15625212960018672
_000001_1593.png_4751300.png,0.09344105560145269
_000001_1593.png_475325.png,0.7185398697320037
_000001_1593.png_475550.png,0.5784792953345128
_000001_1594.png_100925.png,0.0
_000001_1593.png_550400.png,0.6868873891434788
_000001_1593.png_550700.png,0.3588013906391354
_000001_1594.png_1751150.png,0.0
_000001_1594.png_1751375.png,0.007827381540360195
_000001_1594.png_175400.png,0.0
_000001_1594.png_175775.png,0.0
_000001_1594.png_175925.png,0.0
_000001_1595.png_1001525.png,0.0
_000001_1595.png_100475.png,0.0
_000001_1595.png_100550.png,0.007805487783249974
_000001_1596.png_100250.png,0.01565477275706327
_000001_1596.png_2501600.png,0.0
_000001_1596.png_175925.png,0.0
_000001_1596.png_250175.png,0.0
_000001_1596.png_250400.png,0.0
_000001_1596.png_400550.png,0.1640959485353792
_000001_1597.png_100100.png,0.0
_000001_1597.png_1751375.png,0.05484603099588156
_000001_1597.png_2501075.png,0.06275302911590669
_000001_1597.png_1751600.png,0.03897247739456302
_000001_1597.png_325850.png,0.2815115092698134
_000001_1597.png_325925.png,0.1641496437145526
_000001_1597.png_550175.png,0.0
_000001_1597.png_550700.png,0.07809887446089427
_000001_1597.png_625625.png,0.07020958562323576
_000001_1597.png_7001525.png,0.023405721892930886
_000002_0002.png_7751075.png,0.0779599738671088
_000002_0006.png_4751300.png,0.3279491503433722
_000002_0006.png_4751450.png,0.30445793216884576
_000002_0006.png_6251150.png,0.10138141200306916
_000002_0006.png_6251450.png,0.03894925425620757
_000002_0006.png_7001225.png,0.20294630035282754
_000002_0006.png_700775.png,0.0
_000002_0006.png_7751150.png,0.0
_000002_0007.png_100325.png,0.054751442867218565
_000002_0007.png_100700.png,0.11736647063468567
_000002_0007.png_100850.png,0.10966444061901476
_000002_0007.png_2501525.png,0.07819867785694634
_000002_0008.png_1001150.png,0.023445753199039285
_000002_0008.png_2501225.png,0.07044888466943582
_000002_0008.png_325775.png,0.0
_000002_0008.png_325850.png,0.0
_000002_0008.png_550550.png,0.06239364880324577
_000002_0008.png_550775.png,0.0
_000002_0008.png_6251075.png,0.0
_000002_0008.png_6251600.png,0.0
_000002_0008.png_700550.png,0.07032737120445925
_000002_0008.png_700775.png,0.0
_000002_0012.png_100550.png,0.0
_000002_0012.png_250100.png,0.0
_000002_0012.png_400850.png,0.0
_000002_0012.png_6251525.png,0.007783303479193397
_000002_0012.png_625400.png,0.06247573464211738
_000002_0012.png_7751450.png,0.11705220144417086
_000002_0013.png_4001000.png,0.0
_000002_0012.png_7751525.png,0.10940549185717059
_000002_0015.png_1751300.png,0.12470956423068369
_000002_0018.png_175250.png,0.01576444091796875
_000002_0018.png_175400.png,0.09391372246010726
_000002_0019.png_325925.png,0.0
_000002_0019.png_475775.png,0.0
_000002_0019.png_550700.png,0.007842834911346436
_000002_0019.png_550850.png,0.007844129554189706
_000002_0019.png_550925.png,0.02340386222839356
_000002_0021.png_1001450.png,0.0
_000002_0021.png_100550.png,0.015673779640197755
_000002_0021.png_100700.png,0.10954398750879928
_000002_0021.png_100775.png,0.08599591212399674
_000002_0021.png_175475.png,0.023529731511211398
_000002_0021.png_250100.png,0.031302902444957224
_000002_0022.png_1751450.png,0.03134303130883821
_000002_0022.png_1751525.png,0.07041467703761933
_000002_0022.png_175475.png,0.015590350266736597
_000002_0022.png_325250.png,0.023438076214740346
_000002_0022.png_400175.png,0.015622556673728494
_000002_0022.png_400250.png,0.0
_000002_0022.png_775325.png,0.0
_000002_0023.png_7751300.png,0.0
_000002_0024.png_100100.png,0.0
_000002_0024.png_1001150.png,0.0
_000002_0024.png_1001225.png,0.0
_000002_0024.png_100250.png,0.0
_000002_0024.png_1751225.png,0.007844129545829635
_000002_0024.png_1751525.png,0.0
_000002_0024.png_250400.png,0.14880591208991534
_000002_0024.png_175925.png,0.07842995408918736
_000002_0024.png_250925.png,0.20339289569080965
_000002_0024.png_325100.png,0.11690535908681718
_000002_0024.png_3251600.png,0.13237170996242023
_000002_0024.png_325400.png,0.10952753507257398
_000002_0024.png_4001225.png,0.2891102449968529
_000002_0024.png_4001375.png,0.24229478588910336
_000002_0024.png_400925.png,0.31246028829965694
_000002_0024.png_4751375.png,0.22648199926610701
_000002_0024.png_475925.png,0.21142798536231577
_000002_0025.png_100475.png,0.0
_000002_0025.png_175400.png,0.0
_000002_0025.png_175925.png,0.0
_000002_0025.png_250850.png,0.02334991012078561
_000002_0025.png_3251225.png,0.0
_000002_0025.png_4001000.png,0.015577392673039056
_000002_0025.png_5501075.png,0.0
_000002_0025.png_550250.png,0.0
_000002_0025.png_550400.png,0.0
_000002_0025.png_6251075.png,0.0
_000002_0025.png_625325.png,0.0
_000002_0025.png_7001150.png,0.007844129554189706
_000002_0025.png_775475.png,0.0
_000002_0027.png_100850.png,0.12507300813030456
_000002_0027.png_175100.png,0.14072268327041526
_000002_0027.png_175325.png,0.24968403239373507
_000002_0027.png_175550.png,0.3439028862498257
_000002_0027.png_250625.png,0.42162019901921366
_000002_0027.png_250700.png,0.19568672003033136
_000002_0027.png_250850.png,0.07031882280991522
_000002_0027.png_325550.png,0.28871127672349783
_000002_0027.png_325775.png,0.25003414155741394
_000002_0028.png_100775.png,0.17177626966946263
_000002_0028.png_175625.png,0.07026998292056896
_000002_0029.png_3251375.png,0.0
_000002_0029.png_4751225.png,0.0
_000002_0029.png_6251450.png,0.015590181928940405
_000002_0029.png_5501225.png,0.0
_000002_0029.png_7001450.png,0.0
_000002_0029.png_700175.png,0.07023206731652151
_000002_0029.png_700250.png,0.007791559181213379
_000002_0034.png_5501525.png,0.0
_000002_0034.png_6251600.png,0.0
_000002_0034.png_7001450.png,0.0
_000002_0034.png_7751225.png,0.0
_000002_0034.png_7751450.png,0.0
_000002_0035.png_5501000.png,0.1407633115194084
_000002_0035.png_625925.png,0.10142854426682965
_000002_0036.png_100175.png,0.007783303487538804
_000002_0036.png_1751300.png,0.0
_000002_0036.png_175325.png,0.0
_000002_0036.png_175850.png,0.0
_000002_0036.png_2501450.png,0.0
_000002_0036.png_2501525.png,0.0
_000002_0036.png_400175.png,0.0
_000002_0036.png_475625.png,0.0
_000002_0036.png_550100.png,0.0
_000002_0036.png_550175.png,0.0
_000002_0036.png_6251450.png,0.0
_000002_0036.png_700700.png,0.0
_000002_0036.png_700775.png,0.007831336146700382
_000002_0036.png_700850.png,0.007791559181213379
_000002_0036.png_775475.png,0.0
_000002_0036.png_775550.png,0.0
_000002_0037.png_1001300.png,0.015671511086189832
_000002_0037.png_100175.png,0.0
_000002_0037.png_1751375.png,0.0469779049393713
_000002_0037.png_175175.png,0.015665139755724776
_000002_0037.png_400625.png,0.0
_000002_0037.png_400850.png,0.09371448536093485
_000002_0037.png_550625.png,0.0
_000002_0037.png_625775.png,0.007831336146700382
_000002_0037.png_625850.png,0.023449699064750123
_000002_0038.png_1001375.png,0.0
_000002_0038.png_100475.png,0.0
_000002_0038.png_100550.png,0.0
_000002_0038.png_1751150.png,0.0
_000002_0038.png_250625.png,0.015725055370330813
_000002_0038.png_325100.png,0.007882220458984375
_000002_0038.png_3251000.png,0.05474754932863934
_000002_0038.png_3251375.png,0.0
_000002_0038.png_3251300.png,0.0
_000002_0038.png_325925.png,0.04692669690817945
_000002_0038.png_4001300.png,0.06276644005650607
_000002_0038.png_4001450.png,0.0
_000002_0038.png_4751225.png,0.09365314828978419
_000002_0040.png_1001225.png,0.015610975566499949
_000002_0040.png_3251225.png,0.0
_000002_0040.png_400250.png,0.062462516350314745
_000002_0040.png_4751225.png,0.0
_000002_0040.png_475175.png,0.04684928954145068
_000002_0040.png_5501300.png,0.0
_000002_0040.png_550325.png,0.0077951805766912465
_000002_0040.png_550925.png,0.0
_000002_0040.png_6251525.png,0.0
_000002_0040.png_625250.png,0.09387253415147116
_000002_0040.png_7001300.png,0.0
_000002_0040.png_700175.png,0.1327048432089561
_000002_0040.png_700250.png,0.04696430827175212
_000002_0040.png_700325.png,0.023393993353609237
_000002_0040.png_7751150.png,0.0
_000002_0040.png_7751450.png,0.0
_000002_0044.png_175175.png,0.0
_000002_0046.png_250925.png,0.0
_000002_0046.png_3251000.png,0.0
_000002_0046.png_475250.png,0.0
_000002_0046.png_5501000.png,0.0
_000002_0046.png_5501150.png,0.0
_000002_0046.png_550325.png,0.0
_000002_0046.png_550475.png,0.007791559181213379
_000002_0046.png_550625.png,0.015566606633246804
_000002_0046.png_550775.png,0.0
_000002_0046.png_625475.png,0.0
_000002_0046.png_625325.png,0.0
_000002_0046.png_700100.png,0.0
_000002_0046.png_775475.png,0.0
_000002_0046.png_775700.png,0.0
_000002_0050.png_175250.png,0.09361763016717942
_000002_0053.png_700775.png,0.0077951805766912465
_000002_0054.png_100100.png,0.054859410310777845
_000002_0054.png_1001525.png,0.015688252165999412
_000002_0054.png_100700.png,0.054923472543216584
_000002_0060.png_100175.png,0.0
_000002_0060.png_175550.png,0.0
_000002_0060.png_175700.png,0.0
_000002_0060.png_400475.png,0.09390830081014269
_000002_0060.png_475250.png,0.0
_000002_0060.png_6251225.png,0.0
_000002_0060.png_6251450.png,0.0
_000002_0060.png_6251525.png,0.0
_000002_0060.png_625325.png,0.023451424504971508
_000002_0060.png_7751075.png,0.0
_000002_0062.png_100925.png,0.0
_000002_0063.png_100625.png,0.06263137697427414
_000002_0063.png_175625.png,0.04680465485713428
_000002_0063.png_175850.png,0.0
_000002_0063.png_3251000.png,0.1560011138580572
_000002_0063.png_250625.png,0.15626390792454706
_000002_0064.png_2501375.png,0.07805472899011544
_000002_0064.png_5501375.png,0.0703265074542662
_000002_0064.png_7001375.png,0.03135840694378242
_000002_0066.png_100700.png,0.007844126082999706
_000002_0066.png_400775.png,0.023482159105733175
_000002_0066.png_4751075.png,0.11719514952011187
_000002_0069.png_100400.png,0.015574859398783157
_000002_0070.png_1751225.png,0.39082287354001444
_000002_0070.png_4001375.png,0.0624020980055113
_000002_0070.png_4001450.png,0.0
_000002_0070.png_4751450.png,0.015565512313917588
_000002_0070.png_4001525.png,0.03142931433812525
_000002_0071.png_100775.png,0.0
_000002_0071.png_175700.png,0.0
_000002_0071.png_175850.png,0.0
_000002_0071.png_2501525.png,0.007844129554189706
_000002_0071.png_3251450.png,0.04697784038232012
_000002_0071.png_325400.png,0.09351703810135714
_000002_0072.png_100625.png,0.03915851993565358
_000002_0072.png_175325.png,0.19530146070675772
_000002_0072.png_175625.png,0.14817621449052998
_000002_0073.png_1001300.png,0.0
_000002_0073.png_1751375.png,0.0
_000002_0073.png_250250.png,0.03921927831169401
_000002_0073.png_325250.png,0.02347981828959279
_000002_0073.png_325550.png,0.13275720506123673
_000002_0073.png_325775.png,0.023448176728419836
_000002_0073.png_400100.png,0.09363843077916968
_000002_0073.png_4001600.png,0.10174646260848852
_000002_0073.png_400925.png,0.015654772200458796
_000002_0073.png_475550.png,0.13267533496024603
_000002_0073.png_475850.png,0.046803283169706576
_000002_0073.png_625550.png,0.14016014169469526
_000002_0074.png_1001000.png,0.0
_000002_0074.png_1001075.png,0.0
_000002_0074.png_1001150.png,0.0
_000002_0074.png_1001600.png,0.0
_000002_0074.png_1751000.png,0.08631482839505478
_000002_0074.png_2501525.png,0.0
_000002_0074.png_250250.png,0.07839437784546349
_000002_0074.png_3251000.png,0.14056005466246635
_000002_0074.png_5501300.png,0.2573500288128642
_000002_0075.png_100100.png,0.0
_000002_0075.png_1001450.png,0.0
_000002_0075.png_1001600.png,0.0
_000002_0075.png_100175.png,0.0
_000002_0075.png_100400.png,0.0
_000002_0075.png_100925.png,0.0
_000002_0075.png_1751075.png,0.0
_000002_0075.png_1751300.png,0.0
_000002_0075.png_175175.png,0.0
_000002_0075.png_250100.png,0.08623721950739442
_000002_0075.png_3251300.png,0.16419571368063945
_000002_0075.png_325625.png,0.09382659910167998
_000002_0075.png_3251375.png,0.13287491409906224
_000002_0075.png_550325.png,0.085795699129781
_000002_0075.png_6251075.png,0.039015902987214274
_000002_0075.png_6251150.png,0.038975712772368255
_000002_0075.png_6251375.png,0.031132840630370036
_000002_0075.png_6251450.png,0.031221867234565912
_000002_0075.png_625475.png,0.0
_000002_0075.png_7001000.png,0.0
_000002_0075.png_7001150.png,0.0
_000002_0075.png_700400.png,0.0
_000002_0075.png_700700.png,0.04683559806585874
_000002_0075.png_700925.png,0.0
_000002_0075.png_7751375.png,0.0
_000002_0075.png_775475.png,0.0
_000002_0075.png_775925.png,0.0
_000002_0076.png_1001375.png,0.07844122054205035
_000002_0076.png_100325.png,0.031329746831952936
_000002_0076.png_100400.png,0.04714082338666507
_000002_0076.png_100700.png,0.10984695235388371
_000002_0076.png_325175.png,0.18754327640072188
_000002_0076.png_325625.png,0.1407112128841117
_000002_0076.png_400475.png,0.1956419286686124
_000002_0076.png_400325.png,0.14823513273290956
_000002_0076.png_4751000.png,0.04698042289654207
_000002_0076.png_4751225.png,0.07041125832509063
_000002_0076.png_5501075.png,0.10148048706954291
_000002_0076.png_550250.png,0.03901443903164826
_000002_0076.png_550850.png,0.20299920791388695
_000002_0076.png_625400.png,0.015590361153382493
_000002_0076.png_700475.png,0.023529795905692576
_000002_0076.png_775100.png,0.0
_000002_0076.png_775550.png,0.039046024769473886
_000002_0077.png_1001000.png,0.04700395124176719
_000002_0077.png_1001150.png,0.0
_000002_0077.png_1001525.png,0.0
_000002_0077.png_175100.png,0.0
_000002_0077.png_1751075.png,0.0
_000002_0077.png_175400.png,0.015566606958386794
_000002_0078.png_1001450.png,0.0
_000002_0078.png_100325.png,0.0
_000002_0078.png_100400.png,0.0
_000002_0078.png_100625.png,0.0
_000002_0078.png_175175.png,0.0
_000002_0078.png_1751000.png,0.0
_000002_0078.png_100850.png,0.0
_000002_0078.png_250850.png,0.0
_000002_0078.png_325100.png,0.0
_000002_0078.png_325475.png,0.0
_000002_0079.png_1001525.png,0.0
_000002_0079.png_1751375.png,0.0
_000002_0079.png_2501000.png,0.0
_000002_0079.png_250775.png,0.0
_000002_0079.png_4001375.png,0.0
_000002_0079.png_400925.png,0.0
_000002_0079.png_4751000.png,0.007882220458984375
_000002_0079.png_5501375.png,0.0
_000002_0079.png_6251300.png,0.0
_000002_0083.png_175175.png,0.0
_000002_0083.png_550850.png,0.14874447562269164
_000002_0083.png_7001150.png,0.015566606958386794
_000002_0083.png_700175.png,0.1873501148098386
_000002_0083.png_700475.png,0.2810265670702935
_000002_0083.png_775100.png,0.06237608605467796
_000002_0083.png_775775.png,0.09375893716754484
_000002_0083.png_775850.png,0.14843578172064592
_000002_0083.png_775925.png,0.45307571726442203
_000002_0084.png_1001375.png,0.16423306164238893
_000002_0084.png_1001450.png,0.07035959212772226
_000002_0084.png_2501450.png,0.1482946568884132
_000002_0086.png_100325.png,0.0
_000002_0086.png_1751300.png,0.0
_000002_0086.png_250475.png,0.0
_000002_0086.png_250550.png,0.0
_000002_0086.png_3251375.png,0.0
_000002_0088.png_100400.png,0.0
_000002_0088.png_1001075.png,0.0
_000002_0088.png_175400.png,0.0
_000002_0088.png_2501075.png,0.0
_000002_0088.png_250850.png,0.0
_000002_0088.png_400325.png,0.0
_000002_0088.png_400400.png,0.0
_000002_0088.png_475175.png,0.0
_000002_0088.png_475550.png,0.0
_000002_0089.png_100100.png,0.0
_000002_0089.png_1001375.png,0.0
_000002_0089.png_100175.png,0.0
_000002_0089.png_100250.png,0.0
_000002_0089.png_100475.png,0.0
_000002_0089.png_100850.png,0.0
_000002_0089.png_1751300.png,0.0
_000002_0089.png_175775.png,0.06272705432543269
_000002_0090.png_100925.png,0.0
_000002_0090.png_1751300.png,0.0
_000002_0090.png_175475.png,0.0
_000002_0090.png_175550.png,0.0
_000002_0090.png_250625.png,0.0
_000002_0090.png_250925.png,0.0
_000002_0090.png_325175.png,0.0
_000002_0090.png_325850.png,0.0
_000002_0090.png_4001150.png,0.0
_000002_0090.png_4001525.png,0.0
_000002_0090.png_400175.png,0.0
_000002_0090.png_400700.png,0.0
_000002_0090.png_4751450.png,0.0
_000002_0090.png_475550.png,0.0
_000002_0090.png_5501150.png,0.0
_000002_0090.png_5501375.png,0.0
_000002_0090.png_6251150.png,0.0
_000002_0090.png_7001525.png,0.0
_000002_0090.png_700250.png,0.0
_000002_0090.png_7751525.png,0.0
_000002_0090.png_775550.png,0.0
_000002_0091.png_475325.png,0.0
_000002_0092.png_1001150.png,0.0
_000002_0092.png_1001000.png,0.0
_000002_0092.png_100700.png,0.007793716603172395
_000002_0092.png_175475.png,0.0
_000002_0092.png_250550.png,0.0
_000002_0092.png_325100.png,0.0
_000002_0092.png_475475.png,0.0
_000002_0092.png_550100.png,0.0
_000002_0092.png_5501225.png,0.0628290821532538
_000002_0092.png_5501525.png,0.078391866822298
_000002_0092.png_550475.png,0.0
_000002_0092.png_550925.png,0.0
_000002_0092.png_6251600.png,0.07808352827767688
_000002_0092.png_625475.png,0.0
_000002_0092.png_700325.png,0.0
_000002_0092.png_700475.png,0.0
_000002_0092.png_775475.png,0.0
_000002_0093.png_1001375.png,0.0
_000002_0093.png_2501075.png,0.07017132243879698
_000002_0093.png_1751375.png,0.0
_000002_0093.png_2501150.png,0.03113320723930176
_000002_0093.png_3251600.png,0.0
_000002_0094.png_100100.png,0.0
_000002_0094.png_1001600.png,0.0
_000002_0094.png_1751000.png,0.0
_000002_0094.png_1751300.png,0.0
_000002_0094.png_1751525.png,0.0
_000002_0094.png_2501300.png,0.0
_000002_0094.png_250925.png,0.0
_000002_0094.png_325175.png,0.15573813943860726
_000002_0095.png_100475.png,0.0
_000002_0095.png_100775.png,0.0
_000002_0095.png_1751525.png,0.0
_000002_0095.png_175925.png,0.0
_000002_0095.png_250100.png,0.0
_000002_0095.png_2501075.png,0.0
_000002_0095.png_250625.png,0.0
_000002_0095.png_250700.png,0.0
_000002_0096.png_175325.png,0.0
_000002_0096.png_2501450.png,0.01568825910001934
_000002_0096.png_250550.png,0.0703020977069125
_000002_0096.png_3251450.png,0.0
_000002_0096.png_325175.png,0.0
_000002_0096.png_325625.png,0.054777510937968996
_000002_0096.png_400325.png,0.0
_000002_0097.png_250550.png,0.0
_000002_0097.png_325475.png,0.0
_000002_0097.png_400400.png,0.015610975566499949
_000002_0097.png_550475.png,0.05465279250890808
_000002_0097.png_550625.png,0.023466696476528895
_000002_0099.png_1001600.png,0.0
_000002_0100.png_6251150.png,0.23432774100823617
_000002_0280.png_1001225.png,0.0
_000002_0280.png_100850.png,0.0
_000002_0280.png_1751000.png,0.01576444091796875
_000002_0280.png_2501000.png,0.05461970948554424
_000002_0280.png_2501225.png,0.10929718742257682
_000002_0280.png_250925.png,0.03923535262900946
_000002_0280.png_3251375.png,0.17186250915853873
_000002_0284.png_5501075.png,0.0
_000002_0284.png_6251150.png,0.0
_000002_0285.png_100400.png,0.09373131505094753
_000002_0285.png_175400.png,0.414195490248478
_000002_0285.png_175550.png,0.007783303479193397
_000002_0285.png_175625.png,0.023523708190917973
_000002_0285.png_250700.png,0.10962513502028891
_000002_0285.png_625475.png,0.023361697760287
_000002_0285.png_775100.png,0.023569181453330514
_000002_0288.png_475250.png,0.0
_000002_0291.png_100400.png,0.0
_000002_0291.png_550400.png,0.0
_000002_0291.png_475325.png,0.0
_000002_0291.png_700550.png,0.0
_000002_0291.png_775400.png,0.0
_000002_0293.png_625100.png,0.0
_000002_0293.png_625250.png,0.0
_000002_0293.png_700250.png,0.0
_000002_0295.png_7001150.png,0.0
_000002_0295.png_7001450.png,0.05466986036269042
_000002_0295.png_775775.png,0.0
_000002_0299.png_625250.png,0.007795180252212072
_000002_0299.png_625400.png,0.03899729936156822
_000002_0311.png_1001450.png,0.0
_000002_0311.png_100400.png,0.0
_000002_0311.png_1751000.png,0.0
_000002_0311.png_1751225.png,0.0
_000002_0311.png_2501150.png,0.0
_000002_0311.png_3251225.png,0.0
_000002_0311.png_325250.png,0.054665527462842346
_000002_0311.png_325475.png,0.06272835226439058
_000002_0311.png_400850.png,0.09342628524410823
_000002_0318.png_1001450.png,0.0077951805766912465
_000002_0323.png_100325.png,0.0
_000002_0323.png_3251000.png,0.21865702165235212
_000002_0323.png_3251150.png,0.23432559901120492
_000002_0323.png_400100.png,0.14839255467774104
_000002_0323.png_4001075.png,0.4224107812798268
_000002_0323.png_475925.png,0.21149522358441414
_000002_0323.png_5501000.png,0.09387219639588168
_000002_0328.png_175250.png,0.0
_000002_0328.png_175325.png,0.062402102030560444
_000002_0328.png_250100.png,0.0
_000002_0328.png_250775.png,0.0
_000002_0328.png_400400.png,0.054824627433161494
_000002_0328.png_400550.png,0.023509653500712883
_000002_0330.png_5501450.png,0.0
_000002_0330.png_7001300.png,0.06262164058045469
_000002_0330.png_7001600.png,0.0
_000002_0330.png_7751300.png,0.04699908513854142
_000002_0330.png_7751450.png,0.0
_000002_0332.png_100775.png,0.007791559181213379
_000002_0332.png_250850.png,0.17955789976866351
_000002_0332.png_175625.png,0.0
_000002_0332.png_325550.png,0.07814289493429372
_000002_0332.png_325775.png,0.0
_000002_0332.png_475775.png,0.03134870052007437
_000002_0333.png_250100.png,0.0
_000002_0333.png_325400.png,0.0
_000002_0333.png_475625.png,0.062444520442654555
_000002_0333.png_775475.png,0.10983580870857386
_000002_0335.png_100175.png,0.0
_000002_0335.png_1751375.png,0.0
_000002_0335.png_250925.png,0.0
_000002_0335.png_325100.png,0.1015761815399421
_000002_0335.png_3251375.png,0.0
_000002_0335.png_325625.png,0.031450110740661626
_000002_0339.png_3251375.png,0.0
_000002_0340.png_100700.png,0.03123812290779895
_000002_0340.png_175100.png,0.015604047345160195
_000002_0340.png_1751000.png,0.007842834911346436
_000002_0340.png_1751600.png,0.13250042574371665
_000002_0340.png_175625.png,0.01565476308072039
_000002_0340.png_175775.png,0.0
_000002_0340.png_325475.png,0.015664873420156503
_000002_0340.png_325700.png,0.02334694636964798
_000002_0341.png_100475.png,0.0
_000002_0341.png_175550.png,0.05472028204339384
_000002_0341.png_250625.png,0.0
_000002_0341.png_250775.png,0.03132391781992269
_000002_0341.png_250925.png,0.17967497596615079
_000002_0341.png_325850.png,0.07802199310559939
_000002_0341.png_400775.png,0.0391833587024808
_000002_0343.png_1001150.png,0.0
_000002_0343.png_1001450.png,0.007844129545829635
_000002_0343.png_100325.png,0.0
_000002_0343.png_100400.png,0.0
_000002_0343.png_175850.png,0.015573771277561188
_000002_0343.png_250175.png,0.0
_000002_0343.png_250475.png,0.0
_000002_0343.png_325175.png,0.007882220458984375
_000002_0343.png_325400.png,0.0627296434444039
_000002_0343.png_325475.png,0.05490617491991904
_000002_0344.png_100775.png,0.03907380015482184
_000002_0344.png_1751150.png,0.031181121891682928
_000002_0344.png_175550.png,0.08570498410913242
_000002_0344.png_250400.png,0.07039036651443487
_000002_0344.png_250550.png,0.06254497071404458
_000002_0344.png_475475.png,0.05467087686134091
_000002_0344.png_550400.png,0.17200955257781825
_000002_0347.png_100775.png,0.007827386363600771
_000002_0348.png_100400.png,0.015688259100019343
_000002_0348.png_100775.png,0.007820743865966798
_000002_0348.png_175625.png,0.0
_000002_0348.png_2501300.png,0.0
_000002_0348.png_2501525.png,0.0
_000002_0348.png_325625.png,0.0
_000002_0348.png_4001525.png,0.039221520775736284
_000002_0351.png_250100.png,0.03123230912063909
_000002_0354.png_100625.png,0.0
_000002_0354.png_175325.png,0.0
_000002_0354.png_175475.png,0.0
_000002_0354.png_250475.png,0.0
_000002_0354.png_250550.png,0.0
_000002_0354.png_325625.png,0.0
_000002_0354.png_475475.png,0.07012204765058913
_000002_0358.png_100775.png,0.0
_000002_0358.png_100925.png,0.015641487731933596
_000002_0358.png_475850.png,0.03909887399818637
_000002_0359.png_100850.png,0.01576444091796875
_000002_0359.png_175475.png,0.1880482830582964
_000002_0362.png_1751450.png,0.0
_000002_0364.png_175175.png,0.0
_000002_0364.png_325100.png,0.0
_000002_0365.png_475100.png,0.0
_000002_0365.png_550250.png,0.015564424192695618
_000002_0365.png_550400.png,0.0
_000002_0365.png_550475.png,0.0
_000002_0365.png_625175.png,0.007791559181213379
_000002_0365.png_625550.png,0.0
_000002_0365.png_700625.png,0.0
_000002_0365.png_700700.png,0.0470193066345842
_000002_0369.png_1001225.png,0.0
_000002_0369.png_1001450.png,0.0
