ImageName,DBI
_000001_1570.png_400400.png,0.0
_000001_1570.png_400850.png,0.17974689751431563
_000001_1570.png_475700.png,0.07047351324835058
_000001_1570.png_475775.png,0.22663863263246187
_000001_1570.png_5501075.png,0.14046509502076002
_000001_1570.png_550775.png,0.19531815907124778
_000001_1570.png_625400.png,0.0
_000001_1570.png_625550.png,0.05474809947308302
_000001_1570.png_7001225.png,0.0
_000001_1570.png_7001300.png,0.0
_000001_1570.png_7001375.png,0.015590361153382493
_000001_1570.png_700250.png,0.0
_000001_1570.png_7751300.png,0.01568812337703705
_000001_1570.png_7751450.png,0.0
_000001_1571.png_100100.png,0.05463239971455036
_000001_1571.png_175250.png,0.09358716648882347
_000001_1571.png_250625.png,0.09384579593322825
_000001_1571.png_250850.png,0.12498134912067073
_000001_1571.png_325325.png,0.08610293630855406
_000001_1571.png_4001075.png,0.14057565776886002
_000001_1571.png_400250.png,0.38318699649360893
_000001_1571.png_4001450.png,0.2657319957638577
_000001_1571.png_400475.png,0.10976831006429034
_000001_1571.png_400400.png,0.18007454450620386
_000001_1571.png_4751525.png,0.2343529615166053
_000001_1572.png_6251000.png,0.23443481109470657
_000001_1572.png_625850.png,0.04691150269422532
_000001_1572.png_700775.png,0.18756739574221654
_000001_1572.png_7751450.png,0.20320653018962118
_000001_1574.png_1001225.png,0.0
_000001_1574.png_1751000.png,0.0
_000001_1574.png_100475.png,0.0
_000001_1574.png_1751300.png,0.0
_000001_1574.png_1751375.png,0.0
_000001_1574.png_175400.png,0.015688259108379413
_000001_1574.png_175700.png,0.0
_000001_1574.png_175850.png,0.0
_000001_1574.png_2501375.png,0.023484322643280035
_000001_1574.png_250625.png,0.031376511090943374
_000001_1574.png_250700.png,0.01568825909165927
_000001_1574.png_4001300.png,0.2190839999006336
_000001_1574.png_400925.png,0.19526241816542467
_000001_1575.png_100325.png,0.015688255637189414
_000001_1575.png_1751450.png,0.19547937148892675
_000001_1575.png_175475.png,0.0470038830384653
_000001_1575.png_250250.png,0.3364789998650912
_000001_1575.png_250325.png,0.3363344798563372
_000001_1576.png_175250.png,0.0
_000001_1576.png_250175.png,0.0
_000001_1576.png_325250.png,0.0
_000001_1576.png_325475.png,0.0
_000001_1576.png_550625.png,0.16420777721184113
_000001_1576.png_700400.png,0.0
_000001_1576.png_625850.png,0.08587260723534208
_000001_1576.png_700700.png,0.22630569676342308
_000001_1576.png_775700.png,0.37505046498102407
_000001_1576.png_775850.png,0.07037052878763618
_000001_1578.png_1001600.png,0.00784412937911433
_000001_1578.png_3251525.png,0.2580494386234504
_000001_1582.png_550775.png,0.0
_000001_1583.png_1001075.png,0.10166954311273094
_000001_1583.png_1001225.png,0.0
_000001_1583.png_175325.png,0.1948648015191678
_000001_1584.png_100100.png,0.1956281395462765
_000001_1584.png_100550.png,0.16471037195599114
_000001_1584.png_100775.png,0.2583453922589002
_000001_1584.png_100850.png,0.23459202257165315
_000001_1586.png_100550.png,0.0
_000001_1584.png_175175.png,0.2418834386211689
_000001_1586.png_175550.png,0.0
_000001_1586.png_2501000.png,0.03135977474607837
_000001_1586.png_250175.png,0.0859812268554047
_000001_1586.png_4001450.png,0.08604114134749412
_000001_1586.png_400850.png,0.031247710154693374
_000001_1586.png_4751525.png,0.3199217807549316
_000001_1586.png_550250.png,0.07041211242366423
_000001_1586.png_550550.png,0.03135377611252259
_000001_1586.png_550625.png,0.0
_000001_1586.png_625925.png,0.031190328307843206
_000001_1588.png_175400.png,0.09345589569171597
_000001_1588.png_2501600.png,0.16367002506379816
_000001_1589.png_1001225.png,0.20332887780936887
_000001_1588.png_250700.png,0.09368229125181443
_000001_1589.png_1001600.png,0.12514574230303874
_000001_1589.png_1751000.png,0.10132361305786823
_000001_1589.png_2501000.png,0.1954355310753125
_000001_1589.png_2501300.png,0.21865496982970697
_000001_1589.png_2501450.png,0.08608614047049937
_000001_1589.png_3251300.png,0.13263874330248493
_000001_1589.png_3251600.png,0.1248454464042591
_000001_1589.png_325475.png,0.04683792045208234
_000001_1589.png_4001075.png,0.1798372546214634
_000001_1589.png_4001450.png,0.09375959404133541
_000001_1589.png_4001600.png,0.08595178639954092
_000001_1589.png_400550.png,0.06247466347114362
_000001_1589.png_400700.png,0.3668935410899732
_000001_1589.png_400775.png,0.36739289877774217
_000001_1589.png_4751000.png,0.1484453599018682
_000001_1589.png_4751375.png,0.10174678029977612
_000001_1589.png_550475.png,0.0
_000001_1589.png_550775.png,0.19505797189506982
_000001_1589.png_625700.png,0.08586950321177689
_000001_1589.png_625850.png,0.1403228500086755
_000001_1589.png_700775.png,0.015665523946523176
_000001_1589.png_775625.png,0.2264636202006724
_000001_1589.png_775700.png,0.17212968897935482
_000001_1589.png_775775.png,0.007842834911346436
_000001_1590.png_1001150.png,0.0
_000001_1590.png_100850.png,0.031133213591633596
_000001_1590.png_1751375.png,0.15619918359662374
_000001_1590.png_175925.png,0.03912633535298148
_000001_1590.png_3251000.png,0.02339399333867838
_000001_1590.png_3251300.png,0.0
_000001_1590.png_3251375.png,0.03134302821917731
_000001_1590.png_3251525.png,0.2500207306496066
_000001_1590.png_325325.png,0.07819452719128005
_000001_1590.png_4001000.png,0.007827386378531635
_000001_1590.png_4001300.png,0.0
_000001_1590.png_4001225.png,0.007844126082999706
_000001_1590.png_400700.png,0.13243318639359625
_000001_1590.png_4751225.png,0.16416955239718276
_000001_1590.png_475400.png,0.24975200161520755
_000001_1590.png_475775.png,0.08594722058967276
_000001_1590.png_625100.png,0.16377585210035506
_000001_1590.png_6251600.png,0.16401926723924726
_000001_1590.png_700550.png,0.3041859894475486
_000001_1590.png_775625.png,0.1481592106806077
_000001_1591.png_175100.png,0.1718802827517777
_000001_1591.png_175625.png,0.10939224150417932
_000001_1591.png_325250.png,0.2504535033506687
_000001_1591.png_325625.png,0.18008835210152888
_000001_1591.png_325700.png,0.1799039636156069
_000001_1591.png_325775.png,0.24234829085290632
_000001_1591.png_325925.png,0.10169552119320277
_000001_1591.png_4001000.png,0.054692817063213474
_000001_1591.png_400775.png,0.2498236706511635
_000001_1592.png_400100.png,0.06247838985065543
_000001_1592.png_400625.png,0.10153672262404209
_000001_1592.png_475175.png,0.0
_000001_1592.png_775475.png,0.0
_000001_1592.png_775550.png,0.0624704095946092
_000001_1593.png_1001450.png,0.13274686600788793
_000001_1593.png_1751150.png,0.34393896735146656
_000001_1593.png_1751450.png,0.17971029123880372
_000001_1593.png_1751525.png,0.2737087109883741
_000001_1593.png_175175.png,0.0
_000001_1593.png_2501300.png,0.3202726981831888
_000001_1593.png_250325.png,0.0
_000001_1593.png_250700.png,0.015662672293400765
_000001_1593.png_3251000.png,0.3438424720707477
_000001_1593.png_325175.png,0.054861995950199006
_000001_1593.png_325325.png,0.06272162077494473
_000001_1593.png_400100.png,0.15665271902983136
_000001_1593.png_400175.png,0.13303227503471224
_000001_1593.png_400775.png,0.1251069145591642
_000001_1593.png_400625.png,0.10150763407926063
_000001_1593.png_4751300.png,0.24975893532617283
_000001_1593.png_475325.png,0.1872019028695402
_000001_1593.png_475550.png,0.3286146473030952
_000001_1593.png_550400.png,0.39825526832110036
_000001_1593.png_550700.png,0.2653989614141127
_000001_1594.png_100925.png,0.0
_000001_1594.png_1751150.png,0.054795470408421074
_000001_1594.png_175400.png,0.03908132742119938
_000001_1594.png_1751375.png,0.046899808584438284
_000001_1594.png_175775.png,0.03131349044412385
_000001_1594.png_175925.png,0.031245124234102886
_000001_1595.png_1001525.png,0.023547093704065505
_000001_1595.png_100475.png,0.0
_000001_1595.png_100550.png,0.0391452760381515
_000001_1596.png_100250.png,0.0
_000001_1596.png_175925.png,0.0
_000001_1596.png_2501600.png,0.0
_000001_1596.png_250175.png,0.0
_000001_1596.png_250400.png,0.0
_000001_1596.png_400550.png,0.33622489044420323
_000001_1597.png_100100.png,0.0
_000001_1597.png_1751375.png,0.10951356306731443
_000001_1597.png_1751600.png,0.17972490986824535
_000001_1597.png_2501075.png,0.1098178026113441
_000001_1597.png_325850.png,0.4612219188216561
_000001_1597.png_325925.png,0.5081520134993225
_000001_1597.png_550175.png,0.0780683779476875
_000001_1597.png_550700.png,0.34368118551673976
_000001_1597.png_625625.png,0.22643836067707868
_000001_1597.png_7001525.png,0.13289961923925303
_000002_0002.png_7751075.png,0.5076007236825499
_000002_0006.png_4751300.png,0.33584313064449806
_000002_0006.png_4751450.png,0.2965351259740725
_000002_0006.png_6251150.png,0.21060373283346823
_000002_0006.png_6251450.png,0.046743707850459074
_000002_0006.png_7001225.png,0.14835690104421329
_000002_0006.png_700775.png,0.0
_000002_0006.png_7751150.png,0.00783912145779133
_000002_0007.png_100325.png,0.1483523480185311
_000002_0007.png_100700.png,0.1565182307884304
_000002_0007.png_100850.png,0.14847976053518014
_000002_0007.png_2501525.png,0.09377052807900747
_000002_0008.png_1001150.png,0.25797700612265784
_000002_0008.png_2501225.png,0.3440086654791224
_000002_0008.png_325775.png,0.0939631265116882
_000002_0008.png_325850.png,0.0468354950160137
_000002_0008.png_550550.png,0.2420992112318453
_000002_0008.png_550775.png,0.2573936904617276
_000002_0008.png_6251075.png,0.3124215889607214
_000002_0008.png_700550.png,0.21062935208745895
_000002_0008.png_6251600.png,0.0
_000002_0008.png_700775.png,0.1481395485653394
_000002_0012.png_100550.png,0.0312618770628129
_000002_0012.png_250100.png,0.031180721621900997
_000002_0012.png_400850.png,0.2109728830279348
_000002_0012.png_6251525.png,0.21914470610220882
_000002_0012.png_625400.png,0.17950439232453763
_000002_0012.png_7751450.png,0.3749438809297242
_000002_0012.png_7751525.png,0.3361050381352496
_000002_0013.png_4001000.png,0.28877653802224207
_000002_0015.png_1751300.png,0.47669640357517284
_000002_0018.png_175250.png,0.09394421282430314
_000002_0018.png_175400.png,0.14073020247901996
_000002_0019.png_325925.png,0.12495007850354134
_000002_0019.png_475775.png,0.0
_000002_0019.png_550700.png,0.0
_000002_0019.png_550850.png,0.0
_000002_0019.png_550925.png,0.04681373870182037
_000002_0021.png_1001450.png,0.015566600435139556
_000002_0021.png_100550.png,0.04711200019836426
_000002_0021.png_100700.png,0.09370315800185669
_000002_0021.png_100775.png,0.17183478984988573
_000002_0021.png_250100.png,0.14075507056277392
_000002_0022.png_1751450.png,0.2187970470940905
_000002_0021.png_175475.png,0.08628268964876772
_000002_0022.png_1751525.png,0.1564458440614011
_000002_0022.png_175475.png,0.015590350266736597
_000002_0022.png_325250.png,0.03906183412873426
_000002_0022.png_400175.png,0.09383565645146785
_000002_0022.png_400250.png,0.07835864268349436
_000002_0022.png_775325.png,0.24972113216403086
_000002_0023.png_7751300.png,0.01563287414685075
_000002_0024.png_100100.png,0.0
_000002_0024.png_1001150.png,0.0
_000002_0024.png_1001225.png,0.0
_000002_0024.png_100250.png,0.0
_000002_0024.png_1751225.png,0.0077951805766912465
_000002_0024.png_1751525.png,0.0
_000002_0024.png_175925.png,0.07839186317603264
_000002_0024.png_250400.png,0.10946239411861669
_000002_0024.png_250925.png,0.25030062693150273
_000002_0024.png_325100.png,0.25772553385260066
_000002_0024.png_3251600.png,0.24197226397247223
_000002_0024.png_325400.png,0.22687248173291635
_000002_0024.png_4001225.png,0.3125656796224209
_000002_0024.png_4001375.png,0.39828694038483786
_000002_0024.png_400925.png,0.33569964108035816
_000002_0024.png_4751375.png,0.39828113668881165
_000002_0025.png_100475.png,0.11705312658212869
_000002_0024.png_475925.png,0.22694202297726998
_000002_0025.png_175400.png,0.07033750973240022
_000002_0025.png_175925.png,0.17228644585838174
_000002_0025.png_250850.png,0.3593504896415681
_000002_0025.png_3251225.png,0.00783912145779133
_000002_0025.png_4001000.png,0.07799026464918338
_000002_0025.png_5501075.png,0.0
_000002_0025.png_550250.png,0.16402540781639907
_000002_0025.png_550400.png,0.34371447558687207
_000002_0025.png_6251075.png,0.03922057261274659
_000002_0025.png_625325.png,0.29724855912858306
_000002_0025.png_7001150.png,0.14859163660464436
_000002_0025.png_775475.png,0.22636231288559128
_000002_0027.png_100850.png,0.24231488196515644
_000002_0027.png_175100.png,0.3125045878719679
_000002_0027.png_175325.png,0.3665732617024803
_000002_0027.png_175550.png,0.593683324455832
_000002_0027.png_250625.png,0.5704625072490623
_000002_0027.png_250700.png,0.4455931026050689
_000002_0027.png_250850.png,0.22697286550288348
_000002_0027.png_325550.png,0.40554387596581576
_000002_0027.png_325775.png,0.39840005774867254
_000002_0028.png_100775.png,0.5387231300639543
_000002_0028.png_175625.png,0.49214911801254857
_000002_0029.png_3251375.png,0.18765342342676838
_000002_0029.png_4751225.png,0.07839318729462319
_000002_0029.png_5501225.png,0.10145318562096964
_000002_0029.png_6251450.png,0.39849814948735734
_000002_0029.png_7001450.png,0.1325549511465667
_000002_0029.png_700175.png,0.14052919948141793
_000002_0029.png_700250.png,0.16407725265957035
_000002_0034.png_5501525.png,0.023483439360591486
_000002_0034.png_6251600.png,0.007844129545829635
_000002_0034.png_7001450.png,0.007783303316623402
_000002_0034.png_7751225.png,0.007827386363600771
_000002_0034.png_7751450.png,0.031180626908788995
_000002_0035.png_5501000.png,0.6168456438924357
_000002_0035.png_625925.png,0.5624885801616621
_000002_0036.png_100175.png,0.07023913811894501
_000002_0036.png_1751300.png,0.16411936981478947
_000002_0036.png_175325.png,0.047000714446223606
_000002_0036.png_175850.png,0.023532388654209046
_000002_0036.png_2501450.png,0.015527656014442443
_000002_0036.png_2501525.png,0.0625333065871505
_000002_0036.png_400175.png,0.23433278797235996
_000002_0036.png_475625.png,0.07805157764769383
_000002_0036.png_550100.png,0.2734645098036765
_000002_0036.png_6251450.png,0.031376518200038686
_000002_0036.png_550175.png,0.40633471993450854
_000002_0036.png_700700.png,0.007791559181213379
_000002_0036.png_700775.png,0.062419926515077453
_000002_0036.png_700850.png,0.1329970109659132
_000002_0036.png_775475.png,0.19521875358173807
_000002_0036.png_775550.png,0.1483735862501135
_000002_0037.png_1001300.png,0.12485209687188409
_000002_0037.png_100175.png,0.0937645875830575
_000002_0037.png_1751375.png,0.18007762824130774
_000002_0037.png_400625.png,0.24990565528700237
_000002_0037.png_175175.png,0.16425391765293118
_000002_0037.png_400850.png,0.336118067963508
_000002_0037.png_550625.png,0.17963682118991597
_000002_0037.png_625775.png,0.04679946549314351
_000002_0037.png_625850.png,0.1486533011521771
_000002_0038.png_1001375.png,0.02348079102513499
_000002_0038.png_100475.png,0.0
_000002_0038.png_100550.png,0.0
_000002_0038.png_1751150.png,0.04706477695826734
_000002_0038.png_250625.png,0.09395551155842895
_000002_0038.png_325100.png,0.07845340418025154
_000002_0038.png_3251000.png,0.25834742865972093
_000002_0038.png_3251300.png,0.0
_000002_0038.png_3251375.png,0.08588943359515268
_000002_0038.png_325925.png,0.2583307596344895
_000002_0038.png_4001300.png,0.1490270483648026
_000002_0038.png_4001450.png,0.15634717772162748
_000002_0038.png_4751225.png,0.22638550489024212
_000002_0040.png_1001225.png,0.26530133264314415
_000002_0040.png_3251225.png,0.15636382547472877
_000002_0040.png_400250.png,0.21873043455988153
_000002_0040.png_475175.png,0.20273470070941596
_000002_0040.png_4751225.png,0.02341774686802492
_000002_0040.png_5501300.png,0.0
_000002_0040.png_550325.png,0.226515538162036
_000002_0040.png_550925.png,0.2576750567241255
_000002_0040.png_6251525.png,0.0
_000002_0040.png_625250.png,0.21874792393047598
_000002_0040.png_7001300.png,0.0
_000002_0040.png_700175.png,0.3126787389394068
_000002_0040.png_700250.png,0.234541949904833
_000002_0040.png_700325.png,0.1250888327268646
_000002_0040.png_7751150.png,0.0
_000002_0040.png_7751450.png,0.0
_000002_0044.png_175175.png,0.46102119089924387
_000002_0046.png_3251000.png,0.35921304298182016
_000002_0046.png_250925.png,0.4449798527566324
_000002_0046.png_475250.png,0.0
_000002_0046.png_5501000.png,0.039068792075143605
_000002_0046.png_5501150.png,0.12497206902207966
_000002_0046.png_550325.png,0.007842834911346436
_000002_0046.png_550475.png,0.09415066334706068
_000002_0046.png_550625.png,0.12511256619809843
_000002_0046.png_550775.png,0.14864567424043798
_000002_0046.png_625325.png,0.07039892348575592
_000002_0046.png_625475.png,0.18000306136745045
_000002_0046.png_700100.png,0.02358518478393555
_000002_0046.png_775475.png,0.21867660874218842
_000002_0046.png_775700.png,0.2812237597746484
_000002_0050.png_175250.png,0.12493286102846766
_000002_0054.png_100100.png,0.06274169186812878
_000002_0053.png_700775.png,0.054566162871060614
_000002_0054.png_1001525.png,0.039257440211559184
_000002_0054.png_100700.png,0.08623721605292456
_000002_0060.png_100175.png,0.21078908602202398
_000002_0060.png_400475.png,0.16414144049936202
_000002_0060.png_175550.png,0.04701647546374869
_000002_0060.png_175700.png,0.15622386235763874
_000002_0060.png_475250.png,0.031180721946380156
_000002_0060.png_6251225.png,0.14848215742397866
_000002_0060.png_6251450.png,0.031291257114526794
_000002_0060.png_6251525.png,0.10160318794482236
_000002_0060.png_625325.png,0.04686094535613011
_000002_0060.png_7751075.png,0.16370775830589548
_000002_0062.png_100925.png,0.0
_000002_0063.png_100625.png,0.04694312152885092
_000002_0063.png_175625.png,0.08591431123473255
_000002_0063.png_175850.png,0.0
_000002_0063.png_250625.png,0.10934633263763202
_000002_0063.png_3251000.png,0.14084119099673864
_000002_0064.png_2501375.png,0.1795831659053342
_000002_0064.png_5501375.png,0.1718294630778955
_000002_0064.png_7001375.png,0.1330612354926009
_000002_0066.png_100700.png,0.01559036111747684
_000002_0066.png_400775.png,0.062619080765444
_000002_0066.png_4751075.png,0.28914305467425633
_000002_0069.png_100400.png,0.17972120549547105
_000002_0070.png_1751225.png,0.4690491469745689
_000002_0070.png_4001375.png,0.21848171949104933
_000002_0070.png_4001450.png,0.1249044485451902
_000002_0070.png_4001525.png,0.04709411988425051
_000002_0070.png_4751450.png,0.06245561255229164
_000002_0071.png_100775.png,0.06231668461841054
_000002_0071.png_175700.png,0.05471552968684328
_000002_0071.png_175850.png,0.05470352262159313
_000002_0071.png_2501525.png,0.03132394783542243
_000002_0071.png_3251450.png,0.11702113105036228
_000002_0071.png_325400.png,0.1875615194209524
_000002_0072.png_100625.png,0.06263938786973347
_000002_0072.png_175325.png,0.22652884163923748
_000002_0072.png_175625.png,0.15600211788073665
_000002_0073.png_1001300.png,0.0
_000002_0073.png_1751375.png,0.0
_000002_0073.png_250250.png,0.03132974319404763
_000002_0073.png_325250.png,0.13305726170499807
_000002_0073.png_325550.png,0.13294311611589382
_000002_0073.png_325775.png,0.1250404116755963
_000002_0073.png_400100.png,0.16365441461354036
_000002_0073.png_4001600.png,0.35175897120392396
_000002_0073.png_400925.png,0.21096342566335421
_000002_0073.png_475550.png,0.10151634669392445
_000002_0073.png_475850.png,0.0858297799367373
_000002_0073.png_625550.png,0.17151864176421958
_000002_0074.png_1001000.png,0.0
_000002_0074.png_1001075.png,0.0
_000002_0074.png_1001150.png,0.0
_000002_0074.png_1001600.png,0.0
_000002_0074.png_1751000.png,0.11768862159478469
_000002_0074.png_2501525.png,0.031141408919997365
_000002_0074.png_250250.png,0.148845282583294
_000002_0074.png_3251000.png,0.2187431836525599
_000002_0074.png_5501300.png,0.44500351327232324
_000002_0075.png_100100.png,0.0
_000002_0075.png_1001450.png,0.0
_000002_0075.png_1001600.png,0.0
_000002_0075.png_100175.png,0.0
_000002_0075.png_100400.png,0.0
_000002_0075.png_100925.png,0.0
_000002_0075.png_1751075.png,0.00784412937911433
_000002_0075.png_1751300.png,0.0
_000002_0075.png_175175.png,0.023608570297083076
_000002_0075.png_3251375.png,0.3362121487280507
_000002_0075.png_3251300.png,0.25803309280956854
_000002_0075.png_250100.png,0.23525341488283497
_000002_0075.png_325625.png,0.14828851752641342
_000002_0075.png_550325.png,0.12491215569454481
_000002_0075.png_6251075.png,0.031156602244125427
_000002_0075.png_6251150.png,0.07794596555436775
_000002_0075.png_6251375.png,0.1093317931473576
_000002_0075.png_6251450.png,0.0939090678784966
_000002_0075.png_625475.png,0.062334461816080454
_000002_0075.png_7001000.png,0.015677401017722796
_000002_0075.png_7001150.png,0.0
_000002_0075.png_700400.png,0.047080133051356526
_000002_0075.png_700700.png,0.20316855575180864
_000002_0075.png_700925.png,0.023416278115072332
_000002_0075.png_7751375.png,0.01558743320634479
_000002_0075.png_775475.png,0.1402649456230487
_000002_0075.png_775925.png,0.03905576298404616
_000002_0076.png_1001375.png,0.14882913506185966
_000002_0076.png_100325.png,0.015688252165999412
_000002_0076.png_100400.png,0.06270354003168285
_000002_0076.png_100700.png,0.1568003163641653
_000002_0076.png_325175.png,0.38273856146926144
_000002_0076.png_325625.png,0.1875507332966451
_000002_0076.png_400325.png,0.21848023187484555
_000002_0076.png_400475.png,0.23455831035838354
_000002_0076.png_4751000.png,0.28974828627755456
_000002_0076.png_4751225.png,0.1567059484001403
_000002_0076.png_5501075.png,0.35892111244809805
_000002_0076.png_550250.png,0.10909095410519049
_000002_0076.png_550850.png,0.36704263334548287
_000002_0076.png_625400.png,0.08579425890672604
_000002_0076.png_700475.png,0.06256214723809062
_000002_0076.png_775100.png,0.0077951805766912465
_000002_0076.png_775550.png,0.04686134274965728
_000002_0077.png_1001000.png,0.05472642867102982
_000002_0077.png_1001150.png,0.04709159847259522
_000002_0077.png_1001525.png,0.0
_000002_0077.png_175100.png,0.04715552861995697
_000002_0077.png_175400.png,0.17205308073606235
_000002_0077.png_1751075.png,0.0781927998327733
_000002_0078.png_1001450.png,0.13287300602400642
_000002_0078.png_100325.png,0.08597606237507709
_000002_0078.png_100400.png,0.07805320286044959
_000002_0078.png_100625.png,0.17925206401108595
_000002_0078.png_100850.png,0.062363881089796847
_000002_0078.png_1751000.png,0.09405320655421331
_000002_0078.png_175175.png,0.0
_000002_0078.png_250850.png,0.03114502487215229
_000002_0078.png_325475.png,0.2425269764409182
_000002_0078.png_325100.png,0.14826502909429184
_000002_0079.png_1001525.png,0.007882220458984375
_000002_0079.png_1751375.png,0.2108426316329336
_000002_0079.png_2501000.png,0.226480873462122
_000002_0079.png_250775.png,0.15611190040705147
_000002_0079.png_4001375.png,0.1018516845339775
_000002_0079.png_400925.png,0.0
_000002_0079.png_4751000.png,0.023462231597900396
_000002_0079.png_5501375.png,0.07819846156740964
_000002_0079.png_6251300.png,0.0
_000002_0083.png_175175.png,0.09366785509226166
_000002_0083.png_550850.png,0.20334220299974165
_000002_0083.png_7001150.png,0.05473500935574365
_000002_0083.png_700175.png,0.24237177460811835
_000002_0083.png_700475.png,0.31265974006730346
_000002_0083.png_775100.png,0.21081095220665164
_000002_0083.png_775775.png,0.1563136127515746
_000002_0083.png_775850.png,0.20289452328933855
_000002_0083.png_775925.png,0.23429266449103867
_000002_0084.png_1001375.png,0.14076426880486204
_000002_0084.png_1001450.png,0.054716696168879815
_000002_0084.png_2501450.png,0.1328593508216844
_000002_0086.png_100325.png,0.0
_000002_0086.png_1751300.png,0.0
_000002_0086.png_250475.png,0.02356789028167725
_000002_0086.png_250550.png,0.031376514553773306
_000002_0086.png_3251375.png,0.14049437600764855
_000002_0088.png_1001075.png,0.08627378692247809
_000002_0088.png_100400.png,0.05460607542223084
_000002_0088.png_175400.png,0.07040331915209476
_000002_0088.png_2501075.png,0.3830047502655813
_000002_0088.png_250850.png,0.11753946410050722
_000002_0088.png_400325.png,0.054510845730311
_000002_0088.png_400400.png,0.023381920334595872
_000002_0088.png_475175.png,0.16448503787473426
_000002_0088.png_475550.png,0.2188828715333107
_000002_0089.png_100100.png,0.0
_000002_0089.png_1001375.png,0.0
_000002_0089.png_100175.png,0.0
_000002_0089.png_100250.png,0.0
_000002_0089.png_100475.png,0.0
_000002_0089.png_100850.png,0.0
_000002_0089.png_1751300.png,0.0
_000002_0089.png_175775.png,0.07841517753575443
_000002_0090.png_100925.png,0.015590360504424144
_000002_0090.png_1751300.png,0.0468696848244325
_000002_0090.png_175475.png,0.0702895200205362
_000002_0090.png_175550.png,0.06256666998188924
_000002_0090.png_250625.png,0.07801911821489363
_000002_0090.png_250925.png,0.03125486539147546
_000002_0090.png_325175.png,0.07828452359430302
_000002_0090.png_325850.png,0.031175922212266397
_000002_0090.png_4001150.png,0.22690199787351856
_000002_0090.png_4001525.png,0.031202006374573026
_000002_0090.png_400175.png,0.039060642913177304
_000002_0090.png_4751450.png,0.054795439112265
_000002_0090.png_400700.png,0.007805487783249974
_000002_0090.png_475550.png,0.0
_000002_0090.png_5501150.png,0.3516707672680904
_000002_0090.png_5501375.png,0.11727798178127727
_000002_0090.png_6251150.png,0.17983741565455072
_000002_0090.png_7001525.png,0.23464418746160898
_000002_0090.png_700250.png,0.08584732315435825
_000002_0090.png_7751525.png,0.2421612580234891
_000002_0090.png_775550.png,0.02346655449951984
_000002_0091.png_475325.png,0.007831336146700382
_000002_0092.png_1001000.png,0.0
_000002_0092.png_1001150.png,0.0
_000002_0092.png_100700.png,0.04680205764995497
_000002_0092.png_175475.png,0.0
_000002_0092.png_250550.png,0.0
_000002_0092.png_325100.png,0.0
_000002_0092.png_475475.png,0.0
_000002_0092.png_550100.png,0.14049064590193228
_000002_0092.png_5501225.png,0.12553275097389902
_000002_0092.png_5501525.png,0.1332920251725081
_000002_0092.png_550475.png,0.007826018297933446
_000002_0092.png_550925.png,0.046823551128700375
_000002_0092.png_6251600.png,0.14058960962649553
_000002_0092.png_625475.png,0.0077951805766912465
_000002_0092.png_700325.png,0.10187077180596114
_000002_0092.png_700475.png,0.015583118362426759
_000002_0092.png_775475.png,0.07052196624045831
_000002_0093.png_1001375.png,0.054566252789808
_000002_0093.png_1751375.png,0.14093009773594412
_000002_0093.png_2501075.png,0.2810305282762233
_000002_0093.png_2501150.png,0.13262028237276363
_000002_0093.png_3251600.png,0.320244117757231
_000002_0094.png_100100.png,0.0
_000002_0094.png_1001600.png,0.03137644340034758
_000002_0094.png_1751000.png,0.04689318217795267
_000002_0094.png_1751300.png,0.0
_000002_0094.png_1751525.png,0.02334772750931902
_000002_0094.png_2501300.png,0.07059972779373024
_000002_0094.png_250925.png,0.023532384841228368
_000002_0094.png_325175.png,0.3275900060174264
_000002_0095.png_100475.png,0.047004212449981805
_000002_0095.png_100775.png,0.04701323194449786
_000002_0095.png_1751525.png,0.14856348556644738
_000002_0095.png_175925.png,0.17996781184127575
_000002_0095.png_250100.png,0.24268259712914786
_000002_0095.png_2501075.png,0.1797528010314014
_000002_0095.png_250625.png,0.21123182271615998
_000002_0095.png_250700.png,0.1880301409167821
_000002_0096.png_175325.png,0.007831336146700382
_000002_0096.png_2501450.png,0.3203155065171874
_000002_0096.png_250550.png,0.06246510706907783
_000002_0096.png_3251450.png,0.07826581432821289
_000002_0096.png_325175.png,0.0
_000002_0096.png_325625.png,0.03134044202315167
_000002_0096.png_400325.png,0.0
_000002_0097.png_250550.png,0.031376514553773306
_000002_0097.png_325475.png,0.08588973878601623
_000002_0097.png_400400.png,0.07795566543764877
_000002_0097.png_550475.png,0.1872460695421848
_000002_0097.png_550625.png,0.11706770450821545
_000002_0099.png_1001600.png,0.0
_000002_0100.png_6251150.png,0.29720818182497233
_000002_0280.png_1001225.png,0.0
_000002_0280.png_100850.png,0.03135648583116532
_000002_0280.png_1751000.png,0.01576444091796875
_000002_0280.png_2501000.png,0.09394542318603416
_000002_0280.png_2501225.png,0.10923520942017799
_000002_0280.png_250925.png,0.07847069866578969
_000002_0280.png_3251375.png,0.2188366734361758
_000002_0284.png_5501075.png,0.132683645779083
_000002_0284.png_6251150.png,0.32846368071126963
_000002_0285.png_100400.png,0.13272351284290754
_000002_0285.png_175400.png,0.11741704959900508
_000002_0285.png_175550.png,0.0313656601261022
_000002_0285.png_175625.png,0.03923726479660273
_000002_0285.png_250700.png,0.17221782077895345
_000002_0285.png_625475.png,0.07014117145624836
_000002_0285.png_775100.png,0.03133085580778365
_000002_0288.png_475250.png,0.03897424879884939
_000002_0291.png_100400.png,0.0
