ImageName,DBI
_000001_1569.png_175925.png,0.03137110383653641
_000001_1569.png_2501075.png,0.10934827157366006
_000001_1569.png_2501450.png,0.06272828474887016
_000001_1569.png_250175.png,0.054665598432861964
_000001_1569.png_400250.png,0.211203055946932
_000001_1570.png_1751150.png,0.0
_000001_1570.png_175175.png,0.0
_000001_1570.png_175475.png,0.0
_000001_1570.png_2501600.png,0.0
_000001_1570.png_3251225.png,0.0
_000001_1570.png_325400.png,0.0
_000001_1570.png_325775.png,0.15637295135573853
_000001_1570.png_4001000.png,0.15628288765270867
_000001_1570.png_400175.png,0.0
_000001_1570.png_400400.png,0.0
_000001_1570.png_400250.png,0.0
_000001_1570.png_400850.png,0.17189648150411918
_000001_1570.png_475700.png,0.08598142302291525
_000001_1570.png_475775.png,0.1952800176632991
_000001_1570.png_5501075.png,0.14848554650747542
_000001_1570.png_550775.png,0.14818559633175832
_000001_1570.png_625400.png,0.0
_000001_1570.png_625550.png,0.03917889542709589
_000001_1570.png_7001225.png,0.0
_000001_1570.png_7001300.png,0.0
_000001_1570.png_7001375.png,0.0
_000001_1570.png_700250.png,0.0
_000001_1570.png_7751300.png,0.0
_000001_1570.png_7751450.png,0.0
_000001_1571.png_100100.png,0.03125993034778081
_000001_1571.png_175250.png,0.070187272794162
_000001_1571.png_250850.png,0.17197478267807786
_000001_1571.png_250625.png,0.06260736430454254
_000001_1571.png_325325.png,0.08610293633363428
_000001_1571.png_4001075.png,0.0861647276739389
_000001_1571.png_4001450.png,0.18792226866064826
_000001_1571.png_400250.png,0.17208753879573147
_000001_1571.png_400400.png,0.10187662146347798
_000001_1571.png_400475.png,0.07839179914842234
_000001_1571.png_4751525.png,0.14850496126031848
_000001_1572.png_6251000.png,0.03917387621106727
_000001_1572.png_625850.png,0.03915810228347779
_000001_1572.png_700775.png,0.07833233505779597
_000001_1572.png_7751450.png,0.0
_000001_1574.png_1001225.png,0.0
_000001_1574.png_100475.png,0.0
_000001_1574.png_1751000.png,0.0
_000001_1574.png_1751300.png,0.0
_000001_1574.png_1751375.png,0.0
_000001_1574.png_175400.png,0.0
_000001_1574.png_175700.png,0.0
_000001_1574.png_175850.png,0.0
_000001_1574.png_2501375.png,0.02348554942045212
_000001_1574.png_250625.png,0.05484807349922605
_000001_1574.png_250700.png,0.01568825909165927
_000001_1574.png_4001300.png,0.1795284531984948
_000001_1574.png_400925.png,0.17133329104578338
_000001_1575.png_100325.png,0.0
_000001_1575.png_1751450.png,0.007844126082999706
_000001_1575.png_175475.png,0.0
_000001_1575.png_250250.png,0.0
_000001_1575.png_250325.png,0.015591214385752856
_000001_1576.png_175250.png,0.0
_000001_1576.png_250175.png,0.0
_000001_1576.png_325250.png,0.0
_000001_1576.png_325475.png,0.0
_000001_1576.png_550625.png,0.0
_000001_1576.png_625850.png,0.0
_000001_1576.png_700400.png,0.0
_000001_1576.png_700700.png,0.0
_000001_1576.png_775700.png,0.0
_000001_1576.png_775850.png,0.0
_000001_1578.png_1001600.png,0.015688258933304035
_000001_1582.png_550775.png,0.0
_000001_1578.png_3251525.png,0.15632493116614737
_000001_1583.png_1001075.png,0.0311332139334644
_000001_1583.png_1001225.png,0.0
_000001_1583.png_175325.png,0.15596039219527638
_000001_1584.png_100100.png,0.03137522338212004
_000001_1584.png_100550.png,0.07054779820811963
_000001_1584.png_100775.png,0.1016680177348991
_000001_1584.png_100850.png,0.08572010086432384
_000001_1584.png_175175.png,0.1876289722164548
_000001_1586.png_100550.png,0.0
_000001_1586.png_175550.png,0.0
_000001_1586.png_2501000.png,0.0
_000001_1586.png_250175.png,0.023471562579212738
_000001_1586.png_4001450.png,0.039058432632796763
_000001_1586.png_400850.png,0.0
_000001_1586.png_4751525.png,0.16370050704316913
_000001_1586.png_550250.png,0.0
_000001_1586.png_550550.png,0.0
_000001_1586.png_550625.png,0.0
_000001_1586.png_625925.png,0.0
_000001_1588.png_175400.png,0.11697371235875893
_000001_1588.png_2501600.png,0.031133213770894404
_000001_1588.png_250700.png,0.10957808715205986
_000001_1589.png_1001225.png,0.0
_000001_1589.png_1001600.png,0.0
_000001_1589.png_1751000.png,0.007783303487538804
_000001_1589.png_2501000.png,0.0
_000001_1589.png_2501300.png,0.0
_000001_1589.png_2501450.png,0.0
_000001_1589.png_3251300.png,0.0
_000001_1589.png_3251600.png,0.0
_000001_1589.png_325475.png,0.0
_000001_1589.png_4001075.png,0.023393789577552733
_000001_1589.png_4001450.png,0.0
_000001_1589.png_4001600.png,0.0
_000001_1589.png_400550.png,0.0
_000001_1589.png_400700.png,0.039070778961845576
_000001_1589.png_400775.png,0.07830008902974761
_000001_1589.png_4751000.png,0.039024851167730634
_000001_1589.png_4751375.png,0.0
_000001_1589.png_550475.png,0.0
_000001_1589.png_550775.png,0.06236522345640183
_000001_1589.png_625700.png,0.007844129545829635
_000001_1589.png_625850.png,0.015590266097838501
_000001_1589.png_700775.png,0.0
_000001_1589.png_775625.png,0.0
_000001_1589.png_775700.png,0.0
_000001_1589.png_775775.png,0.0
_000001_1590.png_1001150.png,0.0
_000001_1590.png_100850.png,0.0
_000001_1590.png_1751375.png,0.0
_000001_1590.png_175925.png,0.0
_000001_1590.png_3251000.png,0.0
_000001_1590.png_3251300.png,0.0
_000001_1590.png_3251375.png,0.0
_000001_1590.png_3251525.png,0.0
_000001_1590.png_325325.png,0.0
_000001_1590.png_4001000.png,0.0
_000001_1590.png_4001225.png,0.0
_000001_1590.png_4001300.png,0.0
_000001_1590.png_400700.png,0.0
_000001_1590.png_4751225.png,0.0
_000001_1590.png_475400.png,0.0
_000001_1590.png_475775.png,0.0
_000001_1590.png_625100.png,0.007844129545829635
_000001_1590.png_6251600.png,0.0
_000001_1590.png_700550.png,0.08589007203543683
_000001_1590.png_775625.png,0.07811476311075055
_000001_1591.png_175100.png,0.1641322113593336
_000001_1591.png_175625.png,0.10943852845805142
_000001_1591.png_325250.png,0.03907370033122615
_000001_1591.png_325625.png,0.03134302492306268
_000001_1591.png_325700.png,0.031203357631050005
_000001_1591.png_325775.png,0.0
_000001_1591.png_325925.png,0.007783303479193397
_000001_1591.png_4001000.png,0.04713836967396566
_000001_1591.png_400775.png,0.0937986197198364
_000001_1592.png_400100.png,0.0
_000001_1592.png_400625.png,0.0
_000001_1592.png_475175.png,0.0
_000001_1592.png_775475.png,0.0
_000001_1592.png_775550.png,0.0
_000001_1593.png_1001450.png,0.01568566982269287
_000001_1593.png_1751150.png,0.05468526067587272
_000001_1593.png_1751525.png,0.07025142752576913
_000001_1593.png_1751450.png,0.08589608784705971
_000001_1593.png_175175.png,0.0
_000001_1593.png_2501300.png,0.16402787099341104
_000001_1593.png_250325.png,0.0
_000001_1593.png_250700.png,0.0
_000001_1593.png_3251000.png,0.06269219908207986
_000001_1593.png_325175.png,0.015641487731933596
_000001_1593.png_325325.png,0.023532388637488903
_000001_1593.png_400100.png,0.10979168897684856
_000001_1593.png_400175.png,0.11727057622224202
_000001_1593.png_400625.png,0.14890538963930086
_000001_1593.png_400775.png,0.08623606371693276
_000001_1593.png_4751300.png,0.1716145923014734
_000001_1593.png_475325.png,0.24222502977260607
_000001_1593.png_475550.png,0.2027504983072357
_000001_1593.png_550400.png,0.19507584911014322
_000001_1593.png_550700.png,0.2419195151099557
_000001_1594.png_100925.png,0.007844126082999706
_000001_1594.png_1751150.png,0.0
_000001_1594.png_1751375.png,0.0
_000001_1594.png_175400.png,0.0
_000001_1594.png_175775.png,0.0
_000001_1594.png_175925.png,0.01565476308072039
_000001_1595.png_1001525.png,0.07846933963682531
_000001_1595.png_100475.png,0.0
_000001_1595.png_100550.png,0.0
_000001_1596.png_100250.png,0.0
_000001_1596.png_175925.png,0.0
_000001_1596.png_2501600.png,0.0
_000001_1596.png_250175.png,0.0
_000001_1596.png_250400.png,0.0
_000001_1596.png_400550.png,0.16429816457627613
_000001_1597.png_100100.png,0.0
_000001_1597.png_1751375.png,0.05489691530816555
_000001_1597.png_1751600.png,0.07807720346210452
_000001_1597.png_2501075.png,0.0
_000001_1597.png_325850.png,0.038986198554410725
_000001_1597.png_325925.png,0.04686753591263024
_000001_1597.png_550175.png,0.007795175133368299
_000001_1597.png_550700.png,0.0
_000001_1597.png_625625.png,0.0
_000001_1597.png_7001525.png,0.03118793493337873
_000002_0002.png_7751075.png,0.08575358333419682
_000002_0006.png_4751300.png,0.1405990486893469
_000002_0006.png_4751450.png,0.16376918830462883
_000002_0006.png_6251150.png,0.007795175133368299
_000002_0006.png_7001225.png,0.03899212537601714
_000002_0006.png_6251450.png,0.0
_000002_0006.png_700775.png,0.0
_000002_0006.png_7751150.png,0.0
_000002_0007.png_100325.png,0.07050399033929018
_000002_0007.png_100700.png,0.1642741827346348
_000002_0007.png_100850.png,0.0704146097453055
_000002_0007.png_2501525.png,0.05460691786776642
_000002_0008.png_1001150.png,0.10935583788990798
_000002_0008.png_2501225.png,0.16416755330896088
_000002_0008.png_325775.png,0.0
_000002_0008.png_325850.png,0.0
_000002_0008.png_550550.png,0.1483756683080017
_000002_0008.png_550775.png,0.0
_000002_0008.png_6251075.png,0.03907560305933501
_000002_0008.png_6251600.png,0.0
_000002_0008.png_700550.png,0.0311569568999834
_000002_0008.png_700775.png,0.0
_000002_0012.png_100550.png,0.0
_000002_0012.png_400850.png,0.0
_000002_0012.png_250100.png,0.015590360810950492
_000002_0012.png_6251525.png,0.11746473672942587
_000002_0012.png_7751450.png,0.15636490384700458
_000002_0012.png_625400.png,0.09365250010409987
_000002_0012.png_7751525.png,0.11724588715013425
_000002_0013.png_4001000.png,0.07006870119790262
_000002_0015.png_1751300.png,0.07813113807250649
_000002_0018.png_175400.png,0.14898204583455674
_000002_0018.png_175250.png,0.047091598472595225
_000002_0019.png_325925.png,0.0
_000002_0019.png_475775.png,0.0
_000002_0019.png_550700.png,0.0
_000002_0019.png_550850.png,0.0
_000002_0019.png_550925.png,0.038992994835853584
_000002_0021.png_1001450.png,0.0
_000002_0021.png_100550.png,0.007791559181213379
_000002_0021.png_100700.png,0.10143505433409308
_000002_0021.png_100775.png,0.1483027558172452
_000002_0021.png_175475.png,0.023477229003906253
_000002_0021.png_250100.png,0.06244647003781806
_000002_0022.png_1751450.png,0.0
_000002_0022.png_1751525.png,0.0
_000002_0022.png_175475.png,0.0
_000002_0022.png_325250.png,0.0
_000002_0022.png_400175.png,0.0
_000002_0022.png_400250.png,0.0
_000002_0022.png_775325.png,0.03127861449395977
_000002_0023.png_7751300.png,0.007783303316623402
_000002_0024.png_100100.png,0.0
_000002_0024.png_1001150.png,0.0
_000002_0024.png_1001225.png,0.0
_000002_0024.png_100250.png,0.0
_000002_0024.png_1751525.png,0.0
_000002_0024.png_1751225.png,0.0
_000002_0024.png_175925.png,0.1569093366978182
_000002_0024.png_250925.png,0.2576679358225488
_000002_0024.png_250400.png,0.2579169827741402
_000002_0024.png_325100.png,0.0779937937261125
_000002_0024.png_3251600.png,0.07782059879231396
_000002_0024.png_325400.png,0.3123206463050238
_000002_0024.png_4001225.png,0.4066365426837447
_000002_0024.png_4001375.png,0.3361137750547764
_000002_0024.png_400925.png,0.2658007786785726
_000002_0024.png_4751375.png,0.3123631467974464
_000002_0024.png_475925.png,0.24999168106158529
_000002_0025.png_100475.png,0.007795180252212072
_000002_0025.png_175400.png,0.0
_000002_0025.png_175925.png,0.01568825909165927
_000002_0025.png_250850.png,0.007763828007221221
_000002_0025.png_3251225.png,0.0
_000002_0025.png_4001000.png,0.03123216538228777
_000002_0025.png_5501075.png,0.0077951805766912465
_000002_0025.png_550250.png,0.015654772727201543
_000002_0025.png_550400.png,0.0
_000002_0025.png_6251075.png,0.015670079986451972
_000002_0025.png_625325.png,0.0
_000002_0025.png_7001150.png,0.015688259108379413
_000002_0025.png_775475.png,0.023485617286123302
_000002_0027.png_100850.png,0.14079763236113418
_000002_0027.png_175100.png,0.1717614549716467
_000002_0027.png_175325.png,0.23419654993746397
_000002_0027.png_175550.png,0.29685899093867874
_000002_0027.png_250625.png,0.44530247251083255
_000002_0027.png_250700.png,0.3675245141667532
_000002_0027.png_250850.png,0.2111491275212118
_000002_0027.png_325550.png,0.35173395876504776
_000002_0027.png_325775.png,0.3510137553630134
_000002_0028.png_100775.png,0.1403138006903005
_000002_0028.png_175625.png,0.07037680587070293
_000002_0029.png_3251375.png,0.0
_000002_0029.png_4751225.png,0.0
_000002_0029.png_5501225.png,0.0
_000002_0029.png_6251450.png,0.03117761513528519
_000002_0029.png_7001450.png,0.0
_000002_0029.png_700175.png,0.03125486608345702
_000002_0029.png_700250.png,0.0
_000002_0034.png_5501525.png,0.0
_000002_0034.png_7001450.png,0.0
_000002_0034.png_6251600.png,0.0
_000002_0034.png_7751225.png,0.0
_000002_0034.png_7751450.png,0.0
_000002_0035.png_5501000.png,0.11729187848650856
_000002_0035.png_625925.png,0.13269992428998734
_000002_0036.png_100175.png,0.0
_000002_0036.png_1751300.png,0.0
_000002_0036.png_175325.png,0.0
_000002_0036.png_175850.png,0.0
_000002_0036.png_2501525.png,0.0
_000002_0036.png_2501450.png,0.0
_000002_0036.png_400175.png,0.0
_000002_0036.png_475625.png,0.0
_000002_0036.png_550100.png,0.0
_000002_0036.png_550175.png,0.007805487783249974
_000002_0036.png_6251450.png,0.0
_000002_0036.png_700700.png,0.0
_000002_0036.png_700775.png,0.0
_000002_0036.png_700850.png,0.0
_000002_0036.png_775475.png,0.0077951805766912465
_000002_0036.png_775550.png,0.0
_000002_0037.png_1001300.png,0.023422540301080215
_000002_0037.png_100175.png,0.023381600970684528
_000002_0037.png_1751375.png,0.08610755141620163
_000002_0037.png_175175.png,0.007793716603172395
_000002_0037.png_400625.png,0.0
_000002_0037.png_400850.png,0.12506425790761944
_000002_0037.png_550625.png,0.0
_000002_0037.png_625775.png,0.01558457187318802
_000002_0037.png_625850.png,0.07792372478408469
_000002_0038.png_1001375.png,0.0
_000002_0038.png_100475.png,0.0
_000002_0038.png_100550.png,0.0
_000002_0038.png_250625.png,0.04685719186761129
_000002_0038.png_1751150.png,0.03137651803332338
_000002_0038.png_325100.png,0.015688252165999412
_000002_0038.png_3251000.png,0.11720189215691271
_000002_0038.png_3251300.png,0.0
_000002_0038.png_3251375.png,0.023646661376953128
_000002_0038.png_4001300.png,0.007844126082999706
_000002_0038.png_325925.png,0.07030488745021646
_000002_0038.png_4001450.png,0.023514270463932858
_000002_0038.png_4751225.png,0.023378298939118008
_000002_0040.png_1001225.png,0.05470935645424706
_000002_0040.png_3251225.png,0.04693308310793477
_000002_0040.png_400250.png,0.0626467332685843
_000002_0040.png_4751225.png,0.007795090964470203
_000002_0040.png_475175.png,0.07807674650266114
_000002_0040.png_5501300.png,0.0
_000002_0040.png_550325.png,0.015654772478761035
_000002_0040.png_550925.png,0.00779518055873842
_000002_0040.png_6251525.png,0.0
_000002_0040.png_625250.png,0.04685544413919564
_000002_0040.png_7001300.png,0.0
_000002_0040.png_700175.png,0.10929540477176186
_000002_0040.png_700325.png,0.023410736354191938
_000002_0040.png_700250.png,0.03896059981594065
_000002_0040.png_7751150.png,0.0
_000002_0040.png_7751450.png,0.0
_000002_0044.png_175175.png,0.0
_000002_0046.png_250925.png,0.0
_000002_0046.png_3251000.png,0.0
_000002_0046.png_475250.png,0.0
_000002_0046.png_5501000.png,0.0
_000002_0046.png_5501150.png,0.054673658411948045
_000002_0046.png_550325.png,0.0
_000002_0046.png_550475.png,0.0
_000002_0046.png_550625.png,0.023471562074852063
_000002_0046.png_550775.png,0.0
_000002_0046.png_625325.png,0.05497381893157959
_000002_0046.png_625475.png,0.023532388312418363
_000002_0046.png_700100.png,0.01576444091796875
_000002_0046.png_775475.png,0.04680328341447326
_000002_0046.png_775700.png,0.10925783851822518
_000002_0050.png_175250.png,0.22650140453516937
_000002_0053.png_700775.png,0.05456616285310778
_000002_0054.png_100100.png,0.047053439702129364
_000002_0054.png_1001525.png,0.0
_000002_0054.png_100700.png,0.0470178698671993
_000002_0060.png_100175.png,0.0
_000002_0060.png_175550.png,0.007842834911346436
_000002_0060.png_175700.png,0.0
_000002_0060.png_400475.png,0.07026249461216201
_000002_0060.png_475250.png,0.0
_000002_0060.png_6251225.png,0.0
_000002_0060.png_6251450.png,0.007805487783249974
_000002_0060.png_6251525.png,0.0
_000002_0060.png_625325.png,0.015583118362426759
_000002_0060.png_7751075.png,0.0
_000002_0062.png_100925.png,0.0
_000002_0063.png_100625.png,0.03137651784988793
_000002_0063.png_175625.png,0.09383586781508657
_000002_0063.png_175850.png,0.0
_000002_0063.png_250625.png,0.06266432813643144
_000002_0063.png_3251000.png,0.14860443752360855
_000002_0064.png_5501375.png,0.1327440820926989
_000002_0064.png_2501375.png,0.07023793893407601
_000002_0064.png_7001375.png,0.21087659521279706
_000002_0066.png_100700.png,0.0
_000002_0066.png_400775.png,0.03130954036779115
_000002_0066.png_4751075.png,0.3203293452122259
_000002_0070.png_1751225.png,0.2736261119934065
_000002_0069.png_100400.png,0.1875977451136132
_000002_0070.png_4001375.png,0.04691656785781551
_000002_0070.png_4001450.png,0.02348561727776323
_000002_0070.png_4001525.png,0.039296758235316614
_000002_0070.png_4751450.png,0.12513470312572839
_000002_0071.png_100775.png,0.0
_000002_0071.png_175700.png,0.0
_000002_0071.png_175850.png,0.0
_000002_0071.png_2501525.png,0.03137651820839875
_000002_0071.png_3251450.png,0.13279467022196473
_000002_0071.png_325400.png,0.24217936678053636
_000002_0072.png_100625.png,0.03906550906470267
_000002_0072.png_175325.png,0.21883273917387924
_000002_0072.png_175625.png,0.17983754520673995
_000002_0073.png_1001300.png,0.0
_000002_0073.png_1751375.png,0.0
_000002_0073.png_250250.png,0.047094116421420584
_000002_0073.png_325250.png,0.07781233966610036
_000002_0073.png_325550.png,0.06233313722308709
_000002_0073.png_325775.png,0.023349910275010197
_000002_0073.png_400100.png,0.22695785732411378
_000002_0073.png_4001600.png,0.0469241851101586
_000002_0073.png_400925.png,0.03129022860641544
_000002_0073.png_475550.png,0.01565476308072039
_000002_0073.png_475850.png,0.023482076528900993
_000002_0074.png_1001000.png,0.0
_000002_0073.png_625550.png,0.2264424921074141
_000002_0074.png_1001075.png,0.0
_000002_0074.png_1001150.png,0.0
_000002_0074.png_1001600.png,0.0
_000002_0074.png_1751000.png,0.06275030429903337
_000002_0074.png_2501525.png,0.11714709593633779
_000002_0074.png_250250.png,0.023410736012361134
_000002_0074.png_3251000.png,0.11725256155041967
_000002_0074.png_5501300.png,0.05446358148942278
_000002_0075.png_1001450.png,0.0
_000002_0075.png_100100.png,0.0
_000002_0075.png_1001600.png,0.0
_000002_0075.png_100175.png,0.0
_000002_0075.png_100400.png,0.0
_000002_0075.png_100925.png,0.0
_000002_0075.png_1751075.png,0.0
_000002_0075.png_1751300.png,0.0
_000002_0075.png_175175.png,0.0
_000002_0075.png_250100.png,0.03114966460532654
_000002_0075.png_3251300.png,0.0703477590193069
_000002_0075.png_3251375.png,0.054592118599388534
_000002_0075.png_325625.png,0.21916911026989003
_000002_0075.png_550325.png,0.1484247131142371
_000002_0075.png_6251075.png,0.03115677539423906
_000002_0075.png_6251150.png,0.02342939299895278
_000002_0075.png_6251375.png,0.04676814972735484
_000002_0075.png_6251450.png,0.04683492934655901
_000002_0075.png_625475.png,0.0
_000002_0075.png_7001000.png,0.0
_000002_0075.png_7001150.png,0.0
_000002_0075.png_700400.png,0.0
_000002_0075.png_700700.png,0.0
_000002_0075.png_700925.png,0.0
_000002_0075.png_7751375.png,0.0
_000002_0075.png_775475.png,0.0
_000002_0075.png_775925.png,0.0
_000002_0076.png_1001375.png,0.04706477697498748
_000002_0076.png_100325.png,0.03138992879048731
_000002_0076.png_100400.png,0.01568812337703705
_000002_0076.png_100700.png,0.0862373552303767
_000002_0076.png_325175.png,0.19545610463602592
_000002_0076.png_325625.png,0.1482318902528651
_000002_0076.png_400325.png,0.21852583466821263
_000002_0076.png_400475.png,0.1639796138636017
_000002_0076.png_4751000.png,0.0
_000002_0076.png_4751225.png,0.039016165275573736
_000002_0076.png_5501075.png,0.015654772727201543
_000002_0076.png_550250.png,0.0
_000002_0076.png_550850.png,0.02339387162764217
_000002_0076.png_625400.png,0.0
_000002_0076.png_700475.png,0.007791559181213379
_000002_0076.png_775100.png,0.0
_000002_0076.png_775550.png,0.0
_000002_0077.png_1001000.png,0.0
_000002_0077.png_1001150.png,0.0
_000002_0077.png_1001525.png,0.0
_000002_0077.png_1751075.png,0.007820743865966798
_000002_0077.png_175100.png,0.0
_000002_0077.png_175400.png,0.007844126082999706
_000002_0078.png_1001450.png,0.0
_000002_0078.png_100325.png,0.0
_000002_0078.png_100400.png,0.0
_000002_0078.png_100625.png,0.0
_000002_0078.png_100850.png,0.0
_000002_0078.png_1751000.png,0.0
_000002_0078.png_175175.png,0.0
_000002_0078.png_250850.png,0.0
_000002_0078.png_325100.png,0.0
_000002_0078.png_325475.png,0.0
_000002_0079.png_1001525.png,0.0
_000002_0079.png_1751375.png,0.0
_000002_0079.png_2501000.png,0.0
_000002_0079.png_250775.png,0.0
_000002_0079.png_4001375.png,0.0
_000002_0079.png_400925.png,0.0
_000002_0079.png_4751000.png,0.0
_000002_0079.png_5501375.png,0.0
_000002_0079.png_6251300.png,0.0
_000002_0083.png_175175.png,0.0
_000002_0083.png_550850.png,0.11712671023836595
_000002_0083.png_7001150.png,0.09377927620100605
_000002_0083.png_700475.png,0.04696954855416135
_000002_0083.png_700175.png,0.03903463124686277
_000002_0083.png_775100.png,0.02346816007665074
_000002_0083.png_775775.png,0.0
_000002_0083.png_775925.png,0.023361775568507853
_000002_0083.png_775850.png,0.06239615339887184
_000002_0084.png_1001375.png,0.0858463240033399
_000002_0084.png_1001450.png,0.023438076244602073
_000002_0084.png_2501450.png,0.0858204876466439
_000002_0086.png_100325.png,0.0
_000002_0086.png_1751300.png,0.0
_000002_0086.png_250475.png,0.0
_000002_0086.png_250550.png,0.0
_000002_0086.png_3251375.png,0.0
_000002_0088.png_1001075.png,0.0
_000002_0088.png_100400.png,0.0
_000002_0088.png_2501075.png,0.0
_000002_0088.png_175400.png,0.0
_000002_0088.png_250850.png,0.0
_000002_0088.png_400325.png,0.0
_000002_0088.png_400400.png,0.0
_000002_0088.png_475175.png,0.023532388470773602
_000002_0088.png_475550.png,0.0
_000002_0089.png_100100.png,0.0
_000002_0089.png_1001375.png,0.0
_000002_0089.png_100175.png,0.0
_000002_0089.png_100250.png,0.0
_000002_0089.png_100475.png,0.0
_000002_0089.png_100850.png,0.0
_000002_0089.png_1751300.png,0.0
_000002_0089.png_175775.png,0.0705710481566401
_000002_0090.png_100925.png,0.0
_000002_0090.png_1751300.png,0.0
_000002_0090.png_175475.png,0.0
_000002_0090.png_175550.png,0.0
_000002_0090.png_250625.png,0.0
_000002_0090.png_250925.png,0.0
_000002_0090.png_325850.png,0.0
_000002_0090.png_325175.png,0.0
_000002_0090.png_4001150.png,0.0
_000002_0090.png_4001525.png,0.0
_000002_0090.png_400175.png,0.0
_000002_0090.png_400700.png,0.0
_000002_0090.png_4751450.png,0.0
_000002_0090.png_475550.png,0.0
_000002_0090.png_5501150.png,0.0
_000002_0090.png_5501375.png,0.0
_000002_0090.png_6251150.png,0.0
_000002_0090.png_7001525.png,0.0
_000002_0090.png_700250.png,0.0
_000002_0090.png_7751525.png,0.0
_000002_0090.png_775550.png,0.0
_000002_0091.png_475325.png,0.0
_000002_0092.png_1001000.png,0.0
_000002_0092.png_1001150.png,0.0
_000002_0092.png_175475.png,0.0
_000002_0092.png_100700.png,0.07021818892629608
_000002_0092.png_250550.png,0.0
_000002_0092.png_325100.png,0.0
_000002_0092.png_475475.png,0.0
_000002_0092.png_550100.png,0.0
_000002_0092.png_5501225.png,0.07067191047237098
_000002_0092.png_5501525.png,0.05490877095619005
_000002_0092.png_550475.png,0.0
_000002_0092.png_550925.png,0.01563923682188682
_000002_0092.png_6251600.png,0.07027300837595121
_000002_0092.png_625475.png,0.0
_000002_0092.png_700325.png,0.007882220458984375
_000002_0092.png_700475.png,0.01568825875822866
_000002_0092.png_775475.png,0.0
_000002_0093.png_1001375.png,0.00779518055873842
_000002_0093.png_1751375.png,0.0
_000002_0093.png_2501075.png,0.10143672432316742
_000002_0093.png_2501150.png,0.04669981402677315
_000002_0093.png_3251600.png,0.0
_000002_0094.png_100100.png,0.0
_000002_0094.png_1001600.png,0.0
_000002_0094.png_1751000.png,0.04706204536572933
_000002_0094.png_1751300.png,0.0
_000002_0094.png_1751525.png,0.0
_000002_0094.png_2501300.png,0.0
_000002_0094.png_250925.png,0.07041243697228936
_000002_0094.png_325175.png,0.0778376094536472
_000002_0095.png_100475.png,0.0
_000002_0095.png_100775.png,0.0
_000002_0095.png_1751525.png,0.0
_000002_0095.png_175925.png,0.0
_000002_0095.png_250100.png,0.023490058671932403
_000002_0095.png_250625.png,0.015688252165999412
_000002_0095.png_2501075.png,0.0
_000002_0095.png_250700.png,0.023608570472158454
_000002_0096.png_175325.png,0.0
_000002_0096.png_2501450.png,0.0
_000002_0096.png_250550.png,0.039056621187863697
_000002_0096.png_3251450.png,0.015688259108379413
_000002_0096.png_325175.png,0.0
_000002_0096.png_325625.png,0.07033700014777973
_000002_0096.png_400325.png,0.0
_000002_0097.png_250550.png,0.031376511090943374
_000002_0097.png_325475.png,0.031212472108802375
_000002_0097.png_400400.png,0.03115345507939315
_000002_0097.png_550475.png,0.10162799086138712
_000002_0097.png_550625.png,0.10163334578613503
_000002_0099.png_1001600.png,0.0
_000002_0100.png_6251150.png,0.14824645499011235
_000002_0280.png_1001225.png,0.0
_000002_0280.png_100850.png,0.0
_000002_0280.png_1751000.png,0.01576444091796875
_000002_0280.png_2501000.png,0.07822827994098254
_000002_0280.png_2501225.png,0.140595001722579
_000002_0280.png_250925.png,0.05496169933770885
_000002_0280.png_3251375.png,0.187261948583345
_000002_0284.png_5501075.png,0.0
_000002_0284.png_6251150.png,0.0
_000002_0285.png_100400.png,0.03893540050248796
_000002_0285.png_175400.png,0.031156776043197398
_000002_0285.png_175550.png,0.0
_000002_0285.png_175625.png,0.04706860094330312
_000002_0285.png_250700.png,0.24212484333547837
_000002_0285.png_625475.png,0.07006159831691838
_000002_0285.png_775100.png,0.070499958048688
_000002_0288.png_475250.png,0.05456625246532883
_000002_0291.png_100400.png,0.0
_000002_0291.png_475325.png,0.0
_000002_0291.png_550400.png,0.0
_000002_0291.png_700550.png,0.015590350266736597
_000002_0293.png_625100.png,0.0
_000002_0291.png_775400.png,0.0
_000002_0293.png_625250.png,0.0
_000002_0293.png_700250.png,0.0
_000002_0295.png_7001150.png,0.0
_000002_0295.png_7001450.png,0.10141697673945387
_000002_0295.png_775775.png,0.0
_000002_0299.png_625250.png,0.04682001775533087
_000002_0299.png_625400.png,0.06230360688168264
_000002_0311.png_1001450.png,0.0
_000002_0311.png_100400.png,0.0
_000002_0311.png_1751000.png,0.0
_000002_0311.png_1751225.png,0.0
_000002_0311.png_2501150.png,0.0
_000002_0311.png_3251225.png,0.0
_000002_0311.png_325250.png,0.13297635465593868
_000002_0311.png_325475.png,0.01568825546211404
_000002_0311.png_400850.png,0.21099485192612794
_000002_0318.png_1001450.png,0.031141204257490635
_000002_0323.png_100325.png,0.0
_000002_0323.png_3251000.png,0.17156988059107234
_000002_0323.png_3251150.png,0.20322562184822585
_000002_0323.png_400100.png,0.10939022005640298
_000002_0323.png_4001075.png,0.10141317362227825
_000002_0323.png_475925.png,0.164164537368637
_000002_0323.png_5501000.png,0.08593876980144696
_000002_0328.png_175250.png,0.023373650484306376
_000002_0328.png_175325.png,0.038960600305410584
_000002_0328.png_250100.png,0.03917725927700681
_000002_0328.png_250775.png,0.015721341916775704
_000002_0328.png_400400.png,0.06266384240818296
_000002_0328.png_400550.png,0.05466560257931337
