ImageName,DBI
_000001_1557.png_700400.png,0.21094757582659368
_000001_1557.png_775925.png,0.0
_000001_1558.png_550100.png,0.0
_000001_1559.png_1001150.png,0.0
_000001_1559.png_175550.png,0.07819821011690394
_000001_1559.png_175850.png,0.02360856700096846
_000001_1564.png_400775.png,0.0
_000001_1561.png_4751600.png,0.01566885320927988
_000001_1569.png_1001525.png,0.015583118362426759
_000001_1569.png_100925.png,0.0
_000001_1569.png_1751300.png,0.0
_000001_1569.png_175400.png,0.0
_000001_1569.png_175550.png,0.05468564014494872
_000001_1569.png_175925.png,0.007842834911346436
_000001_1569.png_2501075.png,0.0782225838690192
_000001_1569.png_2501450.png,0.03132135854973589
_000001_1569.png_250175.png,0.015688258924943965
_000001_1569.png_400250.png,0.17959138257876822
_000001_1570.png_1751150.png,0.0
_000001_1570.png_175175.png,0.007805487783249974
_000001_1570.png_175475.png,0.0
_000001_1570.png_2501600.png,0.0
_000001_1570.png_3251225.png,0.0
_000001_1570.png_325400.png,0.0
_000001_1570.png_325775.png,0.14863441409632408
_000001_1570.png_4001000.png,0.12492481979802834
_000001_1570.png_400175.png,0.0
_000001_1570.png_400400.png,0.0
_000001_1570.png_400250.png,0.0
_000001_1570.png_400850.png,0.19558669118804828
_000001_1570.png_475700.png,0.10935398268251455
_000001_1570.png_475775.png,0.10930299829930974
_000001_1570.png_5501075.png,0.07822875280997976
_000001_1570.png_550775.png,0.19528573985834155
_000001_1570.png_625400.png,0.0
_000001_1570.png_625550.png,0.007791559181213379
_000001_1570.png_7001225.png,0.0
_000001_1570.png_7001300.png,0.0
_000001_1570.png_7001375.png,0.007882220458984375
_000001_1570.png_700250.png,0.0
_000001_1570.png_7751300.png,0.03120925675296659
_000001_1570.png_7751450.png,0.04697046444959348
_000001_1571.png_100100.png,0.023454231474614146
_000001_1571.png_175250.png,0.0
_000001_1571.png_250625.png,0.015673779640197755
_000001_1571.png_250850.png,0.10944169607399172
_000001_1571.png_325325.png,0.015688259108379413
_000001_1571.png_4001075.png,0.11716304946499029
_000001_1571.png_4001450.png,0.3826395435834683
_000001_1571.png_400250.png,0.17988415279434733
_000001_1571.png_400400.png,0.07840174549230527
_000001_1571.png_400475.png,0.09408142038172516
_000001_1571.png_4751525.png,0.2815091764090549
_000001_1572.png_6251000.png,0.0
_000001_1572.png_625850.png,0.0
_000001_1572.png_700775.png,0.015641487731933596
_000001_1572.png_7751450.png,0.023449953315801686
_000001_1574.png_1001225.png,0.0
_000001_1574.png_1751000.png,0.007805487783249974
_000001_1574.png_100475.png,0.0
_000001_1574.png_1751300.png,0.0
_000001_1574.png_1751375.png,0.0
_000001_1574.png_175400.png,0.0
_000001_1574.png_175700.png,0.0
_000001_1574.png_175850.png,0.0
_000001_1574.png_2501375.png,0.01576444091796875
_000001_1574.png_250625.png,0.0392206404700577
_000001_1574.png_250700.png,0.0
_000001_1574.png_4001300.png,0.11737267226279571
_000001_1575.png_100325.png,0.0
_000001_1574.png_400925.png,0.09337785524164158
_000001_1575.png_1751450.png,0.015646762163900242
_000001_1575.png_175475.png,0.015688259108379413
_000001_1575.png_250250.png,0.07040753854466077
_000001_1575.png_250325.png,0.43016710508296807
_000001_1576.png_175250.png,0.0
_000001_1576.png_250175.png,0.0
_000001_1576.png_325475.png,0.0
_000001_1576.png_325250.png,0.0
_000001_1576.png_625850.png,0.0
_000001_1576.png_550625.png,0.5154316225912233
_000001_1576.png_700400.png,0.0
_000001_1576.png_700700.png,0.24229492222620835
_000001_1576.png_775700.png,0.5076679881635677
_000001_1576.png_775850.png,0.8982513134947374
_000001_1578.png_1001600.png,0.0
_000001_1578.png_3251525.png,0.15637368365226018
_000001_1582.png_550775.png,0.0
_000001_1583.png_1001075.png,0.11749079094800817
_000001_1583.png_1001225.png,0.0
_000001_1583.png_175325.png,0.1481772886758061
_000001_1584.png_100100.png,0.03908078126496953
_000001_1584.png_100550.png,0.05485995878023947
_000001_1584.png_100775.png,0.03129880557207501
_000001_1584.png_100850.png,0.18010864287478345
_000001_1584.png_175175.png,0.31267412998054156
_000001_1586.png_100550.png,0.0
_000001_1586.png_175550.png,0.0
_000001_1586.png_2501000.png,0.015671515757645964
_000001_1586.png_250175.png,0.0
_000001_1586.png_4001450.png,0.0
_000001_1586.png_400850.png,0.0
_000001_1586.png_550250.png,0.031111494963623226
_000001_1586.png_4751525.png,0.015602575903146983
_000001_1586.png_550550.png,0.023410736337501126
_000001_1586.png_550625.png,0.007783303487538804
_000001_1586.png_625925.png,0.07041427769738116
_000001_1588.png_175400.png,0.03903339276731195
_000001_1588.png_2501600.png,0.1326986760597707
_000001_1588.png_250700.png,0.14830674356529974
_000001_1589.png_1001600.png,0.0
_000001_1589.png_1001225.png,0.007805487783249974
_000001_1589.png_1751000.png,0.08604082615322892
_000001_1589.png_2501000.png,0.023438076244602073
_000001_1589.png_2501300.png,0.046720643536354765
_000001_1589.png_2501450.png,0.0
_000001_1589.png_3251300.png,0.015627372317896092
_000001_1589.png_3251600.png,0.0
_000001_1589.png_325475.png,0.015688259108379413
_000001_1589.png_4001075.png,0.0
_000001_1589.png_4001450.png,0.0
_000001_1589.png_4001600.png,0.0
_000001_1589.png_400550.png,0.04689896534405852
_000001_1589.png_400700.png,0.132771470503976
_000001_1589.png_400775.png,0.10954033233337265
_000001_1589.png_4751000.png,0.007827381540360195
_000001_1589.png_4751375.png,0.007827386363600771
_000001_1589.png_550475.png,0.14068864739319875
_000001_1589.png_550775.png,0.09356346747505236
_000001_1589.png_625700.png,0.0
_000001_1589.png_700775.png,0.33644580334876184
_000001_1589.png_775625.png,0.015590361153382493
_000001_1589.png_625850.png,0.07794177552549163
_000001_1589.png_775700.png,0.7268159115978301
_000001_1589.png_775775.png,0.031413307536330225
_000001_1590.png_1001150.png,0.0
_000001_1590.png_100850.png,0.0
_000001_1590.png_1751375.png,0.0
_000001_1590.png_175925.png,0.015566606975077607
_000001_1590.png_3251000.png,0.0
_000001_1590.png_3251300.png,0.0
_000001_1590.png_3251375.png,0.05475062922834732
_000001_1590.png_3251525.png,0.0
_000001_1590.png_325325.png,0.054784462264005795
_000001_1590.png_4001000.png,0.007844129554189706
_000001_1590.png_4001225.png,0.0
_000001_1590.png_4001300.png,0.0
_000001_1590.png_400700.png,0.015566606975077607
_000001_1590.png_4751225.png,0.007820743865966798
_000001_1590.png_475400.png,0.0
_000001_1590.png_475775.png,0.0
_000001_1590.png_625100.png,0.007783303479193397
_000001_1590.png_6251600.png,0.0
_000001_1590.png_700550.png,0.015609598459948582
_000001_1590.png_775625.png,0.05470187500634653
_000001_1591.png_175100.png,0.0779767712153015
_000001_1591.png_175625.png,0.0935114090377904
_000001_1591.png_325250.png,0.07834092246013209
_000001_1591.png_325625.png,0.02356918145333052
_000001_1591.png_325700.png,0.0938905997381582
_000001_1591.png_325775.png,0.08619784911953414
_000001_1591.png_325925.png,0.007827381540360195
_000001_1591.png_4001000.png,0.07832611821732349
_000001_1591.png_400775.png,0.08585463500696995
_000001_1592.png_400100.png,0.0077951805766912465
_000001_1592.png_400625.png,0.03123812290779894
_000001_1592.png_475175.png,0.03123946980221168
_000001_1592.png_775475.png,0.0
_000001_1592.png_775550.png,0.00779518055873842
_000001_1593.png_1001450.png,0.046895468807427544
_000001_1593.png_1751150.png,0.05490746956276231
_000001_1593.png_1751450.png,0.10930824023892949
_000001_1593.png_1751525.png,0.06250213498761882
_000001_1593.png_175175.png,0.0
_000001_1593.png_2501300.png,0.05477572259618702
_000001_1593.png_250325.png,0.007795180252212072
_000001_1593.png_250700.png,0.023385530518948674
_000001_1593.png_3251000.png,0.07830262742870012
_000001_1593.png_325175.png,0.0
_000001_1593.png_325325.png,0.0
_000001_1593.png_400100.png,0.01568825562882934
_000001_1593.png_400175.png,0.046904170584935886
_000001_1593.png_400625.png,0.007844129554189706
_000001_1593.png_400775.png,0.0
_000001_1593.png_475325.png,0.02347155911638281
_000001_1593.png_4751300.png,0.0625059871508738
_000001_1593.png_475550.png,0.03127146847305298
_000001_1593.png_550400.png,0.1173244503456373
_000001_1593.png_550700.png,0.16409160154278446
_000001_1594.png_100925.png,0.0
_000001_1594.png_1751150.png,0.007827381540360195
_000001_1594.png_1751375.png,0.04689324357702455
_000001_1594.png_175400.png,0.007827386378531635
_000001_1594.png_175775.png,0.0
_000001_1594.png_175925.png,0.01565339983829364
_000001_1595.png_1001525.png,0.023484322643280032
_000001_1595.png_100475.png,0.0
_000001_1595.png_100550.png,0.03921453794226003
_000001_1596.png_100250.png,0.0
_000001_1596.png_175925.png,0.0
_000001_1596.png_2501600.png,0.0
_000001_1596.png_250175.png,0.0
_000001_1596.png_250400.png,0.0
_000001_1596.png_400550.png,0.3833109538257986
_000001_1597.png_1751375.png,0.031301138243496424
_000001_1597.png_100100.png,0.0
_000001_1597.png_1751600.png,0.06251059649537234
_000001_1597.png_2501075.png,0.015688252165999412
_000001_1597.png_325850.png,0.14826977123627644
_000001_1597.png_325925.png,0.04684522686033575
_000001_1597.png_550175.png,0.0467679654020218
_000001_1597.png_550700.png,0.07820601926580355
_000001_1597.png_625625.png,0.0702312942821397
_000001_1597.png_7001525.png,0.062408399541782685
_000002_0002.png_7751075.png,0.03903321368226292
_000002_0006.png_4751450.png,0.8359952407559075
_000002_0006.png_4751300.png,0.20326425168535187
_000002_0006.png_6251150.png,0.3511889842016137
_000002_0006.png_6251450.png,0.015586739739951802
_000002_0006.png_7001225.png,0.015576727539696574
_000002_0006.png_700775.png,0.0
_000002_0006.png_7751150.png,0.046770993487541615
_000002_0007.png_100325.png,0.0860360674020573
_000002_0007.png_100700.png,0.16412386144720698
_000002_0007.png_100850.png,0.015566606975077607
_000002_0007.png_2501525.png,0.1327267522580102
_000002_0008.png_1001150.png,0.039005186694479374
_000002_0008.png_2501225.png,0.5392579234569093
_000002_0008.png_325775.png,0.0
_000002_0008.png_325850.png,0.0
_000002_0008.png_550775.png,0.03891530458214738
_000002_0008.png_550550.png,0.14841983899756006
_000002_0008.png_6251075.png,0.5075189072992452
_000002_0008.png_6251600.png,0.0
_000002_0008.png_700550.png,0.0
_000002_0008.png_700775.png,0.04687374909183334
_000002_0012.png_100550.png,0.04690605273815853
_000002_0012.png_250100.png,0.0
_000002_0012.png_400850.png,0.007842834911346436
_000002_0012.png_6251525.png,0.023471494713541555
_000002_0012.png_625400.png,0.03906985972891319
_000002_0012.png_7751450.png,0.10922832216616013
_000002_0012.png_7751525.png,0.09361269325955812
_000002_0013.png_4001000.png,0.15591091941101629
_000002_0018.png_175250.png,0.16468159840058466
_000002_0015.png_1751300.png,0.07018584668546075
_000002_0018.png_175400.png,0.14872487157236172
_000002_0019.png_325925.png,0.00779518055873842
_000002_0019.png_475775.png,0.0
_000002_0019.png_550700.png,0.007844126082999706
_000002_0019.png_550850.png,0.0
_000002_0019.png_550925.png,0.0467522621088028
_000002_0021.png_1001450.png,0.03891529805890014
_000002_0021.png_100550.png,0.007882220458984375
_000002_0021.png_100700.png,0.07793898062527001
_000002_0021.png_100775.png,0.1638075376542036
_000002_0021.png_175475.png,0.06275160604261187
_000002_0021.png_250100.png,0.07804039128168132
_000002_0022.png_1751450.png,0.0
_000002_0022.png_1751525.png,0.007844129545829635
_000002_0022.png_175475.png,0.015590350266736597
_000002_0022.png_325250.png,0.0
_000002_0022.png_400175.png,0.031245113347456978
_000002_0022.png_400250.png,0.01565477274213241
_000002_0022.png_775325.png,0.054612569325694624
_000002_0023.png_7751300.png,0.0
_000002_0024.png_100100.png,0.17943888429309562
_000002_0024.png_1001150.png,0.0
_000002_0024.png_1001225.png,0.0
_000002_0024.png_100250.png,0.20294885862890655
_000002_0024.png_1751225.png,0.007827381540360195
_000002_0024.png_1751525.png,0.0
_000002_0024.png_175925.png,0.12502493228725467
_000002_0024.png_250400.png,0.33622713865353304
_000002_0024.png_250925.png,0.11748412349454734
_000002_0024.png_325100.png,0.21903005320400837
_000002_0024.png_3251600.png,0.2108323482366157
_000002_0024.png_325400.png,0.4847224296144856
_000002_0024.png_4001225.png,0.3286090021054846
_000002_0024.png_4001375.png,0.11745737767962676
_000002_0024.png_400925.png,0.22661471480981812
_000002_0024.png_4751375.png,0.31289192902719787
_000002_0024.png_475925.png,0.21897319173582808
_000002_0025.png_100475.png,0.0
_000002_0025.png_175400.png,0.015702964324951173
_000002_0025.png_175925.png,0.0
_000002_0025.png_250850.png,0.0
_000002_0025.png_3251225.png,0.0
_000002_0025.png_4001000.png,0.05464974828728028
_000002_0025.png_5501075.png,0.0
_000002_0025.png_550250.png,0.04688074713241966
_000002_0025.png_550400.png,0.0
_000002_0025.png_6251075.png,0.01568825875822866
_000002_0025.png_625325.png,0.007783303316623402
_000002_0025.png_7001150.png,0.0
_000002_0025.png_775475.png,0.07015348891125975
_000002_0027.png_175100.png,0.4684947279630729
_000002_0027.png_100850.png,0.3049024023673158
_000002_0027.png_175325.png,0.47629157583772347
_000002_0027.png_250625.png,0.4610573868339818
_000002_0027.png_175550.png,0.27343130554205697
_000002_0027.png_250700.png,0.45326525887802416
_000002_0027.png_250850.png,0.20313076741503222
_000002_0027.png_325550.png,0.4137633032536868
_000002_0027.png_325775.png,0.46120496434744135
_000002_0028.png_100775.png,0.718755326195587
_000002_0028.png_175625.png,0.4529192873392168
_000002_0029.png_3251375.png,0.0
_000002_0029.png_4751225.png,0.05495652442932129
_000002_0029.png_5501225.png,0.0
_000002_0029.png_6251450.png,0.20314668488760368
_000002_0029.png_7001450.png,0.11682607249638755
_000002_0029.png_700175.png,0.12542220315697483
_000002_0029.png_700250.png,0.0
_000002_0034.png_5501525.png,0.015588896855384475
_000002_0034.png_6251600.png,0.07024023567300797
_000002_0034.png_7001450.png,0.015654772727201543
_000002_0034.png_7751225.png,0.0
_000002_0034.png_7751450.png,0.0
_000002_0035.png_5501000.png,0.42171988918404296
_000002_0035.png_625925.png,0.18741831682399634
_000002_0036.png_100175.png,0.0
_000002_0036.png_1751300.png,0.07823993959729525
_000002_0036.png_175325.png,0.0
_000002_0036.png_175850.png,0.007844129554189706
_000002_0036.png_2501450.png,0.2887564362394734
_000002_0036.png_400175.png,0.0
_000002_0036.png_2501525.png,0.0
_000002_0036.png_475625.png,0.04690780499828372
_000002_0036.png_550100.png,0.0
_000002_0036.png_550175.png,0.007827386378531635
_000002_0036.png_6251450.png,0.05478725455423061
_000002_0036.png_700700.png,0.0
_000002_0036.png_700775.png,0.007783242763706386
_000002_0036.png_700850.png,0.007783300217569778
_000002_0036.png_775475.png,0.0
_000002_0036.png_775550.png,0.03897287443755158
_000002_0037.png_1001300.png,0.0234047687700763
_000002_0037.png_100175.png,0.062401082080173004
_000002_0037.png_1751375.png,0.1333768805113686
_000002_0037.png_175175.png,0.08578363404548689
_000002_0037.png_400850.png,0.04683306406360044
_000002_0037.png_400625.png,0.16423720034472394
_000002_0037.png_550625.png,0.062499812340303704
_000002_0037.png_625850.png,0.0
_000002_0037.png_625775.png,0.023410668492680732
_000002_0038.png_1001375.png,0.023522368998582368
_000002_0038.png_100475.png,0.01565477275706327
_000002_0038.png_100550.png,0.02334984972209318
_000002_0038.png_1751150.png,0.007827386363600771
_000002_0038.png_250625.png,0.02353095828838349
_000002_0038.png_325100.png,0.0
_000002_0038.png_3251000.png,0.04692653895202888
_000002_0038.png_3251300.png,0.06235213829188471
_000002_0038.png_3251375.png,0.023393871891013544
_000002_0038.png_325925.png,0.07829100784097437
_000002_0038.png_4001300.png,0.0
_000002_0038.png_4001450.png,0.03921196035691738
_000002_0038.png_4751225.png,0.031327157554626464
_000002_0040.png_1001225.png,0.5543171488563795
_000002_0040.png_3251225.png,0.046975765179408255
_000002_0040.png_400250.png,0.37484682124409974
_000002_0040.png_4751225.png,0.06245469574039551
_000002_0040.png_475175.png,0.12493530558057128
_000002_0040.png_5501300.png,0.0
_000002_0040.png_550325.png,0.12486713193739754
_000002_0040.png_550925.png,0.0
_000002_0040.png_6251525.png,0.007795175133368299
_000002_0040.png_625250.png,0.10185202439085717
_000002_0040.png_7001300.png,0.015662672293400765
_000002_0040.png_700175.png,0.14826855034383338
_000002_0040.png_700250.png,0.10936641872818074
_000002_0040.png_700325.png,0.07815835824978878
_000002_0040.png_7751150.png,0.0
_000002_0040.png_7751450.png,0.007844129545829635
_000002_0044.png_175175.png,0.0
_000002_0046.png_250925.png,0.039112823348914624
_000002_0046.png_3251000.png,0.0
_000002_0046.png_475250.png,0.015590361153382493
_000002_0046.png_5501000.png,0.0
_000002_0046.png_5501150.png,0.04677493938706992
_000002_0046.png_550325.png,0.0
_000002_0046.png_550475.png,0.03134755928039551
_000002_0046.png_550625.png,0.03137651751645732
_000002_0046.png_550775.png,0.0
_000002_0046.png_625475.png,0.015607957386335553
_000002_0046.png_625325.png,0.0
_000002_0046.png_700100.png,0.0
_000002_0046.png_775475.png,0.03908439873429469
_000002_0046.png_775700.png,0.5625608601641346
_000002_0050.png_175250.png,0.18020900098487297
_000002_0053.png_700775.png,0.031229665840940498
_000002_0054.png_100100.png,0.0
_000002_0054.png_1001525.png,0.04709418081590176
_000002_0054.png_100700.png,0.0
_000002_0060.png_100175.png,0.00783912145779133
_000002_0060.png_175550.png,0.03136203874857717
_000002_0060.png_175700.png,0.17213193553518044
_000002_0060.png_400475.png,0.09387309878482974
_000002_0060.png_475250.png,0.0
_000002_0060.png_6251225.png,0.0077951805766912465
_000002_0060.png_6251450.png,0.2969111111225242
_000002_0060.png_6251525.png,0.0
_000002_0060.png_625325.png,0.023523708190917973
_000002_0060.png_7751075.png,0.015566606958386794
_000002_0062.png_100925.png,0.0
_000002_0063.png_100625.png,0.023471562579198073
_000002_0063.png_175625.png,0.054814448487807796
_000002_0063.png_175850.png,0.0
_000002_0063.png_250625.png,0.03909283116699836
_000002_0063.png_3251000.png,0.09391261577135522
_000002_0064.png_2501375.png,0.007795180252212072
_000002_0064.png_5501375.png,0.07826212286623419
_000002_0064.png_7001375.png,0.2501004071876432
_000002_0066.png_100700.png,0.0311569681284601
_000002_0066.png_400775.png,0.09373108703862737
_000002_0066.png_4751075.png,0.29685488549112454
_000002_0069.png_100400.png,0.0626694071475438
_000002_0070.png_1751225.png,0.45331505510951864
_000002_0070.png_4001375.png,0.24187103192954787
_000002_0070.png_4001450.png,0.06262999686749621
_000002_0070.png_4001525.png,0.023567890281677245
_000002_0070.png_4751450.png,0.07026741289893
_000002_0071.png_100775.png,0.01562613822796984
_000002_0071.png_175700.png,0.19534459495318457
_000002_0071.png_175850.png,0.01565476791889183
_000002_0071.png_2501525.png,0.007844129545829635
_000002_0071.png_3251450.png,0.07052306741059745
_000002_0071.png_325400.png,0.05477685051030749
_000002_0072.png_100625.png,0.007783303479193397
_000002_0072.png_175325.png,0.1250735419025685
_000002_0072.png_175625.png,0.18719824733686535
_000002_0073.png_1001300.png,0.02348620708865756
_000002_0073.png_1751375.png,0.015688258933304035
_000002_0073.png_250250.png,0.0
_000002_0073.png_325250.png,0.1016835506398367
_000002_0073.png_325550.png,0.11690958384949356
_000002_0073.png_325775.png,0.04682146943838939
_000002_0073.png_400100.png,0.10900420356861594
_000002_0073.png_4001600.png,0.25030142819912143
_000002_0073.png_400925.png,0.0
_000002_0073.png_475550.png,0.4846712554637224
_000002_0073.png_475850.png,0.06236970894616736
_000002_0073.png_625550.png,0.15588203420081603
_000002_0074.png_1001000.png,0.0
_000002_0074.png_1001075.png,0.0
_000002_0074.png_1001150.png,0.0
_000002_0074.png_1001600.png,0.0
_000002_0074.png_1751000.png,0.0
_000002_0074.png_3251000.png,0.18031779638695894
_000002_0074.png_250250.png,0.15661194880880352
_000002_0074.png_2501525.png,0.077975470198263
_000002_0074.png_5501300.png,0.3282591958020937
_000002_0075.png_100100.png,0.09371733652204897
_000002_0075.png_1001450.png,0.0
_000002_0075.png_1001600.png,0.007882220458984375
_000002_0075.png_100175.png,0.007827386378531635
_000002_0075.png_100400.png,0.10953780156210198
_000002_0075.png_100925.png,0.27332240905298294
_000002_0075.png_1751075.png,0.03126301216236684
_000002_0075.png_1751300.png,0.0
_000002_0075.png_175175.png,0.08620125858190583
_000002_0075.png_250100.png,0.3130978978279094
_000002_0075.png_3251300.png,0.19572320766969792
_000002_0075.png_3251375.png,0.3753542221823265
_000002_0075.png_325625.png,0.29669792569183995
_000002_0075.png_6251075.png,0.03897296884413724
_000002_0075.png_550325.png,0.32800145676128845
_000002_0075.png_6251150.png,0.10157924577391929
_000002_0075.png_6251375.png,0.031156680987653403
_000002_0075.png_6251450.png,0.038988106728622005
_000002_0075.png_625475.png,0.0
_000002_0075.png_7001000.png,0.11713084854824743
_000002_0075.png_7001150.png,0.07021333039893506
_000002_0075.png_700400.png,0.015566606975077607
_000002_0075.png_700700.png,0.10915525471377352
_000002_0075.png_700925.png,0.03125217741215777
_000002_0075.png_7751375.png,0.01558743320634479
_000002_0075.png_775475.png,0.038914213207647194
_000002_0075.png_775925.png,0.03118071077116075
_000002_0076.png_1001375.png,0.17259752098978634
_000002_0076.png_100325.png,0.20310025101370344
_000002_0076.png_100400.png,0.07845770202815772
_000002_0076.png_100700.png,0.11771071245672887
_000002_0076.png_325625.png,0.22694581639785089
_000002_0076.png_325175.png,0.3361220023768809
_000002_0076.png_400325.png,0.38223833486939307
_000002_0076.png_4751000.png,0.13319222786539398
_000002_0076.png_400475.png,0.20306863644919035
_000002_0076.png_4751225.png,0.17194388876872863
_000002_0076.png_5501075.png,0.039092835498748965
_000002_0076.png_550250.png,0.10145428240869112
_000002_0076.png_550850.png,0.015566485527412771
_000002_0076.png_625400.png,0.06237504662968375
_000002_0076.png_700475.png,0.04678838828634978
_000002_0076.png_775100.png,0.0
_000002_0076.png_775550.png,0.03914576615393814
_000002_0077.png_1001000.png,0.09388625033354175
_000002_0077.png_1001150.png,0.047017863274970054
_000002_0077.png_1001525.png,0.0
_000002_0077.png_175100.png,0.0
_000002_0077.png_1751075.png,0.21115872348183612
_000002_0077.png_175400.png,0.18795339805566244
_000002_0078.png_1001450.png,0.0
_000002_0078.png_100325.png,0.03130954548426481
_000002_0078.png_100400.png,0.2654851586193292
_000002_0078.png_100625.png,0.05457150601585277
_000002_0078.png_100850.png,0.023310959501981247
_000002_0078.png_1751000.png,0.0
_000002_0078.png_175175.png,0.015542479512893202
_000002_0078.png_250850.png,0.07021950016022616
_000002_0078.png_325100.png,0.023348818729594614
_000002_0078.png_325475.png,0.06267151379086527
_000002_0079.png_1001525.png,0.039189232137441146
_000002_0079.png_1751375.png,0.0
_000002_0079.png_2501000.png,0.2576622009179597
_000002_0079.png_250775.png,0.3590728180011819
_000002_0079.png_4001375.png,0.0467522621088028
_000002_0079.png_400925.png,0.0
_000002_0079.png_4751000.png,0.007820743865966798
_000002_0079.png_6251300.png,0.007844129545829635
_000002_0079.png_5501375.png,0.05485049427126647
_000002_0083.png_175175.png,0.0
_000002_0083.png_550850.png,0.16393161621079277
_000002_0083.png_7001150.png,0.19540327320455197
_000002_0083.png_700175.png,0.046777750029830936
_000002_0083.png_700475.png,0.21089608880231897
_000002_0083.png_775100.png,0.023358992161142823
_000002_0083.png_775775.png,0.023498897473081537
_000002_0083.png_775850.png,0.09361304052984218
_000002_0083.png_775925.png,0.0859092469704815
_000002_0084.png_1001375.png,0.04686546656013159
_000002_0084.png_1001450.png,0.07022948801050014
_000002_0084.png_2501450.png,0.06253430805274149
_000002_0086.png_100325.png,0.007805487783249974
_000002_0086.png_1751300.png,0.0
_000002_0086.png_250475.png,0.0
_000002_0086.png_250550.png,0.0
_000002_0086.png_3251375.png,0.10161550614660807
_000002_0088.png_1001075.png,0.015542479512893202
_000002_0088.png_100400.png,0.0
_000002_0088.png_175400.png,0.05480953470689491
_000002_0088.png_2501075.png,0.17949679128436355
_000002_0088.png_250850.png,0.023484322643280035
_000002_0088.png_400325.png,0.11712787386215812
_000002_0088.png_400400.png,0.062472517828012136
_000002_0088.png_475175.png,0.07837882719510852
_000002_0088.png_475550.png,0.16431607141114019
_000002_0089.png_100100.png,0.0
_000002_0089.png_1001375.png,0.0
_000002_0089.png_100175.png,0.0
_000002_0089.png_100250.png,0.0
_000002_0089.png_100475.png,0.0
_000002_0089.png_100850.png,0.0
_000002_0089.png_1751300.png,0.0
_000002_0089.png_175775.png,0.03921792274555956
_000002_0090.png_100925.png,0.0
_000002_0090.png_1751300.png,0.0
_000002_0090.png_175475.png,0.0
_000002_0090.png_175550.png,0.007831336146700382
_000002_0090.png_250625.png,0.07015111793898111
_000002_0090.png_250925.png,0.0
_000002_0090.png_325175.png,0.03920246863230095
_000002_0090.png_325850.png,0.007783303316623402
_000002_0090.png_4001150.png,0.06265872347360432
_000002_0090.png_4001525.png,0.0
_000002_0090.png_400175.png,0.015610689851139576
_000002_0090.png_400700.png,0.01565203659586689
_000002_0090.png_4751450.png,0.0
_000002_0090.png_475550.png,0.0
_000002_0090.png_5501150.png,0.007827386100229398
_000002_0090.png_5501375.png,0.03909899200496678
_000002_0090.png_6251150.png,0.054727287322125985
_000002_0090.png_7001525.png,0.015641487731933596
_000002_0090.png_700250.png,0.039096859188191516
_000002_0090.png_7751525.png,0.16411775589158947
_000002_0090.png_775550.png,0.015604047353505596
_000002_0091.png_475325.png,0.0
_000002_0092.png_1001150.png,0.0
_000002_0092.png_1001000.png,0.0
_000002_0092.png_100700.png,0.007793716603172395
_000002_0092.png_175475.png,0.0
_000002_0092.png_250550.png,0.0
_000002_0092.png_475475.png,0.03894695741873436
_000002_0092.png_325100.png,0.0
_000002_0092.png_5501225.png,0.06269539806149502
_000002_0092.png_550100.png,0.062332075151893526
_000002_0092.png_5501525.png,0.0705710552657354
_000002_0092.png_550475.png,0.0
_000002_0092.png_550925.png,0.11706642308962462
_000002_0092.png_6251600.png,0.023397943121777988
_000002_0092.png_625475.png,0.03118072163985381
_000002_0092.png_700325.png,0.0
_000002_0092.png_700475.png,0.0
_000002_0092.png_775475.png,0.0
_000002_0093.png_1001375.png,0.0624415403797752
_000002_0093.png_1751375.png,0.0233873504992136
_000002_0093.png_2501075.png,0.12491877633975987
_000002_0093.png_2501150.png,0.031133207068386355
_000002_0093.png_3251600.png,0.04678798666066595
_000002_0094.png_100100.png,0.015662672293400765
_000002_0094.png_1001600.png,0.2578281527515365
_000002_0094.png_1751000.png,0.0
_000002_0094.png_1751300.png,0.0
_000002_0094.png_1751525.png,0.6090428057755599
_000002_0094.png_2501300.png,0.0
_000002_0094.png_250925.png,0.0
_000002_0094.png_325175.png,0.11696900789513699
_000002_0095.png_100475.png,0.007771239756446601
_000002_0095.png_100775.png,0.007782212096347809
_000002_0095.png_1751525.png,0.007820743865966798
_000002_0095.png_175925.png,0.07820026872738395
_000002_0095.png_250100.png,0.07058575355664731
_000002_0095.png_2501075.png,0.07054889619632933
_000002_0095.png_250625.png,0.09386237297226238
_000002_0095.png_250700.png,0.09393700172771269
_000002_0096.png_175325.png,0.0
_000002_0096.png_2501450.png,0.054689355616804616
_000002_0096.png_250550.png,0.17957240966712856
_000002_0096.png_3251450.png,0.06247624229785535
_000002_0096.png_325625.png,0.19517786069480236
_000002_0096.png_325175.png,0.0
_000002_0096.png_400325.png,0.0
_000002_0097.png_250550.png,0.0
_000002_0097.png_325475.png,0.0
_000002_0097.png_400400.png,0.039001035222937935
_000002_0097.png_550475.png,0.007805487783249974
_000002_0097.png_550625.png,0.031238122884522684
_000002_0099.png_1001600.png,0.0
_000002_0100.png_6251150.png,0.35916577114138276
_000002_0280.png_1001225.png,0.0
_000002_0280.png_100850.png,0.0
_000002_0280.png_1751000.png,0.01576444091796875
_000002_0280.png_2501000.png,0.05481849448652268
_000002_0280.png_2501225.png,0.02332825219991684
_000002_0280.png_3251375.png,0.19546481880892422
_000002_0280.png_250925.png,0.03927344354216421
_000002_0284.png_5501075.png,0.0
