ImageName,DBI
_000001_1593.png_2501300.png,0.3358210248658013
_000001_1593.png_250325.png,0.007827386378531635
_000001_1593.png_250700.png,0.015662672293400765
_000001_1593.png_3251000.png,0.35158759208742096
_000001_1593.png_325175.png,0.06270612203319871
_000001_1593.png_325325.png,0.06272162077494473
_000001_1593.png_400100.png,0.15666320478043416
_000001_1593.png_400175.png,0.12520489349435204
_000001_1593.png_400625.png,0.09372433060006723
_000001_1593.png_400775.png,0.140732992234217
_000001_1593.png_4751300.png,0.2498247016235509
_000001_1593.png_475325.png,0.1950292844099004
_000001_1593.png_475550.png,0.29720140069841616
_000001_1593.png_550400.png,0.4373326542199295
_000001_1593.png_550700.png,0.2732430909683024
_000001_1594.png_100925.png,0.0
_000001_1594.png_1751150.png,0.06262680655512146
_000001_1594.png_1751375.png,0.06252228806354974
_000001_1594.png_175400.png,0.04685256717764599
_000001_1594.png_175775.png,0.0391408671463126
_000001_1594.png_175925.png,0.02344994365741164
_000001_1595.png_1001525.png,0.015726349838098706
_000001_1595.png_100550.png,0.0783011443570366
_000001_1595.png_100475.png,0.0
_000001_1596.png_100250.png,0.0
_000001_1596.png_175925.png,0.0
_000001_1596.png_2501600.png,0.0
_000001_1596.png_250175.png,0.0
_000001_1596.png_250400.png,0.0
_000001_1596.png_400550.png,0.35182082463185416
_000001_1597.png_100100.png,0.0
_000001_1597.png_1751375.png,0.1485194439695654
_000001_1597.png_1751600.png,0.1797490017071623
_000001_1597.png_2501075.png,0.11766192869434382
_000001_1597.png_325850.png,0.48456413801091736
_000001_1597.png_325925.png,0.5315848701292786
_000001_1597.png_550175.png,0.17188942519415712
_000001_1597.png_550700.png,0.3670827918156519
_000001_1597.png_625625.png,0.22643836067707868
_000001_1597.png_7001525.png,0.13291135431851273
_000002_0002.png_7751075.png,0.5622533576266656
_000002_0006.png_4751300.png,0.33584313064449806
_000002_0006.png_4751450.png,0.3199087815772227
_000002_0006.png_6251150.png,0.23402132964219763
_000002_0006.png_6251450.png,0.046743707850459074
_000002_0006.png_7001225.png,0.15613973184997276
_000002_0006.png_700775.png,0.0
_000002_0006.png_7751150.png,0.00783912145779133
_000002_0007.png_100325.png,0.12493089910029642
_000002_0007.png_100700.png,0.16434561232879058
_000002_0007.png_100850.png,0.17189875258304663
_000002_0007.png_2501525.png,0.09378240811364977
_000002_0008.png_1001150.png,0.29708300660613207
_000002_0008.png_2501225.png,0.39853824890605305
_000002_0008.png_325775.png,0.09393219917822496
_000002_0008.png_325850.png,0.0468354950160137
_000002_0008.png_550550.png,0.26556970003153435
_000002_0008.png_550775.png,0.27285134934853084
_000002_0008.png_6251075.png,0.42155673087079126
_000002_0008.png_6251600.png,0.0
_000002_0008.png_700550.png,0.26523787468121646
_000002_0008.png_700775.png,0.14035618436231362
_000002_0012.png_100550.png,0.03904518055036637
_000002_0012.png_250100.png,0.04682748378580123
_000002_0012.png_400850.png,0.2813362552752973
_000002_0012.png_6251525.png,0.23475136902077648
_000002_0012.png_625400.png,0.2107413350071064
_000002_0012.png_7751450.png,0.4060733279404093
_000002_0012.png_7751525.png,0.3830926391713733
_000002_0013.png_4001000.png,0.35127350878933816
_000002_0015.png_1751300.png,0.5314702801307705
_000002_0018.png_175250.png,0.10170804083152436
_000002_0018.png_175400.png,0.12510276943729146
_000002_0019.png_325925.png,0.17961614553103591
_000002_0019.png_475775.png,0.0
_000002_0019.png_550700.png,0.0
_000002_0019.png_550850.png,0.0
_000002_0019.png_550925.png,0.04681373870182037
_000002_0021.png_1001450.png,0.007783300217569778
_000002_0021.png_100550.png,0.04711200019836426
_000002_0021.png_100700.png,0.07806531201956995
_000002_0021.png_100775.png,0.17181804965754907
_000002_0021.png_175475.png,0.09412681919459735
_000002_0021.png_250100.png,0.14080990948139807
_000002_0022.png_1751450.png,0.2578532624913558
_000002_0022.png_1751525.png,0.20298072317472507
_000002_0022.png_175475.png,0.015590350266736597
_000002_0022.png_325250.png,0.03906183412873426
_000002_0022.png_400175.png,0.1405996392967475
_000002_0022.png_400250.png,0.10184201430986564
_000002_0022.png_775325.png,0.28105223962505066
_000002_0023.png_7751300.png,0.023438361930100723
_000002_0024.png_100100.png,0.0
_000002_0024.png_1001150.png,0.0
_000002_0024.png_1001225.png,0.0
_000002_0024.png_100250.png,0.0
_000002_0024.png_1751225.png,0.038972974611939354
_000002_0024.png_1751525.png,0.0
_000002_0024.png_175925.png,0.07839186317603264
_000002_0024.png_250400.png,0.1015801736596323
_000002_0024.png_250925.png,0.2658931552973436
_000002_0024.png_325100.png,0.2264366126030148
_000002_0024.png_3251600.png,0.24191273254866458
_000002_0024.png_325400.png,0.2503224347272609
_000002_0024.png_4001225.png,0.3515651811476
_000002_0024.png_400925.png,0.3200164579340483
_000002_0024.png_4001375.png,0.3904414498765559
_000002_0024.png_4751375.png,0.4217966998389709
_000002_0024.png_475925.png,0.2895859579608125
_000002_0025.png_100475.png,0.1170531320074988
_000002_0025.png_175400.png,0.09380862192792529
_000002_0025.png_175925.png,0.20346716270387094
_000002_0025.png_250850.png,0.4296259831848549
_000002_0025.png_3251225.png,0.031308923554587365
_000002_0025.png_4001000.png,0.07020805255283558
_000002_0025.png_5501075.png,0.007826018297933446
_000002_0025.png_550250.png,0.19527053357621324
_000002_0025.png_550400.png,0.39066855815279444
_000002_0025.png_6251075.png,0.05488500516807878
_000002_0025.png_625325.png,0.39093077202910176
_000002_0025.png_7001150.png,0.1875402114559267
_000002_0027.png_100850.png,0.26573253960654725
_000002_0025.png_775475.png,0.27322149704588394
_000002_0027.png_175100.png,0.3514076132093854
_000002_0027.png_175325.png,0.3743331351033613
_000002_0027.png_175550.png,0.5936392415564938
_000002_0027.png_250625.png,0.5626147432903001
_000002_0027.png_250700.png,0.45335098654704675
_000002_0027.png_250850.png,0.2582008867334217
_000002_0027.png_325550.png,0.42119514336803165
_000002_0027.png_325775.png,0.40623155437230163
_000002_0028.png_100775.png,0.5466153481695374
_000002_0028.png_175625.png,0.5701104767871565
_000002_0029.png_3251375.png,0.2344218391963707
_000002_0029.png_4751225.png,0.07839318729462319
_000002_0029.png_5501225.png,0.11704303192612431
_000002_0029.png_6251450.png,0.3984863620104259
_000002_0029.png_7001450.png,0.1325549511465667
_000002_0029.png_700175.png,0.1951211240945066
_000002_0029.png_700250.png,0.19524229852490502
_000002_0034.png_5501525.png,0.03132627427193792
_000002_0034.png_6251600.png,0.007844129545829635
_000002_0034.png_7751450.png,0.04677098229436937
_000002_0034.png_7001450.png,0.03904767427026388
_000002_0034.png_7751225.png,0.007827386363600771
_000002_0035.png_5501000.png,0.6169570260050206
_000002_0035.png_625925.png,0.5936569105227015
_000002_0036.png_100175.png,0.10941478598558857
_000002_0036.png_1751300.png,0.22661081152025275
_000002_0036.png_175325.png,0.05479580541069381
_000002_0036.png_175850.png,0.015688259108379413
_000002_0036.png_2501450.png,0.038994266399794184
_000002_0036.png_2501525.png,0.16390414650817597
_000002_0036.png_400175.png,0.24996318200413442
_000002_0036.png_475625.png,0.10932862750579583
_000002_0036.png_550100.png,0.28129189134403665
_000002_0036.png_550175.png,0.43764681685211343
_000002_0036.png_6251450.png,0.031376518200038686
_000002_0036.png_700700.png,0.023454231474614146
_000002_0036.png_700850.png,0.17212974152960892
_000002_0036.png_700775.png,0.10140509780033861
_000002_0036.png_775475.png,0.2185686640443545
_000002_0036.png_775550.png,0.16400095142617083
_000002_0037.png_1001300.png,0.15610196255770667
_000002_0037.png_100175.png,0.10153582733950411
_000002_0037.png_1751375.png,0.1722943190470746
_000002_0037.png_400625.png,0.32015674902387575
_000002_0037.png_175175.png,0.21902770718272022
_000002_0037.png_400850.png,0.3283526135055388
_000002_0037.png_550625.png,0.17968090407432336
_000002_0037.png_625775.png,0.04674254963439793
_000002_0037.png_625850.png,0.1486533011521771
_000002_0038.png_1001375.png,0.05477766343961689
_000002_0038.png_100475.png,0.0
_000002_0038.png_100550.png,0.0
_000002_0038.png_1751150.png,0.04706477695826734
_000002_0038.png_250625.png,0.08611138547542924
_000002_0038.png_325100.png,0.07063266048936012
_000002_0038.png_3251000.png,0.2738945601544809
_000002_0038.png_3251300.png,0.0
_000002_0038.png_3251375.png,0.08588943359515268
_000002_0038.png_325925.png,0.27400486282686515
_000002_0038.png_4001300.png,0.15690926882378697
_000002_0038.png_4001450.png,0.15634717772162748
_000002_0038.png_4751225.png,0.2810526817821972
_000002_0040.png_1001225.png,0.3121803811130708
_000002_0040.png_3251225.png,0.25795896315843203
_000002_0040.png_400250.png,0.2889308156558843
_000002_0040.png_4751225.png,0.03907250994874532
_000002_0040.png_475175.png,0.26532394905444767
_000002_0040.png_5501300.png,0.0
_000002_0040.png_550325.png,0.3281315110823558
_000002_0040.png_550925.png,0.34358590378662524
_000002_0040.png_6251525.png,0.0
_000002_0040.png_625250.png,0.24996562306168293
_000002_0040.png_7001300.png,0.0
_000002_0040.png_700175.png,0.3517869228413429
_000002_0040.png_700250.png,0.2580408470996123
_000002_0040.png_700325.png,0.13291621910539625
_000002_0040.png_7751150.png,0.0
_000002_0040.png_7751450.png,0.0
_000002_0044.png_175175.png,0.6637923478993086
_000002_0046.png_250925.png,0.632471590440686
_000002_0046.png_3251000.png,0.5074661546234752
_000002_0046.png_475250.png,0.0234989021361776
_000002_0046.png_5501000.png,0.031229670617352278
_000002_0046.png_550325.png,0.007842834911346436
_000002_0046.png_5501150.png,0.14059469525371954
_000002_0046.png_550475.png,0.1176423648767686
_000002_0046.png_550625.png,0.1486670901592144
_000002_0046.png_550775.png,0.3361519615072466
_000002_0046.png_625325.png,0.07824175839710236
_000002_0046.png_625475.png,0.2034735325638176
_000002_0046.png_700100.png,0.03140592864990235
_000002_0046.png_775475.png,0.24987510523430817
_000002_0046.png_775700.png,0.33615863295673054
_000002_0050.png_175250.png,0.13272895444396038
_000002_0053.png_700775.png,0.06236125383553082
_000002_0054.png_100100.png,0.07058582124724311
_000002_0054.png_1001525.png,0.054897633475724884
_000002_0054.png_100700.png,0.09408134543203889
_000002_0060.png_100175.png,0.2498390574010781
_000002_0060.png_175550.png,0.07046985718894147
_000002_0060.png_175700.png,0.18743145787390192
_000002_0060.png_400475.png,0.18750993831018864
_000002_0060.png_475250.png,0.11709690331662718
_000002_0060.png_6251225.png,0.12501546153530033
_000002_0060.png_6251450.png,0.20305031815360347
_000002_0060.png_6251525.png,0.36733941301087975
_000002_0060.png_625325.png,0.05475322698943204
_000002_0060.png_7751075.png,0.18720383584686082
_000002_0062.png_100925.png,0.0
_000002_0063.png_100625.png,0.04694312152885092
_000002_0063.png_175625.png,0.08597500174931655
_000002_0063.png_175850.png,0.0
_000002_0063.png_250625.png,0.10158335790895809
_000002_0063.png_3251000.png,0.13307736298951742
_000002_0064.png_2501375.png,0.18738193172583695
_000002_0064.png_5501375.png,0.18742717637343484
_000002_0064.png_7001375.png,0.1330612354926009
_000002_0066.png_100700.png,0.02338554167621526
_000002_0066.png_400775.png,0.062619080765444
_000002_0066.png_4751075.png,0.26567642632676997
_000002_0069.png_100400.png,0.20307002129692744
_000002_0070.png_1751225.png,0.47691925141853336
_000002_0070.png_4001375.png,0.22626502297858814
_000002_0070.png_4001450.png,0.1406187527344065
_000002_0070.png_4001525.png,0.07829785401479888
_000002_0070.png_4751450.png,0.06245561255229164
_000002_0071.png_100775.png,0.09363101408908858
_000002_0071.png_175850.png,0.07814949840253269
_000002_0071.png_175700.png,0.11715455303520725
_000002_0071.png_2501525.png,0.0391071905991288
_000002_0071.png_3251450.png,0.11698010894677756
_000002_0071.png_325400.png,0.19538890096131256
_000002_0072.png_100625.png,0.07048351724884781
_000002_0072.png_175325.png,0.24225853064004246
_000002_0072.png_175625.png,0.1560139951228517
_000002_0073.png_1001300.png,0.0
_000002_0073.png_1751375.png,0.0
_000002_0073.png_250250.png,0.03132974319404763
_000002_0073.png_325250.png,0.17231592902715995
_000002_0073.png_325550.png,0.15645211891516467
_000002_0073.png_325775.png,0.13282414975013787
_000002_0073.png_400100.png,0.22625813012415374
_000002_0073.png_4001600.png,0.34396652294431973
_000002_0073.png_400925.png,0.2733399692258549
_000002_0073.png_475550.png,0.13270241299459767
_000002_0073.png_475850.png,0.09363526771998729
_000002_0073.png_625550.png,0.17149279340076917
_000002_0074.png_1001000.png,0.0
_000002_0074.png_1001075.png,0.0
_000002_0074.png_1001150.png,0.0
_000002_0074.png_1001600.png,0.0
_000002_0074.png_1751000.png,0.12553275097389902
_000002_0074.png_2501525.png,0.03114134819616495
_000002_0074.png_250250.png,0.1566285253470004
_000002_0074.png_3251000.png,0.23435782311588366
_000002_0074.png_5501300.png,0.47652255214437333
_000002_0075.png_100100.png,0.0
_000002_0075.png_1001450.png,0.0
_000002_0075.png_1001600.png,0.0
_000002_0075.png_100175.png,0.0
_000002_0075.png_100400.png,0.0
_000002_0075.png_100925.png,0.0
_000002_0075.png_1751075.png,0.01568825875822866
_000002_0075.png_1751300.png,0.0
_000002_0075.png_175175.png,0.015726349838098702
_000002_0075.png_250100.png,0.2509416705116643
_000002_0075.png_3251300.png,0.2657930073389154
_000002_0075.png_3251375.png,0.3753788981230521
_000002_0075.png_325625.png,0.14046113114788178
_000002_0075.png_550325.png,0.1170730342367535
_000002_0075.png_6251075.png,0.031144811497225002
_000002_0075.png_6251150.png,0.07015168972692773
_000002_0075.png_6251375.png,0.11712696828072588
_000002_0075.png_6251450.png,0.10173637165033429
_000002_0075.png_625475.png,0.062334461816080454
_000002_0075.png_7001000.png,0.015677401017722796
_000002_0075.png_7001150.png,0.0
_000002_0075.png_700400.png,0.06276838521735593
_000002_0075.png_700700.png,0.21104489821659272
_000002_0075.png_700925.png,0.04684247302915662
_000002_0075.png_7751375.png,0.03116591181890649
_000002_0075.png_775475.png,0.1558314917033785
_000002_0075.png_775925.png,0.04687650685001296
_000002_0076.png_1001375.png,0.1565516093450175
_000002_0076.png_100325.png,0.007844126082999706
_000002_0076.png_100400.png,0.06270354003168285
_000002_0076.png_100700.png,0.1568003163641653
_000002_0076.png_325175.png,0.37489443191507166
_000002_0076.png_325625.png,0.19538206944334546
_000002_0076.png_400325.png,0.21849211221601422
_000002_0076.png_400475.png,0.2424531747080344
_000002_0076.png_4751000.png,0.31323390356367786
_000002_0076.png_550250.png,0.11687425759272926
_000002_0076.png_4751225.png,0.17238141392595502
_000002_0076.png_5501075.png,0.3667484988266297
_000002_0076.png_550850.png,0.3279731335339353
_000002_0076.png_625400.png,0.10921054842134176
_000002_0076.png_700475.png,0.06256214723809062
_000002_0076.png_775100.png,0.015590361135429666
_000002_0076.png_775550.png,0.04686134274965728
_000002_0077.png_1001150.png,0.03920937801361084
_000002_0077.png_1001000.png,0.05472642867102982
_000002_0077.png_1001525.png,0.0
_000002_0077.png_175100.png,0.08624264186033156
_000002_0077.png_1751075.png,0.09386782466883906
_000002_0077.png_175400.png,0.1876755055104771
_000002_0078.png_1001450.png,0.15630740365652765
_000002_0078.png_100325.png,0.17183371808239623
_000002_0078.png_100400.png,0.11696719889136467
_000002_0078.png_100625.png,0.2494744950085015
_000002_0078.png_100850.png,0.10923466448466368
_000002_0078.png_1751000.png,0.11756755391216023
_000002_0078.png_175175.png,0.0
_000002_0078.png_250850.png,0.070077604872364
_000002_0078.png_325100.png,0.17175728387973316
_000002_0078.png_325475.png,0.2894532691779648
_000002_0079.png_1001525.png,0.01576444091796875
_000002_0079.png_1751375.png,0.28890915177430165
_000002_0079.png_2501000.png,0.3825833357767132
_000002_0079.png_250775.png,0.32018730835936954
_000002_0079.png_400925.png,0.0
_000002_0079.png_4001375.png,0.1798762534682677
_000002_0079.png_4751000.png,0.031252463298433536
_000002_0079.png_5501375.png,0.10944626106385993
_000002_0079.png_6251300.png,0.0
_000002_0083.png_175175.png,0.13274789284966962
_000002_0083.png_550850.png,0.19542134077817763
_000002_0083.png_7001150.png,0.04695279725939584
_000002_0083.png_700175.png,0.23453699890609883
_000002_0083.png_700475.png,0.3441301736495328
_000002_0083.png_775100.png,0.2342935032293188
_000002_0083.png_775775.png,0.1718333017846278
_000002_0083.png_775850.png,0.2420334448819591
_000002_0083.png_775925.png,0.257780228958861
_000002_0084.png_1001375.png,0.1641581978863676
_000002_0084.png_1001450.png,0.07038821207831022
_000002_0084.png_2501450.png,0.13285843777331655
_000002_0086.png_100325.png,0.0
_000002_0086.png_1751300.png,0.0
_000002_0086.png_250475.png,0.01568566982269287
_000002_0086.png_250550.png,0.03137651125765868
_000002_0086.png_3251375.png,0.09353625442779832
_000002_0088.png_1001075.png,0.10192855000319848
_000002_0088.png_100400.png,0.06243209372016428
_000002_0088.png_175400.png,0.12499017209207398
_000002_0088.png_2501075.png,0.5002603439942366
_000002_0088.png_400325.png,0.08568577843240234
_000002_0088.png_250850.png,0.109775636093286
_000002_0088.png_400400.png,0.023472581612366865
_000002_0088.png_475175.png,0.16447316439783016
_000002_0088.png_475550.png,0.2656315531893051
_000002_0089.png_100100.png,0.0
_000002_0089.png_100175.png,0.0
_000002_0089.png_1001375.png,0.0
_000002_0089.png_100250.png,0.0
_000002_0089.png_100475.png,0.0
_000002_0089.png_100850.png,0.0
_000002_0089.png_1751300.png,0.0
_000002_0089.png_175775.png,0.09410343316458375
_000002_0090.png_100925.png,0.023384077107596546
_000002_0090.png_1751300.png,0.0702238682172341
_000002_0090.png_250625.png,0.10147981946813903
_000002_0090.png_175475.png,0.09384279834431863
_000002_0090.png_175550.png,0.07818425228427664
_000002_0090.png_250925.png,0.03125486539147546
_000002_0090.png_325175.png,0.07827150933183946
_000002_0090.png_325850.png,0.031175922212266397
_000002_0090.png_4001150.png,0.21117349061346086
_000002_0090.png_4001525.png,0.05454967333097503
_000002_0090.png_400175.png,0.05473086418812452
_000002_0090.png_400700.png,0.015636823929950357
_000002_0090.png_4751450.png,0.06257373433249001
_000002_0090.png_475550.png,0.0
_000002_0090.png_5501150.png,0.31268161038069253
_000002_0090.png_5501375.png,0.14846215751575487
_000002_0090.png_6251150.png,0.24232839280120438
_000002_0090.png_7001525.png,0.3049659364918064
_000002_0090.png_700250.png,0.12493130898001255
_000002_0090.png_7751525.png,0.28914278282329126
_000002_0090.png_775550.png,0.0860310952265784
_000002_0091.png_475325.png,0.007831336146700382
_000002_0092.png_1001000.png,0.0
_000002_0092.png_1001150.png,0.0
_000002_0092.png_100700.png,0.054607545433204945
_000002_0092.png_175475.png,0.0
_000002_0092.png_250550.png,0.0
_000002_0092.png_325100.png,0.0
_000002_0092.png_475475.png,0.007827386363600771
_000002_0092.png_550100.png,0.16385015561577512
_000002_0092.png_5501225.png,0.13337688035301334
_000002_0092.png_5501525.png,0.14117424563149245
_000002_0092.png_550475.png,0.03130954551412654
_000002_0092.png_550925.png,0.07812242065814858
_000002_0092.png_6251600.png,0.1562443000402363
_000002_0092.png_625475.png,0.023385541712120914
_000002_0092.png_700325.png,0.09402664572296143
_000002_0092.png_700475.png,0.0312713774624461
_000002_0092.png_775475.png,0.08619954710837796
_000002_0093.png_1001375.png,0.07809864110222636
_000002_0093.png_1751375.png,0.16431738458318706
_000002_0093.png_2501075.png,0.27318639872203365
_000002_0093.png_2501150.png,0.1716677213759564
_000002_0094.png_100100.png,0.0
_000002_0093.png_3251600.png,0.37486315097085676
_000002_0094.png_1001600.png,0.03921934616900512
_000002_0094.png_1751000.png,0.04689195540078059
_000002_0094.png_1751300.png,0.0
_000002_0094.png_1751525.png,0.07800929817608476
_000002_0094.png_2501300.png,0.07850467664310624
_000002_0094.png_250925.png,0.03132394402244175
_000002_0094.png_325175.png,0.3432171589331243
_000002_0095.png_100475.png,0.07048264403029401
_000002_0095.png_100775.png,0.08618821713139585
_000002_0095.png_1751525.png,0.21886472625987816
_000002_0095.png_250100.png,0.3131751453426236
_000002_0095.png_175925.png,0.25030202907196386
_000002_0095.png_2501075.png,0.24219869837833186
_000002_0095.png_250625.png,0.2503698122424356
_000002_0095.png_250700.png,0.20367441070907777
_000002_0096.png_2501450.png,0.32031550304599743
_000002_0096.png_175325.png,0.0
_000002_0096.png_250550.png,0.06251988561056468
_000002_0096.png_3251450.png,0.10956475984925826
_000002_0096.png_325175.png,0.0
_000002_0096.png_325625.png,0.023497607111805235
_000002_0096.png_400325.png,0.0
_000002_0097.png_250550.png,0.05484807349922605
_000002_0097.png_325475.png,0.08588973878601623
_000002_0097.png_400400.png,0.08583213402353655
_000002_0097.png_550475.png,0.18719615231967596
_000002_0100.png_6251150.png,0.2892937555790784
_000002_0099.png_1001600.png,0.0
_000002_0097.png_550625.png,0.10144027148319243
_000002_0280.png_1001225.png,0.0
_000002_0280.png_100850.png,0.03135648583116532
_000002_0280.png_1751000.png,0.01576444091796875
_000002_0280.png_2501000.png,0.08610129364020452
_000002_0280.png_2501225.png,0.10145196665647159
_000002_0280.png_250925.png,0.08631482804490402
_000002_0280.png_3251375.png,0.2188366734361758
_000002_0284.png_5501075.png,0.24203759254195273
_000002_0284.png_6251150.png,0.453350568332936
_000002_0285.png_100400.png,0.14835638700468914
_000002_0285.png_175400.png,0.1175123582862683
_000002_0285.png_175550.png,0.054751201189264784
_000002_0285.png_175625.png,0.04706860094330312
_000002_0285.png_250700.png,0.17221782077895345
_000002_0285.png_625475.png,0.07792447167381814
_000002_0285.png_775100.png,0.03129147026014571
_000002_0288.png_475250.png,0.03897424879884939
_000002_0291.png_100400.png,0.0
_000002_0291.png_475325.png,0.0
_000002_0291.png_550400.png,0.0
_000002_0291.png_700550.png,0.007820743865966798
_000002_0291.png_775400.png,0.0
_000002_0293.png_625100.png,0.2185335325029789
_000002_0293.png_625250.png,0.26535943963806147
_000002_0293.png_700250.png,0.2582940810394303
_000002_0295.png_7001150.png,0.4765385043189383
_000002_0295.png_7001450.png,0.2890319192775724
_000002_0295.png_775775.png,0.22677851249955372
_000002_0299.png_625250.png,0.2578844151255671
_000002_0299.png_625400.png,0.0857799258312899
_000002_0311.png_1001450.png,0.0
_000002_0311.png_100400.png,0.007783303487538804
_000002_0311.png_1751000.png,0.0
_000002_0311.png_1751225.png,0.0
_000002_0311.png_2501150.png,0.0
_000002_0311.png_3251225.png,0.0
_000002_0311.png_325475.png,0.039220640470057716
_000002_0311.png_325250.png,0.10948212476799542
_000002_0311.png_400850.png,0.12460670204916714
_000002_0318.png_1001450.png,0.031215779391479494
_000002_0323.png_100325.png,0.0
_000002_0323.png_3251000.png,0.3203158705273263
_000002_0323.png_3251150.png,0.2968212842069323
_000002_0323.png_400100.png,0.22648160771578718
_000002_0323.png_4001075.png,0.2579080786805588
_000002_0323.png_475925.png,0.24250460360253967
_000002_0323.png_5501000.png,0.2580327539186219
_000002_0328.png_175250.png,0.023417731807096793
_000002_0328.png_175325.png,0.0390606431520104
_000002_0328.png_250100.png,0.007831336146700382
_000002_0328.png_250775.png,0.0
_000002_0328.png_400400.png,0.06262778991456969
_000002_0328.png_400550.png,0.07029303561269648
_000002_0330.png_5501450.png,0.0858055437100096
_000002_0330.png_7001300.png,0.10172631312497384
_000002_0330.png_7001600.png,0.0315288818359375
_000002_0330.png_7751300.png,0.16380568568876377
_000002_0330.png_7751450.png,0.031221379732140876
_000002_0332.png_100775.png,0.02355600009918213
_000002_0332.png_175625.png,0.0
_000002_0332.png_250850.png,0.07808804715527959
_000002_0332.png_325550.png,0.16416340221721865
_000002_0332.png_325775.png,0.10985919439679676
_000002_0332.png_475775.png,0.07040920999270917
_000002_0333.png_250100.png,0.0
_000002_0333.png_325400.png,0.0
_000002_0333.png_475625.png,0.1172708930261018
_000002_0333.png_775475.png,0.1019933041764829
_000002_0335.png_100175.png,0.0
_000002_0335.png_1751375.png,0.0
_000002_0335.png_325100.png,0.11720188493211728
_000002_0335.png_3251375.png,0.0
_000002_0335.png_250925.png,0.007795175133368299
_000002_0335.png_325625.png,0.03925005820409205
_000002_0339.png_3251375.png,0.22659679848507785
_000002_0340.png_100700.png,0.046787986707218475
_000002_0340.png_175100.png,0.0391137008291676
_000002_0340.png_1751000.png,0.10970953005801602
_000002_0340.png_1751600.png,0.09352013890797714
_000002_0340.png_175625.png,0.03904030930955553
_000002_0340.png_175775.png,0.0
_000002_0340.png_325475.png,0.015688259108379413
_000002_0340.png_325700.png,0.007820743865966798
_000002_0341.png_100475.png,0.21118894605709637
_000002_0341.png_175550.png,0.11724189109931939
_000002_0341.png_250625.png,0.007844129554189706
_000002_0341.png_250775.png,0.07846070071843862
_000002_0341.png_250925.png,0.0859179382831122
_000002_0341.png_325850.png,0.05456661515203941
_000002_0341.png_400775.png,0.09403271173406841
_000002_0343.png_1001150.png,0.08633678372581217
_000002_0343.png_1001450.png,0.054726428304158935
_000002_0343.png_100325.png,0.0
_000002_0343.png_100400.png,0.0
_000002_0343.png_175850.png,0.10127875573684436
_000002_0343.png_250475.png,0.007844129554189706
_000002_0343.png_250175.png,0.046952630317031195
_000002_0343.png_325175.png,0.054958977983665475
_000002_0343.png_325400.png,0.07058718358068218
_000002_0343.png_325475.png,0.09418091327164181
_000002_0344.png_100775.png,0.10158080994712843
_000002_0344.png_175550.png,0.07792277201278461
_000002_0344.png_1751150.png,0.10918154615803086
_000002_0344.png_250400.png,0.07825208276031696
_000002_0344.png_250550.png,0.09372996476752732
_000002_0344.png_475475.png,0.054600756465350904
_000002_0344.png_550400.png,0.15623480508882132
_000002_0347.png_100775.png,0.0704025101348004
_000002_0348.png_100400.png,0.046943125175116285
_000002_0348.png_100775.png,0.13269694183139058
_000002_0348.png_175625.png,0.0
_000002_0348.png_2501300.png,0.0
_000002_0348.png_2501525.png,0.0
_000002_0348.png_325625.png,0.0
_000002_0348.png_4001525.png,0.08605212147323074
_000002_0351.png_250100.png,0.03907320716440033
_000002_0354.png_100625.png,0.0
_000002_0354.png_175325.png,0.0
_000002_0354.png_175475.png,0.0
_000002_0354.png_250475.png,0.07826980318756833
_000002_0354.png_250550.png,0.039247812719415395
_000002_0354.png_325625.png,0.03142924647245408
_000002_0354.png_475475.png,0.14815382893685722
_000002_0358.png_100775.png,0.0
_000002_0358.png_100925.png,0.04681063147830963
_000002_0358.png_475850.png,0.16406613862403113
_000002_0359.png_100850.png,0.01576444091796875
_000002_0359.png_175475.png,0.1956585893578361
_000002_0364.png_175175.png,0.2734168794165229
_000002_0362.png_1751450.png,0.1797046946916441
_000002_0364.png_325100.png,0.44527805944921844
_000002_0365.png_475100.png,0.2501667129283574
_000002_0365.png_550250.png,0.15603166283858527
_000002_0365.png_550400.png,0.10932619623694247
_000002_0365.png_550475.png,0.05458530104906503
_000002_0365.png_625175.png,0.15626331247604064
_000002_0365.png_625550.png,0.16430367512160554
_000002_0365.png_700625.png,0.14038295403428108
_000002_0365.png_700700.png,0.13247791179194568
_000002_0369.png_1001225.png,0.015688259108379413
_000002_0369.png_1751450.png,0.03900961866304874
_000002_0369.png_1001450.png,0.0
_000002_0369.png_175175.png,0.00783912145779133
_000002_0369.png_175250.png,0.01565203659586689
_000002_0369.png_4751450.png,0.22694295885401244
_000002_0371.png_4001150.png,0.0
_000002_0371.png_7001000.png,0.1249999997894489
_000002_0371.png_1001225.png,0.0
_000002_0371.png_7001300.png,0.12537694897875787
_000002_0376.png_2501600.png,0.0
_000002_0376.png_250925.png,0.10155480602000846
_000002_0376.png_3251300.png,0.015688259108379413
_000002_0376.png_3251150.png,0.11742779772079584
_000002_0376.png_4751600.png,0.07045125496286536
_000002_0378.png_100850.png,0.14062125331191994
_000002_0378.png_325700.png,0.08606050653349667
_000002_0380.png_2501000.png,0.1173408378877292
_000002_0380.png_325925.png,0.11733988412809668
_000002_0381.png_1001600.png,0.3593957532820662
_000002_0381.png_100625.png,0.32023654285311604
_000002_0381.png_4751525.png,0.3593479458941503
_000002_0381.png_5501450.png,0.3437034299290955
_000002_0381.png_6251450.png,0.1955129919251623
_000002_0384.png_100100.png,0.01559036111747684
