filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness)
_000002_1254.png_1751600.png,29.18356792740483,0.9531728043737412,0.2213359773159027,0.0,1.08487823869946,0.7847133874893188,0.9924793243408203
_000002_1254.png_3251600.png,28.97548552541378,0.9482465638184547,0.2377946972846985,0.0,1.01939650933776,0.7785759568214417,0.9922472238540649
_000002_1254.png_325550.png,28.76650418117667,0.9347877384347916,0.3376345634460449,8.57908,1.12685916176007,0.7981382012367249,0.994749128818512
_000002_1254.png_4001000.png,30.613374578282183,0.9254305548658371,0.37239760160446167,5.039854,1.03826059831096,0.7874869108200073,0.9919303059577942
_000002_1254.png_4001225.png,29.673929821438776,0.9234584412150383,0.33168140053749084,2.708014,1.0634672663207,0.7849614024162292,0.9922558069229126
_000002_1254.png_4001450.png,29.24523714721246,0.9292473338007927,0.3300899863243103,0.030826,1.09289999881928,0.7815729975700378,0.9923927783966064
_000002_1254.png_400250.png,29.29456156463352,0.9238844655432701,0.3577651381492615,5.547196,1.14646485804993,0.7982702255249023,0.9949970245361328
_000002_1254.png_400325.png,29.264512237356854,0.9173359058456421,0.3861071467399597,6.035119,1.15495084755633,0.8050523996353149,0.9949085116386414
_000002_1254.png_4751225.png,29.297824361262883,0.9358161763544083,0.30411437153816223,4.163431,1.02130734176784,0.7852708101272583,0.9903922080993652
_000002_1254.png_475925.png,30.5787328000628,0.9225646878352165,0.34677445888519287,3.442062,1.01511034394018,0.7903976440429688,0.9917992353439331
_000002_1254.png_5501225.png,29.103937544966428,0.9384606032032966,0.2994755506515503,3.792365,1.12066984524113,0.80604088306427,0.9918299317359924
_000002_1254.png_550850.png,31.385890458990833,0.9380105324625969,0.18929782509803772,3.434653,0.447271390629594,0.7869362235069275,0.9955343008041382
_000002_1254.png_6251150.png,29.36511232808062,0.945075651512146,0.3354191184043884,6.741316,1.10702735171632,0.7893503308296204,0.9900678396224976
_000002_1254.png_625850.png,30.210497003726097,0.9378397975754738,0.15684854984283447,2.998567,0.218147422978724,0.8402951955795288,0.9961037635803223
_000002_1254.png_7001075.png,29.502286177808358,0.9378946238837242,0.28969433903694153,5.006471,0.389527991979763,0.8027904629707336,0.9966819882392883
_000002_1254.png_700400.png,29.374707370560763,0.9129568649492263,0.3831634819507599,4.100549,1.08797559710296,0.793528139591217,0.9925400614738464
_000002_1254.png_700700.png,30.042941232372268,0.9002983199796677,0.21751202642917633,0.909581,0.124729634773698,0.6945297122001648,0.9950084686279297
_000002_1254.png_7751300.png,28.346662093829373,0.9501539956035614,0.26174306869506836,2.788971,1.14947943037371,0.7957420945167542,0.9935723543167114
_000002_1254.png_7751600.png,28.679317774268608,0.937009971853733,0.27312713861465454,0.001948,1.01169966108024,0.8045175671577454,0.9950012564659119
_000002_1254.png_775175.png,29.401668881174054,0.9301701354689598,0.33891260623931885,6.449472,1.11430034538227,0.8046965003013611,0.9948856234550476
_000002_1254.png_775925.png,29.610419318536323,0.914635718378067,0.07310992479324341,1.636817,0.147777911598039,0.7487177848815918,0.9962234497070312
_000002_1255.png_100100.png,31.151241036698394,0.925925371954441,0.08372822403907776,0.0,0.568397803087669,0.6617500185966492,0.9956421852111816
_000002_1255.png_1001000.png,30.100401137335417,0.9200639171805381,0.11941364407539368,0.000347,0.211448064110509,0.8860068917274475,0.9961358904838562
_000002_1255.png_175400.png,29.11389995002915,0.914091542149067,0.3077014684677124,0.0,1.04210724085507,0.7432377338409424,0.9940425753593445
_000002_1255.png_250625.png,30.516099439293974,0.9333318481211662,0.13192252814769745,0.0,0.544895872055607,0.7038815021514893,0.9915492534637451
_000002_1255.png_325400.png,31.68114657365033,0.932809957414627,0.08932534605264664,0.0,0.178171325210441,0.6513903737068176,0.9853406548500061
_000002_1255.png_400325.png,32.59077492738746,0.9402960418462754,0.04240069165825844,0.003426,0.0222613160505219,0.6554402709007263,0.9911700487136841
_000002_1258.png_1001075.png,30.798518504738524,0.960850124938488,0.2070302516222,0.000521,0.988781815205644,0.7887383103370667,0.9957612156867981
_000002_1259.png_100250.png,28.688891447432088,0.9205974479470252,0.382696270942688,2.887241,1.15296131812672,0.7988412976264954,0.9952789545059204
_000002_1259.png_1751225.png,29.261637960346334,0.9304970017213822,0.12576235830783844,0.293021,0.121437254653242,0.5377817749977112,0.9918777942657471
_000002_1259.png_175400.png,29.377734451602926,0.9123705205755234,0.2990615665912628,0.779001,1.11943365329424,0.7870267629623413,0.9940131306648254
_000002_1259.png_250175.png,30.22454256962391,0.9182370169820786,0.22531689703464508,1.29376,0.617257229672188,0.7381112575531006,0.9871845841407776
_000002_1259.png_3251450.png,31.54907364987052,0.9419267407627105,0.08295409381389618,0.023203,0.0982862458802124,0.7010235786437988,0.9976892471313477
_000002_1259.png_325175.png,31.57376731233483,0.9301786393332482,0.10518387705087662,0.282507,0.280621529216289,0.8612505793571472,0.9971749782562256
_000002_1259.png_325400.png,31.387505070708936,0.9402672210674285,0.06054075062274933,0.179377,0.267272752535888,0.7461673617362976,0.9951784610748291
_000002_1260.png_100175.png,31.66477706701371,0.902946192111969,0.4433062672615051,0.0,1.10624060924849,0.714893639087677,0.9912431240081787
_000002_1260.png_100700.png,31.32910088199712,0.9029959816255569,0.4523937702178955,0.0,0.919865535384266,0.7413214445114136,0.9912971258163452
_000002_1260.png_1751225.png,31.897537146151972,0.9025788681707382,0.2516346573829651,0.0,0.841321969308734,0.5736398696899414,0.9942532181739807
_000002_1260.png_175550.png,31.78031837238184,0.9010812283830643,0.4534108638763428,0.0,1.04076899202589,0.7813833951950073,0.9912318587303162
_000002_1260.png_2501000.png,32.20804456452968,0.8873016097631454,0.4288996458053589,0.001042,1.15342311291999,0.5935745239257812,0.9937281608581543
_000002_1260.png_2501300.png,31.702254103448702,0.8890017910003662,0.34468185901641846,0.0,0.857208831449373,0.6139271259307861,0.9931747317314148
_000002_1260.png_2501525.png,32.08691996944944,0.9086046693649292,0.20498739182949066,0.0,0.744398281320645,0.6927278637886047,0.9926867485046387
_000002_1260.png_250175.png,31.313666623316287,0.8963899399962425,0.4766591191291809,0.074695,1.30448577030275,0.7190645337104797,0.9916802048683167
_000002_1260.png_325100.png,31.687616133066033,0.9264779512581826,0.2933192849159241,0.184287,1.1759577516264,0.5842040181159973,0.9924752116203308
_000002_1260.png_3251075.png,32.79343073283834,0.9012525446810722,0.32834577560424805,0.000523,1.17619094297426,0.6095498204231262,0.992401123046875
_000002_1260.png_325250.png,32.177688026124926,0.9268734346899986,0.2801980674266815,0.112832,1.12624832020672,0.5550063252449036,0.9907354116439819
_000002_1260.png_400325.png,31.707368960759112,0.9331197412166595,0.18091194331645966,0.030037,1.04024112912567,0.5853157639503479,0.9955690503120422
_000002_1261.png_400850.png,33.43637410325254,0.8756684825547933,0.24457332491874695,0.048994,0.868509129766389,0.6420018672943115,0.994835615158081
_000002_1261.png_4751000.png,31.590226554435972,0.8926533077901602,0.23329216241836548,0.714464,1.17791888308609,0.7982443571090698,0.987898051738739
_000002_1261.png_6251075.png,31.07448191674788,0.903777610543251,0.2189399152994156,0.928846,1.03768230935923,0.7559179067611694,0.9940495491027832
_000002_1261.png_625850.png,32.96893227535425,0.8918268937592506,0.2180252969264984,0.163627,1.211754334619,0.8626731634140015,0.9943870306015015
_000002_1261.png_700325.png,30.776642903489922,0.8963320415706635,0.10529348999261856,0.356163,0.954868949060884,0.9348264336585999,0.996006429195404
_000002_1274.png_4001375.png,31.819400213094426,0.8828877303671837,0.20436972379684448,0.0,0.804599677573719,0.7023520469665527,0.9978468418121338
_000002_1274.png_4001525.png,31.65656610895934,0.8908461387658119,0.24439197778701782,0.0,0.804036632091463,0.6116205453872681,0.9955770969390869
_000002_1274.png_4751450.png,30.88651662427945,0.8695373844742775,0.258803129196167,0.0,0.843053158330769,0.8040963411331177,0.9977415800094604
_000002_1274.png_7001375.png,30.321792881746,0.8506858980371952,0.3437211513519287,0.0,0.723258833432323,0.7952249646186829,0.99410480260849
_000002_1274.png_7001525.png,30.492988335118945,0.8421828086898326,0.39404788613319397,0.0,0.840014010287153,0.7221887111663818,0.9936695694923401
_000002_1278.png_4001525.png,31.29140328816309,0.8903038241567611,0.4828595519065857,1.71534,1.11648190032403,0.640105664730072,0.992327868938446
_000002_1278.png_5501300.png,32.04416730090298,0.8912434299969673,0.4716604948043823,1.873629,1.20938774789458,0.6878966689109802,0.994867205619812
_000002_1278.png_625250.png,32.32204322413239,0.9105003120002747,0.3618308901786804,2.983278,1.15261323241694,0.6016395092010498,0.9963656663894653
_000002_1278.png_7751525.png,34.397906755941634,0.8007753994203806,0.28385448455810547,3.636939,2.63648204817716,0.606220543384552,0.9898682832717896
_000002_1284.png_100400.png,33.62904265195782,0.9461162317066193,0.2592790424823761,0.0,0.774763581715335,0.7649288177490234,0.9937983155250549
_000002_1284.png_100550.png,33.063698082619766,0.9601756444058418,0.22284290194511414,0.0,0.928958896380652,0.8016974925994873,0.9946227073669434
_000002_1284.png_175850.png,27.173573991249018,0.9277614882059098,0.22122079133987427,0.207928,0.71072288422156,0.6436358094215393,0.9917351007461548
_000002_1284.png_175925.png,25.878027065202023,0.9231843654260635,0.21261610090732574,0.392632,0.778523919761627,0.6216925382614136,0.9905596375465393
_000002_1284.png_325100.png,33.53616521651107,0.9712018198289871,0.09919442981481552,0.0,0.682906074454892,0.7195293307304382,0.9940694570541382
_000002_1284.png_550400.png,24.203091460201726,0.8992064946417808,0.2245979607105255,0.012738,1.44665897655473,0.7974246740341187,0.9953625202178955
_000002_1284.png_700250.png,24.48228358369012,0.9105455826911927,0.19109392166137695,0.613991,1.15914314333155,0.8950039744377136,0.9632154703140259
_000002_1284.png_700400.png,25.19052099559545,0.9160551025075913,0.12766967713832855,1.311283,1.0639710519624,0.8000717163085938,0.9808525443077087
_000002_1288.png_100250.png,31.076663724854924,0.8616560225419998,0.15387481451034546,0.975485,0.879450420739539,0.9275758266448975,0.991161584854126
_000002_1288.png_700100.png,29.857990510340997,0.9028681600871086,0.19425153732299805,0.000503,0.641033638960456,0.7854950428009033,0.9968384504318237
_000002_1288.png_7001375.png,31.266148454519342,0.9021267658958435,0.0845576822757721,0.165982,0.491039840337387,0.5234460234642029,0.9875050783157349
_000002_1289.png_250775.png,32.399928568112124,0.8875861420655251,0.13446183502674103,0.0,0.64857128337087,0.781333863735199,0.9976378679275513
_000002_1289.png_475925.png,31.134896420727838,0.8850005918619632,0.1439858078956604,0.542171,0.992249590552141,0.725163996219635,0.9943782687187195
_000002_1289.png_5501075.png,29.37336924387494,0.8705199261796475,0.29570671916007996,0.904293,1.09910952360467,0.7553341388702393,0.9946240782737732
_000002_1289.png_5501225.png,28.634759980852404,0.8585008417215347,0.36089619994163513,0.28314,1.30026379668768,0.8635876178741455,0.9946280121803284
_000002_1289.png_7001075.png,27.814000518115808,0.8793509090344905,0.44142377376556396,3.803336,1.28512175099538,0.8058520555496216,0.9929229021072388
_000002_1289.png_700700.png,27.905073699343813,0.8258339229984284,0.3641427159309387,1.845236,1.03692833058911,0.779809296131134,0.9916629791259766
_000002_1289.png_700775.png,28.167159183618335,0.8407955594987869,0.370703786611557,1.816683,1.19928571075008,0.7848807573318481,0.9922049641609192
_000002_1290.png_1001150.png,32.39911067783084,0.9538325077486038,0.21334077417850494,0.0,1.02699195487794,0.8268056511878967,0.9950973391532898
_000002_1290.png_100925.png,31.850224123575572,0.9502170588450431,0.08438913524150848,0.0,0.48776338467706,0.802979588508606,0.9948957562446594
_000002_1290.png_1751300.png,32.40776095386012,0.954345350370884,0.21623064577579498,0.0,1.03831925662698,0.8156718015670776,0.9952712655067444
_000002_1290.png_2501600.png,30.90165696229984,0.9100275005185604,0.06727614253759384,0.0,0.510957060939359,0.5325639843940735,0.995303750038147
_000002_1290.png_3251075.png,33.450133655239796,0.9557210274896621,0.0922274962067604,0.0,0.75125463596047,0.7478774785995483,0.9968798160552979
_000002_1290.png_3251225.png,32.92710396261077,0.9523427270689011,0.1200675368309021,0.0,0.900656468993236,0.7725197672843933,0.9945000410079956
_000002_1290.png_4001300.png,32.81604313549702,0.9496116593875885,0.056133709847927094,0.0,0.596498210545113,0.7107539772987366,0.9929867386817932
_000002_1295.png_1001150.png,35.80141431999441,0.9387331878137588,0.18174150586128235,0.0,0.834196126233003,0.8074166178703308,0.9909584522247314
_000002_1295.png_1751075.png,32.2070701683391,0.9341318776817322,0.12957195937633514,0.0,0.729397170538749,0.8043697476387024,0.9949094653129578
_000002_1296.png_400475.png,31.093667848981088,0.9217401127047539,0.20136025547981262,0.0,1.10638101327687,0.7665099501609802,0.9936243295669556
_000002_1296.png_400625.png,30.33471194692954,0.8935211417250634,0.17986740171909332,0.3787,0.951798041582377,0.6794338226318359,0.9970316886901855
_000002_1298.png_775400.png,29.03006761264633,0.879744338792324,0.178389310836792,0.0,0.641445584611265,0.7776346802711487,0.9977560639381409
_000002_1302.png_2501525.png,25.941680679213096,0.8076695257940293,0.4929736256599426,8.08056,1.26075088498589,0.8788489699363708,0.9300891757011414
_000002_1302.png_325175.png,29.240007002138615,0.890309844965458,0.40313971042633057,3.045551,1.22976314584515,0.9075129628181458,0.9897951483726501
_000002_1302.png_475250.png,31.531740154499186,0.9085344695835114,0.21081846952438354,7.028054,1.33915228702246,0.873379647731781,0.5317904353141785
_000002_1303.png_1001000.png,31.21994340640706,0.919920341547966,0.2680132985115051,0.0,0.897397276105802,0.7966304421424866,0.9950218200683594
_000002_1303.png_1001225.png,31.492594294340577,0.91828176770401,0.22227294743061066,0.0,0.805671254355752,0.7599389553070068,0.9949466586112976
_000002_1303.png_100475.png,31.90066100415731,0.9258911217432022,0.2695755362510681,0.0,0.916824458484274,0.8094443082809448,0.9949619770050049
_000002_1303.png_1751000.png,32.49089818986241,0.9427489762239456,0.23136194050312042,0.0,0.872451001048929,0.8103486895561218,0.9955398440361023
_000002_1303.png_1751075.png,32.72954309481375,0.9396795348987579,0.2175033539533615,0.0,0.858949442648853,0.8166099786758423,0.9954956769943237
_000002_1303.png_1751525.png,28.756455279195308,0.906947843146801,0.38708651065826416,0.0,0.737971699292668,0.7861555218696594,0.9944446682929993
_000002_1303.png_250700.png,32.42283089030831,0.9470403162937164,0.14476190507411957,0.0,0.917928327495625,0.8059681057929993,0.9952921867370605
_000002_1304.png_1001000.png,28.79855917767404,0.9461493346538544,0.23071685433387756,0.0,1.12778825247049,0.7801436185836792,0.9956331849098206
_000002_1304.png_100850.png,29.24511636458483,0.9528681966695786,0.26070770621299744,0.0,1.31522256578048,0.8129530549049377,0.9988918900489807
_000002_1304.png_175700.png,30.77735710072414,0.9508789383287429,0.2104898989200592,0.0,0.864681423921528,0.8216748833656311,0.9964246153831482
_000002_1304.png_2501225.png,29.878030021030657,0.9388693121671676,0.06963994354009628,0.628002,0.877099530612881,0.6843284964561462,0.9969846606254578
_000002_1304.png_250775.png,30.899547228068002,0.9575311444396972,0.13103574514389038,0.0,0.703405703911461,0.8230099678039551,0.997984766960144
_000002_1305.png_325475.png,30.042004296729992,0.9044548463935852,0.3610371947288513,0.840676,1.11703238990531,0.5381985306739807,0.9907940030097961
_000002_1306.png_100100.png,28.81710078970446,0.9562420497283936,0.061996299773454666,0.0,0.483546154285846,0.7283488512039185,0.9976796507835388
