filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness)
_000001_1376.png_775325.png,37.089966298370584,0.9833405995349884,0.07713586837053299,4.315055,1.6735664918549,0.6772026419639587,0.9942487478256226
_000001_1377.png_1001150.png,42.28787449139823,0.989300089307785,0.05882730334997177,10.239433,1.44581340850963,0.7089167833328247,0.989993155002594
_000001_1377.png_100850.png,38.522598121414326,0.9860884295196534,0.028310038149356842,3.769326,1.23462265189183,0.8359780311584473,0.9966657757759094
_000001_1377.png_175850.png,38.56870908283979,0.9854955532655716,0.030977746471762657,3.452676,1.16347226490076,0.760861873626709,0.9966377019882202
_000001_1377.png_2501075.png,41.954689940249125,0.9927129933595658,0.053878508508205414,13.278356,1.5174751011602,0.796148419380188,0.9945024251937866
_000001_1377.png_2501150.png,43.10597234948283,0.9938132268381119,0.05638068914413452,11.849962,1.52786026809794,0.8012637495994568,0.9954977035522461
_000001_1377.png_2501525.png,41.13987063948837,0.9860202755775451,0.02403753250837326,9.180337,1.8632884656537,0.5803107023239136,0.9804583787918091
_000001_1377.png_250700.png,38.42645159787341,0.9849780908708572,0.027403227984905243,3.177807,1.28236414851793,0.6217421293258667,0.9913437366485596
_000001_1377.png_325400.png,37.48359177674942,0.9815255469141007,0.02353319711983204,0.425584,1.18251287751236,0.7700324058532715,0.9960780739784241
_000001_1377.png_4001375.png,40.309703372382685,0.993369733493805,0.06768615543842316,9.331871,1.71424486549068,0.6960872411727905,0.9935746788978577
_000001_1377.png_475175.png,38.21756288090575,0.9775178363132477,0.029743466526269913,1.102387,1.23396981197575,0.6916706562042236,0.9961949586868286
_000001_1377.png_475700.png,38.4891559744331,0.9822913045444489,0.030211912468075752,1.535933,1.31623642219938,0.829532265663147,0.9979878664016724
_000001_1377.png_5501525.png,39.470866293558736,0.987350040608406,0.07413814216852188,6.534189,2.21707353568707,0.8540908694267273,0.998435914516449
_000001_1377.png_550400.png,37.62390640598794,0.977517171833992,0.03080926649272442,1.287941,1.33881606815689,0.7756929397583008,0.9950019717216492
_000001_1377.png_6251225.png,40.42846956796179,0.9901903854446411,0.07515589892864227,8.273454,1.38849716463878,0.7970216274261475,0.9932392835617065
_000001_1377.png_7001075.png,39.55965874956809,0.9891430569782257,0.05925572291016579,6.201318,1.46038089134033,0.603150486946106,0.9943780303001404
_000001_1377.png_7001150.png,40.74461751698614,0.9899508814458847,0.06335707008838654,8.230963,1.67294643896196,0.6817716956138611,0.9960784316062927
_000001_1377.png_7001225.png,40.44839747464762,0.9896245946979523,0.06635461747646332,8.62157,1.7186393820958,0.80919349193573,0.9950032830238342
_000001_1377.png_7751225.png,40.56004056390594,0.9891249171485901,0.062152836471796036,7.035972,1.593564612844,0.6186238527297974,0.9973209500312805
_000001_1377.png_7751450.png,39.42093707996201,0.9845585738315582,0.05063349008560181,1.559829,1.28420467423936,0.7305874228477478,0.9985418319702148
_000001_1378.png_100100.png,41.39724155996027,0.9956237783203125,0.043520137667655945,0.0,1.03381665336801,0.7928969860076904,0.9948310256004333
_000001_1378.png_1001000.png,39.973875851059894,0.9929210033493042,0.04767407849431038,0.0,1.10842478964671,0.8030929565429688,0.9930167198181152
_000001_1378.png_1751300.png,40.94958894164158,0.993987929974556,0.04679588973522186,0.0,1.00787598892502,0.8030154705047607,0.9945282340049744
_000001_1378.png_2501075.png,41.81692150430598,0.991431880238533,0.06477095186710358,0.0,1.47032588729529,0.8058297038078308,0.9945521950721741
_000001_1378.png_2501150.png,41.5862055778951,0.9915458856239319,0.07108113169670105,0.0,1.34814444715953,0.785182774066925,0.994563639163971
_000001_1378.png_250475.png,43.284620537644386,0.9912283730249405,0.05653835088014603,0.0,1.13637722631682,0.7981593012809753,0.9947336912155151
_000001_1378.png_325550.png,43.24704287513803,0.9899885959453583,0.07458002865314484,0.0,1.29547377570889,0.7915107011795044,0.9944968819618225
_000001_1378.png_4001450.png,40.525800660545386,0.9909957164745331,0.06190558150410652,0.086976,1.48843305918417,0.6411309838294983,0.9916679263114929
_000001_1378.png_4001600.png,39.52081710363667,0.9817089701976777,0.04178702086210251,0.118645,1.06547350628136,0.724216103553772,0.9938546419143677
_000001_1378.png_4751525.png,38.66297560081839,0.9843422820653915,0.04167018085718155,0.196402,1.49599643520139,0.5499205589294434,0.9930108189582825
_000001_1378.png_5501450.png,38.79687983703553,0.9805123157444,0.04369340091943741,0.397505,1.59594224008558,0.634515643119812,0.9949228167533875
_000001_1378.png_550625.png,41.78354882326118,0.9845673663568497,0.08197745680809021,1.908031,1.8522653999893,0.5712514519691467,0.992763102054596
_000001_1378.png_6251000.png,39.61091142026071,0.9748699271497726,0.061395999044179916,0.580512,1.3175066063395,0.7215616106987,0.9943230152130127
_000001_1378.png_6251450.png,38.766182702366166,0.9765217150754929,0.045450352132320404,0.746864,1.35323982262031,0.6984969973564148,0.9974641799926758
_000001_1378.png_625775.png,39.37569329508325,0.97508222701931,0.07350459694862366,0.922941,1.38085871544674,0.686927318572998,0.9928593635559082
_000001_1378.png_625925.png,39.87018957997071,0.975552313615799,0.05974620580673218,0.708945,1.34445963793011,0.6004173755645752,0.992131769657135
_000001_1378.png_700100.png,43.286316765584154,0.9857689578266143,0.09641584008932114,6.210934,1.56216280752845,0.7366581559181213,0.9919579029083252
_000001_1378.png_700775.png,40.01691491891789,0.9739102409677506,0.07053743302822113,3.081745,1.37500426845119,0.7183214426040649,0.99261474609375
_000001_1378.png_775250.png,43.04090372477664,0.9836991276197433,0.11584316939115524,7.125472,1.61092173590619,0.705292284488678,0.9908022284507751
_000001_1378.png_775775.png,41.5947771419001,0.9765242009439469,0.06881535053253174,4.138734,1.48877580755104,0.7024048566818237,0.9909746050834656
_000001_1379.png_100100.png,40.20094091823242,0.9880853944673538,0.043973036110401154,0.372023,1.377428693113,0.819413959980011,0.9960047602653503
_000001_1379.png_100700.png,39.54811623363314,0.9856399996576309,0.04516536742448807,0.043799,0.776985570849287,0.5696179270744324,0.9956984519958496
_000001_1379.png_100775.png,38.625653965964176,0.9861480649805069,0.02153642103075981,0.085376,0.52474046398596,0.7162244319915771,0.9971518516540527
_000001_1379.png_1751000.png,37.817176022659204,0.9868749883937835,0.01616409420967102,3.258512,0.997127486582404,0.7154138684272766,0.9966703057289124
_000001_1379.png_1751300.png,39.39861062657987,0.9888790822010041,0.013263472355902195,0.107388,0.521721578403828,0.9059212803840637,0.996124804019928
_000001_1379.png_2501150.png,37.648040009796865,0.9880827055177689,0.012761472724378109,1.851292,0.374148073774157,0.8959431052207947,0.9937280416488647
_000001_1379.png_250325.png,38.91387522544656,0.9874708908557892,0.03819330036640167,1.65726,1.43584658997852,0.8171218633651733,0.9987030029296875
_000001_1379.png_250400.png,38.72124301159889,0.9865979178981781,0.042129531502723694,1.27697,1.33892083899742,0.6307640075683594,0.9976686835289001
_000001_1379.png_3251300.png,40.603658740239716,0.9886846894397736,0.022738952189683914,0.000726,0.899962886529911,0.8748756647109985,0.9868203997612
_000001_1379.png_325700.png,38.65177824221468,0.9876707354917527,0.031098544597625732,1.233948,0.95961438952478,0.7410418391227722,0.995116114616394
_000001_1379.png_400700.png,36.69567163911056,0.9880983470878602,0.020908936858177185,2.57395,0.542215160594185,0.5405645966529846,0.993354082107544
_000001_1379.png_400775.png,37.52385788452391,0.9888908205833435,0.020706234499812126,7.34358,1.25746555165093,0.6244080662727356,0.993316650390625
_000001_1379.png_4751150.png,36.812167564650885,0.9859492837972641,0.012363707646727562,0.088234,0.0261353622159556,0.4246442914009094,0.9922599196434021
_000001_1379.png_4751300.png,37.74656353794465,0.9878527552919388,0.01411881111562252,0.523745,0.0793322505357198,0.4765230417251587,0.9950706958770752
_000001_1379.png_475700.png,35.53854563660846,0.9849306390247345,0.013415792025625706,3.307889,0.233460406054837,0.49959492683410645,0.9884312152862549
_000001_1379.png_550775.png,35.785350311617236,0.980599778175354,0.017737263813614845,4.117242,0.398579260226226,0.47626492381095886,0.9905067086219788
_000001_1379.png_7751600.png,36.607341967724444,0.97510658806324,0.04013696312904358,0.704646,0.314368958960532,0.6554316878318787,0.9969499707221985
_000001_1380.png_1001150.png,42.41802166206515,0.9961548992357254,0.012743815779685974,11.17226,2.32140472362247,0.7921472191810608,0.9937406182289124
_000001_1380.png_1001300.png,43.59391351716076,0.9951073387365341,0.02593792974948883,13.015472,2.26359384844113,0.795255720615387,0.994203507900238
_000001_1380.png_1001450.png,44.80702306259528,0.9963443526630401,0.015201293863356113,9.303203,1.81054534933116,0.8092965483665466,0.9945529103279114
_000001_1380.png_1751075.png,41.762470133033645,0.9961691876592637,0.011025580577552319,11.760406,2.16053898861164,0.7871528267860413,0.9937270879745483
_000001_1380.png_1751300.png,43.26214095687389,0.9954030119218826,0.023570796474814415,10.288928,1.84767836436795,0.8348133563995361,0.9950932264328003
_000001_1380.png_1751375.png,43.36189285406838,0.9963815398378372,0.013708939775824547,8.219584,1.46430709762391,0.8033689260482788,0.9933974742889404
_000001_1380.png_2501375.png,43.94085579728067,0.9974118524894714,0.008769849315285683,6.282238,1.27270557074238,0.807113766670227,0.9899492263793945
_000001_1380.png_3251075.png,41.36401601308076,0.9951056533517838,0.013655006885528564,9.34503,2.23999851413388,0.7112865447998047,0.9939952492713928
_000001_1380.png_3251300.png,41.54566952028118,0.99363575897789,0.012771469540894032,6.521071,1.99012144512393,0.6932387948036194,0.993574321269989
_000001_1380.png_325700.png,36.80876561814183,0.9879874240732193,0.01328120194375515,6.596848,1.14690645420406,0.7812990546226501,0.9956012964248657
_000001_1380.png_325850.png,39.14387381500506,0.9962949169712066,0.005497437436133623,11.629752,2.41026588547332,0.759857177734375,0.9908463358879089
_000001_1380.png_4001375.png,38.973895933911685,0.9869498783483506,0.021940138190984726,4.315676,1.33012325293015,0.5860627293586731,0.9944503307342529
_000001_1381.png_1001600.png,39.08042142691412,0.9885157248945237,0.018213141709566116,2.102978,1.48306730030117,0.926185667514801,0.9966128468513489
_000001_1381.png_100475.png,38.736416702534974,0.987646674741745,0.011180359870195389,3.685277,1.20822144649405,0.8934999108314514,0.9913631677627563
_000001_1381.png_100925.png,39.34985184407968,0.9885196299095154,0.012009144760668278,2.22518,1.47368464197775,0.8561733365058899,0.9824563264846802
_000001_1381.png_1751525.png,37.523907071159414,0.9878636779365539,0.012991302646696568,0.001142,0.690713943609302,0.7073132395744324,0.9942154288291931
_000001_1381.png_175400.png,37.21973020668073,0.9868277941493988,0.011094613000750542,2.142633,0.505375310495797,0.8721495270729065,0.9963198900222778
_000001_1381.png_2501450.png,35.90540615494069,0.9893609208536148,0.011541659012436867,0.012263,0.052335806455454,0.9084511399269104,0.9961484670639038
_000001_1381.png_250550.png,36.44230549467992,0.9844157375783921,0.01118885912001133,0.316423,0.307939176876017,0.7456967234611511,0.9917741417884827
_000001_1381.png_250700.png,36.39253550053209,0.9830206849889755,0.011447656899690628,0.202711,0.388575915299747,0.662626326084137,0.9904283285140991
_000001_1381.png_325175.png,36.70746215939815,0.9868819645318985,0.014739708974957466,2.069629,0.237891064553466,0.9087437391281128,0.9967765212059021
_000001_1381.png_325475.png,35.50622744065266,0.9860463453683853,0.01179947517812252,0.363176,0.148293952495701,0.9209886789321899,0.9965611100196838
_000001_1382.png_1001150.png,40.297989768353546,0.9825122700338363,0.04610235616564751,0.0,1.09656701455516,0.7840120196342468,0.9949148893356323
_000001_1382.png_100325.png,39.670233397151534,0.9824410686759949,0.05268324911594391,0.0,1.11741280766904,0.716787576675415,0.9936457872390747
_000001_1382.png_100400.png,39.97274685761839,0.9824449664449691,0.054389022290706635,0.0,1.02602925228613,0.6808489561080933,0.994225800037384
_000001_1382.png_100625.png,39.29302316710769,0.9843708144817352,0.035885829478502274,0.018466,0.540391851728807,0.8071600794792175,0.9968739748001099
_000001_1382.png_1751000.png,39.23400205408321,0.9843559967098237,0.05544189736247063,0.0,1.04344978890692,0.7497308850288391,0.9932651519775391
_000001_1382.png_1751525.png,39.81007584478504,0.9831546194543839,0.05391383171081543,0.0,1.01857635978563,0.7681685090065002,0.9940183162689209
_000001_1382.png_175475.png,38.84151524376403,0.9853429029903412,0.029478125274181366,0.022649,0.24473038609261,0.8261959552764893,0.9966408014297485
_000001_1382.png_175625.png,38.79254556604717,0.9857663531885147,0.031459990888834,0.042494,0.177472825694183,0.8512883186340332,0.9977771639823914
_000001_1382.png_175700.png,39.66004151769342,0.985412406838417,0.044018346816301346,0.0,0.538006599863925,0.6551287770271301,0.9930616021156311
_000001_1382.png_3251600.png,38.23843771131797,0.9668314579725266,0.08886853605508804,0.54203,1.03682910563888,0.6535341143608093,0.9958803653717041
_000001_1382.png_325175.png,39.344999193942996,0.9850737813768387,0.05635859817266464,0.0,1.32607676296737,0.7114152312278748,0.9912499189376831
_000001_1382.png_4001150.png,37.983031802185984,0.9769134634666443,0.06314117461442947,2.041961,1.41849437610168,0.5321528315544128,0.9941946864128113
_000001_1382.png_4001300.png,38.10669750247956,0.9750857696723938,0.055985938757658005,4.1025,1.43747598765673,0.5925717353820801,0.9943045973777771
_000001_1382.png_4001375.png,37.85118235608372,0.9694283993434906,0.0582616925239563,4.107068,1.51831795109622,0.5842079520225525,0.9927160143852234
_000001_1382.png_400325.png,37.57039813374174,0.9865096426649094,0.03940504789352417,1.114097,1.12752416819385,0.6309987306594849,0.9887232780456543
_000001_1382.png_400700.png,36.86054690747157,0.9861159826469421,0.025865167379379272,0.293931,0.540025364456972,0.6093786954879761,0.9870442748069763
_000001_1382.png_400850.png,37.28118284933564,0.9841009949121475,0.07120557129383087,0.3133,1.35078715220941,0.6406034231185913,0.9905573129653931
_000001_1382.png_475850.png,36.79204015329348,0.9759524482154847,0.07947920262813568,1.273139,1.24491278004757,0.5330777168273926,0.9938676953315735
_000001_1382.png_5501225.png,39.109768992388034,0.961337699456215,0.1381913125514984,5.38464,1.51134648890434,0.7585843801498413,0.9889445900917053
_000001_1382.png_550175.png,36.69004539490758,0.9872735728044509,0.05525515228509903,7.056467,1.68207490436461,0.5641608238220215,0.9949971437454224
_000001_1382.png_625100.png,38.779007287258686,0.9831143819169998,0.061198387295007706,7.39913,1.43935903560405,0.6909060478210449,0.9918676018714905
_000001_1382.png_6251300.png,39.58563448166353,0.9604435568342209,0.17491984367370605,4.614881,1.14538191319207,0.6798840165138245,0.9899641871452332
_000001_1382.png_6251375.png,39.91181908183332,0.9718155862026214,0.13799087703227997,6.696121,1.35198717544813,0.6944249272346497,0.9907578229904175
_000001_1382.png_6251525.png,39.3854193450928,0.9698737428979873,0.1264619529247284,4.275506,1.24123645765229,0.6852648854255676,0.9914147257804871
_000001_1382.png_700175.png,37.935053156392335,0.9723989621591568,0.031352732330560684,4.006251,1.25518872922857,0.6971300840377808,0.9923521876335144
_000001_1382.png_700550.png,36.934954907958364,0.9599906163320542,0.09586746990680695,2.015506,1.16628827639616,0.7608548998832703,0.9953950047492981
_000001_1382.png_775175.png,36.554371528970336,0.9531644997644424,0.05458344891667366,1.340629,0.999310521139734,0.7480952143669128,0.9961307048797607
_000001_1385.png_1001450.png,42.00892191891483,0.9960347752838135,0.02354746311903,7.527408,1.25732393979502,0.7890664339065552,0.9911220073699951
