filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness)
_000002_1236.png_325400.png,45.73293434246108,0.996205800868988,0.02895110845565796,11.641254,1.93373055042668,0.8190104961395264,0.995215654373169
_000002_1236.png_4001300.png,45.77006735441816,0.9956138598804474,0.025292936712503433,13.697583,2.25779670225659,0.82025545835495,0.9951266050338745
_000002_1236.png_4001450.png,44.269915970549064,0.9951749574871063,0.019132310524582863,12.54713,1.82767821066903,0.794029712677002,0.9959859251976013
_000002_1236.png_4001525.png,41.261666901700764,0.9916172565307617,0.013132868334650993,10.071883,1.35713123208879,0.8697822690010071,0.9964026212692261
_000002_1236.png_400175.png,44.99354898249593,0.9957836323766709,0.021097971126437187,13.6433,2.22942230101617,0.8078563213348389,0.9924128651618958
_000002_1236.png_475100.png,46.11874041057021,0.9961134723396301,0.01811494678258896,13.629198,2.35567446218003,0.8191868662834167,0.9952132701873779
_000002_1236.png_475400.png,44.839574557697034,0.9959752859067917,0.017199259251356125,14.433671,2.57104102388221,0.7557084560394287,0.9960286617279053
_000002_1236.png_475700.png,44.8609852788653,0.9956758816328048,0.017812101170420647,14.486287,2.16688941260749,0.8324559926986694,0.9952129125595093
_000002_1236.png_5501225.png,44.868689584419236,0.9950768651609421,0.019383857026696205,12.616787,1.71882978343597,0.779191255569458,0.9947724938392639
_000002_1236.png_550475.png,37.52569197148874,0.9939272269735336,0.010290715843439102,9.633162,0.088972969254104,0.7315982580184937,0.9885468482971191
_000002_1236.png_625700.png,34.84342680884657,0.9917917644815445,0.005914191249758005,6.303205,0.0002867043914124,0.6651765704154968,0.9926500916481018
_000002_1236.png_7001075.png,35.00857238942493,0.9919068555040359,0.007946860045194626,3.288377,0.0089498727165822,0.8000845313072205,0.9962080717086792
_000002_1237.png_1001075.png,43.17827313054478,0.9939365193443298,0.03332718461751938,10.812542,1.50744559415775,0.7572797536849976,0.9957232475280762
_000002_1237.png_100250.png,45.78026874087253,0.9946794476270676,0.041994012892246246,14.390622,2.08543733736446,0.7848262786865234,0.9941300749778748
_000002_1237.png_100400.png,45.305887591800854,0.9947500099029541,0.04710676521062851,13.802423,2.44892968136613,0.7787039279937744,0.9948568344116211
_000002_1237.png_1751600.png,45.5351349574719,0.99399541314888,0.050795361399650574,9.770059,2.23220381006292,0.7890703678131104,0.9944990277290344
_000002_1237.png_250100.png,39.85906607323871,0.988128485961914,0.01848473958671093,3.494341,0.591142367682923,0.6320025324821472,0.9973502159118652
_000002_1237.png_2501525.png,42.80552750639974,0.9931194909410477,0.03954150527715683,3.209276,1.29808460323213,0.7787710428237915,0.9940510392189026
_000002_1237.png_250925.png,38.970945060332646,0.9890397644615173,0.00935901328921318,1.258391,0.250740562410275,0.8337895274162292,0.9868434071540833
_000002_1238.png_1751225.png,44.902153683542025,0.9954568438405991,0.04790037125349045,0.0,1.43588533876706,0.7943176627159119,0.9948933124542236
_000002_1238.png_475100.png,40.012155685287226,0.9826701114139557,0.04237385839223862,9.472467,0.480998278641717,0.8575572371482849,0.9952232241630554
_000002_1240.png_1001075.png,42.99608832689083,0.9941378228797912,0.018003296107053757,0.00026,1.21313655571493,0.8099114894866943,0.994346559047699
_000002_1240.png_100925.png,43.339177262693184,0.9943393159255981,0.02366003580391407,0.0,1.08644153340195,0.7726149559020996,0.9912994503974915
_000002_1240.png_1751300.png,43.48750012089775,0.9949264626073837,0.012426096946001053,0.05066,1.2073248628588,0.8475111126899719,0.9970699548721313
_000002_1240.png_175325.png,44.84079051242546,0.9949066995697021,0.023672886192798615,1.605728,1.31947665353483,0.8077019453048706,0.9923796653747559
_000002_1240.png_2501225.png,46.077846541203144,0.9965715182733536,0.01493047084659338,0.0,1.23397693132082,0.8165866732597351,0.995244562625885
_000002_1240.png_2501300.png,45.17281960465532,0.9969036388244629,0.01538157183676958,0.0,1.3091683216036,0.7358995676040649,0.9915905594825745
_000002_1240.png_250625.png,39.05817632715203,0.9933282219171524,0.007959078997373581,0.003685,0.126256990341616,0.8384906649589539,0.9957175850868225
_000002_1240.png_3251150.png,45.848853678698944,0.9960564765100479,0.022844024002552032,0.0,1.24245910967177,0.8170457482337952,0.9952634572982788
_000002_1240.png_325325.png,46.401698597886465,0.9960469914007187,0.019873321056365967,0.0,1.47160171041555,0.8189805150032043,0.9953966736793518
_000002_1240.png_4001225.png,44.74025378379572,0.9970409137029648,0.018160609528422356,0.0,1.2850626133363,0.8156706094741821,0.9951848387718201
_000002_1240.png_5501375.png,36.39393681819992,0.993698169998169,0.004971904680132866,0.002801,0.0002717975662532,0.8391382098197937,0.9988358616828918
_000002_1240.png_550550.png,37.72929651145486,0.9892702278356552,0.00672125956043601,0.125405,0.0242242298166162,0.6733196377754211,0.9966654181480408
_000002_1240.png_550700.png,37.77103493687034,0.9930508644132614,0.007018433418124914,0.000915,0.0354226073094871,0.7893838882446289,0.9940452575683594
_000002_1240.png_550925.png,38.88862229029676,0.9923391019201279,0.0061967927031219006,0.0,0.220812272978414,0.8162679672241211,0.9946430921554565
_000002_1240.png_6251150.png,38.201616287314614,0.9931581266736984,0.004973679315298796,0.002614,0.122483645274331,0.8044533729553223,0.9959074258804321
_000002_1240.png_625400.png,37.81129326132565,0.983967169886589,0.0070428564213216305,0.371607,0.0523564673546009,0.9512908458709717,0.9789494276046753
_000002_1240.png_625850.png,37.530119203409384,0.9915190645608902,0.004453887231647968,0.002,0.0624431742957504,0.8046115636825562,0.9957394599914551
_000002_1242.png_1751300.png,40.98603182989152,0.9875832668924331,0.012021156027913094,0.494738,0.520527639352966,0.6346322298049927,0.9967478513717651
_000002_1242.png_175625.png,41.23626460535965,0.9877715179071427,0.018814891576766968,9.8e-05,0.858410749075005,0.49733880162239075,0.9939780235290527
_000002_1244.png_100100.png,43.99393524305762,0.9966178729143143,0.011091507971286774,0.0,1.76121592187297,0.7785206437110901,0.9948090314865112
_000002_1244.png_100250.png,43.54054787259106,0.9970626486682892,0.013787650503218174,0.0,1.67210310009412,0.7796898484230042,0.993224024772644
_000002_1245.png_100250.png,45.05674834166033,0.9943419849786759,0.029542043805122375,14.852451,2.58126783154369,0.8217238187789917,0.9954952001571655
_000002_1245.png_100400.png,46.163310386945604,0.9942162529125214,0.038287460803985596,15.539617,2.14124637379903,0.8171725273132324,0.9952865839004517
_000002_1245.png_175850.png,36.808663168809005,0.9869962516975402,0.010342484340071678,3.090002,0.0331196630127769,0.8107426166534424,0.995452344417572
_000002_1245.png_325175.png,42.16583070683319,0.9906651927042007,0.026293333619832993,4.20469,1.82503656539702,0.8332328796386719,0.9946321249008179
_000002_1245.png_475175.png,37.937691870266775,0.9904396593074799,0.011459612287580967,0.183679,0.0562397021745966,0.8804713487625122,0.99774569272995
_000002_1246.png_250775.png,44.74978991805729,0.9903822099103927,0.055167216807603836,0.0,1.09249869737874,0.7960457801818848,0.9918934106826782
_000002_1246.png_3251075.png,42.15750541849707,0.9874305756883621,0.03536802530288696,0.211643,1.12562592236393,0.7041974663734436,0.9931990504264832
_000002_1246.png_3251150.png,42.04718971553412,0.9864233598365784,0.034900765866041183,0.474678,1.16147247222702,0.6151242256164551,0.9934189915657043
_000002_1246.png_4001450.png,41.79699931111925,0.9829449019222259,0.05057176947593689,0.0,1.13174963833214,0.6396688222885132,0.9924765229225159
_000002_1246.png_400250.png,42.845369400380804,0.9871715567617416,0.05082085356116295,0.0,1.32657900835765,0.8112355470657349,0.9942875504493713
_000002_1246.png_4751150.png,40.82348980402738,0.9855379595432282,0.024430224671959877,1.663637,1.42820704782031,0.6693707704544067,0.9811742305755615
_000002_1246.png_4751525.png,42.035247384676964,0.9842249020051956,0.04307132214307785,0.245916,1.39826556117125,0.7149494290351868,0.9954996705055237
_000002_1246.png_475250.png,42.45340712541364,0.9862941408395767,0.050756052136421204,0.202985,1.33913516400064,0.6997880339622498,0.9927520751953125
_000002_1246.png_475550.png,41.27927753005332,0.9826529643821716,0.03841612860560417,0.802408,1.25047882636887,0.507881224155426,0.9937706589698792
_000002_1246.png_5501300.png,40.00457300117267,0.9854601933145523,0.026014842092990875,1.999848,1.43186121311577,0.7399734854698181,0.9989919066429138
_000002_1246.png_625100.png,43.15955981826927,0.9880753783969879,0.053968075662851334,0.228929,1.56396023867501,0.8175725340843201,0.993787944316864
_000002_1246.png_625400.png,41.77933452552882,0.9840360485229492,0.04022490605711937,0.749293,1.37944379657789,0.7776974439620972,0.9950789213180542
_000002_1247.png_1001600.png,40.615070917018095,0.9870153138494492,0.028345895931124687,10.670023,1.82164874190849,0.7672078013420105,0.9953936338424683
_000002_1247.png_1751525.png,41.09258303263381,0.988363169090271,0.022304058074951172,8.522057,1.67796517227288,0.7848297953605652,0.9943437576293945
_000002_1247.png_2501450.png,39.35850240676654,0.9851950140771866,0.012578286230564117,4.032125,0.839146995428037,0.6836255788803101,0.9955481290817261
_000002_1247.png_4001450.png,36.30317739007636,0.9875652415304184,0.005650424864143133,0.002349,0.0056772005432668,0.6627992391586304,0.9957811832427979
_000002_1247.png_4001525.png,36.78008711813807,0.9880657102336884,0.006877428852021694,0.001306,0.0038124916561351,0.7400375008583069,0.9973548650741577
_000002_1251.png_1001075.png,41.455305967665,0.990225712682724,0.019987482577562332,0.000521,0.870810336297789,0.6740729212760925,0.9982041120529175
_000002_1251.png_1001150.png,43.942229872145866,0.9954837680616379,0.02554614469408989,0.0,1.12717556088855,0.6989188194274902,0.9939531683921814
_000002_1251.png_1751225.png,40.76612778394395,0.9912357304458618,0.022446179762482643,0.005782,0.66450241277474,0.5180695056915283,0.9956904053688049
_000002_1251.png_250325.png,43.74745673938322,0.9940096124448776,0.01693795621395111,0.0,1.18325827192982,0.6607955694198608,0.9960026144981384
_000002_1251.png_250475.png,40.69912564704132,0.9862429870967865,0.014511814340949059,0.00098,0.669985127786042,0.7253038883209229,0.9971386194229126
_000002_1251.png_325250.png,45.56933064121129,0.9954161627063751,0.023763861507177353,0.0,1.40681893102164,0.7818579077720642,0.9903258681297302
_000002_1251.png_550100.png,43.608339186417346,0.9931605747690201,0.028319958597421646,0.011684,1.78176419289246,0.6549845933914185,0.9929203391075134
_000002_1254.png_100700.png,39.698557557813245,0.9910916933689118,0.03201500326395035,8.81627,0.59888537458604,0.8102731704711914,0.9957385063171387
_000002_1254.png_100775.png,40.07768334986811,0.9920076870689392,0.028238074854016304,8.4118,0.608386507646033,0.7850784063339233,0.9948927164077759
_000002_1254.png_1751225.png,44.43590296300237,0.99322073823452,0.04862862825393677,0.03821,1.45294988487213,0.7941153645515442,0.9947793483734131
_000002_1254.png_1751375.png,44.498553835267444,0.9940620262670516,0.03708179295063019,0.0,1.26878325372382,0.7869040966033936,0.9920293092727661
_000002_1254.png_1751600.png,45.60737736719861,0.995827508690834,0.028711898252367973,0.0,1.14710135256433,0.7852126955986023,0.9916886687278748
_000002_1254.png_3251600.png,45.707561218224235,0.9955323045425415,0.03192419186234474,0.0,1.29899472381343,0.7806221842765808,0.9917141795158386
_000002_1254.png_325550.png,45.83963501185403,0.9939118866882324,0.05122055858373642,11.20355,1.53200612736258,0.800727128982544,0.9947109222412109
_000002_1254.png_4001000.png,44.073946184400405,0.9915967812833786,0.07038365304470062,10.76221,1.47472099397875,0.8026623129844666,0.9948177933692932
_000002_1254.png_4001225.png,44.70955169359512,0.9934196800889968,0.04220999777317047,3.051349,1.53890053667611,0.7793964147567749,0.9918255805969238
_000002_1254.png_4001450.png,44.084461734052205,0.994668163348198,0.049347683787345886,0.0,1.32005572170939,0.7829036116600037,0.992319643497467
_000002_1254.png_400250.png,44.93506682508492,0.9923652295103074,0.06125131994485855,12.601439,1.82275755570539,0.8213253617286682,0.9955570101737976
_000002_1254.png_400325.png,45.50411472982717,0.9927706163015365,0.06631338596343994,12.063068,1.79938376789267,0.8016554117202759,0.9949171543121338
_000002_1254.png_4751225.png,44.80573907224952,0.9949481142196656,0.03161240369081497,3.636255,1.2530582649338,0.7777165770530701,0.9918056726455688
_000002_1254.png_475925.png,44.0279721188438,0.9915581269826889,0.05612850934267044,11.077486,1.43696351624969,0.790357232093811,0.9915584325790405
_000002_1254.png_5501225.png,44.8833495148517,0.995819563158989,0.026490218937397003,3.993578,1.62613750612711,0.7924792766571045,0.9948166012763977
_000002_1254.png_550850.png,40.35146747357112,0.9912873134918213,0.029576187953352928,8.967059,0.571038828840016,0.7597619295120239,0.9938382506370544
_000002_1254.png_6251150.png,44.58453774145121,0.9953796339797973,0.031173188239336014,6.636279,1.33955217567561,0.7859315872192383,0.9918376803398132
_000002_1254.png_625850.png,39.55232318268943,0.992013142501831,0.01693054474890232,8.299718,0.27622361211206,0.7961940169334412,0.9947227239608765
_000002_1254.png_7001075.png,41.05096355602667,0.9933715013713836,0.031022943556308746,7.068929,0.476253255210169,0.7562173008918762,0.9966532588005066
_000002_1254.png_700400.png,44.72943559698792,0.9914939682035446,0.06870575249195099,13.111217,1.63257408734558,0.7726278305053711,0.9927040338516235
_000002_1254.png_700700.png,38.555543055675,0.9892206617279052,0.03729092329740524,6.880218,0.133302141637875,0.685801088809967,0.9962834715843201
_000002_1254.png_7751300.png,45.04886569588229,0.9956144138526917,0.03586561232805252,0.632913,1.45660856914573,0.7984201908111572,0.9930572509765625
_000002_1254.png_7751600.png,44.588381511002694,0.994415009267807,0.03554614633321762,0.0,1.35394609664962,0.7994992136955261,0.9949321150779724
_000002_1254.png_775175.png,45.72691030186619,0.9924126444921494,0.05798063427209854,12.483194,1.61314327611698,0.8002534508705139,0.9948225021362305
_000002_1254.png_775925.png,37.8863530180111,0.9818320336704254,0.015202166512608528,3.891301,0.185994191483861,0.6700335144996643,0.9962236881256104
_000002_1255.png_100100.png,40.2765738169016,0.9877901873083115,0.0076054236851632595,0.115225,0.792205012053053,0.7070766687393188,0.996696949005127
_000002_1255.png_1001000.png,38.70871626599593,0.989379491976738,0.00721260579302907,0.003834,0.407669229323882,0.8797727227210999,0.9954865574836731
_000002_1255.png_175400.png,43.93154085923773,0.9937162521495819,0.02654637023806572,0.0,2.06247022110537,0.7849432229995728,0.9944614171981812
_000002_1255.png_250625.png,39.81667719279177,0.9899795791282654,0.014580447226762772,0.007634,0.98155633800961,0.7066176533699036,0.9922235608100891
_000002_1255.png_325400.png,38.195535805498125,0.9879284806108475,0.009006495587527752,0.24595,0.278922627665091,0.5697243213653564,0.9861053824424744
_000002_1255.png_400325.png,37.13166236698915,0.9862818357524872,0.009163481183350086,0.822712,0.0290720041791627,0.6321063041687012,0.9916069507598877
_000002_1258.png_1001075.png,41.251283898750444,0.9938774746074677,0.013440082781016827,0.000423,1.02645332351777,0.8032824397087097,0.9961475133895874
_000002_1259.png_100250.png,45.3966091057972,0.9925467530269623,0.06139194220304489,15.124928,2.13738647997445,0.7841218709945679,0.994142472743988
_000002_1259.png_1751225.png,40.65916571706026,0.9893789578456879,0.023530717939138412,6.341089,0.230546683412001,0.5508636236190796,0.9909700155258179
_000002_1259.png_175400.png,44.011311913558295,0.990473879398346,0.04692073166370392,10.261713,2.073441222067,0.7858018279075623,0.9937744140625
