filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_0060.png_325475.png,44.46925034700578,0.9934762428827286,0.0463651530444622,12.238051,1.72484019256071,0.792975902557373,0.9919305443763732,99.59675598144533,0.0
_000001_0060.png_4001300.png,40.09190251351876,0.9876485853881836,0.075326070189476,1.097925,1.42141138154289,0.7566830515861511,0.9966488480567932,98.32652282714844,0.0389773434876541
_000001_0060.png_6251600.png,42.25092030205936,0.9914004729499816,0.0717137157917022,6.000043,1.80833766391361,0.7374981641769409,0.995276927947998,99.08796691894533,0.0
_000001_0060.png_700250.png,43.760808760420566,0.9937717143259048,0.0880806744098663,16.364654,1.8904109193846,0.7592325806617737,0.9946997165679932,99.50038146972656,0.0
_000001_0060.png_7751450.png,42.460695998129914,0.9920934215393068,0.0666506513953208,1.350318,1.38233066154273,0.6980418562889099,0.9962500929832458,99.4547119140625,0.0
_000001_0060.png_775400.png,41.67421900919735,0.9900862315301896,0.0406549237668514,9.231667,1.69228689866713,0.6938359141349792,0.9952871799468994,98.93983459472656,0.007763828007221221
_000001_0062.png_100925.png,42.09836388879893,0.9972892591590882,0.0243194345384836,0.0,1.61772638602235,0.819904625415802,0.9952892065048218,99.79983520507812,0.0
_000001_0062.png_250775.png,37.70440341972258,0.9925217241563796,0.0162239074707031,0.027562,0.0621488359163392,0.8056326508522034,0.9977376461029052,98.51625061035156,0.039143010367946
_000001_0062.png_325775.png,36.70005945583416,0.9898300769872664,0.0157336872071027,0.046466,0.0395138464731654,0.7009617686271667,0.996547520160675,97.95409393310548,0.08585325069744398
_000001_0063.png_3251000.png,38.76392914291103,0.9928727688140868,0.0083330636844038,0.147471,0.0570748219338331,0.513314425945282,0.9913575649261476,98.62012481689452,0.04703249287351881
_000001_0063.png_325700.png,36.92852251920645,0.9933558173418046,0.0084599815309047,0.002217,0.017996620666357,0.7497919201850891,0.99718177318573,97.95836639404295,0.06239363957027412
_000001_0064.png_100400.png,44.05583562066106,0.9951773478918076,0.0224620345979928,0.0,2.86259579942605,0.7934529781341553,0.9948203563690186,99.91851043701172,0.0
_000001_0064.png_250100.png,45.0051699557757,0.9917259726648332,0.0452200844883918,9.846055,2.45186226312813,0.795872151851654,0.9948685169219972,99.9120635986328,0.0
_000001_0064.png_325475.png,39.95553480305286,0.9879693547964096,0.0079940874129533,0.057259,0.358465656860149,0.5311329364776611,0.9957863688468932,98.908203125,0.11689778500876816
_000001_0064.png_400250.png,45.51506083851531,0.9947329909801484,0.0152766946703195,0.914383,1.95764052728715,0.8366725444793701,0.9966512322425842,99.7930679321289,0.0
_000001_0064.png_475100.png,44.84766188980562,0.99341477145195,0.0349252857267856,4.33702,2.69993504675148,0.7947279810905457,0.994770348072052,99.90225219726562,0.0
_000001_0064.png_475175.png,45.57745816965601,0.9946665557451247,0.025072131305933,1.667279,2.18656803079349,0.7960900664329529,0.994902491569519,99.89800262451172,0.0
_000001_0064.png_550100.png,44.97089324328654,0.9941259971427916,0.0319718345999717,1.865913,1.93399347984751,0.7948240637779236,0.9947993755340576,99.89142608642578,0.0
_000001_0064.png_550550.png,39.54459245546727,0.9810287371368408,0.0291991680860519,0.558112,0.853585945030621,0.652041494846344,0.9944243431091307,98.8892822265625,0.09373406426863878
_000001_0064.png_775325.png,40.06097659752248,0.9871290681295396,0.0110899005085229,0.340398,0.527924208464541,0.8594895601272583,0.9951972365379332,98.5674285888672,0.007820743865966798
_000001_0066.png_100700.png,38.58905377530482,0.991864294075966,0.0090832766145467,0.007363,0.060063285677059,0.7220572233200073,0.9916927814483644,99.02720642089844,0.0
_000001_0066.png_1751075.png,37.808164687234424,0.9887929087963104,0.0102359037846326,0.00726,0.108361610267072,0.8252324461936951,0.9966955184936525,98.64014434814452,0.1719761015995816
_000001_0066.png_175700.png,37.25795185417472,0.990245319401741,0.0084626311436295,0.006165,0.0064530742604039,0.8464466333389282,0.9954759478569032,98.55648040771484,0.007783303487538804
_000001_0066.png_2501150.png,37.61150998030568,0.987748436738968,0.0064904992468655,0.024111,0.192144751501086,0.5526524186134338,0.993565022945404,98.45838928222656,0.09370614477730516
_000001_0067.png_775325.png,37.94626929646742,0.968154350924492,0.0675980821251869,1.002717,1.2498930108415,0.962181568145752,0.9961644411087036,97.04844665527344,0.01565477275706327
_000001_0068.png_4001375.png,38.40279051302674,0.9594749325809478,0.0740008950233459,4.503829,1.08570458470528,0.7136821150779724,0.9918702840805054,98.44373321533205,0.0
_000001_0068.png_5501225.png,36.97863397980255,0.9608573695859908,0.0474073179066181,5.029644,1.28509384279198,0.7954530715942383,0.9968650937080384,98.13934326171876,0.0
_000001_0069.png_175400.png,39.58663414146345,0.9915541428060533,0.0141097735613584,0.00333,0.283541818358536,0.4244853854179382,0.9934322834014891,98.58035278320312,0.062447394992789715
_000001_0069.png_250700.png,36.71743913386123,0.982172925292015,0.0286137498915195,0.01156,0.373442670119355,0.6226809024810791,0.9908688068389891,97.0287857055664,0.09358777897058553
_000001_0070.png_1001525.png,47.402433864905845,0.997688553483963,0.0077597270719707,8.950664,1.7865856248957,0.8242921233177185,0.98681902885437,99.76325225830078,0.0
_000001_0070.png_100700.png,46.901807845036345,0.9988467092123032,0.011566455475986,7.926725,2.31263759222584,0.7900297045707703,0.991830050945282,99.83531188964844,0.0
_000001_0070.png_100775.png,46.73441349886748,0.9984162413301468,0.012669744901359,7.702961,2.13241658633238,0.7989552021026611,0.9930264949798584,99.77037048339844,0.0
_000001_0070.png_175175.png,47.90768775867275,0.9987120821866988,0.0077347578480839,9.692943,2.69087270545047,0.8080639243125916,0.992743968963623,99.8764419555664,0.0
_000001_0070.png_175850.png,44.04101143055405,0.9937416896505356,0.0421413257718086,5.653956,1.61205309201596,0.8268160223960876,0.998145580291748,99.40694427490234,0.0
_000001_0070.png_7001450.png,42.68492524932401,0.9889230733366012,0.120313249528408,0.243479,1.2418834595138,0.685016393661499,0.9928669929504396,99.0593719482422,0.0
_000001_0071.png_1001300.png,42.61141329880939,0.991833470284462,0.049011968076229,10.326542,2.09150339673579,0.7805415987968445,0.9925204515457152,99.32941436767578,0.0
_000001_0071.png_1001375.png,40.89301645587277,0.9903514571704864,0.0451239421963691,9.48333,1.96511154896869,0.7129169702529907,0.996138036251068,98.9684066772461,0.0
_000001_0071.png_1751600.png,42.30824188588497,0.9879057540750504,0.0428631454706192,5.426476,1.6056104554478,0.8742507100105286,0.9963124394416808,98.66641998291016,0.0
_000001_0071.png_2501000.png,39.83088813569936,0.9830486653785706,0.0266339629888534,5.642221,1.43285507059398,0.6721833348274231,0.9870636463165284,98.1264877319336,0.0
_000001_0071.png_2501300.png,41.79432793946614,0.986587649614334,0.0309321731328964,2.441061,1.49742255519047,0.8001514673233032,0.996917486190796,98.68934631347656,0.0
_000001_0071.png_2501450.png,42.10803334606542,0.9872631591844558,0.0395187512040138,2.769906,1.26970514886885,0.8029194474220276,0.9955655932426452,98.56082916259766,0.0
_000001_0071.png_250325.png,39.63677956086719,0.9819066152296066,0.0251147337257862,0.280924,0.987927711229435,0.7739797234535217,0.9966669678688048,97.99812316894533,0.1253313484140168
_000001_0071.png_3251225.png,38.5045505755782,0.9802723555755616,0.0223365724086761,1.076828,0.869088678561745,0.7236229777336121,0.9971625208854676,97.3814697265625,0.03135846861770604
_000001_0072.png_100700.png,34.06770990181626,0.9815334417886734,0.0203733686357736,0.004177,0.575679175264674,0.8627622723579407,0.996800422668457,95.3357391357422,0.01565203659586689
_000001_0072.png_100775.png,35.029253870819254,0.9832178873767852,0.0144230751320719,0.003938,0.891501692986767,0.8052880167961121,0.9976913928985596,96.42999267578124,0.046783588603000074
_000001_0073.png_1001225.png,43.8584093758992,0.9945394999494552,0.02293062210083,13.541887,2.53446998331299,0.7955614924430847,0.9946423768997192,99.77581024169922,0.0
_000001_0073.png_250550.png,42.624038700264904,0.992197037396431,0.0133114568889141,0.039406,0.733903042227223,0.6392384767532349,0.9928274750709534,99.18170166015624,0.0
_000001_0073.png_250625.png,42.36508886137101,0.991879856967926,0.0122174089774489,0.04821,0.761180972367919,0.7329472303390503,0.9948128461837769,99.17888641357422,0.02360856700096846
_000001_0073.png_3251000.png,39.26340245628859,0.9841176911239624,0.0201405733823776,0.469391,0.815265546853914,0.6982610821723938,0.9935983419418336,98.28099822998048,0.10938213022313092
_000001_0073.png_325475.png,39.26995587128093,0.9860042430095672,0.0146005656570196,0.077778,0.449723317809225,0.6961372494697571,0.9952583909034728,98.36641693115234,0.10175372690293763
_000001_0074.png_100250.png,46.19312596762144,0.9948488995475768,0.0118844201788306,0.0,1.77305048411187,0.756563127040863,0.9934418201446532,99.6883316040039,0.0
_000001_0074.png_100325.png,46.32659068493332,0.994943904504776,0.0096278525888919,0.0,1.64691616034967,0.753265380859375,0.9935021996498108,99.73155975341795,0.0
_000001_0074.png_100475.png,45.89389211630349,0.994811864985466,0.0093033360317349,0.0,1.55131542121485,0.7768069505691528,0.9957000017166138,99.71881103515624,0.0
_000001_0074.png_175550.png,42.30150182305036,0.9917702224006651,0.0115583408623933,0.0,1.1926678047598,0.6916570067405701,0.9893364906311036,99.09127807617188,0.01568825875822866
_000001_0074.png_175700.png,41.9114081228186,0.991985286597252,0.0114333052188158,0.002266,1.36484505604119,0.6838775873184204,0.9918255805969238,99.20159149169922,0.047140884318316326
_000001_0074.png_2501150.png,39.885868283932695,0.9884132093362809,0.0126096801832318,0.332979,1.10618782309307,0.6050294637680054,0.995398223400116,98.59591674804688,0.046774772003367805
_000001_0074.png_2501600.png,37.99451693298592,0.9779601098308564,0.0256655383855104,0.000521,1.21561408196242,0.6750562191009521,0.996333122253418,97.6416473388672,0.007791559181213379
_000001_0074.png_250250.png,39.54619541580612,0.9844638789606094,0.0190210584551095,0.114947,0.672374243020006,0.6519420146942139,0.9942755103111268,97.87409210205078,0.05460470909466743
_000001_0074.png_250625.png,40.00524214822428,0.9750916976203918,0.0385096557438373,0.345362,1.01228981881032,0.7028486132621765,0.9918075203895568,97.93313598632812,0.03895780712511955
_000001_0074.png_250850.png,39.63140799897832,0.9772846774406432,0.0312877148389816,0.219129,1.22154373064307,0.6891642808914185,0.9924079179763794,97.7017822265625,0.031193979267922813
_000001_0074.png_5501375.png,40.015635337021635,0.989326062037468,0.0335246585309505,6.13106,0.681704450981865,0.9029189944267272,0.9933587908744812,98.31592559814452,0.05466489111400876
_000001_0074.png_625475.png,38.387104744398066,0.9795032464618684,0.0275248736143112,4.650196,1.22352463905424,0.6960660219192505,0.9955992698669434,97.36363983154295,0.05471562345575454
_000001_0074.png_700250.png,41.77350480107053,0.9838381801786422,0.0440270602703094,12.764063,1.96906500684963,0.7235779166221619,0.9881719946861268,98.34075927734376,0.0
_000001_0074.png_775175.png,44.973753331847135,0.9932949562425614,0.0489033684134483,16.240039,2.32137177328569,0.8122307062149048,0.9929446578025818,99.4241180419922,0.0
_000001_0074.png_775400.png,42.94277598853556,0.9903765158624648,0.0556284114718437,15.407703,1.93017317288112,0.716615617275238,0.9885557293891908,98.90489196777344,0.0
_000001_0075.png_100100.png,43.738279732941486,0.9950821387052536,0.0122210020199418,0.0,1.90201214093175,0.7539496421813965,0.993627667427063,99.77513122558594,0.0
_000001_0075.png_100175.png,43.54656123647679,0.9950063613090516,0.0119905229657888,0.0,1.8769424637819,0.7548221349716187,0.9935492873191832,99.76944732666016,0.0
_000001_0075.png_100550.png,46.56575675662269,0.9950650877847672,0.0106255775317549,0.067409,2.04119140669679,0.7747191190719604,0.995713472366333,99.80694580078124,0.0
_000001_0075.png_1751150.png,46.35329674840125,0.994721610692978,0.0128750437870621,0.0,1.70705680048598,0.7635741233825684,0.99233078956604,99.72659301757812,0.0
_000001_0075.png_1751600.png,44.812938774452874,0.9951498335676192,0.0123064192011952,0.0,1.76569777978568,0.76441490650177,0.992241144180298,99.741455078125,0.0
_000001_0075.png_2501525.png,40.14652495294945,0.99055607940197,0.0149809150025248,0.062522,1.25079125391892,0.6779354214668274,0.9925245642662048,98.86083984375,0.0
_000001_0075.png_3251150.png,38.41520129444213,0.9841205698719024,0.016638271510601,0.314194,0.861278560238369,0.4753465354442596,0.9930258989334106,98.0647430419922,0.140196364523973
_000001_0075.png_3251450.png,38.59879952001783,0.9824524078235626,0.0227532684803009,1.104859,1.12853391197066,0.5949845314025879,0.9890719652175904,97.9988250732422,0.08565362021430922
_000001_0075.png_325850.png,38.50204751887357,0.9859197372198104,0.0133159896358847,0.033824,0.525625853780401,0.6433916687965393,0.994494378566742,98.261474609375,0.11674573094419918
_000001_0075.png_4751525.png,38.53036047193859,0.981213529888153,0.0232894793152809,6.099921,0.693566502168402,0.7531657218933105,0.9971354007720948,97.77320861816406,0.04685615211934536
_000001_0075.png_5501600.png,39.374948352459064,0.988188843003273,0.0363035798072814,12.452658,0.87046125244908,0.8318781852722168,0.996171772480011,98.43378448486328,0.023460224424564496
_000001_0075.png_550475.png,38.3427242865983,0.9822874988365172,0.0510725304484367,8.449167,1.08509329726275,0.8880296945571899,0.9981478452682496,97.68744659423828,0.03906958747390653
_000001_0075.png_6251000.png,41.74627559633486,0.9889569338951112,0.0624451115727424,13.778743,2.33480027165781,0.72968590259552,0.9899360537528992,98.80248260498048,0.0077951805766912465
_000001_0075.png_6251525.png,44.03211294174539,0.9915261183023452,0.0580688193440437,18.628801,2.23617728051791,0.717867374420166,0.9888492822647096,99.3446044921875,0.0
_000001_0075.png_625550.png,41.18638767102373,0.9865089844579696,0.0981447845697403,12.660437,1.73159919783485,0.7986285090446472,0.9966164231300354,98.39249420166016,0.00783912145779133
_000001_0075.png_625925.png,41.417914333040954,0.9885635300579072,0.0614925324916839,14.904704,2.15078900689678,0.7651091814041138,0.9923365712165833,98.71224975585938,0.0077951805766912465
_000001_0075.png_775100.png,41.98089842192013,0.981963470015526,0.0499170757830143,12.338419,2.10899533153027,0.7612600922584534,0.9903200268745422,98.32337951660156,0.015636823929950357
_000001_0075.png_775250.png,42.178115446596,0.9779705596036912,0.0540030151605606,11.45958,1.75164706342373,0.7159805297851562,0.990044355392456,98.17565155029295,0.0
_000001_0075.png_775700.png,42.76259690208943,0.981968322356224,0.1175327152013778,9.205897,1.8678515923458,0.7556174397468567,0.9902320504188538,98.75943756103516,0.007827386378531635
_000001_0076.png_100700.png,40.14068943937482,0.9896485403985976,0.0130292475223541,0.0,1.3719073145543,0.6214659810066223,0.9940366744995116,98.67959594726562,0.047038731014367605
_000001_0076.png_1751525.png,39.250999889984755,0.9852003613090516,0.0206754095852375,0.06747,0.923465730446743,0.6986592411994934,0.9946466088294984,97.8448257446289,0.10142710842371712
_000001_0076.png_3251000.png,37.33541566971602,0.9815451574907302,0.0129880979657173,1.964743,0.443277494158978,0.65767502784729,0.9938369393348694,97.12965393066406,0.12496139576495613
_000001_0076.png_4001075.png,38.40916353760659,0.982961957892418,0.0150723848491907,3.444093,1.20134507064661,0.5566052794456482,0.9928128123283386,97.42115783691406,0.0547655331142919
_000001_0076.png_4751000.png,38.40338523753112,0.981125311471939,0.0254088081419467,3.72296,1.5103387364556,0.8638444542884827,0.9984866380691528,97.3546142578125,0.07028201420271554
_000001_0076.png_4751075.png,38.70880197541064,0.9841839931411744,0.0247016698122024,4.350562,1.54245205065519,0.6424480676651001,0.9940934777259828,97.48633575439452,0.039044665717069396
_000001_0076.png_550100.png,38.59001064594881,0.980572714035988,0.0355720221996307,7.570551,1.75977960628154,0.5522753596305847,0.9904202818870544,97.91502380371094,0.007793716603172395
_000001_0076.png_550400.png,40.56035692649541,0.9852893530130388,0.0355042815208435,12.817953,1.8949989689177,0.6392136812210083,0.988561749458313,98.27094268798828,0.02344864046764305
