filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_0743.png_550475.png,42.57742104167764,0.9832919382238388,0.0802038162946701,4.771121,1.71614732727756,0.6301105618476868,0.994479775428772,98.92344665527344,0.0
_000001_0743.png_550550.png,42.256816652933686,0.9827715055093764,0.061033196747303,5.201991,1.86473610645862,0.7552343606948853,0.9948973059654236,98.892822265625,0.0
_000001_0743.png_625775.png,39.79498273671758,0.98048707625103,0.0242748316377401,2.080771,1.21427671747683,0.6117756962776184,0.99685400724411,98.36530303955078,0.0
_000001_0743.png_700550.png,43.706947702463125,0.9900346700401306,0.0563641190528869,11.349903,1.83220696752859,0.8071848750114441,0.997086465358734,99.2021484375,0.0
_000001_0743.png_700700.png,41.5709488688878,0.9851134184713364,0.0280890073627233,5.675923,1.55534821660666,0.4998922348022461,0.9910550117492676,98.9187469482422,0.0
_000001_0743.png_700850.png,40.83329790664524,0.9835096004304886,0.0219053365290164,0.917948,0.951308545297659,0.8368270397186279,0.99948251247406,98.58439636230467,0.0
_000001_0748.png_1751225.png,43.24334300278746,0.9794618082141876,0.0202869065105915,5.741284,1.42187212025796,0.7167997360229492,0.9971519708633424,98.47742462158205,0.0
_000001_0748.png_175775.png,41.56720902646529,0.982236844546318,0.0166290961205959,4.966328,1.06640850998482,0.7469236254692078,0.9946693778038024,98.38739013671876,0.0
_000001_0748.png_250850.png,42.909643429468936,0.9833341370420456,0.016358969733119,6.239638,1.07446831736156,0.7975971102714539,0.9903117418289183,98.44076538085938,0.0
_000001_0748.png_6251525.png,43.07022596787433,0.9813343148698808,0.0170542858541011,8.205499,1.32244875908926,0.5275390148162842,0.9914286732673644,98.33309936523438,0.0
_000001_0748.png_7001600.png,42.96224507444543,0.981489597108841,0.0165819991379976,7.228697,1.17818849744468,0.7284241318702698,0.9906018972396852,98.1183090209961,0.0
_000001_0749.png_175775.png,42.466663539184886,0.985911921382904,0.0574029013514518,5.738634,1.62996615133977,0.8810440301895142,0.9946183562278748,99.4244155883789,0.0
_000001_0749.png_250475.png,40.64026469040225,0.9811219181461336,0.0317685231566429,0.57609,1.15419390994406,0.8567943572998047,0.9967959523200988,98.72318267822266,0.007783242763706386
_000001_0749.png_325550.png,39.774903255380586,0.9782604514570236,0.0203815232962369,0.330493,0.953250841591667,0.8654028177261353,0.9961827397346495,98.2778778076172,0.07810220466493326
_000001_0749.png_325775.png,40.24740800589949,0.9855831840753556,0.0304040443152189,0.141676,0.766528457742438,0.6519943475723267,0.996383786201477,99.01065063476562,0.02348554942045212
_000001_0749.png_400325.png,42.25526186268,0.9884354131631852,0.0575735084712505,7.05224,1.7672157961235,0.7889570593833923,0.9965332746505736,99.42906951904295,0.007882220458984375
_000001_0749.png_475175.png,40.97737646946905,0.9847645281066896,0.0274361036717891,8.606694,1.3278206735357,0.8298847079277039,0.9973756074905396,98.71852111816406,0.03920260283499181
_000001_0749.png_475400.png,39.86721608557444,0.9854330621337892,0.0269637070596218,4.453057,1.2033099059911,0.7203000783920288,0.9971119165420532,98.71497344970705,0.07038004968918943
_000001_0749.png_550250.png,40.621925737631315,0.9840762121038436,0.0317544564604759,7.828306,1.53210117783516,0.6666114926338196,0.99514502286911,98.21940612792967,0.07816650089434601
_000001_0750.png_100775.png,45.905574631818595,0.9924743753480912,0.0238462425768375,11.476568,2.70748473900157,0.7914642691612244,0.994481325149536,99.66141510009766,0.0
_000001_0750.png_175850.png,45.34359451830448,0.9923541133193968,0.0229173935949802,7.217529,2.78859620802431,0.6042641997337341,0.9918769598007202,99.69930267333984,0.0
_000001_0750.png_175925.png,45.623653363428254,0.9940313487205504,0.0200928971171379,8.716877,2.7519514168288,0.6283584237098694,0.9965189695358276,99.77032470703124,0.0
_000001_0750.png_325700.png,44.09383100756867,0.9919632555732728,0.0293137114495039,8.053404,2.53339834162196,0.6864084601402283,0.9931955337524414,99.4613800048828,0.0
_000001_0750.png_325925.png,46.94345258738722,0.995011033946991,0.0206253752112388,7.173104,3.20543604420354,0.7287637591362,0.997805655002594,99.86614990234376,0.0
_000001_0750.png_400625.png,43.0240782735737,0.9896094367542266,0.0422274991869926,5.84035,2.70830312371634,0.7672256827354431,0.9939053654670716,99.3022689819336,0.0
_000001_0750.png_475325.png,43.1058474796989,0.9868064935369492,0.0962593555450439,3.140592,2.02740346703114,0.5514270067214966,0.9956974983215332,99.25203704833984,0.0
_000001_0750.png_550550.png,42.512320503682915,0.9884727959976196,0.0482514537870883,5.876581,2.12074694874866,0.5528398156166077,0.9942183494567872,99.03662109375,0.0
_000001_0750.png_700775.png,44.212595725598234,0.993541657784462,0.0265978202223777,8.250177,2.04012665997464,0.8278230428695679,0.9981264472007751,99.55012512207033,0.0
_000001_0750.png_7751525.png,38.0274660668669,0.987532633805275,0.0133957900106906,1.848367,1.41390375937197,0.6785160303115845,0.9971984624862672,98.79584503173828,0.10189614064012767
_000001_0751.png_1001225.png,43.42983890946975,0.9880941674118042,0.0485330782830715,0.009218,1.90771047000099,0.7190134525299072,0.9948904514312744,99.25114440917967,0.0
_000001_0751.png_100850.png,43.39041119373314,0.9882788276777268,0.0479464121162891,0.001375,1.76825870226153,0.7256245017051697,0.9926223754882812,99.332275390625,0.0
_000001_0751.png_175850.png,41.71999807975474,0.9818178994131088,0.0599402375519275,0.055566,1.70955842842715,0.5684316754341125,0.995980143547058,98.70384216308594,0.01576444091796875
_000001_0751.png_250325.png,40.950725336214504,0.981865876446724,0.0517846196889877,0.333785,1.92676178729681,0.6834632158279419,0.9919648170471193,98.2436065673828,0.039220643599457025
_000001_0751.png_250700.png,40.26179470138426,0.9735561618623734,0.0542816445231437,0.139466,1.77455215956337,0.6043779850006104,0.9945213794708252,97.964111328125,0.14869728246283728
_000001_0751.png_250925.png,40.06615746357675,0.9746949112443924,0.0508752912282943,0.108726,1.92998024625697,0.5676845908164978,0.9940031170845032,97.85877227783205,0.04694183734547065
_000001_0751.png_325400.png,38.851449274440384,0.9744550664682388,0.0508410073816776,0.037022,1.53624150512054,0.7256637811660767,0.9922343492507936,97.32127380371094,0.211276807452655
_000001_0752.png_1751000.png,38.08681033353,0.9767137364797592,0.0428930148482322,0.081804,1.01050803087713,0.7797920107841492,0.9984347224235536,97.52947235107422,0.03126311156478257
_000001_0752.png_1751075.png,38.135789360971835,0.9762103954248428,0.0438148193061351,0.257052,1.15906533971122,0.850271463394165,0.9980117082595824,97.42208099365234,0.04685782168722068
_000001_0752.png_175700.png,37.8062472918479,0.9763819238357544,0.0282071977853775,0.00486,0.762898828617978,0.7751234173774719,0.9960506558418274,97.26041412353516,0.03125486590002157
_000001_0753.png_100400.png,39.8676241830061,0.9867562290201188,0.0367160402238369,7.961212,1.42380594330005,0.7239736914634705,0.994680106639862,98.64323425292967,0.0
_000001_0753.png_175850.png,43.493978268503966,0.9908681006612776,0.0536475330591201,0.0,1.39415478139379,0.7803682684898376,0.9942248463630676,99.57565307617188,0.0
_000001_0753.png_175925.png,43.54411676000276,0.9906884131240844,0.052365992218256,0.0,1.44468451296407,0.6346963047981262,0.9957200884819032,99.54478454589844,0.0
_000001_0753.png_2501450.png,44.636574100115325,0.9908864283628463,0.037367645651102,11.768083,1.60823833982163,0.7950331568717957,0.9912940859794616,99.6029281616211,0.0
_000001_0753.png_3251000.png,43.04588783746729,0.9884108040924072,0.0487649887800216,1.060027,1.40337544337074,0.5728970766067505,0.9962518811225892,99.52296447753906,0.0
_000001_0753.png_400325.png,42.27197975244238,0.9885109672756196,0.0411902517080307,12.677388,1.74988578464684,0.8113520741462708,0.9981399774551392,99.30633544921876,0.0
_000001_0753.png_400475.png,42.922015258045015,0.9910499725227356,0.0469617992639541,15.704946,1.97891383387678,0.6573567390441895,0.9981287121772766,99.4852523803711,0.0
_000001_0753.png_400925.png,43.545039092768754,0.9897842565612792,0.0693620294332504,0.0,1.60184172709458,0.7872942090034485,0.9947518706321716,99.7132797241211,0.0
_000001_0753.png_550250.png,43.128708558735354,0.989021228477478,0.0448908954858779,11.552968,1.59375305148757,0.7463091611862183,0.9972060322761536,99.35163116455078,0.0
_000001_0753.png_625925.png,44.1253699985426,0.9894025517158508,0.073165938258171,0.001046,1.42933739591882,0.7926494479179382,0.991981327533722,99.68976593017578,0.0
_000001_0753.png_7001225.png,43.21287601508641,0.9894867000780104,0.0838107019662857,13.594024,1.91105861590552,0.6451982855796814,0.9955671429634094,99.49919128417967,0.0
_000001_0753.png_700925.png,43.32665386266259,0.9890102793388368,0.0597098842263221,0.014925,1.4510991213095,0.8217061758041382,0.994389832019806,99.6364974975586,0.0
_000001_0755.png_4751300.png,43.631971236785375,0.9900418890295029,0.0644679889082908,4.802734,1.42313682014229,0.7771933674812317,0.9923346638679504,99.61309051513672,0.0
_000001_0755.png_5501450.png,45.21939463787155,0.9928484185810088,0.0587110072374343,8.829642,1.66708109808646,0.8081473708152771,0.9944760203361512,99.76886749267578,0.0
_000001_0755.png_5501600.png,46.42091952846605,0.9938514603405,0.0508507713675498,9.318922,2.23130609668941,0.7244101762771606,0.9938819408416748,99.72174835205078,0.0
_000001_0755.png_6251600.png,45.48459056047774,0.9927867821626664,0.0401000902056694,8.140678,1.9266435785627,0.5699821710586548,0.991796851158142,99.54766845703124,0.0
_000001_0755.png_7001375.png,44.10375628853479,0.989693562013626,0.0892676636576652,8.41198,1.52230058568329,0.597038984298706,0.989551842212677,99.44092559814452,0.0
_000001_0756.png_2501450.png,40.40631953788559,0.9822459296340942,0.0344632156193256,2.037091,1.10198886061208,0.6721389889717102,0.9916525483131408,98.9023666381836,0.04679979653260046
_000001_0756.png_3251450.png,40.89502105668884,0.9844530284986496,0.0468076691031456,7.062767,1.31476036342933,0.6005800366401672,0.9897655248641968,98.99018096923828,0.00782730405013996
_000001_0756.png_4001600.png,41.44053177818681,0.982453426243782,0.0430381372570991,6.641095,1.56695571890568,0.7121186256408691,0.994118332862854,98.8002700805664,0.0
_000001_0756.png_5501600.png,41.94535457307198,0.9800587517375946,0.0699305385351181,6.209079,1.36883165533997,0.8088743686676025,0.9973058700561525,98.89775848388672,0.0
_000001_0758.png_4001525.png,39.062014672970136,0.9749265470399856,0.0221192110329866,0.721696,1.43374345343555,0.7117426991462708,0.9953948855400084,97.8082504272461,0.0313628296487093
_000001_0758.png_400400.png,39.080227692099214,0.978065501674652,0.0209540128707885,2.2509,1.15388626556096,0.5358729362487793,0.9900336861610411,97.94610595703124,0.07846569075282675
_000001_0759.png_475325.png,44.18690821307628,0.9919460505161284,0.0320942811667919,10.428753,1.65933527786178,0.7619826197624207,0.9956616759300232,99.47491455078124,0.0
_000001_0760.png_1001375.png,44.898963142324675,0.9962096772994996,0.0109697207808494,0.868967,1.08445062379425,0.625617265701294,0.9924293160438538,99.73493957519533,0.02353231385451794
_000001_0760.png_550100.png,40.95650043825628,0.9871094423542024,0.0379324555397033,2.384224,1.58583414142622,0.9280768036842346,0.9975245594978333,98.79645538330078,0.007827381540360195
_000001_0760.png_7751075.png,40.85089803189017,0.9851783832464218,0.0274043474346399,0.999029,1.59809732837638,0.8584389686584473,0.9971774816513062,98.81431579589844,0.007831336146700382
_000001_0761.png_1751150.png,42.95897415090544,0.9903158745946884,0.0240786951035261,0.973879,1.48402573706416,0.7820969223976135,0.9979883432388306,99.36544799804688,0.0
_000001_0761.png_2501375.png,44.39484582766765,0.9907380988931656,0.0361363068222999,0.11233,1.79780225051217,0.6980024576187134,0.9922290444374084,99.5169677734375,0.0
_000001_0761.png_2501450.png,43.70452434090427,0.9883651280078888,0.044521264731884,1.086112,1.64003034340049,0.7187530398368835,0.9971272349357604,99.23201751708984,0.0
_000001_0761.png_3251225.png,43.535559623570855,0.9877412505464552,0.0600782819092273,2.168995,1.83234972974124,0.5839769244194031,0.9915030002593994,99.28580474853516,0.0
_000001_0761.png_4001450.png,42.80790868678813,0.9874046684398652,0.0343912839889526,0.609603,1.50624871049355,0.5372673273086548,0.9926183819770812,98.9515609741211,0.0
_000001_0761.png_550400.png,41.36969336107307,0.9846835241394044,0.0291511621326208,0.938482,1.35853687496779,0.8700934052467346,0.9972748160362244,98.50989532470705,0.038916517070826995
_000001_0761.png_700400.png,41.19905245315312,0.976983865778923,0.0279173478484153,1.318428,1.43192616912144,0.7044659852981567,0.9886553287506104,98.64537048339844,0.07805303421559179
_000001_0766.png_1001600.png,41.68265377716365,0.9743117177381516,0.1051260381937027,2.056082,1.8227414693958,0.9036211371421814,0.9924991726875304,98.38880157470705,0.0
_000001_0766.png_1751450.png,40.92398799158459,0.969782060397148,0.1124055534601211,0.763468,1.4926094888869,0.7817471623420715,0.9952793121337892,98.57051849365234,0.007795180252212072
_000001_0766.png_3251450.png,41.53537729378024,0.9719698036251068,0.1086660623550415,0.054252,1.36322174924507,0.9019147157669068,0.997735857963562,98.77719116210938,0.0
_000001_0767.png_175925.png,42.38190964281438,0.989054543343544,0.0440686866641044,0.505071,1.27996056800993,0.7299742102622986,0.9936942458152772,99.15238189697266,0.0
_000001_0767.png_250775.png,43.466164610551495,0.9889923638877868,0.0450477711856365,0.0,1.23965775507598,0.7943447828292847,0.9951978325843812,99.46115112304688,0.0
_000001_0767.png_400700.png,42.424528983119345,0.9887190575256348,0.0420795939862728,0.007845,1.14834531088153,0.7996888160705566,0.9980061650276184,99.12035369873048,0.0
_000001_0767.png_625850.png,42.006811505973985,0.9869953821868896,0.0434476137161254,0.13833,1.49828034896115,0.5560848712921143,0.9976325035095216,99.20606231689452,0.0
_000001_0767.png_7001225.png,41.14598702719121,0.9859925456876756,0.0902151316404342,1.312222,1.46325091166858,0.6247045993804932,0.9981032609939576,99.1634521484375,0.0
_000001_0767.png_700775.png,41.41043814118963,0.9835516475038528,0.0547634549438953,0.203156,1.57789060586347,0.5231713056564331,0.9946422576904296,98.85335540771484,0.0
_000001_0770.png_2501075.png,43.406614901752654,0.9934265246601104,0.0136527176946401,0.758068,1.69262287536501,0.5565688014030457,0.994196891784668,99.12397003173828,0.0
_000001_0770.png_2501450.png,45.39545759011567,0.9962726139774324,0.0123928375542163,0.038457,2.00383494572071,0.7842864394187927,0.9957131147384644,99.67618560791016,0.0
_000001_0770.png_3251075.png,43.00535481644636,0.9902702508392334,0.0224838498979806,3.554621,1.46958592061617,0.5904344320297241,0.9854808449745178,99.03377532958984,0.0
_000001_0770.png_475100.png,43.197214262594834,0.992040344335556,0.021091915667057,0.0,2.13977493010469,0.5313119888305664,0.9949054718017578,99.22061920166016,0.0
_000001_0770.png_7001525.png,41.69580070345742,0.9896398506174088,0.0151601862162351,2.814543,1.57751471436087,0.7887617945671082,0.9955196380615234,98.57711791992188,0.0
_000001_0770.png_7751600.png,41.60430748862849,0.9895083300714492,0.0165608339011669,5.347534,1.37146283426482,0.844692051410675,0.9956951141357422,98.8738250732422,0.0
_000001_0773.png_1001075.png,46.08541734562314,0.9954318197345734,0.0130047556012868,0.000521,1.96811080781111,0.7082602977752686,0.995381474494934,99.74642181396484,0.0
_000001_0773.png_1001300.png,46.07748302060773,0.9959401403150558,0.0132258087396621,0.003831,2.23496515242774,0.7575790286064148,0.9927901029586792,99.7029800415039,0.0
_000001_0773.png_4001525.png,44.4638158837119,0.9947405753574372,0.0196959264576435,2.014236,1.68490047957666,0.7566677927970886,0.9890517592430116,99.46270751953124,0.0
_000001_0773.png_4001600.png,44.01485165456747,0.9944733950662612,0.0204401109367609,3.703427,1.58778986044408,0.6537886261940002,0.9952497482299804,99.35765838623048,0.0
_000001_0773.png_4751375.png,44.07232331780431,0.9926356485242844,0.0306040421128273,3.495348,1.97079191019754,0.4080708026885986,0.9937092065811156,99.35608673095705,0.0
