filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_0007.png_325250.png,39.46408583090332,0.9954986698637008,0.0041449526324868,8.960212,0.0366007479371355,0.8332840204238892,0.9954865574836732,99.0805892944336,0.07820429532178094
_000001_0007.png_400100.png,39.88022458762106,0.9934389966545104,0.0093284603208303,3.865802,0.473473089011681,0.9561382532119752,0.9966771602630616,99.05369567871094,0.05466131981459773
_000001_0007.png_400550.png,38.37290711345287,0.9898266917991638,0.0095944516360759,4.676071,0.597997011884838,0.7061579823493958,0.9976173043251038,98.3193130493164,0.1171410386741494
_000001_0008.png_100775.png,40.953918869070954,0.9856437192869186,0.023770585656166,0.278292,1.50897644807617,0.9332529902458192,0.991785168647766,98.99021911621094,0.0
_000001_0008.png_175925.png,43.79863731137672,0.9916951908445358,0.0345363095402717,0.0,2.05015598758011,0.8561223745346069,0.994248390197754,99.6358413696289,0.0
_000001_0008.png_2501075.png,42.58090242236154,0.9936355881109238,0.0242849793285131,0.084238,0.98368360644592,0.8304705023765564,0.9968516230583192,99.58744049072266,0.0390373498370409
_000001_0008.png_250775.png,43.554531229405065,0.9888428649339676,0.0273671187460422,0.0,2.0473116106955,0.8018094897270203,0.9947258830070496,99.4656982421875,0.0
_000001_0008.png_475925.png,43.27368587134185,0.9914799142417908,0.0207667089998722,0.148311,1.76972228025068,0.7133639454841614,0.9937915205955504,99.40690612792967,0.0
_000001_0008.png_625700.png,43.13198216574682,0.9876735289859772,0.0285320319235324,0.0,1.40287779573408,0.7936941981315613,0.9948977828025818,99.14198303222656,0.0
_000001_0008.png_775850.png,43.062997764568024,0.9876943831672668,0.0167680755257606,0.0,1.45532173325073,0.7922452688217163,0.9948864579200744,99.01690673828124,0.0
_000001_0015.png_175775.png,38.88958566547869,0.9909515549478533,0.0176300816237926,0.0,0.722788751368839,0.5401292443275452,0.9937372207641602,98.1665496826172,0.03137651126601875
_000001_0018.png_100250.png,42.85055985659114,0.9929292950429917,0.0337921641767025,0.0,2.16191774234861,0.8106611967086792,0.9935705661773682,99.62711334228516,0.0
_000001_0018.png_100550.png,40.61825897199148,0.9880554551095962,0.0195290055125951,0.140931,1.36922695467042,0.7459095120429993,0.9925098419189452,98.71683502197266,0.015688187771518234
_000001_0018.png_175175.png,41.66471882320793,0.9863467362232208,0.03368915989995,0.0,2.01505644950207,0.6974716782569885,0.9913254380226136,98.97960662841795,0.00784412937911433
_000001_0019.png_550700.png,42.632487391373495,0.9863307890853882,0.0262781716883182,12.459281,2.42982888956618,0.6935405135154724,0.9931570887565612,99.2612075805664,0.0
_000001_0020.png_400850.png,37.6457060108232,0.9855984407281876,0.0132651627063751,0.084348,0.998175042264524,0.7868928909301758,0.9954128861427308,98.7127914428711,0.04676765797783972
_000001_0020.png_475850.png,38.59484856370798,0.9871863439531328,0.0139886140823364,0.0485,1.11324569267759,0.6844222545623779,0.9925683736801147,99.00151824951172,0.023417746868024916
_000001_0020.png_550925.png,38.68382449726275,0.9869996790018082,0.0313860066235065,0.39818,1.09921978686932,0.7977712154388428,0.9913284182548524,98.78280639648438,0.023434476349736298
_000001_0020.png_625775.png,39.59034529534301,0.9866813245658874,0.0263766646385192,0.048794,1.1994448021211,0.7400975227355957,0.994890570640564,99.22145080566406,0.0
_000001_0022.png_7001075.png,39.209798540884194,0.982834290327072,0.0372717753052711,3.738578,1.28785907878102,0.6734989285469055,0.9919935464859008,97.9131317138672,0.007793716603172395
_000001_0022.png_7001225.png,39.338078422559896,0.9885683414230346,0.0473421588540077,7.389086,1.43098024889905,0.8359164595603943,0.9956077933311462,98.0762176513672,0.0
_000001_0022.png_775100.png,37.14268387925027,0.9905001409721376,0.0174370612949132,5.74248,0.686829396183132,0.5757007598876953,0.992336928844452,97.8746109008789,0.11743221280934055
_000001_0022.png_7751075.png,39.08961039493868,0.98564618775177,0.0372977629303932,4.526065,1.0822891679487,0.7129305005073547,0.9858681559562684,97.73908233642578,0.00784412937911433
_000001_0023.png_625250.png,41.41041062599881,0.9913761867046356,0.017712328583002,1.748062,1.77100103268804,0.8438760638237,0.9881961941719056,99.04093933105467,0.0
_000001_0023.png_625475.png,41.19714112616454,0.9895771035699844,0.0195964388549327,0.718826,1.56865047443883,0.8431620001792908,0.9954413175582886,98.75713348388672,0.0
_000001_0023.png_7001150.png,42.928656775384475,0.9913663648138046,0.0310043580830097,0.065865,1.60351755079194,0.7462211847305298,0.9967690706253052,99.25877380371094,0.0
_000001_0023.png_700850.png,40.78540290263647,0.9880300170078278,0.0292093902826309,0.084996,1.64486964224587,0.7722858786582947,0.9958582520484924,98.41954040527344,0.0
_000001_0023.png_7751150.png,42.82078630534364,0.9918189015388488,0.0284609235823154,0.169477,1.59557444392888,0.7587864995002747,0.9963896870613098,99.26885986328124,0.0
_000001_0024.png_100250.png,43.4172122802362,0.9926076526145936,0.0282301977276802,0.0,1.37506083462808,0.7701227068901062,0.994065284729004,99.54979705810548,0.0
_000001_0024.png_100475.png,44.02654584922093,0.9928325961055756,0.0401134490966796,0.0,1.37473470432381,0.7612062096595764,0.9954417943954468,99.58422088623048,0.0
_000001_0024.png_1751150.png,42.50190592958688,0.9920018004102706,0.0390869528055191,0.0,1.23939580127731,0.6743246912956238,0.9923840165138244,99.4735107421875,0.0
_000001_0024.png_1751600.png,44.324138185125726,0.9958318388547898,0.0163560900837183,3.476205,2.27051996540859,0.7384981513023376,0.9933937191963196,99.77546691894533,0.0
_000001_0024.png_175175.png,44.731664263448494,0.9933314382705688,0.0376791134476661,0.0,1.3418743781972,0.7745407819747925,0.9916614294052124,99.61524200439452,0.0
_000001_0024.png_250625.png,38.313114710861115,0.981360055653572,0.0134878167882561,0.006275,0.555358273280552,0.7072773575782776,0.9950534701347352,98.42373657226562,0.05486896005197494
_000001_0024.png_250700.png,38.03044949107796,0.9797060371732712,0.0129516394808888,0.008589,0.557264155265365,0.760662853717804,0.9973559379577636,98.24703979492188,0.09390063478045657
_000001_0024.png_3251525.png,40.28425202907108,0.9878156718997956,0.0137804131954908,0.002092,1.56002081913654,0.8315627574920654,0.996749758720398,99.01498413085938,0.06245709044038571
_000001_0024.png_3251600.png,40.41631651387892,0.9887646472759248,0.0132788997143507,0.021865,1.51701389553287,0.842240035533905,0.9983407258987428,99.06940460205078,0.007782212096347809
_000001_0024.png_325250.png,39.407163768685784,0.9869675760374068,0.0225814785808324,0.0,0.850871133792276,0.4960380494594574,0.9961727261543274,98.43164825439452,0.13287685868523882
_000001_0024.png_4001525.png,38.70482671466192,0.9820333200511931,0.0161762349307537,0.008362,0.675721891614221,0.8921610713005066,0.9954968690872192,97.89307403564452,0.26604504294766995
_000001_0024.png_400850.png,36.77087848418308,0.9766924778175354,0.0155989723280072,0.029027,0.166122834816162,0.7899148464202881,0.9977239966392516,97.2269287109375,0.14095338466562748
_000001_0025.png_100850.png,43.0111736041792,0.9903053445501327,0.0413797050714492,0.0,1.25603598706778,0.7419427037239075,0.9962015748023988,99.26693725585938,0.0
_000001_0025.png_1751225.png,41.505901812435624,0.9920473452482224,0.0134189445525407,0.002092,1.30039108651061,0.8152175545692444,0.9944820404052734,99.07278442382812,0.0
_000001_0025.png_250400.png,44.899980909956696,0.9939767736825944,0.0408447086811065,0.0,1.34988437861531,0.8133222460746765,0.9924845099449158,99.73460388183594,0.0
_000001_0025.png_250475.png,44.00227402623173,0.9918484401483536,0.0504050068557262,0.0,1.4831182557125,0.69319087266922,0.9940642714500428,99.51455688476562,0.0
_000001_0025.png_250700.png,39.193779561438376,0.980814445110321,0.0370588079094886,0.006146,1.24081256016967,0.5830426812171936,0.9938363432884216,97.98014831542967,0.023402534747713328
_000001_0025.png_400475.png,40.376012270277414,0.984689882016182,0.0323499962687492,0.0,1.31651328798292,0.6479806900024414,0.9959306120872498,98.54674530029295,0.0
_000001_0025.png_550475.png,38.770677219112805,0.9816031220493316,0.0310891233384609,0.0,1.17936251335841,0.6523540616035461,0.9928582906723022,98.01892852783205,0.0
_000001_0029.png_5501450.png,40.24687883473254,0.9873678375883104,0.0194477383047342,5.086243,1.62509516713617,0.72914719581604,0.994113266468048,98.2851791381836,0.015653322348073408
_000001_0033.png_625850.png,40.21956878851768,0.9862617771730424,0.0369931533932685,8.313906,1.10926470541262,0.7625958919525146,0.996879816055298,99.00650024414062,0.007791559181213379
_000001_0033.png_700625.png,41.52531160637838,0.986100334066391,0.0421537868678569,7.820579,1.29135065870925,0.811861515045166,0.9956483244895936,99.3085479736328,0.015566606633246804
_000001_0033.png_7751375.png,41.16163698954893,0.9891879689741134,0.0834473669528961,8.966679,1.62233885318657,0.5665401220321655,0.9945991039276124,98.99002075195312,0.0
_000001_0034.png_4001300.png,42.03740864372571,0.9896453978891372,0.0787670239806175,5.057291,1.68709920109982,0.7900306582450867,0.9966151118278505,99.0625991821289,0.01567824291558266
_000001_0034.png_4001450.png,41.415437835059706,0.9895039252576828,0.0706517696380615,3.770374,1.48429990565089,0.7463433742523193,0.9889109134674072,99.08196258544922,0.05460333588703273
_000001_0034.png_5501300.png,42.16895830672052,0.9782567629184724,0.0967980623245239,12.810164,2.02328682874574,0.5346068143844604,0.9943915009498596,98.70591735839844,0.0
_000001_0034.png_6251225.png,43.1893342729257,0.981878437986374,0.1255317032337188,17.524774,2.48073421590532,0.5445085763931274,0.9943168759346008,98.991943359375,0.0
_000001_0034.png_625850.png,39.45828357253951,0.9744455373764038,0.1293435841798782,10.05458,1.46926091311826,0.566663384437561,0.991753339767456,98.39817810058594,0.007844061688518525
_000001_0034.png_700550.png,37.67574056617981,0.97400579356575,0.0785730332136154,6.401128,1.44491430651176,0.7099141478538513,0.9897841811180116,97.50072479248048,0.031244958367016518
_000001_0034.png_700700.png,38.896539443273085,0.9710541581087112,0.1284453868865966,9.064682,1.57338232095847,0.7241396903991699,0.9902656674385072,97.65699005126952,0.007882220458984375
_000001_0035.png_100625.png,38.04154213072769,0.9891392334651948,0.009196151047945,0.000361,0.0629571223437292,0.5947422981262207,0.9952529668807985,98.11659240722656,0.03919681739656054
_000001_0035.png_1751000.png,37.8831344141157,0.9884920867090226,0.0131589183583855,0.001655,0.401493065364557,0.5297547578811646,0.99368155002594,97.99022674560548,0.046939181509637315
_000001_0035.png_175700.png,36.612861137160415,0.98542145399189,0.0185237750411033,0.000261,0.156127696825346,0.6876451373100281,0.9954183101654052,97.54788208007812,0.015657354444633828
_000001_0035.png_550550.png,37.44807158330736,0.9733058949069976,0.0599420741200447,2.811116,1.07189219839662,0.8857295513153076,0.998011827468872,97.1753921508789,0.015590360828903319
_000001_0035.png_625625.png,38.26181226953901,0.9728876418647766,0.0699449107050895,2.453885,1.21574742829852,0.8605343103408813,0.9975444674491882,97.38713073730467,0.06255848251345553
_000001_0035.png_700700.png,39.028425903270815,0.9781816041955947,0.0630098730325698,3.071921,1.27264916602244,0.8922286629676819,0.9972730278968812,97.95082092285156,0.015639304687558003
_000001_0036.png_1001225.png,44.102734032699445,0.9869088749132156,0.1015916690230369,0.0,1.13235247866037,0.7639341354370117,0.9939901828765868,99.2822723388672,0.0
_000001_0036.png_1001375.png,43.05216554892507,0.9839353091659546,0.1316035091876983,0.0,1.21019374886893,0.6379718780517578,0.9928434491157532,99.12715911865234,0.0
_000001_0036.png_100175.png,41.036101683941666,0.991070722187996,0.0141764972358942,9.766908,1.50621210437106,0.5881505608558655,0.9964110255241394,99.02727508544922,0.0
_000001_0036.png_100775.png,43.67797058550788,0.9854551246242524,0.1132183223962783,0.0,1.08635981231116,0.8034350872039795,0.9948644042015076,99.13300323486328,0.0
_000001_0036.png_1751000.png,45.06090822668472,0.9886873522491456,0.0950145721435546,0.0,1.11237964863524,0.7153608798980713,0.9945307374000548,99.36904907226562,0.0
_000001_0036.png_175700.png,42.249162755353574,0.98594403490448,0.0444459691643714,0.039774,1.06053435899174,0.7295999526977539,0.9973594546318054,99.02603149414062,0.0
_000001_0036.png_2501525.png,42.167325383492226,0.9884677754917144,0.0403150618076324,0.018702,0.995776343604096,0.758957028388977,0.9972477555274964,99.12596130371094,0.0
_000001_0036.png_3251225.png,44.369591577625854,0.9882791543693542,0.0779761597514152,0.0,1.46541915760228,0.8344266414642334,0.9961153268814088,99.43563842773438,0.0
_000001_0036.png_3251525.png,42.684635302579565,0.9886449801654816,0.0396433398127555,0.036728,1.02907941518131,0.6583808660507202,0.9969342947006226,99.12142181396484,0.0
_000001_0036.png_4001450.png,42.795649781012315,0.9871465978345872,0.0533319823443889,0.039182,1.18101387681861,0.7762625217437744,0.9969412684440612,98.93644714355467,0.0
_000001_0036.png_4751525.png,44.701244071288315,0.9907689071922302,0.0591920018196105,0.022653,1.51824131258966,0.681225597858429,0.9944302439689636,99.4569091796875,0.0
_000001_0036.png_5501225.png,41.11660873303198,0.9814640024328232,0.0344885326921939,0.003171,1.15990395673521,0.5823346972465515,0.9932954907417296,98.17791748046876,0.0
_000001_0036.png_5501600.png,45.88337345456618,0.9926514622564316,0.0554945692420005,0.0,1.71790202498106,0.6187148094177246,0.9949591159820556,99.65736389160156,0.0
_000001_0036.png_550550.png,42.88952153626983,0.9882385891437532,0.0280711501836776,0.236536,1.591498059897,0.7383843660354614,0.9957472681999208,99.10974884033205,0.0
_000001_0036.png_550700.png,41.23864066910764,0.9847970545225144,0.0263770651072263,0.516223,1.44789865360197,0.7463454008102417,0.9967538714408876,98.68765258789062,0.0
_000001_0036.png_625700.png,40.089855407398794,0.9824032780647278,0.0226266719400882,0.191074,1.49270187984896,0.7410094738006592,0.9928240776062012,98.42450714111328,0.0
_000001_0036.png_625850.png,38.43514994147841,0.974263525428772,0.0205913241952657,0.234566,0.93022056872941,0.8157528042793274,0.9959049820899964,97.28507232666016,0.007783303479193397
_000001_0036.png_700100.png,39.990998503428926,0.985566270157814,0.0056399274617433,2.177303,1.12363342147295,0.7845235466957092,0.9923312664031982,98.21404266357422,0.007791559181213379
_000001_0036.png_7001300.png,40.02574214611785,0.9737575466899872,0.0214180033653974,0.003538,1.52909776516681,0.524855375289917,0.9928608536720276,97.19501495361328,0.0
_000001_0036.png_700775.png,39.9239142147507,0.9829209270486832,0.0206689294427633,0.188688,1.69511222318776,0.5659353733062744,0.99659663438797,98.21930694580078,0.0
_000001_0036.png_7751525.png,41.41634623790068,0.9853843452310562,0.0324643738567829,0.286923,1.61107056941545,0.5659398436546326,0.9945204854011536,98.6457977294922,0.007844061688518525
_000001_0036.png_775175.png,39.163472386717366,0.9845756795272828,0.0062029622495174,2.197511,0.54948753678369,0.8789257407188416,0.970940351486206,98.21985626220705,0.007793716603172395
_000001_0036.png_775925.png,38.638385129110695,0.9786679517908096,0.0217033289372921,0.004981,1.51164651856907,0.5951437950134277,0.9962426424026488,97.84317779541016,0.0
_000001_0037.png_2501525.png,40.80810169368215,0.9850677033491134,0.0214679054915905,0.051662,0.984977779971352,0.7658249735832214,0.992676854133606,99.03158569335938,0.039098734987449535
_000001_0037.png_550175.png,41.54097723868893,0.982192175722122,0.0407645031809806,0.370118,1.64691528227665,0.8880993127822876,0.9936360120773317,98.95258331298828,0.0
_000001_0037.png_550250.png,38.98612188698361,0.9674435212163924,0.095459908246994,0.35497,1.19321886064368,0.6833794713020325,0.9937746524810792,98.1773681640625,0.0
_000001_0037.png_700700.png,40.086718041836555,0.981348019739151,0.1063357964158058,8.233508,1.68855287781273,0.8475103974342346,0.98965984582901,98.46601104736328,0.0
_000001_0038.png_100400.png,44.565314996704544,0.9984341721086502,0.0146685000509023,0.0,1.45836662926401,0.7949656844139099,0.9948476552963256,99.58123779296876,0.0
_000001_0038.png_1751375.png,45.05421295904029,0.9977781861152648,0.0158046353608369,0.0,2.06908099962824,0.7824079990386963,0.9921427965164183,99.83548736572266,0.0
_000001_0038.png_2501300.png,45.65123232015499,0.9975086900234222,0.0241596084088087,0.0,2.32832755600569,0.7813172340393066,0.9919748902320862,99.83968353271484,0.0
_000001_0038.png_250325.png,41.99194349578485,0.993957110168457,0.016998229548335,0.017608,1.2916471870036,0.7025738954544067,0.9951647520065308,99.14949798583984,0.0
_000001_0038.png_325550.png,38.27116311906606,0.9868051940469742,0.0262888520956039,0.041855,0.614199723977529,0.6741443276405334,0.994503140449524,97.64382934570312,0.07830031039697363
_000001_0038.png_325775.png,39.023739446004235,0.991337541996956,0.0133084347471594,0.018874,0.748973334523475,0.6334375143051147,0.9963414072990416,98.28803253173828,0.08603787308778096
_000001_0038.png_325925.png,39.32983377605391,0.988161964867592,0.0220033638179302,0.025094,1.23466737824048,0.5004713535308838,0.9920697212219238,98.24031066894533,0.11740699358227627
_000001_0038.png_4001300.png,40.62358076652028,0.9909833042726516,0.0258218646049499,0.006157,2.30959178468396,0.5585252642631531,0.9917029738426208,98.94639587402344,0.04706464122692498
_000001_0038.png_4001375.png,39.14058057485451,0.9897348624172212,0.0263803973793983,0.007824,2.34890288731689,0.5727720260620117,0.9928394556045532,98.836181640625,0.03137651786660807
_000001_0040.png_1751225.png,40.41250800696893,0.9855200426502227,0.0393090732395648,2.373,1.16398037530316,0.6521590352058411,0.9946962594985962,98.66100311279295,0.0
_000001_0040.png_4001225.png,41.27700206191284,0.9872810769758223,0.0537820011377334,0.081829,1.333872704799,0.8957144021987915,0.993507981300354,98.71878814697266,0.0
_000001_0040.png_4001450.png,42.050389418565494,0.9908276135149002,0.0487263686954975,0.168494,1.73892435201184,0.8848320841789246,0.9969677329063416,99.12681579589844,0.0
_000001_0040.png_475100.png,40.34581260120901,0.9867774074239732,0.0369666628539562,0.799949,1.00664733394805,0.8803725838661194,0.9946147799491882,98.54662322998048,0.0
_000001_0040.png_4751375.png,44.13071385127761,0.9939072904729844,0.0486547946929931,0.0,1.64096732025976,0.7923316955566406,0.9926773309707642,99.70758056640624,0.0
_000001_0040.png_6251150.png,43.27258964620296,0.994070293264389,0.0446839332580566,0.0,1.37254990904106,0.8169064521789551,0.9942294359207152,99.71910858154295,0.0
_000001_0040.png_700250.png,39.401634885993,0.9881669768981932,0.0245370436459779,0.037174,1.14209630466236,0.6597177982330322,0.9951391220092772,98.1880874633789,0.015566606975077607
_000001_0040.png_775400.png,40.242084667905885,0.9869924520931244,0.0284010767936706,0.005644,1.07562326321829,0.7463486194610596,0.9971246123313904,98.58978271484376,0.0
_000001_0042.png_175475.png,38.39531820599868,0.992584797077179,0.0107788713648915,0.004323,0.0376093764975926,0.6950280666351318,0.9896624088287354,98.58743286132812,0.015671512183229104
_000001_0042.png_175700.png,38.35266280072866,0.9905962262392044,0.0131968464702367,0.000456,0.0856435129258942,0.841514527797699,0.9967445135116576,98.43008422851562,0.0
_000001_0043.png_175400.png,43.55036839851376,0.9870711919116972,0.0576477460563182,0.911839,1.44964358812224,0.6616438627243042,0.9973383545875548,99.13029479980467,0.0
_000001_0043.png_175775.png,43.05372492460519,0.9863373081264496,0.0514322705566883,0.624411,1.59527278659276,0.6446693539619446,0.995688259601593,99.02033233642578,0.0
_000001_0043.png_250775.png,40.62976640395047,0.9825596679620744,0.0546938143670558,0.395144,1.64625048942161,0.6078516244888306,0.994937300682068,97.9638442993164,0.007844126082999706
_000001_0044.png_550400.png,38.98621129004785,0.9876262359657288,0.0212014839053154,3.035207,0.706666226267635,0.7305917739868164,0.9901600480079652,98.54158020019533,0.031176776104052832
_000001_0044.png_625475.png,39.95251918301182,0.9868647566375732,0.0327209532260894,2.625914,1.30720131247744,0.5780418515205383,0.9966623783111572,98.39269256591795,0.007783303487538804
_000001_0045.png_400325.png,39.13345336732831,0.9966089048547744,0.0150883076712489,0.0,2.2219865558808,0.7819660305976868,0.9929261803627014,99.36217498779295,0.0
_000001_0046.png_100175.png,40.54634657998591,0.9852743573570252,0.0483975261449813,6.736435,1.6298765900785,0.7893824577331543,0.9740172624588012,98.5078353881836,0.0
_000001_0046.png_250325.png,40.173395938048415,0.98533615569973,0.043605588376522,6.514202,1.67655501047816,0.8331339359283447,0.9981037378311156,98.8246612548828,0.0
_000001_0046.png_4001450.png,39.90075072269354,0.987623955022812,0.0542414039373397,0.227486,1.23806789567965,0.8131217360496521,0.9989678859710692,98.7693099975586,0.0
_000001_0046.png_4001525.png,41.138544778033875,0.9875171834440232,0.0819179862737655,0.02617,1.26261161320154,0.8294734954833984,0.9955546259880066,99.0976791381836,0.0
_000001_0046.png_400475.png,39.99717242373542,0.986560306783676,0.0504394248127937,7.558325,1.90126093999091,0.7154284119606018,0.9949801564216614,98.32756805419922,0.0
_000001_0046.png_475175.png,44.54029111728043,0.993154026714325,0.0368198156356811,13.650567,2.29446265092821,0.8244595527648926,0.9987218976020812,99.43486785888672,0.0
_000001_0046.png_475250.png,42.956423222937005,0.9919283386583329,0.0436170324683189,12.65309,2.08025183018682,0.4902430176734924,0.9958966970443726,99.26429748535156,0.0
_000001_0046.png_475475.png,40.79921536576408,0.9871040448198318,0.058384284377098,8.597982,1.73550101116402,0.8181326985359192,0.9965709447860718,98.76748657226562,0.0
_000001_0046.png_5501525.png,41.27882632350779,0.9891992962856292,0.043078988790512,0.000521,1.28423404064535,0.8406304717063904,0.9918562173843384,99.08567810058594,0.0
_000001_0046.png_550175.png,43.176616188106664,0.9925909869089128,0.0305654648691415,10.566075,1.84287828097759,0.877302348613739,0.9948431253433228,99.2097396850586,0.0
_000001_0046.png_550475.png,39.97974093788605,0.9840487931070327,0.049125462770462,6.111057,1.51866311871917,0.8067831993103027,0.995895266532898,98.2004852294922,0.0
_000001_0046.png_625100.png,41.68492099926959,0.99239993764019,0.0454737097024917,7.145649,1.85020406237906,0.8459003567695618,0.9969223141670228,99.13658905029295,0.0
_000001_0046.png_7001150.png,43.80017112757053,0.9932253454141616,0.019123800098896,0.904028,1.43077677185312,0.6102071404457092,0.9936756491661072,99.34857940673828,0.0
_000001_0046.png_700550.png,41.287938200678134,0.98511288256073,0.0320516861975193,2.082468,1.13631966445937,0.94231915473938,0.9903705716133118,98.44535064697266,0.0
_000001_0046.png_7751300.png,41.16224576114911,0.98845557047081,0.0779444128274917,1.743786,1.73732495220104,0.5745992064476013,0.9935250282287598,98.78427124023438,0.0
_000001_0046.png_775400.png,39.89915733021489,0.9911920241279604,0.0131318643689155,1.48744,1.10316221153708,0.8207389116287231,0.9925740957260132,98.67202758789062,0.0
_000001_0050.png_550175.png,42.59970276758027,0.9837038945503236,0.1092104464769363,2.311085,1.5360011772709,0.5924476385116577,0.9940578937530518,98.76714324951172,0.007771239756446601
_000001_0050.png_625100.png,44.16897769500761,0.9892781825208664,0.1093294620513916,4.951044,1.5523763458822,0.5873376131057739,0.9941257238388062,99.37559509277344,0.0
_000001_0050.png_625175.png,43.89331457390249,0.9889850454530716,0.1203786581754684,3.289279,1.54679465551544,0.6184800267219543,0.9937076568603516,99.35184478759766,0.0
_000001_0050.png_700100.png,41.622500357280394,0.990664635102272,0.0967167168855667,6.292462,1.58664193935632,0.7219176292419434,0.9938269257545472,99.36517333984376,0.0
_000001_0050.png_700250.png,44.21833404053839,0.990075498020172,0.1152596622705459,4.25215,1.54667775310463,0.5787478685379028,0.9919816851615906,99.4109115600586,0.0
_000001_0050.png_700400.png,42.26798524654659,0.986896642575264,0.0943929031491279,2.452899,1.49750437389509,0.6483260989189148,0.993767261505127,99.09741973876952,0.0
_000001_0050.png_700550.png,38.771603066059825,0.9763757142095566,0.0499115362763404,0.785,1.33917648663282,0.789675772190094,0.9971814155578612,97.91893005371094,0.0
_000001_0053.png_550775.png,39.2885466541364,0.9827494536275864,0.0452650412917137,0.925489,1.18182324529519,0.7961024641990662,0.9966243505477904,98.3705596923828,0.031177579100693128
_000001_0053.png_550850.png,38.79022658674828,0.981994883468628,0.042702279984951,0.62502,1.05659822788384,0.7618004083633423,0.995919942855835,98.1473388671875,0.023420127409143753
_000001_0053.png_625925.png,39.601496989959905,0.9815884398107528,0.0373457446694374,0.103672,0.893584370149229,0.7415539622306824,0.9938499331474304,98.40789794921876,0.0
_000001_0053.png_700775.png,41.636645041346355,0.9814039064798356,0.0450077392160892,1.422604,1.48500865872836,0.6114338040351868,0.9893794655799866,98.64486694335938,0.007783303487538804
_000001_0053.png_775925.png,41.65290249150243,0.9801987478380204,0.0587212517857551,2.879583,1.43399733670185,0.621800422668457,0.9939887523651124,98.52427673339844,0.0
_000001_0054.png_100175.png,43.561892999772695,0.9888605114154816,0.1182975023984909,0.246503,1.37613186767421,0.6983605623245239,0.9929242134094238,99.43917846679688,0.0
_000001_0054.png_100250.png,43.472554301050856,0.9888949210224152,0.1154984831809997,0.475523,1.3560086649245,0.5883044004440308,0.9910538792610168,99.42989349365234,0.0
_000001_0054.png_175550.png,41.523829721262366,0.9839152322940826,0.0757616609334945,0.455353,1.36782666286332,0.695184051990509,0.9913715124130248,98.7767105102539,0.031271309605134995
_000001_0054.png_2501300.png,39.641212435732214,0.9776210718078612,0.0487438067793846,0.882384,1.43928448240828,0.5317201614379883,0.9912837743759156,97.85736083984376,0.04688404233250794
_000001_0054.png_250550.png,40.33717677556477,0.9811805064201355,0.0374070592224597,0.630142,1.13749431371764,0.6686840057373047,0.9948580265045166,98.28703308105467,0.02348199447881156
_000001_0054.png_250775.png,39.007253661894445,0.9806086189661026,0.0346264168620109,0.362071,0.878940155814734,0.7428616881370544,0.995935320854187,98.1453628540039,0.05474508896957007
_000001_0060.png_1001375.png,40.40525612427069,0.9893009196472168,0.0974012017250061,3.233885,1.65650414500303,0.5447788834571838,0.995819091796875,98.84524536132812,0.0
_000001_0060.png_175175.png,43.26350397905136,0.9942284471702576,0.0688247829675674,16.679932,1.96126195337812,0.8120512366294861,0.994903326034546,99.6262435913086,0.0
_000001_0060.png_250550.png,43.7978002353139,0.9926197291088104,0.0668608695268631,10.990205,1.79091308467054,0.6061060428619385,0.9935393929481506,99.450439453125,0.0
_000001_0060.png_250775.png,37.39130673320857,0.9654771640176774,0.0398629792034626,1.46373,1.43654457391336,0.8195457458496094,0.997794508934021,97.03884887695312,0.0
_000001_0060.png_3251450.png,40.84667418338927,0.9900296510057448,0.0395779870450496,3.648622,1.61543174453644,0.900127649307251,0.996695637702942,98.94557189941406,0.0
_000001_0060.png_325475.png,43.70794551225248,0.9934694713191986,0.0480135045945644,12.249865,1.75590282165338,0.79367595911026,0.9919912219047546,99.58802032470705,0.0
_000001_0060.png_4001300.png,39.99700262144686,0.986948596889496,0.0574192404747009,0.908043,1.38858932328605,0.7577579617500305,0.9963651895523072,98.29540252685548,0.0389773434876541
_000001_0060.png_6251600.png,42.34736902674851,0.9914615939970016,0.071605309844017,6.216833,1.94035159514449,0.7381794452667236,0.995270311832428,99.08414459228516,0.0
_000001_0060.png_700250.png,43.75586095114003,0.9938219071493148,0.0860833376646041,15.579461,1.89532778093333,0.7596484422683716,0.9947277903556824,99.48760223388672,0.0
_000001_0060.png_7751450.png,41.19466036344621,0.9905790395498276,0.0678927823901176,1.367115,1.53765951879329,0.7007138133049011,0.9962839484214784,99.3492202758789,0.0
_000001_0060.png_775400.png,41.550331942499355,0.9898755297966004,0.0431262739002704,8.691003,1.71241932506371,0.6934806108474731,0.9952351450920104,98.9037628173828,0.007763828007221221
_000001_0062.png_100925.png,44.085366688766015,0.997392101931572,0.0250813327729702,0.0,1.70806262686388,0.8185660243034363,0.9953202605247498,99.8505859375,0.0
_000001_0062.png_250775.png,37.66196924270486,0.9925289241800308,0.0152203310281038,0.011122,0.0753902938190131,0.8057674765586853,0.9977355003356934,98.54227447509766,0.06268007115643172
_000001_0062.png_325775.png,36.78712177405522,0.989770853102684,0.0152772646397352,0.037695,0.0436312671827426,0.7009877562522888,0.99653422832489,98.010498046875,0.10154259771747898
