filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_0414.png_700100.png,44.70204454730614,0.9867800101060868,0.1259121596813202,0.077509,1.22060387897835,0.8317746520042419,0.9939470291137696,99.64534759521484,0.015673779640197755
_000001_0415.png_100850.png,42.57897044524137,0.990443496749878,0.0510656237602233,4.952054,1.40734455755295,0.8228288888931274,0.9955328702926636,99.17860412597656,0.015673779640197755
_000001_0415.png_100925.png,40.818302339073625,0.9888109141378404,0.0321687310934066,2.818713,1.28843102795408,0.7668934464454651,0.9944058656692504,98.55815887451172,0.023528504734039307
_000001_0415.png_1751450.png,41.84424828747513,0.9892614261360168,0.0236858371645212,8.944737,1.58832863629031,0.7534204125404358,0.9916658997535706,98.4228515625,0.0469309865081735
_000001_0415.png_250100.png,41.01177994378894,0.9883393160362244,0.0302085801959037,2.041373,1.77025519139985,0.8343809247016907,0.9818549156188964,98.2979507446289,0.007831336146700382
_000001_0415.png_400850.png,44.069330825313045,0.9900711290369034,0.0415862798690795,7.797564,1.93914847753529,0.7725536227226257,0.9943525791168212,99.1854019165039,0.015569315790471196
_000001_0415.png_4751225.png,38.40976182773801,0.98677908836174,0.0174868945032358,4.37671,0.89636996655416,0.8802841305732727,0.9924065470695496,97.74900817871094,0.02343806329829017
_000001_0415.png_6251000.png,44.77459543590727,0.9921026428985597,0.0443105958402156,12.465322,2.17509840305542,0.7688735723495483,0.9861924052238464,99.40691375732422,0.0
_000001_0415.png_7001150.png,42.891042619348326,0.9912528707046508,0.0196045283228158,11.64312,1.75528097426369,0.8414372801780701,0.8984401226043701,99.0095443725586,0.007783242763706386
_000001_0416.png_1001075.png,44.67333035654761,0.9960627439508438,0.0119298081845045,0.00197,1.41037326349044,0.7587636709213257,0.9937334656715392,99.5460433959961,0.0
_000001_0416.png_1001150.png,45.01593562690421,0.9962071575574876,0.0122673865407705,0.000521,1.35800891985568,0.7526272535324097,0.9899777173995972,99.4937744140625,0.0
_000001_0416.png_1001525.png,42.930485776078925,0.9937204237527848,0.0102317072451114,0.542929,1.38140142010831,0.5579716563224792,0.9892951846122742,99.27207946777344,0.0
_000001_0416.png_100250.png,47.297361500027016,0.9954328611450196,0.0213834960013628,4.29299,2.16225899927138,0.8310732841491699,0.9930700659751892,99.88330078125,0.0
_000001_0416.png_1751150.png,41.398713577177226,0.9906067905311584,0.0133036132901906,0.215916,1.21447370641076,0.5396028161048889,0.992735743522644,98.78208923339844,0.1252119071156531
_000001_0416.png_175325.png,44.08960637746837,0.9941408548383712,0.0206915698945522,0.002322,1.49640272480503,0.7598466873168945,0.9917258024215698,99.6273422241211,0.0
_000001_0416.png_175475.png,42.30941550020883,0.9926769539241792,0.0104254279285669,0.003137,1.04225200854703,0.7905945181846619,0.994337260723114,99.53429412841795,0.0
_000001_0416.png_250250.png,39.91787427173846,0.9915397850265504,0.0203827023506164,0.011934,0.60095811521555,0.6519433259963989,0.9849047660827636,98.61622619628906,0.0941181418607056
_000001_0420.png_1001600.png,40.46054694326826,0.9944947361936568,0.0246090982109308,0.0,1.50438076975096,0.7998930215835571,0.995058536529541,99.71519470214844,0.0
_000001_0420.png_100700.png,40.87607124724195,0.9919011207084656,0.0173024050891399,0.435542,1.14107333467194,0.9236988425254822,0.9864839911460876,98.9867706298828,0.015566606975077607
_000001_0420.png_175100.png,39.78001831791357,0.9816580765504836,0.0304485708475112,0.642826,1.09453447833581,0.7054464817047119,0.9910090565681458,98.24835968017578,0.007795175133368299
_000001_0420.png_775550.png,39.200613811296094,0.9869778087882995,0.0190143026411533,0.268156,0.968295865508725,0.9262707233428956,0.9982582926750184,97.7276382446289,0.031244949569529997
_000001_0424.png_1751150.png,42.993326259070706,0.9865816896305084,0.0270126163959503,8.986,1.44440857910366,0.8259318470954895,0.9712901711463928,99.34130859375,0.015583118362426759
_000001_0426.png_100400.png,40.343529332054935,0.985616131157875,0.0437854044139385,2.30747,1.56835218739524,0.8680449724197388,0.9935749173164368,99.194091796875,0.0
_000001_0426.png_175100.png,39.67203254243206,0.9853366002397536,0.0364292375743389,2.165677,1.66395016361133,0.732327401638031,0.9962916374206544,99.16202545166016,0.0
_000001_0426.png_250325.png,39.940158457641004,0.9850499710884094,0.0423684492707252,2.957571,1.56019843286134,0.5686436891555786,0.9925984144210817,99.05228424072266,0.0
_000001_0426.png_400100.png,40.73286267641226,0.9852839185676576,0.0482562780380249,2.130647,1.66491031583251,0.8680629730224609,0.9954527020454408,99.1251983642578,0.0
_000001_0426.png_4751375.png,40.759356614678225,0.983213428750038,0.0314805805683136,4.484935,1.70737200375401,0.7261996269226074,0.9953486323356628,98.71926879882812,0.031254858799246214
_000001_0426.png_5501525.png,41.80690655450455,0.988972975174904,0.0275235511362552,7.667707,1.63635821452218,0.9135100245475768,0.9957255125045776,99.16397857666016,0.0
_000001_0426.png_700250.png,40.722893264096754,0.9835336077985763,0.0421557575464248,2.644625,1.57010879134569,0.7973426580429077,0.9948492646217346,98.7724609375,0.0
_000001_0426.png_7751300.png,39.070546501266286,0.9838332548484804,0.0311233103275299,2.676022,1.50721912824717,0.6544262170791626,0.9951223731040956,98.72543334960938,0.0
_000001_0426.png_7751450.png,40.37637922397142,0.9883579192237854,0.0361843109130859,4.978209,1.51839178309981,0.7501352429389954,0.9833005666732788,99.03656005859376,0.0
_000001_0428.png_1001450.png,41.37612769867552,0.9854773012657164,0.0181039907038211,0.050909,1.10593633938875,0.8069748878479004,0.9966683983802797,98.07444763183594,0.007805487783249974
_000001_0428.png_1751150.png,42.60869224706035,0.9877452918310166,0.0227178651839494,0.797385,1.2762004639048,0.8085834980010986,0.997610569000244,98.89410400390624,0.0
_000001_0428.png_1751450.png,41.211144375229054,0.9841539136533736,0.0191334970295429,0.042323,1.04314063618115,0.9477397203445436,0.996939778327942,97.98258972167967,0.007771239756446601
_000001_0428.png_175850.png,41.416110664838854,0.9880499939527512,0.0197488814592361,0.116382,1.41244177754173,0.9186915159225464,0.9901366233825684,98.654541015625,0.0
_000001_0428.png_3251300.png,46.0216428560052,0.994231047454834,0.0205972343683242,0.098591,1.41691771136511,0.7264644503593445,0.991657018661499,99.69702911376952,0.0
_000001_0428.png_3251600.png,44.69799102393843,0.992135262415886,0.0421830564737319,0.000261,1.68513944053975,0.8709070682525635,0.997147023677826,99.3813934326172,0.0
_000001_0428.png_325925.png,45.24227185981846,0.9942716807937622,0.0136260222643613,0.000521,1.41158384522151,0.6920321583747864,0.9947682619094848,99.61563873291016,0.0
_000001_0428.png_4001150.png,45.21304053542478,0.9951314100961686,0.0134043172001838,0.0,1.24713717952864,0.6318760514259338,0.9941218495368958,99.56430053710938,0.01568566982269287
_000001_0428.png_4001300.png,45.41196036215642,0.9948441088809968,0.0138585465028882,0.0,1.29379190613492,0.7370463013648987,0.9940225481987,99.56037139892578,0.007844129545829635
_000001_0428.png_5501150.png,43.52623567034911,0.9934257480487824,0.0113562420010566,0.003427,1.01238737834837,0.8113444447517395,0.9939795732498168,99.2210464477539,0.007791559181213379
_000001_0428.png_625625.png,41.853415300418845,0.988363761250496,0.0174754206091165,0.008773,1.28647750738087,0.7083331346511841,0.9963340759277344,98.8829345703125,0.0
_000001_0429.png_175250.png,42.092512721374135,0.987056106423378,0.0253543127328157,7.257188,1.59142464433598,0.8062238693237305,0.9950932264328004,98.62464141845705,0.0
_000001_0429.png_250175.png,43.69682171871462,0.9927943959121704,0.0179405324161052,8.62243,1.57629213176023,0.5960734486579895,0.9924643039703368,99.05355072021484,0.0
_000001_0429.png_3251150.png,42.60621029675043,0.9897148861141204,0.0214716978371143,9.118167,1.58117832587116,0.5280666351318359,0.993715226650238,98.80304718017578,0.0
_000001_0429.png_3251375.png,46.19623820424149,0.992807108428955,0.0275785811245441,6.184142,1.93710958805389,0.7929088473320007,0.9977933168411256,99.52729034423828,0.0
_000001_0429.png_3251525.png,44.83870891810245,0.9902548486213684,0.0280048698186874,5.687713,1.71902695388147,0.7715004086494446,0.9784108400344848,99.20899200439452,0.0
_000001_0430.png_400250.png,45.73161325950679,0.996560849825859,0.0025004926137626,8.328151,1.18425588052424,0.7734405398368835,0.9796907305717468,99.81109619140624,0.0
_000001_0430.png_625250.png,45.19844810920552,0.996455362186432,0.0027101435698568,7.603919,1.2496632338827,0.817258358001709,0.9687048196792604,99.8071060180664,0.015569315790471196
_000001_0430.png_625325.png,43.554938050191474,0.9964655818395616,0.0020355083979666,3.619371,0.250696581090463,0.8903078436851501,0.9937717318534852,99.76642608642578,0.0
_000001_0430.png_775175.png,29.863061528252945,0.992581360408783,0.0264253858476877,11.684935,2.03451838058894,0.7878977060317993,0.9946085214614868,99.43064880371094,0.1251200815801867
_000001_0431.png_175325.png,43.18641197840027,0.9772268420820236,0.0847289562225341,7.468272,1.41386628541344,0.5656833052635193,0.9873528480529784,98.9945068359375,0.0
_000001_0431.png_175700.png,42.9042298311677,0.9715647888364792,0.0971620231866836,6.165136,1.46130004105038,0.5793334245681763,0.987950325012207,98.96605682373048,0.0
_000001_0432.png_1001150.png,43.86479245188481,0.984549010298729,0.0995517969131469,2.113358,1.62695893490102,0.4689172208309173,0.9888446927070618,99.5570831298828,0.0
_000001_0432.png_100850.png,43.32583013076896,0.984717385313034,0.0616240613162517,3.224185,1.33120959135206,0.5620072484016418,0.9942640662193298,99.4447021484375,0.00784412937911433
_000001_0433.png_1001450.png,46.10857054310141,0.9942380803785325,0.0660425722599029,11.519073,1.69612107937174,0.6188496947288513,0.9962672591209412,99.50140380859376,0.0
_000001_0433.png_3251600.png,46.26631478322368,0.9938039016103744,0.0664561539888382,11.781324,1.98423634894042,0.7598832249641418,0.9986475110054016,99.51323699951172,0.0
_000001_0434.png_100775.png,46.20934626856876,0.9926132705688476,0.0787498354911804,0.0,1.91562376463814,0.7931957244873047,0.9946810603141784,99.8382797241211,0.0
_000001_0434.png_2501300.png,41.26018797691584,0.9830750377101898,0.0395141839981079,0.002101,1.43982327970342,0.7056140899658203,0.9903854131698608,98.38053894042967,0.007820743865966798
_000001_0434.png_325775.png,44.182287781540815,0.9863361767215728,0.0528522804379463,3.111929,1.43268997397328,0.6011532545089722,0.9918596148490906,99.52642059326172,0.0
_000001_0434.png_325850.png,45.10290086711742,0.9880018754434584,0.0573752410709857,4.999772,1.57216589144456,0.60069739818573,0.9923032522201538,99.6019058227539,0.0
_000001_0435.png_1001300.png,45.141717274227666,0.9924399895114898,0.0644140169024467,0.562023,2.07621574430019,0.6785866022109985,0.9901684522628784,99.69207000732422,0.01576444091796875
_000001_0435.png_1001375.png,43.821476368983554,0.9900809736852646,0.0609547235071659,0.961167,2.16674054196585,0.662873387336731,0.9948258996009828,99.3859405517578,0.02350641368865967
_000001_0435.png_1001600.png,45.92480586240021,0.9932293160390854,0.06760174036026,12.858049,2.39540891856181,0.801504373550415,0.9970464110374452,99.64093780517578,0.0
_000001_0435.png_100850.png,45.671350371118,0.9910983405361176,0.0568056628108024,9.342107,1.60883669897216,0.5832719802856445,0.986433744430542,99.77059936523438,0.0
_000001_0435.png_1751000.png,45.191850155244005,0.9920947208042143,0.0779381245374679,8.096163,1.83710853926288,0.7334758639335632,0.994909942150116,99.68646240234376,0.0
_000001_0435.png_1751150.png,45.98883714066962,0.9931089746265412,0.0670852214097976,5.637475,1.909217513656,0.7234281301498413,0.9947408437728882,99.74259185791016,0.0
_000001_0435.png_1751450.png,41.390610170438734,0.9828481695184708,0.0422975495457649,4.326332,1.71280910438807,0.8252831697463989,0.9983142614364624,98.60134887695312,0.015566606633246804
_000001_0435.png_2501300.png,42.13106724334982,0.9814061624326706,0.0523998588323593,6.063255,1.65036145489124,0.712192714214325,0.9943616390228271,99.04742431640624,0.0
_000001_0435.png_3251075.png,44.40703939873902,0.9825103318271636,0.078366108238697,10.916537,1.48525101283316,0.7103252410888672,0.993741810321808,99.42160034179688,0.0
_000001_0435.png_3251225.png,42.93304714365945,0.980163461350441,0.0692483633756637,10.905211,1.55802397882338,0.9118695259094238,0.9811131954193116,99.35814666748048,0.0
_000001_0442.png_6251450.png,36.53026725064392,0.9739360831260682,0.0263578258454799,0.664954,0.232798647730848,0.8820967078208923,0.9983335137367249,96.59745025634766,0.04704302603815093
_000001_0443.png_325400.png,43.24716564539801,0.9787673379182816,0.0340580120682716,8.115061,1.22582858933099,0.7518174052238464,0.9970589876174928,99.01647186279295,0.0
_000001_0443.png_325625.png,42.22968964513419,0.9725902663850784,0.0452477112412452,9.266775,1.3600642148158,0.4570084512233734,0.993515133857727,98.65550994873048,0.0
_000001_0443.png_400325.png,43.22228970208758,0.9790090163974762,0.0439245402812957,6.635876,1.23779726651295,0.8667476177215576,0.9981400966644288,98.88485717773438,0.0
_000001_0443.png_475700.png,41.737792371840555,0.9765704455461502,0.0558412112295627,6.971739,1.43009248374974,0.6680669784545898,0.977155327796936,98.6050262451172,0.007791559181213379
_000001_0443.png_625175.png,42.07337674290167,0.9729466253738404,0.0693616569042205,5.799982,2.01178368259592,0.6283118724822998,0.9424457550048828,98.38642120361328,0.0
_000001_0444.png_1001375.png,38.300906027269875,0.982932188284874,0.0122635038569569,6.696294,0.726612937950877,0.8335486054420471,0.9940750598907472,97.9145965576172,0.046758271626196696
_000001_0444.png_175175.png,47.6862353426069,0.9957012631788252,0.0154495276510715,15.055781,2.01288913708259,0.7882494330406189,0.9943844079971312,99.89447784423828,0.0
_000001_0444.png_175475.png,46.7251197107345,0.9952436867017744,0.0250150486826896,16.274889,2.83151985863515,0.7934856414794922,0.9929512143135072,99.77719116210938,0.0
_000001_0444.png_175550.png,45.341595260703514,0.9947975073232652,0.0225033089518547,13.691538,2.18658753503228,0.8051015734672546,0.993006706237793,99.74351501464844,0.0
_000001_0444.png_175625.png,43.03451184408419,0.9938048489160538,0.016243502497673,14.433671,2.05279645158922,0.7969404458999634,0.9962531328201294,99.48767852783205,0.007882220458984375
_000001_0444.png_175775.png,39.44049630799788,0.9882365990543366,0.0061654830351471,7.430327,0.650280551218322,0.869644045829773,0.998612642288208,98.54515838623048,0.01567143342925429
_000001_0444.png_250925.png,37.720217297804986,0.981936034374237,0.0082177789881825,4.341224,0.309392316662878,0.8592022657394409,0.9102141261100768,97.6555633544922,0.062416483521509865
_000001_0444.png_325400.png,41.63206736521164,0.9920375572595596,0.0141410566866397,13.944771,1.49759954623826,0.6513645648956299,0.9623575210571288,99.12567138671876,0.047130984020233156
_000001_0444.png_400100.png,45.50459858516761,0.9944072684745788,0.0243725962936878,11.19549,2.46624936632295,0.7637622952461243,0.9932903051376344,99.76260375976562,0.0
_000001_0444.png_400325.png,39.28149682787231,0.9881095928783415,0.0125617599114775,11.080686,0.807688796263871,0.8524811267852783,0.9944034814834596,98.69775390625,0.06263509497918485
_000001_0444.png_400550.png,37.11360350504109,0.9854536100702286,0.0067962585017085,5.520961,0.253178412285322,0.7277390956878662,0.9941791296005248,97.65445709228516,0.16423154510458543
_000001_0445.png_175100.png,45.518777099006336,0.995662056368828,0.012060984969139,14.616092,1.84292991002771,0.8793069124221802,0.9893065094947816,99.52133178710938,0.0
_000001_0445.png_250100.png,44.909038660887,0.9948165249900818,0.0115434620529413,12.060551,1.7686323707339,0.4262721538543701,0.9842472076416016,99.50092315673828,0.0
_000001_0445.png_250400.png,43.31756713141999,0.9894172127246856,0.0135697554796934,7.828311,1.50665503274793,0.8636054992675781,0.9552979469299316,98.98405456542967,0.0077951805766912465
_000001_0445.png_7001300.png,45.21026771797321,0.9922721526536942,0.0244316942989826,8.348804,1.47385205287811,0.8926480412483215,0.9865765571594238,99.37240600585938,0.0
_000001_0445.png_7751375.png,46.84012864392354,0.9943519959373476,0.0234123710542917,11.627594,1.60557688147684,0.920656144618988,0.9944907426834106,99.57723236083984,0.0
