filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_0054.png_250775.png,33.805433120314156,0.964740797413826,0.0527911782264709,0.360752,0.645162415606751,0.74673992395401,0.9953927993774414,97.16902160644533,0.15635707323465717
_000001_0060.png_1001375.png,34.295380053278826,0.9750892873926162,0.2515512704849243,0.978251,1.48556639120483,0.5124979019165039,0.9957614541053772,96.89747619628906,0.007795180252212072
_000001_0060.png_175175.png,37.40010318117366,0.9850620092258452,0.2292467355728149,2.691222,1.69637216739262,0.8104550242424011,0.9949344992637634,98.8974380493164,0.023387229393379567
_000001_0060.png_250550.png,36.41151647643386,0.982267312324524,0.2235429584980011,1.43565,1.79609280502944,0.6047479510307312,0.9934373497962952,98.6850357055664,0.007882220458984375
_000001_0060.png_250775.png,35.0946660282948,0.9568059567508698,0.0889473631978035,0.472708,1.61695673254609,0.8164287805557251,0.9977930784225464,96.41121673583984,0.0
_000001_0060.png_3251450.png,36.61098634383094,0.9795329079360962,0.0912996381521225,0.765226,1.63224753926867,0.9004831910133362,0.996766209602356,98.06578063964844,0.0
_000001_0060.png_325475.png,35.69588361574171,0.980430322110176,0.2898866534233093,1.559403,1.60878959470932,0.7913199663162231,0.991751492023468,98.72417449951172,0.0
_000001_0060.png_4001300.png,35.97318724440696,0.9763690561723708,0.088242158293724,0.299167,1.16350134577369,0.7587645649909973,0.9963721036911012,97.05892181396484,0.03897734331257873
_000001_0060.png_6251600.png,37.484604659399785,0.9803834836320876,0.1380122154951095,0.970123,1.37813100002687,0.7385179400444031,0.995380163192749,98.03294372558594,0.015610689866070438
_000001_0060.png_700250.png,37.49630153588789,0.9845137479953766,0.2120490372180938,2.223303,1.73903660526166,0.7729148268699646,0.9926723837852478,98.8327865600586,0.0
_000001_0060.png_7751450.png,36.953867690075505,0.9791969919919968,0.1467637717723846,0.300942,1.52021488264815,0.7007784247398376,0.9963215589523317,98.73778533935548,0.0
_000001_0060.png_775400.png,36.48347354069462,0.9790850194892884,0.1366877257823944,1.321621,1.58656790371361,0.6924551725387573,0.995184600353241,98.1365737915039,0.03909597850036123
_000001_0062.png_100925.png,33.25771513615838,0.9867693015289306,0.1900175958871841,0.0,1.06415568210248,0.8192906379699707,0.99539053440094,98.86067199707033,0.054809541138422846
_000001_0062.png_250775.png,34.39367915790027,0.9866783010663986,0.0540308691561222,0.012425,0.0796999428511615,0.809226393699646,0.997529685497284,97.77134704589844,0.14078097081037944
_000001_0062.png_325775.png,34.16089137510089,0.9852371023082732,0.023453639820218,0.014767,0.0368814125304473,0.8048559427261353,0.9972840547561646,97.26716613769533,0.23428463229868712
_000001_0063.png_3251000.png,35.64717792789398,0.9863325790834429,0.0226770248264074,0.059804,0.0521763731432614,0.5242812037467957,0.991657018661499,97.59651184082033,0.10155472071181322
_000001_0063.png_325700.png,35.01099772455037,0.9889590914297104,0.015091760084033,0.003168,0.0152903293722783,0.7536444664001465,0.9971233010292052,97.22936248779295,0.132718156080535
_000001_0064.png_100400.png,42.18819655778218,0.9921028660430908,0.0457520224153995,0.0,3.10770490661946,0.7854968309402466,0.9917935729026794,99.85931396484376,0.0
_000001_0064.png_250100.png,41.11959227250027,0.988678207388878,0.0651127099990844,1.480096,2.31560770828018,0.7956934571266174,0.9948241710662842,99.86516571044922,0.007783303479193397
_000001_0064.png_325475.png,37.25154915779018,0.9787564235429764,0.0143712656572461,0.005799,0.572130087433886,0.5536723732948303,0.995695948600769,98.44763946533205,0.2654076599548415
_000001_0064.png_400250.png,40.81847554387302,0.9891074482564928,0.0665560811758041,0.119307,1.62613610630992,0.835175096988678,0.9966698288917542,99.54776763916016,0.09379463963832321
_000001_0064.png_475100.png,41.72567616176767,0.9895717969303132,0.0759510025382042,0.953354,1.65411996659812,0.7938968539237976,0.9947851300239564,99.7714385986328,0.05468213374111485
_000001_0064.png_475175.png,41.35198859108862,0.9898907832489012,0.0808982998132705,0.642618,1.67518212652712,0.799212634563446,0.9949429631233216,99.75475311279295,0.046787808970559036
_000001_0064.png_550100.png,41.41888505505683,0.9889070172681808,0.0813550651073455,0.397141,1.69964454368475,0.7969793677330017,0.994851052761078,99.74266052246094,0.06232974492264522
_000001_0064.png_550550.png,36.50822046760182,0.9720294558076858,0.0411332696676254,0.293461,1.10861351298663,0.776206910610199,0.9960834980010986,98.1678237915039,0.23426478604729636
_000001_0064.png_775325.png,36.80232725298672,0.975268390642166,0.0272596813738346,0.058043,0.612766798306732,0.8580282330513,0.9951536655426024,97.9565887451172,0.15629578277400585
_000001_0066.png_100700.png,36.93981677504144,0.9855013828411102,0.0246660783886909,0.00079,0.0925061514277693,0.7251096367835999,0.991582453250885,98.8333511352539,0.08593742104242603
_000001_0066.png_1751075.png,35.61128873680402,0.9833883330669404,0.0207909662276506,0.012192,0.199051735663671,0.8377417325973511,0.997294008731842,98.29182434082033,0.2735026897070608
_000001_0066.png_175700.png,35.978300076972715,0.9846383168859482,0.0148287573829293,0.00079,0.0161267322247867,0.8499229550361633,0.9954224228858948,98.44093322753906,0.14064573672916772
_000001_0066.png_2501150.png,35.38085462379308,0.9799904469509124,0.017820032313466,0.038291,0.218910195845276,0.6530331373214722,0.9948742985725404,97.93083190917967,0.24253997043984737
_000001_0067.png_775325.png,35.28159185045071,0.9589808499555588,0.0620758756995201,0.614831,1.14744864286224,0.9641777873039246,0.9961289167404176,96.01625061035156,0.11714547677102388
_000001_0068.png_4001375.png,33.26781472071236,0.9514240330648422,0.1152631863951683,2.149641,1.17192954628632,0.7194234728813171,0.9919523596763612,96.5507354736328,0.14055533263402825
_000001_0068.png_5501225.png,33.95943760833972,0.9585512985420228,0.0535185560584068,1.704298,1.17371877555428,0.8077379465103149,0.9969480633735656,97.42384338378906,0.03129758629502
_000001_0069.png_175400.png,33.22056267430347,0.9747178704900742,0.1493672430515289,0.000261,0.242023414366307,0.3773712515830993,0.9927484393119812,96.13101196289062,0.21892486365577213
_000001_0069.png_250700.png,33.539044407035455,0.9739192918491364,0.0575077943503856,0.001527,0.296261946833042,0.6010466814041138,0.9899904727935792,95.5656967163086,0.2576235303461793
_000001_0070.png_1001525.png,33.22449011717055,0.9869986072797776,0.1893632113933563,5.270199,1.71710551732783,0.8301607966423035,0.9866373538970948,98.540771484375,0.007844129554189706
_000001_0070.png_100700.png,32.965167092370706,0.9950031651992798,0.076324462890625,1.782927,2.42500082715916,0.7871909737586975,0.9917219281196594,99.34510803222656,0.0
_000001_0070.png_100775.png,32.995104486204056,0.9939759334030152,0.0808249562978744,1.763225,1.79727388725526,0.7998723983764648,0.9931997656822203,99.25674438476562,0.0
_000001_0070.png_175175.png,32.757164437954685,0.9941148866930009,0.0728241130709648,0.057955,3.55224814561887,0.8080222010612488,0.9929866194725036,99.34889221191406,0.007844129554189706
_000001_0070.png_175850.png,34.47781504334166,0.9878751235084534,0.0665114521980285,0.735328,1.58128321063715,0.8279685974121094,0.998104453086853,98.610595703125,0.015688191242708233
_000001_0070.png_7001450.png,36.21807592816306,0.9750269850816726,0.1388410627841949,0.08483,1.61166824266677,0.6830422282218933,0.9927524328231812,98.30555725097656,0.00783912145779133
_000001_0071.png_1001300.png,34.79013441062388,0.9766570126667022,0.1604856103658676,1.977056,1.85701120162076,0.7798540592193604,0.9925037622451782,97.70155334472656,0.023366421841620154
_000001_0071.png_1001375.png,34.88232217347861,0.9760827056818008,0.1499255299568176,2.670868,1.82708689432179,0.7180219888687134,0.9962406158447266,97.26866149902344,0.023403545650486947
_000001_0071.png_1751600.png,34.71274896641292,0.9726420384931564,0.1406074166297912,2.103804,1.57263529356187,0.8711689710617065,0.9960983991622924,96.27139282226562,0.07811708118839733
_000001_0071.png_2501000.png,35.223929589025985,0.971359035123825,0.0578128062188625,1.162663,1.34094798733579,0.6712005734443665,0.9868359565734864,96.75182342529295,0.18782747779075576
_000001_0071.png_2501300.png,35.256012802372524,0.9700955657196044,0.0894543752074241,0.883433,1.5511148668209,0.8012616634368896,0.9969152212142944,96.6183624267578,0.08574846139655992
_000001_0071.png_2501450.png,35.334005407263426,0.9717393549089433,0.0986208170652389,0.911978,1.40759295568016,0.8018355369567871,0.9955363273620604,96.41502380371094,0.03109426281860465
_000001_0071.png_250325.png,34.94810982081133,0.9679470404396056,0.062846839427948,0.123232,0.984304322651035,0.7722485065460205,0.996514618396759,96.45588684082033,0.24265565864105043
_000001_0071.png_3251225.png,34.714776038098776,0.9683271492738724,0.0407946966588497,0.528416,0.96413036130884,0.7245787978172302,0.9971277117729188,96.21511840820312,0.1481330299602614
_000001_0072.png_100700.png,33.36900620924603,0.9786103310565948,0.0207027401775121,0.000309,1.54186959609626,0.8602668046951294,0.996737539768219,94.86361694335938,0.015590181928940405
_000001_0072.png_100775.png,33.989190965575375,0.977528895740509,0.0152928102761507,0.001073,0.942300810436665,0.8015665411949158,0.9976396560668944,96.09664916992188,0.1327722380900244
_000001_0073.png_1001225.png,36.510968434991995,0.9841026414518356,0.1115868687629699,1.363495,1.95171839265555,0.7962585687637329,0.994738519191742,99.27716064453124,0.1016220843673557
_000001_0073.png_250550.png,35.07885396092008,0.976543860695839,0.1246434673666954,0.010717,0.729470609360297,0.6402515769004822,0.9928277134895324,96.97787475585938,0.0626519245336815
_000001_0073.png_250625.png,35.066307109736876,0.974854832137108,0.1412377804517746,0.014509,0.813025685616635,0.7298038601875305,0.9946553707122804,96.9507293701172,0.17240018824719333
_000001_0073.png_3251000.png,35.205333006517414,0.9706021152553558,0.0691830888390541,0.175955,0.847171967434685,0.6928604245185852,0.9934874773025512,97.136474609375,0.13293058754093304
_000001_0073.png_325475.png,34.35900668321095,0.9765692852172853,0.0697316899895668,0.035999,0.387287069336491,0.6852949857711792,0.9958527088165284,96.61223602294922,0.16407407452369394
_000001_0074.png_100250.png,36.399988553298066,0.9813329724960328,0.0898526087403297,0.0,1.17117634552987,0.7564846277236938,0.9933426976203918,98.70712280273438,0.054809083106438256
_000001_0074.png_100325.png,35.909967610675054,0.9810931340827942,0.1002521365880966,0.0,1.22683417183375,0.7481762170791626,0.9936136603355408,98.7487564086914,0.007793716603172395
_000001_0074.png_100475.png,35.2977425108155,0.9798557435455322,0.1243657171726226,0.0,1.39912216213187,0.777626097202301,0.9957335591316224,98.91931915283205,0.04684972947434262
_000001_0074.png_175550.png,34.99164120433468,0.9781360405454635,0.0866860374808311,0.0,1.07649526887475,0.6879122257232666,0.989220917224884,98.1405258178711,0.0940001579815152
_000001_0074.png_175700.png,34.42841899988022,0.978143015648842,0.0826719924807548,0.005818,1.06553469597384,0.702628493309021,0.9923028945922852,98.12146759033205,0.1566999721109611
_000001_0074.png_2501150.png,35.12629160335073,0.9739943460474014,0.0536121055483818,0.099428,0.843377040089954,0.6322823762893677,0.9956077933311462,97.43450164794922,0.1871994349477562
_000001_0074.png_2501600.png,35.049507671412165,0.9690670398130417,0.0657734796404838,0.0,1.14430695384106,0.669566810131073,0.9962629675865172,96.66484832763672,0.09341384537927735
_000001_0074.png_250250.png,35.25353707695891,0.9725007587442398,0.0669304430484771,0.030425,0.639297355672383,0.7135820984840393,0.9950981736183168,95.801513671875,0.28158614854782565
_000001_0074.png_250625.png,35.02233060027277,0.9633020862379074,0.0868719443678855,0.183684,1.00181933627968,0.7351996302604675,0.993177056312561,96.19026184082033,0.15596079758481454
_000001_0074.png_250850.png,34.59611933811874,0.9643230822954176,0.0859161466360092,0.058807,0.919296437833473,0.6899673342704773,0.9928291440010072,95.8211898803711,0.23405541519484813
_000001_0074.png_5501375.png,35.34178623254677,0.97471211408329,0.1194171532988548,2.678073,0.65017606897943,0.9009255766868592,0.993359625339508,96.19686889648438,0.21062298463499235
_000001_0074.png_625475.png,34.28717219934476,0.963232043457985,0.0957622751593589,1.903433,1.46461979945874,0.6972090005874634,0.9952684044837952,95.35260009765624,0.2029115512778158
_000001_0074.png_700250.png,34.71981731518811,0.9700828227815628,0.2312587052583694,3.908039,1.59548049883505,0.7323400974273682,0.9883202314376832,96.73435974121094,0.08594620032345952
_000001_0074.png_775175.png,35.48018937923756,0.981298859987259,0.3189833760261535,5.31477,2.20212308824647,0.8103331327438354,0.9929993152618408,97.84647369384766,0.03922469178193912
_000001_0074.png_775400.png,35.06443513333531,0.974215469830513,0.3242448568344116,3.958276,2.26352569586306,0.8617326617240906,0.9946264624595642,96.61031341552734,0.07037886218138814
_000001_0075.png_100100.png,36.141986684965005,0.9817848933696748,0.1248666495084762,0.0,1.21342170554905,0.7584293484687805,0.993639886379242,99.13109588623048,0.0156273619060883
_000001_0075.png_100175.png,36.64182766178797,0.9821252815179824,0.1143841445446014,0.0,1.2934651051945,0.7538294196128845,0.9934412240982056,99.23534393310548,0.031221215075357526
_000001_0075.png_100550.png,35.10552095345215,0.9807565239019392,0.1305823922157287,0.104865,1.47895424190687,0.7270905375480652,0.9947916865348816,99.01673126220705,0.054734252167491476
_000001_0075.png_1751150.png,35.74186710208018,0.9810225669574738,0.1308198720216751,0.0,1.59738677741183,0.7685992121696472,0.992177188396454,99.03275299072266,0.03118741738249075
_000001_0075.png_1751600.png,36.374251394591745,0.9826748639650345,0.1326965987682342,0.0,1.56651393319203,0.7642995715141296,0.9924198985099792,98.87892150878906,0.03896053278661415
_000001_0075.png_2501525.png,35.85337284227977,0.9798656895952224,0.1027717143297195,0.034545,1.44984910147744,0.674293041229248,0.9924964904785156,97.92504119873048,0.08627237870198423
_000001_0075.png_3251150.png,35.04824790548805,0.9746631806793212,0.0453240424394607,0.14131,0.69402124738264,0.4071952998638153,0.9930572509765624,97.05411529541016,0.2182673848122293
_000001_0075.png_3251450.png,35.53526576037534,0.9717968636178972,0.0670538395643234,0.264055,1.44774242692101,0.5905541777610779,0.988625168800354,96.9385757446289,0.23390719541356442
_000001_0075.png_325850.png,35.235176368546696,0.9761996884498596,0.0512594543397426,0.045167,0.438235484910316,0.6510442495346069,0.9942210912704468,97.39486694335938,0.24206982164236213
_000001_0075.png_4751525.png,35.19963031511761,0.9715743233613968,0.0524249337613582,1.807153,0.861091466823936,0.7783725261688232,0.9980573058128356,96.46752166748048,0.10145177115231739
_000001_0075.png_5501600.png,34.80544801375043,0.9758602630939484,0.1628151834011078,2.878834,0.843438133577674,0.8331269025802612,0.9963080883026124,96.70198822021484,0.07816606188840594
_000001_0075.png_550475.png,34.554816082961054,0.9713761462945938,0.0948372110724449,1.940362,1.00936728398114,0.8851112127304077,0.9981677532196044,96.14826202392578,0.062476592453205054
_000001_0075.png_6251000.png,34.67540160939994,0.9755876504468918,0.2476635575294494,4.713395,1.97414383161241,0.7315641641616821,0.99028217792511,96.92989349365234,0.10129505152144212
_000001_0075.png_6251525.png,35.15452378944446,0.97781282894516,0.2743434607982635,3.867052,1.81422831746295,0.714532732963562,0.9893591403961182,97.84420776367188,0.02337003779377507
_000001_0075.png_625550.png,34.67400369692697,0.9727406424369812,0.2189715504646301,3.529407,1.44092556963886,0.875544011592865,0.9936878085136414,96.59406280517578,0.062372842270878914
