ImageName,DBI
_000002_0323.png_475925.png,0.10950622018658224
_000002_1254.png_7751600.png,0.0
_000002_1223.png_100475.png,0.0
_000002_0781.png_325250.png,0.023381149809517186
_000002_0435.png_175175.png,0.0
_000001_0491.png_2501375.png,0.0
_000002_1567.png_3251075.png,0.0
_000001_1571.png_100100.png,0.015542479512893202
_000002_1382.png_400175.png,0.10158226490195513
_000002_1236.png_250475.png,0.0
_000001_0731.png_625775.png,0.0
_000002_1240.png_550925.png,0.039012824435748786
_000002_0340.png_1751600.png,0.031247988311393266
_000002_0083.png_775850.png,0.06245589325839132
_000002_1208.png_700700.png,0.0
_000001_1327.png_775175.png,0.0
_000001_0426.png_100400.png,0.0
_000001_1378.png_5501450.png,0.023408347225264026
_000001_0403.png_250175.png,0.0
_000002_1203.png_400400.png,0.02339318766284776
_000001_0488.png_2501150.png,0.0
_000002_0449.png_1001150.png,0.0
_000002_0724.png_100100.png,0.0
_000002_0476.png_175475.png,0.0
_000002_1364.png_3251150.png,0.0
_000001_0794.png_100400.png,0.0
_000001_0375.png_1001525.png,0.0
_000002_1364.png_1001150.png,0.0
_000002_0046.png_775700.png,0.0
_000001_1564.png_400775.png,0.0
_000002_1586.png_400400.png,0.0
_000002_1219.png_100175.png,0.0
_000002_1212.png_400100.png,0.03116884516375406
_000001_0486.png_1751150.png,0.0
_000002_1501.png_325325.png,0.0
_000001_1235.png_2501450.png,0.01565477275706327
_000002_1303.png_100475.png,0.0
_000001_1367.png_5501300.png,0.0
_000001_1261.png_700400.png,0.08636030495358193
_000002_0777.png_250100.png,0.0
_000001_0393.png_250775.png,0.023559621494659996
_000001_1521.png_250400.png,0.0
_000002_0449.png_325475.png,0.0
_000002_0404.png_4751075.png,0.05461753662227713
_000002_1228.png_775175.png,0.03892802120706128
_000001_1236.png_175625.png,0.0
_000001_1261.png_400775.png,0.0
_000002_0328.png_250775.png,0.0
_000001_1589.png_775625.png,0.0
_000002_1521.png_4751075.png,0.0
_000001_0401.png_4001075.png,0.0
_000001_0092.png_250925.png,0.00784412937911433
_000001_1354.png_1751450.png,0.17975026178864215
_000002_1525.png_250625.png,0.0
_000002_0060.png_6251450.png,0.0
_000002_1219.png_250175.png,0.0
_000001_0078.png_325700.png,0.0
_000002_1347.png_175475.png,0.04714095547174206
_000001_1378.png_4001450.png,0.0
_000001_1367.png_100325.png,0.0
_000002_0777.png_250850.png,0.1092817880428284
_000002_1387.png_400250.png,0.039027029101622514
_000002_1508.png_100625.png,0.0
_000001_0473.png_325700.png,0.0
_000001_0073.png_3251000.png,0.10149861512130329
_000002_0439.png_3251075.png,0.023366421849965558
_000001_1207.png_3251150.png,0.031210159945497872
_000001_1569.png_100925.png,0.0
_000002_1211.png_100775.png,0.023395838049986573
_000001_1382.png_100400.png,0.0
_000001_1245.png_100400.png,0.0
_000001_0488.png_4001225.png,0.0
_000001_1325.png_2501150.png,0.00784412937911433
_000002_0721.png_100250.png,0.0
_000002_0730.png_250700.png,0.0470167111224137
_000002_1380.png_175700.png,0.007795175133368299
_000001_0499.png_250175.png,0.007842834911346436
_000001_1335.png_325775.png,0.0469977997843345
_000001_1515.png_175100.png,0.0
_000001_0800.png_175100.png,0.046876138815372365
_000001_1557.png_6251075.png,0.0
_000002_1378.png_100625.png,0.0
_000001_1574.png_250700.png,0.01568825909165927
_000002_1307.png_5501075.png,0.015590350266736597
_000001_0054.png_100250.png,0.0
_000002_1504.png_2501375.png,0.0
_000002_1364.png_1751300.png,0.0
_000002_1303.png_1751525.png,0.0
_000001_0087.png_250400.png,0.0
_000001_1260.png_100850.png,0.0
_000002_1520.png_550400.png,0.0
_000002_0332.png_250850.png,0.023423693330979347
_000002_0072.png_175325.png,0.0859804850938344
_000002_1557.png_2501075.png,0.0
_000001_0731.png_4751300.png,0.0
_000001_0734.png_100550.png,0.0
_000002_0721.png_175700.png,0.0
_000002_1225.png_2501075.png,0.0
_000002_1592.png_6251600.png,0.007805487783249974
_000001_0090.png_550775.png,0.0
_000002_0449.png_400700.png,0.031194516108760093
_000002_0076.png_325175.png,0.13292971805451506
_000001_0095.png_2501300.png,0.0
_000001_1221.png_325325.png,0.0
_000001_0718.png_700700.png,0.0
_000002_1368.png_175250.png,0.0
_000002_0012.png_625400.png,0.03136650167381132
_000001_0292.png_1001075.png,0.01568812337703705
_000002_1382.png_250400.png,0.054920954594391225
_000002_1261.png_400850.png,0.0
_000002_0403.png_5501375.png,0.0
_000002_1597.png_6251150.png,0.01572634654198408
_000002_1284.png_175925.png,0.0
_000002_0089.png_100250.png,0.0
_000002_0407.png_175775.png,0.07805761702653918
_000001_0365.png_325175.png,0.0
_000001_1242.png_1751375.png,0.1174320166556616
_000002_1368.png_550325.png,0.09381124096341924
_000001_1589.png_775700.png,0.0
_000002_1597.png_4751075.png,0.0
_000001_1545.png_325325.png,0.0
_000002_0782.png_2501525.png,0.03137651092422808
_000001_0777.png_400475.png,0.01568819123434816
_000001_0448.png_4751600.png,0.05459854769859663
_000002_1569.png_1751150.png,0.10154416035910742
_000002_1594.png_1751075.png,0.007795175133368299
_000001_1574.png_1751300.png,0.0
_000001_0431.png_175325.png,0.0
_000002_0086.png_100325.png,0.0
_000002_0408.png_400700.png,0.0
_000001_0401.png_1001450.png,0.0
_000002_1278.png_5501300.png,0.0
_000002_1236.png_4001450.png,0.0
_000001_1570.png_400850.png,0.17976958919339037
_000001_0092.png_775400.png,0.0
_000001_0340.png_100925.png,0.0
_000001_0454.png_5501075.png,0.0469991650900573
_000001_1382.png_4001375.png,0.0
_000001_1201.png_100625.png,0.0
_000001_0796.png_4001525.png,0.01568825875822866
_000002_0399.png_3251450.png,0.0
_000001_0737.png_325100.png,0.0
_000002_0756.png_2501450.png,0.04679979653260046
_000001_0091.png_700175.png,0.0
_000001_1536.png_3251600.png,0.07821769069226295
_000001_1586.png_400850.png,0.0
_000002_0095.png_250700.png,0.007844129554189706
_000002_0024.png_250925.png,0.14854611705576837
_000002_1306.png_1001150.png,0.07056885066778967
_000001_1203.png_4751525.png,0.03911291132654042
_000002_0448.png_400550.png,0.007827386378531635
_000002_1569.png_1001300.png,0.04695349270786193
_000001_1374.png_1001600.png,0.0
_000001_1595.png_100475.png,0.0
_000002_0428.png_625700.png,0.0
_000001_0451.png_700250.png,0.0
_000002_0427.png_250550.png,0.015688252165999412
_000002_1367.png_7751075.png,0.14845694144109192
_000001_0348.png_175475.png,0.01568825909165927
_000001_1374.png_250250.png,0.01568566982269287
_000002_1501.png_325175.png,0.046770893313153844
_000001_0333.png_100700.png,0.0
_000002_0408.png_400475.png,0.05456581866920386
_000001_1356.png_325625.png,0.0
_000001_0711.png_100700.png,0.0
_000001_0486.png_400850.png,0.007844061688518525
_000002_0083.png_7001150.png,0.04693479600446032
_000002_1345.png_1001300.png,0.03925614938169658
_000002_0090.png_6251150.png,0.0
_000002_0787.png_550700.png,0.0
_000001_0025.png_550475.png,0.0
_000002_1235.png_100925.png,0.0
_000001_1584.png_100775.png,0.0705399786319428
_000001_0076.png_4001075.png,0.07035588849987227
_000002_0753.png_400100.png,0.0
_000001_0397.png_775400.png,0.0
_000001_0075.png_775250.png,0.015626341642177445
_000001_1327.png_175250.png,0.0
_000001_1207.png_175175.png,0.031221379732140876
_000002_1578.png_2501300.png,0.0
_000001_1525.png_175550.png,0.0
_000001_0335.png_100100.png,0.0
_000001_1313.png_475175.png,0.0
_000001_1586.png_550550.png,0.0
_000001_0777.png_100850.png,0.039033303484490196
_000002_1515.png_2501150.png,0.062278581064236775
_000002_0751.png_775325.png,0.0
_000002_0007.png_2501525.png,0.03904031446918418
_000002_1312.png_100925.png,0.0
_000002_0040.png_700250.png,0.03126546259327198
_000001_1525.png_625700.png,0.0
_000002_1377.png_475775.png,0.0
_000001_1597.png_550700.png,0.1172304091621776
_000002_0479.png_175925.png,0.0
_000001_1558.png_550100.png,0.0
_000001_1593.png_325175.png,0.015641487731933596
_000001_1382.png_100325.png,0.0
_000001_0486.png_175925.png,0.0
_000001_0724.png_3251600.png,0.0
_000002_1309.png_775250.png,0.007793716603172395
_000001_0488.png_250175.png,0.01576444091796875
_000002_0075.png_100400.png,0.0
_000001_1513.png_4751150.png,0.007844129554189706
_000001_0753.png_400475.png,0.0
_000002_0783.png_400250.png,0.0
_000001_0303.png_7751300.png,0.007783303487538804
_000001_1259.png_325625.png,0.03892908857161603
_000001_0401.png_3251300.png,0.0
_000001_1240.png_325550.png,0.007795175133368299
_000001_1377.png_7001075.png,0.0
_000002_0484.png_1001525.png,0.0
_000002_1508.png_175400.png,0.0
_000001_1372.png_175250.png,0.0
_000001_0456.png_325325.png,0.015634296591159627
_000001_1296.png_325700.png,0.007771239756446601
_000001_0463.png_700775.png,0.0
_000002_1385.png_1001225.png,0.0
_000001_1589.png_700775.png,0.0
_000001_0750.png_175925.png,0.0
_000001_0766.png_1751450.png,0.015590360504424144
_000002_1246.png_5501300.png,0.01568825909165927
_000001_1356.png_5501225.png,0.08586161626507714
_000001_1576.png_775700.png,0.0
_000002_1567.png_6251375.png,0.0
_000002_1588.png_1001150.png,0.0
_000002_0092.png_775475.png,0.0
_000002_1507.png_3251300.png,0.0
_000001_0724.png_325400.png,0.0
_000002_1219.png_550325.png,0.0
_000001_0499.png_775925.png,0.07026654367418549
_000002_0445.png_7751300.png,0.0
_000001_1220.png_400475.png,0.07834691489138794
_000001_1379.png_475700.png,0.08607622807236992
_000002_1216.png_175700.png,0.10163606698210922
_000002_0794.png_550250.png,0.03915222485360399
_000001_0070.png_1001525.png,0.0
_000002_1579.png_1001300.png,0.039191755740163564
_000002_1364.png_4751375.png,0.08601239880773028
_000001_0036.png_775175.png,0.007793716603172395
_000002_0022.png_1751525.png,0.0
_000001_1260.png_3251000.png,0.07054779836647485
_000001_0088.png_475175.png,0.0
_000001_1378.png_1001000.png,0.0
_000002_0019.png_550700.png,0.0
_000001_1589.png_4751375.png,0.0
_000002_0076.png_550250.png,0.031148989568581587
_000001_1364.png_325550.png,0.0
_000001_0096.png_100850.png,0.039193142336986404
_000002_0777.png_400550.png,0.07828229676839275
_000001_0404.png_325100.png,0.0
_000001_0099.png_700475.png,0.0
_000001_1569.png_400250.png,0.23460905924016634
_000001_0364.png_175775.png,0.0
_000001_0709.png_7751525.png,0.0
_000001_1367.png_3251450.png,0.0
_000001_0351.png_5501300.png,0.06251568553372527
_000001_1255.png_1751375.png,0.0077951805766912465
_000001_0730.png_100925.png,0.0
_000001_0007.png_175100.png,0.0
_000001_1548.png_4001450.png,0.0
_000002_1361.png_100775.png,0.023438063298290165
_000002_1323.png_1001000.png,0.0
_000002_0384.png_100100.png,0.0
_000001_0770.png_2501450.png,0.0
_000001_0040.png_1751225.png,0.0
_000002_0077.png_175400.png,0.03125479472990502
_000001_0792.png_175625.png,0.0
_000001_0476.png_1001000.png,0.0
_000001_0433.png_1001450.png,0.0
_000001_0476.png_5501300.png,0.0
_000002_1295.png_1001150.png,0.0
_000001_0333.png_400175.png,0.0
_000001_0036.png_700775.png,0.0
_000002_0781.png_2501075.png,0.0
_000001_1391.png_6251225.png,0.015662672293400765
_000001_1534.png_1001225.png,0.0
_000001_1260.png_325400.png,0.01568566982269287
_000001_0046.png_475475.png,0.0
_000002_1206.png_175475.png,0.0
_000001_0743.png_550475.png,0.0
_000001_0775.png_1751525.png,0.06251511959128711
_000001_0761.png_550400.png,0.046722004854076966
_000001_1521.png_1751600.png,0.0
_000001_0071.png_1001300.png,0.0
_000001_1260.png_100100.png,0.0
_000002_0401.png_6251150.png,0.054882796174076126
_000002_1364.png_400550.png,0.07839308683216548
_000002_0034.png_7751450.png,0.0
_000001_0453.png_1001600.png,0.0
_000001_0753.png_3251000.png,0.0
_000001_0333.png_325100.png,0.0
_000001_0351.png_1001375.png,0.031373793199729924
_000001_0281.png_550700.png,0.0
_000001_1307.png_7001150.png,0.0
_000002_0430.png_1751150.png,0.0
_000002_1374.png_100625.png,0.0
_000002_0707.png_6251075.png,0.007827386378531635
_000002_0073.png_1751375.png,0.0
_000001_0292.png_1751225.png,0.0
_000002_1310.png_625250.png,0.0
_000002_1255.png_250625.png,0.031215915106101715
_000001_0413.png_100100.png,0.05457700040042934
_000002_0414.png_175100.png,0.0
_000001_0783.png_775100.png,0.0
_000002_1521.png_250250.png,0.0
_000002_0428.png_700700.png,0.0
_000002_1354.png_2501000.png,0.0
_000001_0753.png_7001225.png,0.0
_000001_1548.png_175550.png,0.0
_000002_1378.png_475400.png,0.0
_000002_0335.png_250925.png,0.0
_000001_0033.png_7751375.png,0.0
_000002_0428.png_1751000.png,0.0
_000001_1369.png_175100.png,0.0
_000001_0090.png_550325.png,0.0
_000002_1368.png_625400.png,0.07829657925546948
_000002_0076.png_100400.png,0.03137638247705639
_000002_0022.png_325250.png,0.0
_000001_0448.png_325400.png,0.015566603534193178
_000001_1557.png_550625.png,0.031285238645842234
_000001_0393.png_2501375.png,0.04700395088327103
_000001_0726.png_325400.png,0.0
_000001_0448.png_625550.png,0.0
_000001_1366.png_1751225.png,0.015583118362426759
_000001_0406.png_6251450.png,0.023448479683892787
_000002_0479.png_100625.png,0.0
_000001_1307.png_250250.png,0.0
_000002_1560.png_5501525.png,0.0
_000001_0406.png_475100.png,0.00779518055873842
_000001_1211.png_400325.png,0.015688187771518234
_000002_1364.png_4751600.png,0.0
_000002_1586.png_6251000.png,0.0
_000001_0761.png_1751150.png,0.0
_000002_1368.png_250700.png,0.0
_000001_0730.png_250775.png,0.03907953689046584
_000001_1267.png_475700.png,0.07060121966700925
_000002_0454.png_100400.png,0.0
_000001_0074.png_700250.png,0.0
_000002_0476.png_775625.png,0.0
_000002_0089.png_100175.png,0.0
_000002_0430.png_325925.png,0.0
_000001_0078.png_325325.png,0.0
_000001_1574.png_175850.png,0.0
_000001_0401.png_6251375.png,0.03922064065349315
_000001_0753.png_400925.png,0.0
_000001_0096.png_1751600.png,0.01576444091796875
_000001_0737.png_475700.png,0.03907738637548301
_000002_1203.png_325625.png,0.09376649404052004
_000002_0730.png_325625.png,0.023418992043666414
_000001_0341.png_475625.png,0.04690605294913956
_000002_1219.png_1751000.png,0.0
_000002_0402.png_5501525.png,0.00784412937911433
_000001_1253.png_625250.png,0.0
_000001_1236.png_625325.png,0.0702403810972299
_000002_1240.png_1001075.png,0.0
_000001_1218.png_100550.png,0.047064776958267336
_000002_0414.png_1751000.png,0.0
_000002_0445.png_5501525.png,0.0
_000002_1322.png_250250.png,0.0077951805766912465
_000002_0734.png_2501150.png,0.01562613822796984
_000001_1596.png_400550.png,0.2580411786537187
_000001_0090.png_4751525.png,0.0
_000002_1586.png_250850.png,0.0
_000002_0090.png_7751525.png,0.0
_000002_0075.png_6251150.png,0.023473333880052863
_000002_0403.png_625100.png,0.0
_000002_1559.png_175100.png,0.0
_000001_0476.png_4751375.png,0.0
_000002_1246.png_475550.png,0.0
_000002_1230.png_1751600.png,0.0
_000001_0488.png_625475.png,0.03897187249389315
_000001_0291.png_100250.png,0.0
_000002_0074.png_1001150.png,0.0
_000002_1596.png_100475.png,0.0
_000002_1228.png_775775.png,0.0703439444251495
_000002_1501.png_325550.png,0.007805487783249974
_000002_1307.png_1751300.png,0.0
_000001_1313.png_4001075.png,0.03915975000894029
_000001_1594.png_175775.png,0.0
_000001_0454.png_1001225.png,0.0
_000001_0491.png_1751450.png,0.007827381540360195
_000001_1215.png_4001150.png,0.023482158857292663
_000002_0772.png_1001375.png,0.01558743320634479
_000001_1367.png_625100.png,0.06278284922070503
_000002_1590.png_625700.png,0.0704301074170419
_000001_1596.png_250400.png,0.0
_000002_1354.png_175775.png,0.0
_000002_0330.png_7751450.png,0.0
_000002_0092.png_700325.png,0.0
_000001_0008.png_625700.png,0.0
_000001_1289.png_700625.png,0.0
_000001_0074.png_175550.png,0.03132974649016226
_000001_1538.png_175925.png,0.0
_000002_0088.png_250850.png,0.0
_000002_1235.png_7001000.png,0.031200722331714767
_000002_0789.png_325775.png,0.015566606804162206
_000002_1520.png_475775.png,0.0
_000001_0092.png_700325.png,0.0
_000001_1545.png_100175.png,0.0
_000001_1525.png_100400.png,0.0
_000001_0403.png_1001375.png,0.0
_000001_1378.png_550625.png,0.0
_000002_0476.png_325400.png,0.0
_000001_0388.png_100100.png,0.0
_000001_0402.png_4001450.png,0.015553451852794413
_000001_0100.png_6251525.png,0.0
_000002_0439.png_325700.png,0.015566606633246804
_000002_0473.png_700700.png,0.0
_000001_0717.png_100625.png,0.0
_000002_0467.png_7001150.png,0.0
_000002_0341.png_175550.png,0.0
_000002_1356.png_550550.png,0.07846811615576785
_000002_1235.png_625475.png,0.19530132300791803
_000002_0478.png_175925.png,0.0
_000002_0025.png_7001150.png,0.0
_000001_1553.png_325625.png,0.0
_000001_1576.png_550625.png,0.0
_000001_1208.png_325250.png,0.03141652093063593
_000002_0393.png_325325.png,0.007842834911346436
_000002_1515.png_100850.png,0.0
_000001_1347.png_400400.png,0.0
_000001_0414.png_4001450.png,0.08578312729356515
_000002_1206.png_175175.png,0.0
_000002_1590.png_5501225.png,0.0
_000001_0780.png_175925.png,0.0
_000002_1352.png_400775.png,0.35149162997065203
_000001_0073.png_325475.png,0.10170115670503668
_000002_1349.png_250850.png,0.0
_000001_0090.png_250550.png,0.0
_000001_0414.png_400175.png,0.0
_000002_1588.png_100550.png,0.023532388645848973
_000001_1381.png_1001600.png,0.02353238847913367
_000002_1503.png_250925.png,0.03917257480927944
_000002_0785.png_3251150.png,0.0
_000002_0745.png_100325.png,0.0
_000002_1574.png_2501300.png,0.07045099854789705
_000001_1346.png_100325.png,0.08587748059885819
_000002_0785.png_1001075.png,0.0
_000001_0071.png_1001375.png,0.0
_000002_1352.png_250775.png,0.12518273068748403
_000001_0050.png_550175.png,0.007771239756446601
_000001_1371.png_325700.png,0.01567824291558266
_000002_0075.png_700700.png,0.02334990685081658
_000002_0323.png_3251150.png,0.12502065885745245
_000001_1382.png_775175.png,0.05464606224540278
_000002_0782.png_100775.png,0.0
_000001_0767.png_7001225.png,0.0
_000001_1240.png_325625.png,0.046894037412485344
_000002_1558.png_4751450.png,0.0
_000001_0090.png_1751075.png,0.0
_000002_1258.png_1001075.png,0.015688258933304035
_000002_0332.png_325550.png,0.023471562579212735
_000002_0006.png_7001225.png,0.11709590194989405
_000001_1221.png_100325.png,0.0
_000001_0761.png_4001450.png,0.0
_000002_0430.png_4751075.png,0.0
_000001_0089.png_2501450.png,0.015566600435139556
_000002_0038.png_1001375.png,0.0
_000001_0090.png_475550.png,0.0
_000002_0457.png_400775.png,0.06250881099223018
_000001_0750.png_100775.png,0.0
_000002_0753.png_2501450.png,0.0
_000002_1254.png_700700.png,0.023447176818603373
_000001_0716.png_550850.png,0.015670457604491712
_000002_0773.png_3251300.png,0.0
_000002_1230.png_1001600.png,0.0
_000001_1307.png_7751150.png,0.0
_000002_0479.png_3251300.png,0.0
_000001_0706.png_100100.png,0.054789198868633746
_000002_0075.png_550325.png,0.10154776461717152
_000001_0281.png_400250.png,0.0
_000002_0401.png_2501375.png,0.0
_000002_0393.png_400550.png,0.0
_000001_0393.png_1751225.png,0.01568825909165927
_000002_1313.png_325625.png,0.13282595227298669
_000001_1211.png_2501600.png,0.0
_000002_1525.png_250325.png,0.07046663835989089
_000001_0457.png_325550.png,0.05476373317992885
_000001_0743.png_4001600.png,0.0
_000001_0463.png_7001375.png,0.015662672293400765
_000002_1536.png_250775.png,0.04680407803510627
_000002_0478.png_400250.png,0.0
_000001_0454.png_1001075.png,0.0
_000002_1309.png_6251375.png,0.0
_000001_1246.png_700400.png,0.0
_000002_1231.png_475475.png,0.10929528574972758
_000001_0448.png_100250.png,0.0
_000001_1215.png_5501225.png,0.0
_000001_0077.png_100400.png,0.01568825909165927
_000001_0323.png_475850.png,0.10167399275210912
_000002_1557.png_775625.png,0.0
_000002_0280.png_3251375.png,0.07015989584481898
_000001_1588.png_2501600.png,0.023532381711829045
_000002_0073.png_400100.png,0.04671157652373138
_000001_0760.png_1001375.png,0.03922050492215079
_000002_0054.png_100700.png,0.04704125208423221
_000002_1307.png_3251225.png,0.0
_000001_0731.png_475550.png,0.0
_000001_0724.png_1751450.png,0.0
_000002_0066.png_4751075.png,0.21875836536237156
_000002_0449.png_250925.png,0.07801544197353871
_000001_1278.png_4001375.png,0.0
_000001_1369.png_5501075.png,0.007783300217569778
_000002_1310.png_175325.png,0.0
_000002_1596.png_1751600.png,0.023532388645848973
_000002_0787.png_175325.png,0.0
_000002_1218.png_4001600.png,0.031245123614020515
_000002_0759.png_175400.png,0.0
_000001_1219.png_4001300.png,0.0
_000001_0401.png_250400.png,0.0
_000002_0469.png_5501600.png,0.0
_000001_0494.png_175325.png,0.0
_000002_0019.png_325925.png,0.007827386100229398
_000001_0800.png_175700.png,0.10143507034841462
_000002_1207.png_175775.png,0.01568825875822866
_000001_1583.png_1001225.png,0.0
_000001_1593.png_325325.png,0.03925005819573198
_000001_1225.png_2501300.png,0.0
_000002_1503.png_1751150.png,0.0
_000002_0488.png_175625.png,0.046901399941127325
_000002_1368.png_4001000.png,0.0
_000001_0081.png_175100.png,0.0
_000002_1206.png_3251525.png,0.07841517753575443
_000001_0335.png_175700.png,0.0
_000002_1578.png_4001150.png,0.11752780336309689
_000001_1378.png_700100.png,0.0
_000002_1378.png_3251300.png,0.0
_000001_0767.png_700775.png,0.0
_000002_0776.png_250400.png,0.11716007061898354
_000001_0404.png_400100.png,0.14063477059571244
_000001_0096.png_175550.png,0.07011046818827471
_000002_1571.png_3251300.png,0.03145269984291271
_000001_0715.png_3251375.png,0.0
_000001_1374.png_6251450.png,0.0
_000002_0743.png_2501000.png,0.015527656014442443
_000001_0019.png_550700.png,0.0
_000001_0024.png_100250.png,0.0
_000001_1382.png_3251600.png,0.0
_000002_0092.png_6251600.png,0.03893864100122736
_000001_0486.png_175850.png,0.0
_000002_0347.png_100775.png,0.0
_000001_0731.png_7751000.png,0.0
_000001_1350.png_400325.png,0.046942989460494064
_000002_1593.png_1001450.png,0.0392102317916298
_000002_0024.png_100250.png,0.0
_000001_0292.png_1001375.png,0.0
_000002_0075.png_100175.png,0.0
_000001_0088.png_700925.png,0.0
_000001_1203.png_250700.png,0.0
_000002_0399.png_250250.png,0.0
_000002_0078.png_325100.png,0.007827386378531635
_000001_1274.png_1001150.png,0.03909003023377505
_000001_1368.png_1001600.png,0.0
_000001_1352.png_100925.png,0.031254866083457025
_000002_0782.png_250250.png,0.007844061688518525
_000001_1512.png_1001000.png,0.10154409888797498
_000002_1354.png_100850.png,0.03126142599928805
_000002_0371.png_4001150.png,0.0
_000002_1234.png_775475.png,0.0
_000001_0428.png_3251600.png,0.0
_000002_0397.png_175700.png,0.0
_000002_1369.png_550850.png,0.05466559537244465
_000001_1296.png_250175.png,0.0
_000001_1385.png_7751075.png,0.0
_000002_0078.png_100325.png,0.0
_000001_1594.png_100925.png,0.0
_000002_1374.png_775400.png,0.038972885288291834
_000001_0753.png_400325.png,0.0
_000001_1379.png_100100.png,0.0
_000001_0499.png_175700.png,0.039195967431522274
_000001_1254.png_7751150.png,0.007783303487538804
_000002_0407.png_100775.png,0.07806157075659087
_000001_1236.png_400100.png,0.0
_000002_1367.png_775700.png,0.16404450139060062
_000002_1368.png_175400.png,0.0
_000002_1530.png_4001000.png,0.054579662064520244
_000002_0751.png_100400.png,0.0
_000002_0323.png_3251000.png,0.17944515404539063
_000001_0079.png_400475.png,0.0
_000002_1590.png_475175.png,0.0
_000001_0749.png_400325.png,0.01576444091796875
_000001_0743.png_100400.png,0.0
_000002_0486.png_3251000.png,0.007882220458984375
_000001_0777.png_175400.png,0.0
_000001_0476.png_550250.png,0.0
_000002_1220.png_325100.png,0.0
_000002_0800.png_1001375.png,0.06235584863946999
_000001_1331.png_775325.png,0.01568825875822866
_000002_0012.png_7751525.png,0.0
_000002_0027.png_175100.png,0.1093770297532241
_000001_0457.png_175550.png,0.015654772727201543
_000001_0411.png_775850.png,0.015590360504424144
_000001_1350.png_4001000.png,0.04683041214319592
_000002_1231.png_175625.png,0.023483372742567274
_000001_0094.png_100250.png,0.0
_000002_1521.png_4001450.png,0.0
_000002_0445.png_6251450.png,0.0
_000002_0448.png_625100.png,0.0
_000001_0046.png_7001150.png,0.0
_000002_0786.png_1001450.png,0.0
_000002_1504.png_4001600.png,0.0
_000002_0097.png_550475.png,0.007805487783249974
_000002_0376.png_3251300.png,0.0
_000001_0073.png_1001225.png,0.0
_000002_0070.png_1751225.png,0.30502709877377887
_000001_0450.png_7751525.png,0.0
_000002_0724.png_1001150.png,0.0
_000002_0770.png_100100.png,0.0
_000002_1236.png_250700.png,0.0
_000001_1548.png_4751075.png,0.0
_000001_0428.png_4001150.png,0.01568566982269287
_000002_0038.png_4751225.png,0.023393993321987563
_000001_0046.png_5501525.png,0.0
_000002_1254.png_325550.png,0.0
_000002_1521.png_1001075.png,0.0
_000001_0447.png_1001450.png,0.0
_000002_1509.png_400775.png,0.0
_000002_1509.png_250925.png,0.0
_000002_0449.png_1751600.png,0.0
_000002_1569.png_100325.png,0.10154281746066224
_000002_0343.png_100325.png,0.0
_000002_0753.png_1751450.png,0.0
_000001_0393.png_1751525.png,0.0
_000002_1567.png_6251300.png,0.0
_000001_1255.png_2501525.png,0.015527656014442443
_000001_0408.png_4001450.png,0.0
_000001_0075.png_6251525.png,0.0
_000002_0724.png_325175.png,0.0
_000001_0038.png_100400.png,0.0
_000002_1349.png_7751375.png,0.0
_000001_1331.png_475550.png,0.0
_000001_1381.png_100475.png,0.03131562411352134
_000001_1547.png_175625.png,0.0
_000002_0025.png_775475.png,0.0
_000002_1387.png_1001600.png,0.0
_000001_1597.png_625625.png,0.08593990510732984
_000002_1247.png_4001450.png,0.11710491311777553
_000001_0445.png_250400.png,0.0077951805766912465
_000001_0393.png_175325.png,0.0
_000001_1594.png_1751150.png,0.01565460810027992
_000001_0740.png_400400.png,0.0
_000002_0090.png_1751300.png,0.0
_000001_0434.png_325775.png,0.0
_000001_0434.png_2501300.png,0.007820743865966798
_000001_0743.png_250625.png,0.0
_000001_0063.png_325700.png,0.07022102567050352
_000001_0074.png_175700.png,0.05498494600683484
_000002_0782.png_250325.png,0.007820743865966798
_000001_1335.png_775925.png,0.0
_000001_1238.png_2501600.png,0.07031745648349963
_000001_0076.png_4751075.png,0.04682796593463918
_000001_0060.png_325475.png,0.0
_000002_0040.png_7001300.png,0.0
_000002_0354.png_325625.png,0.007820743865966798
_000002_1223.png_2501300.png,0.07827055120579528
_000002_0777.png_100250.png,0.0
_000001_1595.png_1001525.png,0.007882220458984375
_000001_0448.png_6251525.png,0.0
_000002_0476.png_700100.png,0.0
_000001_0447.png_775400.png,0.0
_000001_0364.png_325850.png,0.0
_000001_0740.png_250100.png,0.0
_000001_1367.png_475775.png,0.0
_000001_1236.png_250475.png,0.0
_000002_1392.png_100175.png,0.0
_000002_1525.png_100175.png,0.03921928144109332
_000002_0079.png_1001525.png,0.0
_000001_0448.png_6251600.png,0.007844126082999706
_000001_0071.png_2501300.png,0.0
_000002_0730.png_400925.png,0.10161542704721158
_000001_0412.png_400175.png,0.0
_000002_0075.png_775475.png,0.0
_000001_0796.png_1751450.png,0.0
_000001_0022.png_7001225.png,0.0
_000001_0486.png_400925.png,0.0
_000001_0743.png_175775.png,0.0
_000002_1225.png_1751075.png,0.0
_000001_1255.png_2501375.png,0.03137651820003868
_000002_0078.png_100625.png,0.0
_000001_1570.png_625550.png,0.03129667496811152
_000002_1364.png_250325.png,0.0
_000001_1350.png_100775.png,0.0
_000002_1386.png_400775.png,0.13283328157754756
_000001_0040.png_775400.png,0.0
_000001_1323.png_475400.png,0.023502851801119478
_000001_0072.png_100775.png,0.05462393769709496
_000002_0724.png_775325.png,0.0
