ImageName,DBI
_000001_1245.png_175700.png,0.04697674916204453
_000001_1364.png_325400.png,0.0
_000002_0730.png_325775.png,0.09361167776491736
_000002_0499.png_4001225.png,0.2580307885534433
_000001_0412.png_1001225.png,0.0
_000001_0062.png_325775.png,0.11710811675585012
_000001_0064.png_775325.png,0.015614460469139193
_000001_1395.png_175400.png,0.10952283730734233
_000001_0767.png_175925.png,0.0
_000001_1597.png_1751600.png,0.05464885924530007
_000001_0408.png_4751525.png,0.0
_000001_0008.png_2501075.png,0.046842837620290886
_000002_1236.png_325400.png,0.0
_000002_1378.png_175700.png,0.0
_000001_1520.png_325475.png,0.0
_000002_0427.png_400625.png,0.04676027350118315
_000001_0074.png_775400.png,0.0
_000002_1342.png_4001075.png,0.0
_000002_1396.png_775400.png,0.03114490419054683
_000001_1348.png_175100.png,0.0
_000001_1207.png_175400.png,0.0
_000002_0036.png_100175.png,0.0
_000001_1287.png_5501300.png,0.007827386378531635
_000001_0401.png_1751525.png,0.0
_000001_1589.png_4751000.png,0.015590360504424144
_000002_0495.png_4001450.png,0.0
_000001_1590.png_100850.png,0.0
_000001_0412.png_1001450.png,0.007771239756446601
_000001_1553.png_775400.png,0.0
_000002_0414.png_325625.png,0.007844061688518525
_000002_1303.png_1751075.png,0.0
_000001_1348.png_4001150.png,0.0
_000002_0724.png_325850.png,0.015654772727201543
_000002_0403.png_325475.png,0.015566600435139556
_000001_0490.png_1751525.png,0.0
_000002_1596.png_3251450.png,0.1411220696555926
_000001_1548.png_4751375.png,0.0
_000001_1307.png_3251075.png,0.007783300217569778
_000001_0426.png_175100.png,0.0
_000002_1560.png_2501150.png,0.0
_000002_1310.png_7751525.png,0.0
_000002_0488.png_550325.png,0.07813087589906104
_000001_1571.png_4751525.png,0.10151815036618245
_000001_0712.png_7751000.png,0.04710286821321276
_000002_0071.png_175700.png,0.0
_000002_0428.png_250925.png,0.00779518055873842
_000002_1312.png_100775.png,0.0
_000002_0448.png_700475.png,0.01567824291558266
_000002_0787.png_550475.png,0.0
_000002_1325.png_700850.png,0.023449953333754516
_000001_0036.png_4001450.png,0.0
_000002_1374.png_775925.png,0.01568566982269287
_000002_0022.png_775325.png,0.0
_000002_0724.png_325550.png,0.0
_000002_0724.png_325100.png,0.007783303479193397
_000001_0789.png_550250.png,0.0
_000001_0748.png_6251525.png,0.0
_000001_0090.png_4751075.png,0.0
_000002_0408.png_475925.png,0.0
_000002_1324.png_250325.png,0.0
_000002_0434.png_1001075.png,0.0
_000001_0403.png_325175.png,0.0
_000001_0351.png_7001150.png,0.02350641368865967
_000001_0024.png_400850.png,0.1409079338163542
_000002_0430.png_5501450.png,0.0
_000001_0415.png_4751225.png,0.02343806329829017
_000001_0791.png_7751450.png,0.0
_000002_1235.png_550475.png,0.101784922858928
_000001_0035.png_1751000.png,0.031320235949892306
_000002_1590.png_400175.png,0.0
_000002_1379.png_700700.png,0.07022985222241493
_000001_0787.png_550550.png,0.0
_000001_1238.png_3251450.png,0.0
_000001_0402.png_4751450.png,0.01561973490110584
_000002_0753.png_7001075.png,0.0
_000001_0333.png_100100.png,0.0
_000001_0100.png_7751375.png,0.03128909340350809
_000001_1377.png_475700.png,0.007795090964470203
_000002_1289.png_700700.png,0.007826018297933446
_000001_0435.png_3251225.png,0.0
_000001_0412.png_400400.png,0.0
_000001_1387.png_175550.png,0.00779518055873842
_000002_0787.png_4001600.png,0.0
_000001_0075.png_5501600.png,0.03128761052479389
_000001_1574.png_1751000.png,0.0
_000001_0064.png_400250.png,0.0
_000002_0092.png_700475.png,0.0
_000002_0404.png_5501450.png,0.0
_000002_0285.png_175625.png,0.03923726479660273
_000001_0034.png_4001300.png,0.01567824291558266
_000002_1536.png_400850.png,0.07030431056765313
_000002_0025.png_6251075.png,0.0
_000001_0036.png_1001375.png,0.0
_000002_1203.png_1001150.png,0.07813953832778858
_000002_1530.png_100700.png,0.0
_000001_1590.png_3251300.png,0.0
_000002_0332.png_175625.png,0.0
_000001_0787.png_550100.png,0.0
_000001_0751.png_250925.png,0.031254676770121004
_000001_1374.png_1001000.png,0.0
_000002_0751.png_2501450.png,0.0
_000002_0770.png_2501450.png,0.0
_000001_0024.png_4001525.png,0.2502987132859575
_000002_0407.png_175700.png,0.03902858838679513
_000001_1367.png_2501375.png,0.09375865754027346
_000001_1553.png_400325.png,0.0
_000002_1529.png_325550.png,0.0
_000002_0476.png_250475.png,0.0
_000001_0448.png_7001600.png,0.0
_000001_1221.png_325250.png,0.0
_000002_1501.png_4001225.png,0.07829996416385201
_000001_0752.png_175700.png,0.03903816938756038
_000001_1234.png_775550.png,0.0
_000001_0412.png_5501075.png,0.0
_000002_0076.png_4751225.png,0.015614074667793037
_000002_0073.png_325250.png,0.0
_000001_0036.png_1751000.png,0.0
_000002_1234.png_100625.png,0.0
_000001_0755.png_5501450.png,0.0
_000002_0787.png_4751225.png,0.0
_000001_1303.png_175475.png,0.04705609667841171
_000001_0716.png_7001000.png,0.0
_000001_0050.png_625175.png,0.0
_000001_1364.png_250700.png,0.0
_000002_0022.png_400175.png,0.0
_000002_0021.png_250100.png,0.03915352494735131
_000001_0092.png_7001150.png,0.0936844032131636
_000002_0408.png_5501150.png,0.0
_000001_0737.png_250850.png,0.039116604845683384
_000002_0401.png_250775.png,0.0
_000002_0092.png_1001150.png,0.0
_000001_0783.png_4001075.png,0.015627433033383105
_000001_0781.png_1001300.png,0.0
_000001_1201.png_175550.png,0.0
_000001_1512.png_775250.png,0.03141331100752023
_000001_0075.png_775100.png,0.0
_000002_0444.png_175100.png,0.0
_000001_0358.png_250775.png,0.0
_000002_0007.png_100850.png,0.007844129554189706
_000002_1557.png_775100.png,0.0
_000002_1529.png_175625.png,0.0
_000001_0280.png_1751150.png,0.07057104798992479
_000002_0787.png_3251300.png,0.0
_000001_1513.png_5501075.png,0.039098995620926585
_000002_1504.png_250175.png,0.0
_000001_1342.png_3251150.png,0.0
_000002_1245.png_475175.png,0.07787123265731763
_000001_0800.png_100175.png,0.039173869452122714
_000001_1348.png_175925.png,0.0
_000002_1289.png_7001075.png,0.0
_000002_1368.png_1751225.png,0.0
_000002_0787.png_775925.png,0.0
_000002_0089.png_100475.png,0.0
_000002_1378.png_4001450.png,0.0
_000001_0335.png_250775.png,0.0
_000001_0454.png_175175.png,0.0
_000002_1571.png_1751375.png,0.0
_000001_0311.png_175250.png,0.0
_000001_0743.png_2501525.png,0.0
_000001_1534.png_400100.png,0.0939462266942297
_000001_1335.png_700175.png,0.12464519765153836
_000001_1591.png_325250.png,0.03127853062322797
_000001_0755.png_7001375.png,0.0
_000001_0469.png_400400.png,0.0
_000001_0453.png_325175.png,0.0
_000002_1260.png_325100.png,0.023608570297083083
_000002_1368.png_400850.png,0.0
_000002_0094.png_1751000.png,0.0
_000001_0497.png_100400.png,0.0
_000001_0024.png_3251600.png,0.015565515583886613
_000002_0448.png_700550.png,0.0
_000002_1525.png_475700.png,0.01568825909165927
_000001_0095.png_250175.png,0.0
_000001_0713.png_700250.png,0.10941185618836202
_000002_1219.png_1751075.png,0.0
_000002_0086.png_250475.png,0.0
_000001_0007.png_325250.png,0.07820429532178094
_000002_1367.png_250175.png,0.43736169350336024
_000002_0340.png_1751000.png,0.0
_000002_1230.png_175100.png,0.06278982539457822
_000002_0406.png_1001525.png,0.03922645770367384
_000002_1374.png_325925.png,0.0
_000001_0737.png_625100.png,0.03903748150575938
_000001_1220.png_325700.png,0.0
_000001_0002.png_7751525.png,0.00783912145779133
_000002_1379.png_7001525.png,0.02343807596629983
_000002_0703.png_100925.png,0.015566485527412771
_000002_0354.png_250475.png,0.0
_000002_0724.png_4751300.png,0.07808793373035436
_000002_0407.png_250550.png,0.0
_000001_0704.png_175325.png,0.0
_000001_0036.png_1001225.png,0.0
_000002_1504.png_400175.png,0.007783303487538804
_000002_1347.png_400700.png,0.038939994704534346
_000001_0791.png_775100.png,0.0
_000002_0311.png_325250.png,0.062486271670639956
_000001_0415.png_7001150.png,0.007783242763706386
_000002_0787.png_775850.png,0.0
_000002_0430.png_250175.png,0.0
_000001_1373.png_100550.png,0.0
_000002_1504.png_1751300.png,0.0
_000001_1582.png_550775.png,0.0
_000002_1312.png_100175.png,0.0
_000002_0770.png_7751375.png,0.0
_000001_0076.png_100700.png,0.06272692225707582
_000002_1212.png_4751225.png,0.02341757559130141
_000001_0707.png_550775.png,0.10952293115738751
_000001_1386.png_100625.png,0.007831336146700382
_000001_1570.png_400175.png,0.0
_000002_1208.png_4751000.png,0.0
_000002_0070.png_4751450.png,0.0
_000002_0473.png_775250.png,0.007795175133368299
_000001_1593.png_550700.png,0.2341586793509425
_000002_0404.png_1001525.png,0.0
_000001_0284.png_7751525.png,0.0
_000002_0006.png_700775.png,0.0
_000001_1576.png_325250.png,0.0
_000001_1289.png_6251000.png,0.0
_000001_0285.png_1001375.png,0.0
_000001_1557.png_250700.png,0.031176083987361353
_000002_1537.png_175175.png,0.0
_000001_0494.png_100400.png,0.0
_000002_1557.png_7751600.png,0.0
_000002_1349.png_325775.png,0.0077951805766912465
_000001_0413.png_175175.png,0.07033790643359962
_000001_1521.png_1751375.png,0.0
_000001_1208.png_250100.png,0.0
_000002_0330.png_7001300.png,0.015566606966732201
_000002_1203.png_4751375.png,0.023410736520921908
_000001_1284.png_625775.png,0.0
_000001_1338.png_2501225.png,0.0
_000001_0311.png_3251075.png,0.0
_000002_0448.png_550400.png,0.015622561511899934
_000002_1214.png_6251300.png,0.0
_000001_0711.png_250250.png,0.0
_000001_0324.png_325325.png,0.015641487731933596
_000001_0407.png_3251300.png,0.03913637927189422
_000001_0486.png_250700.png,0.0
_000001_1364.png_250475.png,0.0
_000001_1324.png_3251150.png,0.0
_000001_0087.png_2501375.png,0.0
_000001_0100.png_5501600.png,0.0
_000001_1589.png_400550.png,0.023381600970684528
_000001_0092.png_4751000.png,0.007827386378531635
_000001_1589.png_4001075.png,0.00782730405013996
_000001_1377.png_325400.png,0.0
_000001_1349.png_100325.png,0.0
_000001_1590.png_4751225.png,0.0
_000001_0408.png_4751300.png,0.0
_000001_1525.png_550700.png,0.0
_000001_1377.png_7751450.png,0.0
_000001_1267.png_475550.png,0.07822532954190126
_000001_0777.png_3251600.png,0.14061066583967335
_000001_0090.png_775175.png,0.0
_000002_0024.png_325400.png,0.06253342293480163
_000002_1368.png_2501075.png,0.0
_000002_0408.png_6251225.png,0.0
_000002_1569.png_1001450.png,0.13287010359308923
_000002_0021.png_175475.png,0.007842834911346436
_000001_1586.png_175550.png,0.0
_000001_0434.png_100775.png,0.0
_000002_0008.png_700775.png,0.0
_000002_1310.png_400325.png,0.0
_000002_0770.png_6251525.png,0.0
_000001_0484.png_175325.png,0.0
_000001_1571.png_250625.png,0.02343760764741898
_000001_0794.png_700550.png,0.015626516723391628
_000002_1589.png_175475.png,0.0
_000001_0751.png_100850.png,0.0
_000002_1571.png_550400.png,0.24992001848243398
_000001_1569.png_2501075.png,0.03907954171370642
_000002_0343.png_250475.png,0.0
_000001_0291.png_700100.png,0.0
_000002_0448.png_1001000.png,0.0
_000002_1520.png_325700.png,0.0
_000001_0092.png_100925.png,0.0
_000001_0405.png_6251225.png,0.07033709750061458
_000002_0024.png_1751225.png,0.0
_000001_0770.png_7001525.png,0.0
_000002_1225.png_250100.png,0.0
_000001_0376.png_1751000.png,0.00784412937911433
_000002_0781.png_250250.png,0.023479340646006853
_000001_0707.png_550550.png,0.02348869059133421
_000001_0335.png_325100.png,0.03919596743152228
_000002_0040.png_550925.png,0.00783912145779133
_000002_1590.png_7001450.png,0.023570343836021426
_000002_0783.png_2501150.png,0.0
_000002_0422.png_100475.png,0.0
_000002_0476.png_550625.png,0.0781357628392366
_000002_0422.png_175400.png,0.0625203284199431
_000001_0490.png_3251300.png,0.0
_000001_0075.png_325850.png,0.10896351884785138
_000001_0341.png_400625.png,0.031282205798791776
_000002_1504.png_325250.png,0.0
_000002_1228.png_475400.png,0.07014043669403287
_000001_0403.png_175100.png,0.0
_000002_0731.png_5501000.png,0.007820743865966798
_000002_1354.png_250475.png,0.0
_000002_0730.png_100925.png,0.0
_000002_1221.png_100700.png,0.03905229145312071
_000002_0724.png_550250.png,0.0
_000002_1569.png_250625.png,0.21837475530415434
_000002_0295.png_775775.png,0.0
_000002_0457.png_3251600.png,0.0
_000001_1303.png_2501225.png,0.00784412937911433
_000002_1335.png_2501150.png,0.0
_000002_1515.png_250250.png,0.0
_000002_0343.png_1001450.png,0.007844129545829635
_000002_1234.png_100325.png,0.0
_000001_1208.png_250250.png,0.015583118362426759
_000002_0323.png_100325.png,0.0
_000002_0037.png_1001300.png,0.007827381540360195
_000001_0403.png_5501075.png,0.0
_000001_1509.png_2501225.png,0.0
_000001_1316.png_775100.png,0.015626427111170585
_000001_1307.png_1001600.png,0.0
_000001_0426.png_5501525.png,0.0
_000001_1382.png_1751525.png,0.0
_000002_0430.png_775400.png,0.01570960683751601
_000001_1570.png_1751150.png,0.0
_000002_0036.png_1751300.png,0.0
_000002_1378.png_2501150.png,0.0
_000001_1212.png_400175.png,0.039108280064105994
_000002_1211.png_475700.png,0.0
_000002_0013.png_4001000.png,0.0
_000002_0074.png_250250.png,0.05478725110920088
_000002_0399.png_2501000.png,0.20322215750179354
_000002_0395.png_100325.png,0.01562742957053851
_000001_0709.png_475850.png,0.0
_000001_0718.png_4751000.png,0.0
_000002_0369.png_175250.png,0.0
_000002_1212.png_4751300.png,0.04685928123862182
_000002_1207.png_100325.png,0.0
_000001_0723.png_1001225.png,0.0
_000002_0786.png_100850.png,0.0
_000002_0381.png_1001600.png,0.0
_000001_0761.png_2501375.png,0.0
_000002_0478.png_550175.png,0.0
_000001_0702.png_3251525.png,0.015688252165999412
_000002_1574.png_4001600.png,0.07042255146768397
_000001_1316.png_475850.png,0.015675937062156774
_000001_0050.png_700250.png,0.0
_000001_0749.png_250475.png,0.015626077675052825
_000002_0027.png_175325.png,0.17177490783539504
_000002_0381.png_4751525.png,0.0
_000001_0280.png_1001075.png,0.0
_000002_0408.png_4751300.png,0.0
_000002_0783.png_2501450.png,0.0
_000001_0068.png_4001375.png,0.007793716603172395
_000002_0457.png_4751600.png,0.09414115489156605
_000002_0063.png_3251000.png,0.07832111413600697
_000001_1236.png_250625.png,0.0
_000001_0704.png_4001075.png,0.0
_000002_0737.png_250850.png,0.0
_000002_1380.png_250400.png,0.007844129554189706
_000001_0060.png_7751450.png,0.0
_000001_0098.png_1001525.png,0.0
_000001_0079.png_775400.png,0.0
_000002_1303.png_1001225.png,0.0
_000001_1597.png_325850.png,0.09396439809291311
_000002_1237.png_100250.png,0.0
_000001_1399.png_5501075.png,0.0
_000001_0791.png_325850.png,0.0
_000001_0063.png_3251000.png,0.06258703611750421
_000001_1223.png_2501600.png,0.03136783427391768
_000001_1545.png_2501000.png,0.007820743865966798
_000002_1368.png_2501225.png,0.0
_000001_0072.png_100700.png,0.007826018297933446
_000001_0743.png_250925.png,0.0
_000001_0761.png_700400.png,0.07805303421559179
_000001_1575.png_250250.png,0.023477229003906253
_000001_0715.png_1001375.png,0.0
_000002_0414.png_1001450.png,0.0
_000001_0285.png_1001000.png,0.0
_000001_1382.png_625100.png,0.0
_000002_1347.png_2501450.png,0.0
_000001_1246.png_1751375.png,0.0
_000001_1521.png_625925.png,0.0
_000002_1354.png_250925.png,0.031245122467195394
_000002_1367.png_4751150.png,0.09375173948713446
_000002_1382.png_250925.png,0.07819970464159767
_000001_1206.png_1751000.png,0.0
_000002_0414.png_1751225.png,0.0
_000001_0785.png_4001375.png,0.015665520676554155
_000001_1246.png_4001375.png,0.0
_000001_1240.png_4751000.png,0.0
_000002_1379.png_7001000.png,0.039219353111385115
_000002_0449.png_325700.png,0.08593679613459262
_000001_1593.png_250700.png,0.0
_000001_1504.png_475475.png,0.0
_000002_1385.png_7751525.png,0.007844126082999706
_000002_1313.png_100400.png,0.0
_000001_1335.png_475775.png,0.0
_000001_0335.png_2501450.png,0.0
_000002_1538.png_400925.png,0.07024458548336686
_000001_0328.png_175325.png,0.007783303487538804
_000002_1368.png_4751150.png,0.0
_000001_0718.png_400850.png,0.0
_000002_0469.png_625475.png,0.007763828007221221
_000002_0408.png_4001450.png,0.0
_000002_0441.png_1001525.png,0.0
_000001_0397.png_4001300.png,0.0
_000002_1589.png_250625.png,0.007844129554189706
_000001_1259.png_2501000.png,0.15642235059758045
_000002_0024.png_1751525.png,0.0
_000001_0395.png_1001150.png,0.007882220458984375
_000002_1567.png_7751450.png,0.0
_000001_0007.png_400100.png,0.06250544589759743
_000001_1570.png_325775.png,0.09390134542476672
_000001_0323.png_325550.png,0.0468213304454234
_000002_0097.png_550625.png,0.03132628867485374
_000001_0092.png_700775.png,0.0
_000001_0751.png_250325.png,0.07057118683394634
_000002_1548.png_400100.png,0.007795175133368299
_000001_0463.png_6251075.png,0.0
_000002_0037.png_400625.png,0.0
_000002_0024.png_1001225.png,0.0
_000001_1307.png_625925.png,0.0
_000001_1547.png_4001075.png,0.03904758271474697
_000001_1512.png_2501600.png,0.007844129545829635
_000001_0281.png_2501525.png,0.0
_000002_0734.png_100925.png,0.0
_000002_0476.png_7751450.png,0.0
_000001_1246.png_175475.png,0.0
_000002_1512.png_775400.png,0.0
_000001_0066.png_100700.png,0.007782212096347809
_000002_0422.png_325175.png,0.03904373193764561
_000002_1227.png_100700.png,0.02350195536009022
_000002_1255.png_400325.png,0.054649309295045245
_000002_1512.png_1001150.png,0.0
_000001_0497.png_175325.png,0.05495911370664776
_000001_0341.png_175475.png,0.015578484037931814
_000002_1309.png_2501525.png,0.0
_000001_0089.png_175250.png,0.0
_000001_1366.png_475250.png,0.007771239756446601
_000001_1512.png_625175.png,0.0
_000001_0483.png_625325.png,0.01567144806705016
_000001_0454.png_325400.png,0.09356573436226637
_000002_0484.png_2501450.png,0.0
_000001_1381.png_100925.png,0.023529799201807203
_000002_0083.png_175175.png,0.0
_000001_1284.png_625250.png,0.0
_000002_1356.png_1001000.png,0.0
_000001_1382.png_6251300.png,0.0
_000001_1323.png_1001000.png,0.0
_000002_1228.png_7751525.png,0.07847001022040653
_000002_0448.png_550175.png,0.0
_000001_1525.png_175775.png,0.0
_000001_1376.png_475325.png,0.0
_000001_1246.png_250925.png,0.04706205195795858
_000002_1594.png_175550.png,0.007795180252212072
_000001_1545.png_400625.png,0.0390485977347025
_000001_0787.png_400700.png,0.0
_000001_0050.png_700100.png,0.0
_000001_0335.png_325700.png,0.0
_000002_1379.png_175250.png,0.0
_000002_1593.png_400325.png,0.03921196035691739
_000002_0785.png_5501075.png,0.0
_000001_0462.png_175925.png,0.0
_000001_1335.png_5501000.png,0.09374415490731021
_000001_0779.png_700475.png,0.0
_000001_0450.png_4751375.png,0.0
_000002_0767.png_4001075.png,0.0
_000002_1525.png_3251000.png,0.0
_000001_0406.png_1001225.png,0.0
_000002_0403.png_550100.png,0.0
_000002_1589.png_325550.png,0.007842834911346436
_000001_0494.png_1001600.png,0.0155666069667322
_000001_1371.png_100625.png,0.0
