filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000002_130_L6D.png,31.365690259191386,0.8834286166530514,0.095007374882698,0.492668,0.275922061533699,0.4795193970203399,0.9881685376167296,0.03122095218016616
000002_131_L6D.png,33.37738619046753,0.986783539106016,0.0578529238700866,2.252383,0.20524880816418,0.7037354111671448,0.9967926144599916,0.03906359997789136
000002_132_L6D.png,33.374760173638876,0.957690785699772,0.1195071339607238,0.138781,0.194736941322745,0.4725945889949798,0.9978101849555968,0.32834237412528267
000002_133_L6D.png,31.481767672018435,0.8351328212865315,0.1134279295802116,0.675199,0.237634365477129,0.7994904518127441,0.9911476373672484,0.2422648972163824
000002_134_L6D.png,32.78598223704056,0.950905465865074,0.2011251300573349,0.465661,0.165745801708778,0.7295523285865784,0.9970775842666626,0.1719137619126231
000002_135_L6D.png,33.61851669291036,0.9239118694957104,0.1282691210508346,0.268223,0.244294842527267,0.7350677847862244,0.9914165139198304,0.3283235174496889
000002_136_L6D.png,36.86025453819287,0.95631646884403,0.2038144469261169,0.024958,0.28202499019249,0.6519621014595032,0.991346538066864,0.3281812750800175
000002_137_L6D.png,31.688127801107253,0.8679824630430982,0.1298497021198272,0.846212,0.177629524787455,0.8134017586708069,0.9928956627845764,0.21869228550503433
000002_138_L6D.png,23.99490638729403,0.4160789110916835,0.0773094817996025,3.29702,0.116825001893985,0.7716172337532043,0.9955850839614868,0.10160650958160736
000002_139_L6D.png,23.411637602011275,0.4625719369699023,0.1151337325572967,2.455944,0.13702440380151,0.7802848815917969,0.9937726855278016,0.03905997316507501
000002_13_L6S.png,31.85282506318556,0.9252295306801313,0.1085065975785255,2.080418,0.213462465884794,0.6658463478088379,0.9938403367996216,0.0859561090745749
000002_140_L6D.png,30.765947124187587,0.8795198260554045,0.1621448993682861,1.568457,0.220264263081888,0.8054496049880981,0.9785236120224,0.24975060078898914
000002_141_L6D.png,33.03379470753353,0.9604703405379664,0.1220676302909851,0.007266,0.207421104102116,0.8248969316482544,0.9920781254768372,0.3512175785517235
000002_142_L6D.png,34.77100466968254,0.9511112530714616,0.1183689534664154,0.021152,0.196858408845758,0.5314316749572754,0.9943360686302184,0.22672231100685725
000002_143_L6D.png,30.304741170919115,0.872475388456833,0.1054136008024215,0.445694,0.306530303710961,0.7625594735145569,0.9822826981544496,0.10153670557467427
000002_144_L6D.png,34.3793637571588,0.9802151501629685,0.0356674939393997,0.0,0.0214525840074792,0.6382665038108826,0.9917795062065125,0.01565476308072039
000002_145_L6D.png,36.023998304643705,0.9648480088257808,0.1985890567302703,0.07706,0.265853303874664,0.5476261377334595,0.9925453066825868,0.7114548055867302
000002_146_L6D.png,34.85251501462535,0.9527232952103384,0.1098872572183609,0.07838,0.267237898893589,0.8884847164154053,0.995819330215454,0.2342824208046992
000002_146_UV6.png,34.52381337259376,0.952257670240481,0.1106969714164733,0.094844,0.2754044297965,0.914050817489624,0.996228575706482,0.2499479878265674
000002_147_L6D.png,32.05887662816765,0.9209024291830508,0.1176628023386001,0.107257,0.235034110594038,0.6768516898155212,0.9895325899124146,0.21847498355374662
000002_147_UV6.png,31.935916158751077,0.920226561803218,0.1164436340332031,0.174859,0.227864873858882,0.6858761310577393,0.9891905784606934,0.2497355029698018
000002_148_L6D.png,35.08163147631898,0.949035293193104,0.1167924255132675,0.046475,0.252148758303844,0.7041209936141968,0.9914984107017516,0.28150180699767735
000002_149_L6D.png,29.219306128808004,0.9313445957317044,0.0885169357061386,0.337548,0.240364361109051,0.7088502645492554,0.9944154024124146,0.08597667046658175
000002_14_L6S.png,32.12036585132751,0.9507964839699328,0.1317058950662613,0.041127,0.269120331191982,0.7103489637374878,0.990293025970459,0.5619825906165673
000002_150_L6D.png,35.35175524881742,0.9647703142771432,0.0438897311687469,0.0,0.0974702628458491,0.6973390579223633,0.9887551069259644,0.3276278367828629
000002_151_L6D.png,36.120169877495485,0.9693444804687998,0.1433522552251815,0.0573,0.254482714354369,0.5521432757377625,0.9942692518234252,0.24973581473519585
000002_152_L6D.png,31.795786848582367,0.9514623377929388,0.0745605155825614,0.00502,0.20077144690238,0.8369283080101013,0.9946740865707396,0.10956028616796563
000002_153_L6D.png,33.55907899505836,0.9656265240262304,0.0471771769225597,0.003701,0.119654888553694,0.624816358089447,0.994257152080536,0.01572635001317408
000002_154_L6D.png,35.270032155988375,0.9630422075868494,0.1202064454555511,0.022393,0.266974180629518,0.5509814023971558,0.9935733675956726,0.4681402732131874
000002_155_L6D.png,36.40441700578182,0.9436015444246034,0.0717336907982826,0.067911,0.183907617439942,0.6803833246231079,0.9924005270004272,0.02347692137921957
000002_156_L6D.png,36.124473964993896,0.96623637907673,0.1664877086877823,0.00782,0.250523939989079,0.6478748321533203,0.996880054473877,0.2889079479095025
000002_157_L6D.png,35.84521348721396,0.9615684808939232,0.1428504288196563,0.0,0.270690204188667,0.5529620051383972,0.995689332485199,0.5000723316990466
000002_158_L6D.png,26.20531113412853,0.4726756492931371,0.0889642238616943,1.047975,0.265470477902826,0.7951486110687256,0.9706074595451356,0.023471494713541555
000002_159_L6D.png,34.24877954221824,0.9578995987241712,0.0633392557501792,0.0,0.163649154839166,0.8351271748542786,0.9954357743263244,0.3667817608195077
000002_15_L6S.png,32.170698021519854,0.8518566391658022,0.1372480988502502,0.370651,0.205508027786627,0.7432731986045837,0.994766354560852,0.29710117815251913
000002_15_h264_18.png,31.93347992233125,0.8512097948396853,0.1235036551952362,0.142511,0.212415726582146,0.7454724311828613,0.994644284248352,0.210920621309094
000002_15_h264_33.png,31.92523379390435,0.848026343511398,0.1335026621818542,0.260895,0.211681529988231,0.7425180673599243,0.9950751662254332,0.22678410058790327
000002_15_h264_43.png,30.502467956717737,0.8312834013755012,0.1696071326732635,1.497781,0.215757641843529,0.7324629426002502,0.9931509494781494,0.2658062857078741
000002_160_L6D.png,27.616480020421506,0.7358816321713734,0.1146784424781799,2.414467,0.214178726878983,0.7455313801765442,0.9948291182518004,0.1250902132503489
000002_161_L6D.png,40.96596070429601,0.9923982263507966,0.0601958036422729,0.823313,0.202724687620792,0.7552744150161743,0.9965367317199708,0.06272804243063797
000002_161_UV6.png,38.19372133376866,0.9920387399150836,0.1036776751279831,1.103067,0.199539378976934,0.8199310302734375,0.9977632761001588,0.007795180252212072
000002_162_L6D.png,26.497374900978695,0.5861317356139241,0.104427695274353,4.11926,0.193928194041665,0.8000773787498474,0.991348922252655,0.0313130349987502
000002_164_L6D.png,31.010891126947413,0.8941941425234571,0.117318071424961,0.864971,0.0900430361495772,0.6835587024688721,0.9982170462608336,0.1797303291808357
000002_166_L6D.png,34.16510937666388,0.9348080608396718,0.1402672231197357,1.326372,0.252122620409318,0.7907019257545471,0.9938621520996094,0.4528878926887848
000002_16_L6S.png,36.23433808842145,0.960937883061522,0.1202214881777763,0.001589,0.265660508168208,0.8466073274612427,0.9911104440689088,0.13290971826519132
000002_170_L6D.png,31.29592207376016,0.7441625271613175,0.0985331460833549,1.612984,0.18806375477571,0.6526801586151123,0.9926551580429076,0.07019681540523705
000002_171_L6D.png,37.01518426707703,0.9626449563297248,0.1390149444341659,0.007503,0.243659582888218,0.4901125133037567,0.9871914386749268,0.43724827337720734
000002_171_UV6.png,36.02294948632314,0.9622068878055894,0.1581149101257324,0.022456,0.241876778887029,0.4907996356487274,0.9868035912513732,0.4919660275037062
000002_172_L6D.png,36.200328173243975,0.9609765062952784,0.1368008255958557,0.030298,0.248194628543106,0.4408002197742462,0.9961119294166564,0.3669509347245506
000002_173_L6D.png,34.12063956299577,0.956146476669792,0.1723438501358032,0.063361,0.248410344926394,0.6750905513763428,0.9953259229660034,0.5774360830051347
000002_174_L6D.png,31.987359880786173,0.8831136946158765,0.1103962212800979,0.612581,0.0756717608148386,0.8379970788955688,0.9868610501289368,0.34346889187566754
000002_175_L6D.png,32.96969304782981,0.7501944389288762,0.0972647070884704,1.830736,0.215093019738636,0.7382994294166565,0.9934921860694884,0.18753555974439087
000002_176_L6D.png,39.9807671356048,0.97610250764371,0.0913503021001815,0.001616,0.220264674401498,0.7280315160751343,0.9964501857757568,0.18739937090560788
000002_176_UV6.png,39.12080340315486,0.975968041208255,0.0954695343971252,0.003199,0.216053401145811,0.7951499819755554,0.9971430897712708,0.1874533322109036
000002_177_L6D.png,38.69885321506407,0.9701728253743674,0.1328086704015731,0.112543,0.236843261335994,0.8257685899734497,0.9975702166557312,0.13288773880629698
000002_178_L6D.png,35.76655373908024,0.9558323634790122,0.0866179838776588,0.000885,0.240452437209255,0.7946422696113586,0.9916402101516724,0.17208282422811644
000002_179_L6D.png,31.36414584171764,0.972339194000974,0.1178782433271408,0.030106,0.177936706668204,0.4706703424453735,0.9930247068405152,0.41403434019760815
000002_179_UV6.png,31.22055571465856,0.9715700723745034,0.1210691481828689,0.010618,0.1778802234197,0.4706983566284179,0.9931600093841552,0.4061568191373437
000002_17_L6S.png,33.87459289023936,0.9590933021127672,0.1430214047431945,0.243734,0.117845093160255,0.7730822563171387,0.9925110340118408,0.4295243793139585
000002_180_L6D.png,33.1048948756622,0.7879380486789549,0.1068043410778045,1.962575,0.222272948960704,0.6129474639892578,0.990049123764038,0.22648559503226337
000002_180_UV6.png,33.22342963850798,0.7888085439638203,0.1187145486474037,1.837705,0.216598913607231,0.600294291973114,0.9894222617149352,0.26549907384995725
000002_181_L6D.png,34.48181128811848,0.9691785044661338,0.1005446016788482,0.569304,0.194386604695729,0.8193889260292053,0.9901913404464722,0.023408550275695324
000002_182_L6D.png,35.060911837262644,0.9210170768601782,0.1805270463228225,0.124079,0.247589630843591,0.7682816982269287,0.9886133670806884,0.5071284306559831
000002_183_L6D.png,36.15361712937724,0.9480582856657866,0.1095732450485229,0.011441,0.280925217311456,0.678557276725769,0.992150068283081,0.031340295704246304
000002_184_L6D.png,35.12262096517371,0.9350852132521312,0.1261478215456009,0.119687,0.23245108268814,0.6405447125434875,0.9933122992515564,0.25015648764190046
000002_185_L6D.png,29.297662368833524,0.9048036313911868,0.1115081757307052,0.35904,0.116330571333381,0.5166264176368713,0.985675036907196,0.1095560873956742
000002_186_L6D.png,36.05002108576888,0.961390026582806,0.0606206990778446,0.0,0.166525551369251,0.7603317499160767,0.9913926124572754,0.015622484302352033
000002_187_L6D.png,35.81530456623682,0.9599141134969104,0.0680261850357055,0.0,0.189664894161862,0.7781423330307007,0.995352864265442,0.054595925038269856
000002_188_L6D.png,36.281830957927845,0.9532882377824168,0.0901256427168846,0.000537,0.240196942880692,0.7695094347000122,0.9937064051628112,0.12497344946944319
000002_189_L6D.png,36.06284178466814,0.9570226675837444,0.072602741420269,0.00682,0.137317078012091,0.6947793364524841,0.9902578592300416,0.15642990985114816
000002_18_L6S.png,33.844086620885754,0.9733485916290948,0.1164496690034866,0.299645,0.193694944638198,0.8137585520744324,0.9927202463150024,0.28884089427404874
000002_190_L6D.png,34.317467689017086,0.7660469028281375,0.1370638310909271,1.51976,0.248949454344518,0.7160871624946594,0.9924208521842957,0.45285613829459154
000002_191_L6D.png,25.001214655569154,0.5737705368880864,0.1363680958747863,0.934091,0.161063123950514,0.8170492053031921,0.9860257506370544,0.09392377557752447
000002_192_L6D.png,36.286388619417565,0.9601189064335826,0.1270709186792373,0.014201,0.204234604753297,0.7005974054336548,0.9971897006034852,0.2657707659006647
000002_193_L6D.png,34.95744537492933,0.9696275452818126,0.0445031821727752,0.0,0.10511545389374,0.8845153450965881,0.995359480381012,0.2892779968846555
000002_194_L6D.png,33.87411419077875,0.7821473723063103,0.1096435487270355,2.788146,0.21270717483581,0.6997066140174866,0.9853653311729432,0.24994992035846192
000002_195_L6D.png,34.934802539086846,0.9607007085982396,0.1114339232444763,0.331102,0.211548132646,0.5994702577590942,0.9913869500160216,0.26542855086080047
000002_196_L6D.png,36.707539255543125,0.9612744463287836,0.1084872409701347,0.022894,0.239049005178495,0.8171184062957764,0.9924577474594116,0.1017027443842924
000002_198_L6D.png,36.853487190502726,0.9600015517130612,0.0961168706417083,0.0,0.280294832112204,0.8036735653877258,0.997918426990509,0.34356769886054556
000002_199_L6D.png,36.59536851115713,0.9655830315878572,0.0932743847370147,0.000205,0.283933213017332,0.6430561542510986,0.992093026638031,0.4533197688373505
000002_19_L6S.png,35.42292019640643,0.9597145757742704,0.1429530084133148,0.231559,0.225895645595626,0.7878103852272034,0.995143175125122,0.218664687209022
000002_1_L6S.png,35.647130448815965,0.949627533308734,0.1259776353836059,0.064769,0.217078281877415,0.5174339413642883,0.991309404373169,0.3669519704183103
000002_200_L6D.png,34.32531036607045,0.964888616307377,0.1501146256923675,0.001731,0.215734396495143,0.5492510199546814,0.99381822347641,0.5233366349791966
000002_201_U5S.png,25.220819339129736,0.5587475593337226,0.190770611166954,2.981268,0.194496423882676,0.7245791554450989,0.991664469242096,0.0782964272572041
000002_202_U5S.png,35.024179315478534,0.9623284026632132,0.1227733790874481,0.005421,0.236701301396166,0.5922496318817139,0.9908477067947388,0.43710658623492893
000002_203_U5S.png,31.56530308691404,0.9283045877558104,0.1107451319694519,0.701476,0.143740778573897,0.8322011232376099,0.9942426085472108,0.04679366629539203
000002_204_U5S.png,30.921637397653164,0.7046276334023832,0.1402126252651214,0.7086,0.257785151243011,0.8894782662391663,0.9969016313552856,0.39041917977460205
000002_205_U5S.png,33.871462789816945,0.9550256607442648,0.1033932268619537,0.002092,0.183164258054713,0.6751851439476013,0.9885182976722716,0.20318782147196401
000002_206_U5S.png,30.567226528248924,0.7359406839321545,0.1700716614723205,1.040735,0.226353720850562,0.7281361222267151,0.9929897785186768,0.4062079292445721
000002_207_U5S.png,29.109788145085393,0.6718448207280899,0.1262534260749817,1.057501,0.207401657179212,0.4785776436328888,0.9929621815681458,0.07806351645008416
000002_208_U5S.png,31.409189744846344,0.9762909053686688,0.1198146119713783,0.00477,0.190603524394643,0.6018481850624084,0.9921838641166688,0.3911559874787023
000002_209_U5S.png,26.30317143013827,0.5761633057521378,0.1202463805675506,3.355775,0.212810569125993,0.8066709041595459,0.9921054840087892,0.09374222300194104
000002_20_L6S.png,34.78938290539239,0.9513678914602358,0.0681317746639251,0.019861,0.211303400779919,0.6963956356048584,0.9943751096725464,0.15596376387426739
000002_210_U5S.png,25.677531849938617,0.57415055977239,0.1336422562599182,3.050665,0.202429238917375,0.8210332989692688,0.9973159432411194,0.10144144479636133
000002_211_U5S.png,34.61160040912932,0.959954581602194,0.0921895056962966,0.0,0.275206031850465,0.776419997215271,0.9967750906944276,0.18761780531369854
000002_212_U5S.png,33.0906282140136,0.9506697321480522,0.146364152431488,0.002833,0.267779343247411,0.5364955067634583,0.994434893131256,0.3278855385265442
000002_213_U5S.png,33.005962312014475,0.9547500010868832,0.1670460850000381,0.0,0.263953142965883,0.526498019695282,0.9874643087387084,0.3669849279022771
000002_214_U5S.png,31.988025706242865,0.9482862847538082,0.1733773797750473,0.0,0.243529392565,0.795119047164917,0.9944130778312684,0.27328315914935125
000002_215_U5S.png,33.82007960740286,0.946928416583002,0.0950289219617843,0.0,0.165292085246826,0.6968684792518616,0.9927708506584167,0.17968439944270617
000002_216_U5S.png,33.48477556751318,0.9538253177250016,0.167066290974617,0.0,0.261807454554449,0.7454796433448792,0.9961651563644408,0.2577051833893248
000002_217_U5S.png,33.07323748363997,0.955053363224706,0.1117355674505233,0.08412,0.24146299432925,0.7126429080963135,0.9912443161010742,0.22636091044081336
000002_218_U5S.png,34.47769476840112,0.9590250773089288,0.1020738631486892,0.004138,0.241502687605475,0.6774364709854126,0.9950291514396667,0.7810059063981214
000002_219_U5S.png,31.249147626588275,0.9599108430499368,0.1056696996092796,0.507726,0.239870168992639,0.6353691816329956,0.9924159049987792,0.2578669785898108
