filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
000002_304_U6S.png,38.3782522130975,0.9720324473810292,0.0534253567457199,0.067013,0.610551071079841,0.6475601196289062,0.9891520738601683,96.89869689941406,0.12493743197738826
000002_304_UV6.png,38.3782522130975,0.9720324473810292,0.0534253567457199,0.067013,0.610551071079841,0.6475601196289062,0.9891520738601683,96.89869689941406,0.12493743197738826
000002_305_U6S.png,38.516779772941334,0.9765684519547558,0.1519774347543716,0.047699,0.714092766041326,0.7345952391624451,0.994109272956848,98.05447387695312,0.8751985978146297
000002_306_U6S.png,37.19837934499464,0.9661684466389564,0.1024619564414024,0.023109,0.347108052160033,0.7282729744911194,0.9917874932289124,97.12236785888672,0.35164946778901035
000002_307_U6S.png,34.79458076219231,0.9770326282989256,0.1300370991230011,0.250935,0.734484052881993,0.6569674015045166,0.9951087832450868,98.75013732910156,0.9059350883665407
000002_308_U6S.png,38.02821556679507,0.973350598363492,0.1352827996015548,0.01032,0.362204468665602,0.7151330709457397,0.995373547077179,97.11465454101562,0.5622530859439667
000002_309_U6S.png,38.73658296073154,0.982073731930536,0.1834226995706558,0.138223,0.761730610672329,0.739871621131897,0.99842631816864,98.45254516601562,0.921952796466693
000002_30_L6S.png,37.048832759609816,0.9577117021491652,0.0300047025084495,0.043091,0.520971523658908,0.6842833757400513,0.9909293055534364,95.80619049072266,0.015610681757929972
000002_30_h264_18.png,42.64842523604466,0.986659496073802,0.0069808079861104,0.022374,0.436557645534007,0.6748026609420776,0.9915518760681152,97.74241638183594,0.007827381540360195
000002_30_h264_33.png,33.00702914815787,0.8898755140877425,0.1077311187982559,0.034923,0.532214334111972,0.6864942312240601,0.9924435019493104,92.0661392211914,0.02340586233462122
000002_30_h264_43.png,28.802088712040824,0.7368128887132854,0.3003796637058258,0.064896,0.626700536573617,0.7021849751472473,0.9918169379234314,85.20770263671875,0.07025728793608767
000002_310_U6S.png,38.9040951250658,0.9777879176900665,0.136898010969162,0.036216,0.470472308410241,0.8943250775337219,0.996681034564972,98.4134521484375,0.8124180024331636
000002_311_U6S.png,38.14885064658689,0.9759155035802616,0.1106306090950965,0.0,0.399524687441718,0.6290474534034729,0.9935798645019532,97.38908386230467,0.468626388815833
000002_311_UV6.png,38.14885064658689,0.9759155035802616,0.1106306090950965,0.0,0.399524687441718,0.6290474534034729,0.9935798645019532,97.38908386230467,0.468626388815833
000002_312_U6S.png,36.842453503783375,0.9841325189476132,0.057884395122528,0.002265,0.505607955830275,0.844200849533081,0.9973384737968444,96.50503540039062,0.14048970461459223
000002_313_U6S.png,37.583494010421774,0.9782531658323002,0.093114398419857,0.010572,0.381444991139632,0.6124334931373596,0.996864378452301,96.60906219482422,0.20286980817560937
000002_314_U6S.png,37.37255415337658,0.9769690693431622,0.0275110863149166,0.0,0.196302679840439,0.7354984283447266,0.9966775178909302,96.13790893554688,0.0
000002_315_U6S.png,39.191327611158904,0.988137280786358,0.1484708935022354,2.902462,0.907960520717378,0.5419681072235107,0.9904248118400574,98.7442626953125,0.835500464954276
000002_316_U6S.png,38.621708717097825,0.977845813072322,0.143602579832077,0.184055,0.648616263110111,0.6847789287567139,0.9852839708328248,98.5827178955078,0.906350324462768
000002_317_U6S.png,36.57903067549098,0.9714307203713788,0.0415884107351303,0.004607,0.477030776103366,0.612088680267334,0.9914742708206176,95.3727569580078,0.10147294822103173
000002_318_U6S.png,38.715961552075576,0.9719904037562432,0.1222489178180694,2.399198,0.705342113012371,0.7770159244537354,0.9899187088012696,98.91381072998048,0.4917272276585553
000002_319_U6S.png,38.075353399053775,0.9750225356154608,0.062454417347908,0.001902,0.475958809525636,0.7937996983528137,0.998130977153778,97.17887115478516,0.2656133483237645
000002_31_L6S.png,39.79989532937862,0.9736649123449316,0.1671697050333023,0.435958,0.765908146884314,0.8660737872123718,0.9931855201721193,98.50666809082033,0.710833807502977
000002_320_U6S.png,36.0330955763383,0.9754348114834896,0.0393179282546043,0.001046,0.213975725326264,0.6146971583366394,0.9938278794288636,95.41294860839844,0.26522285512014027
000002_321_U6S.png,38.2759439435694,0.980624069053954,0.1402662396430969,0.357836,0.602033984895849,0.8505071401596069,0.9895504117012024,98.2425537109375,0.7341651255537258
000002_322_U6S.png,39.41790676413375,0.985385113043197,0.1779480576515197,1.058887,0.681369861332858,0.8327903151512146,0.9970898628234864,99.04380798339844,1.0
000002_323_U6S.png,38.5497068501578,0.9528353384380353,0.0680448561906814,0.019735,0.49390539689743,0.6530309319496155,0.9885157346725464,96.57555389404295,0.007771239756446601
000002_324_U6S.png,36.444522247123146,0.9691112780329264,0.0476495511829853,0.001046,0.29901411867368,0.7176293134689331,0.9901712536811828,95.64366912841795,0.2496741422430881
000002_325_U6S.png,37.46168457699329,0.9864913662593804,0.1549285352230072,0.726193,0.678968891239897,0.9006568193435669,0.9970313310623168,98.35704803466795,0.9688108260846304
000002_326_U6S.png,38.96439494989644,0.9841095808183128,0.132245659828186,1.25277,0.336564885202636,0.7943151593208313,0.9905969500541688,98.4424285888672,0.7963549449992178
000002_327_U6S.png,37.89668304334154,0.9750676071471897,0.0797981321811676,0.123935,0.658482452505489,0.6727889180183411,0.9900381565093994,97.20065307617188,0.539047542509171
000002_327_UV6.png,37.89668304334154,0.9750676071471897,0.0797981321811676,0.123935,0.658482452505489,0.6727889180183411,0.9900381565093994,97.20065307617188,0.539047542509171
000002_329_U6S.png,39.201816522006936,0.9822466235372076,0.116422951221466,0.038744,0.604428068775798,0.8104528188705444,0.9973013997077942,98.8111801147461,0.9141733605304626
000002_32_L6S.png,37.78484901322739,0.9767560183950252,0.0238626059144735,0.000247,0.245694738237082,0.5951511859893799,0.995142936706543,96.4055404663086,0.023449953333754513
000002_330_U6S.png,41.28392328032887,0.7165616288723581,0.0129621513187885,3.667009,0.269137379736786,0.5865249037742615,0.8087369799613953,99.83163452148438,0.10151189688681586
000002_331_U6S.png,39.91792865968936,0.9061934317042132,0.0823410004377365,1.721108,0.548982102030038,0.6487146019935608,0.9945157170295716,98.93231964111328,0.5076060588997522
000002_332_U6S.png,40.09104081633792,0.966525143737939,0.1239666193723678,1.738453,0.258382278059046,0.8079797625541687,0.9896408915519714,98.8720932006836,0.5472946402064509
000002_333_U6S.png,38.311625130933216,0.9773339157489762,0.1476427018642425,0.160475,0.692948001831027,0.734050452709198,0.9910194277763368,97.74346160888672,0.8281725269266023
000002_334_U6S.png,38.05460709028816,0.9762559164575488,0.0822968557476997,0.006315,0.255040016620618,0.6683340072631836,0.9942660927772522,97.9898681640625,0.4919095370439416
000002_335_U6S.png,36.63352732974283,0.9727869989864978,0.025600079447031,0.10647,0.230303134394749,0.4892094135284424,0.9805849194526672,97.2867660522461,0.24989559011346968
000002_336_U6S.png,37.04469390284671,0.9677142189480172,0.0277100354433059,0.562209,0.109519734490147,0.7467366456985474,0.990604817867279,96.46607971191406,0.04685074896146285
000002_337_U6S.png,38.79806036287786,0.9840737716770636,0.1393952667713165,0.152983,0.663088962954131,0.8326919674873352,0.991586446762085,98.91803741455078,0.8358674627121161
000002_337_UV6.png,38.79806036287786,0.9840737716770636,0.1393952667713165,0.152983,0.663088962954131,0.8326919674873352,0.991586446762085,98.91803741455078,0.8358674627121161
000002_338_U6S.png,37.92787041470931,0.985091694446362,0.0795082598924636,2.574024,0.101160841557642,0.8081883788108826,0.9955400824546814,98.41105651855467,0.7656883607701833
000002_338_UV6.png,37.92787041470931,0.985091694446362,0.0795082598924636,2.574024,0.101160841557642,0.8081883788108826,0.9955400824546814,98.41105651855467,0.7656883607701833
000002_339_U6S.png,39.53427175402649,0.9783654500148752,0.0381995402276515,0.989843,0.244130321348869,0.7366156578063965,0.9959591031074524,98.64273071289062,0.3435594814908007
000002_33_L6S.png,38.68928261086491,0.9684671066531598,0.0453408397734165,0.078503,0.248987724038924,0.6573442816734314,0.9962461590766908,97.41917419433594,0.06253894038157556
000002_340_U6S.png,38.85394945577097,0.9748038133527712,0.0788944587111473,0.026022,0.20525813179458,0.5526500940322876,0.9914798736572266,98.4970703125,0.35986431877048364
000002_341_U6S.png,35.444821257867154,0.9690698660507192,0.0715198814868927,0.024607,0.491392445215602,0.8428186774253845,0.9891008734703064,96.7599639892578,0.39087837155720334
000002_341_UV6.png,35.444821257867154,0.9690698660507192,0.0715198814868927,0.024607,0.491392445215602,0.8428186774253845,0.9891008734703064,96.7599639892578,0.39087837155720334
000002_342_U6S.png,39.813557319683795,0.906001696802315,0.0867795646190643,1.392518,0.517604953357702,0.6641474962234497,0.9925041198730468,98.4829559326172,0.43804427844495186
000002_343_U6S.png,39.196879090518195,0.985450645440726,0.2009332478046417,1.173916,0.71120240824683,0.5266939401626587,0.9824299812316896,98.98856353759766,1.0
000002_343_UV6.png,39.196879090518195,0.985450645440726,0.2009332478046417,1.173916,0.71120240824683,0.5266939401626587,0.9824299812316896,98.98856353759766,1.0
000002_344_U6S.png,38.5525866141794,0.9780774258135266,0.1318096369504928,0.166135,0.622707050479509,0.7823724150657654,0.9976186156272888,98.54737854003906,0.8904293994614068
000002_345_U6S.png,37.80960823800258,0.9684897176287014,0.0657019391655922,0.087425,0.350670745453904,0.5778757929801941,0.9914845824241638,97.46073150634766,0.17976649419171867
000002_346_U6S.png,37.35150434914255,0.9737983431921766,0.0731216594576835,0.1767,0.194265571455386,0.6730132699012756,0.9973461627960204,96.93196868896484,0.07045196221751265
000002_347_U6S.png,37.846333426665694,0.9747817982017296,0.0807894319295883,0.035868,0.246927709879699,0.8613495230674744,0.998195230960846,97.52910614013672,0.33633362745942114
000002_348_U6S.png,38.54874885261071,0.9721271649334652,0.0936673432588577,0.040358,0.258503922645208,0.6617621183395386,0.9865007996559144,98.36666870117188,0.7420890863164281
000002_349_U6S.png,38.562244137724704,0.9692101385338024,0.1215437576174736,0.108544,0.226700443314021,0.6122755408287048,0.9890268445014954,98.30267333984376,0.56245625184794
000002_34_L6S.png,39.84426263232799,0.9772533868482391,0.0534977726638317,0.023833,0.588471565726071,0.693377673625946,0.9931231141090392,97.87632751464844,0.3591852834287599
000002_350_U6S.png,38.582313372640144,0.9776912668518624,0.2846012115478515,0.85559,0.651988413434874,0.672339677810669,0.988785982131958,98.50386810302734,0.9609249803697966
000002_351_U6S.png,38.87310254051114,0.9756357002943562,0.1691408455371856,0.079525,0.67672839550519,0.7113556861877441,0.995697021484375,98.4544677734375,0.9844097284588386
000002_352_U6S.png,37.98850796517027,0.98103112876301,0.2334947437047958,0.193048,0.398049017921391,0.5702617168426514,0.991972804069519,98.5875473022461,0.945212745262334
000002_352_UV6.png,37.98850796517027,0.98103112876301,0.2334947437047958,0.193048,0.398049017921391,0.5702617168426514,0.991972804069519,98.5875473022461,0.945212745262334
000002_353_U6S.png,38.001544027844105,0.9824695065503752,0.0532099306583404,0.844129,0.0725988553747001,0.8315631747245789,0.9935320615768432,97.43516540527344,0.523319968134442
000002_354_U6S.png,37.96049917442,0.9792520115365028,0.1084026396274566,0.142909,0.432602387214023,0.6079311966896057,0.9955132603645324,98.70618438720705,0.6566188892861742
000002_355_U6S.png,37.76963306147728,0.9666850239888852,0.1545068621635437,0.02068,0.37308714793769,0.7678546905517578,0.9683557152748108,98.09679412841795,0.36741525895130206
000002_356_U6S.png,38.00674162306615,0.9766376807868842,0.0937084630131721,0.009904,0.573910014689024,0.573832094669342,0.994445025920868,98.29388427734376,0.750122000804549
000002_357_U6S.png,37.98227865613428,0.9762214909739102,0.1793877482414245,0.169672,0.39714347752592,0.7312353849411011,0.9927887320518494,98.41033172607422,0.9217476231915916
000002_358_U6S.png,37.30558538602425,0.9836388077589128,0.0512440353631973,1.164362,0.591010697938457,0.7447210550308228,0.9967226386070251,97.93446350097656,0.5233480864858996
000002_358_UV6.png,37.30558538602425,0.9836388077589128,0.0512440353631973,1.164362,0.591010697938457,0.7447210550308228,0.9967226386070251,97.93446350097656,0.5233480864858996
000002_359_U6S.png,38.59570880112676,0.9780154027817552,0.1286888569593429,0.120015,0.325262890435264,0.632339596748352,0.9835116863250732,98.37809753417967,0.8358819483964307
000002_35_L6S.png,38.13209584750088,0.9784927576700696,0.0593534931540489,0.489818,0.581036022407772,0.7331170439720154,0.966107964515686,98.6944808959961,0.8359173923677445
000002_360_U6S.png,38.26032892099808,0.9777305900769948,0.1641060411930084,0.429614,0.235159558455863,0.6573739051818848,0.9903210997581482,97.71107482910156,0.640634232728997
000002_361_U6S.png,38.74302613844372,0.9772965377352032,0.0705020874738693,0.242037,0.385025199084833,0.8269695043563843,0.9974766373634338,98.0617446899414,0.37514152490644814
000002_362_U6S.png,38.82859579021069,0.9818128063883376,0.1547677963972091,0.534204,0.467918079922742,0.7225954532623291,0.9903296232223512,98.36579895019533,0.7575216080062718
000002_363_U6S.png,37.84332063948438,0.9779580600991152,0.0219089277088642,0.000521,0.400315608620033,0.6160488128662109,0.9957633018493652,97.16465759277344,0.7032324829471255
000002_364_U6S.png,37.60679909796143,0.9738067663302912,0.1047486662864685,0.01467,0.528489544868109,0.5712130665779114,0.9946351647377014,97.45954132080078,0.3981436892866471
000002_365_U6S.png,38.61144427350594,0.9773906218547778,0.1584121882915496,0.344811,0.285945252207527,0.6628282070159912,0.9973570704460144,97.97160339355467,0.6793751090041169
000002_366_U6S.png,40.043456206312555,0.908390711256872,0.0890410616993904,1.625901,0.481058578449066,0.6375420093536377,0.9859874844551086,99.017822265625,0.5157954094044868
000002_367_U6S.png,36.92951006850744,0.9789339262583008,0.0340707935392856,0.001185,0.447628858239006,0.634388267993927,0.995456337928772,96.2148666381836,0.08589783375352487
000002_368_U6S.png,37.860201755174955,0.9755326665345676,0.0518323332071304,0.0,0.319445784517881,0.6956767439842224,0.9964277148246764,96.83068084716795,0.007827386378531635
000002_369_U6S.png,38.26074871532036,0.9812140229586837,0.1592024266719818,0.063094,0.653797583678018,0.8054370880126953,0.9965077042579652,98.56564331054688,0.8907116897115969
000002_36_L6S.png,38.549098803943686,0.9694649447557198,0.0778931379318237,0.0,0.535622964380619,0.772749125957489,0.9941999912261964,96.98381042480467,0.07017287569705327
000002_36_h264_18.png,44.71892227712626,0.986588690752148,0.0174686275422573,0.0,0.443797581205368,0.7761536836624146,0.9941058158874512,98.3917999267578,0.1090667030630331
000002_36_h264_33.png,35.63845022338522,0.9242663702641656,0.1440847814083099,0.0,0.529551590195848,0.7704929709434509,0.994608759880066,94.6376953125,0.17155128234140293
000002_36_h264_43.png,30.70571290872018,0.802870386394361,0.3450493812561035,0.0,0.646800499712906,0.7530118227005005,0.993869423866272,89.96417236328125,0.23403291960154188
000002_370_U6S.png,38.26360800528951,0.9708916996117216,0.1375769525766372,0.0,0.246487949572731,0.7071578502655029,0.9957947731018066,98.23387908935548,0.5700727557950014
000002_370_UV6.png,38.26360800528951,0.9708916996117216,0.1375769525766372,0.0,0.246487949572731,0.7071578502655029,0.9957947731018066,98.23387908935548,0.5700727557950014
000002_371_U6S.png,38.47213490042034,0.9772892184711456,0.0935992747545242,0.01064,0.302091478311602,0.5864707827568054,0.9950771927833556,98.01614379882812,0.7110850624860784
000002_371_UV6.png,38.47213490042034,0.9772892184711456,0.0935992747545242,0.01064,0.302091478311602,0.5864707827568054,0.9950771927833556,98.01614379882812,0.7110850624860784
000002_372_U6S.png,38.747278036543335,0.9748296710134244,0.0833858251571655,0.158562,0.669399304555716,0.679468035697937,0.9963904023170472,97.72911834716795,0.35929431848652504
