filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
000001_668_h265_33.png,40.19549986684986,0.9673512492703704,0.0548301562666893,0.766748,0.725228186724312,0.7589755058288574,0.9944703578948976,98.46048736572266,0.023321372617614838
000001_668_h265_43.png,35.26482525578232,0.9163845773720084,0.1355888545513153,1.464294,0.725077693316825,0.7649673819541931,0.9941441416740416,96.83917236328124,0.07812497933351895
000001_669_L6S.png,45.2949879531197,0.9683635155121793,0.0248831547796726,1.770565,0.706329308678103,0.9101434350013732,0.9970924854278564,99.30804443359376,0.04685270164313034
000001_669_h265_33.png,41.15176574133736,0.9682327580712689,0.0434376522898674,2.727274,0.768012633066229,0.7740836143493652,0.9921231865882874,98.8356704711914,0.0
000001_669_h265_43.png,36.77901085049541,0.9345800084075055,0.0962212085723877,3.12996,0.778261056878042,0.7225834131240845,0.9903970956802368,97.66661834716795,0.007844126082999706
000001_66_L6S.png,40.602215653007235,0.9896707551761234,0.0527435317635536,0.030508,0.626459363843374,0.6948250532150269,0.9866079092025756,98.82722473144533,0.21900162058844522
000001_66_h264_18.png,40.95906302334753,0.9929128333919908,0.0485047399997711,0.002091,0.606367841685623,0.6579049229621887,0.9853143692016602,99.1219253540039,0.03117729295104598
000001_66_h264_33.png,37.65609419323308,0.9837585221544188,0.0798192173242569,0.008754,0.670234570572559,0.6294623613357544,0.983253300189972,98.45561981201172,0.03122000793235602
000001_66_h264_43.png,33.456412020348566,0.9640959921924578,0.1591581255197525,0.040519,0.664460845573144,0.7255983352661133,0.9862319827079772,96.9697036743164,0.07026354855971813
000001_673_L6S.png,41.46606525124398,0.9862494869613068,0.0332419350743293,0.287009,0.683540584846248,0.6612349152565002,0.9950238466262816,98.28292846679688,0.14071718029620056
000001_673_h265_33.png,37.17024819052706,0.9615070380887668,0.0894363150000572,0.293971,0.84246365758078,0.643417477607727,0.9946282505989076,96.63924407958984,0.10163219300122589
000001_673_h265_43.png,31.934810342627703,0.8856766743040106,0.2044711261987686,0.383685,0.847642908907811,0.6684143543243408,0.9935330152511596,92.86013793945312,0.10948799299604099
000001_675_L6S.png,41.346369579735466,0.9841620301387984,0.0389978066086769,0.472976,0.552500257342616,0.7204429507255554,0.9955676198005676,98.0252914428711,0.1795839456480806
000001_675_h265_33.png,36.664278541481266,0.961270376547475,0.0841265097260475,0.3233,0.612554113716859,0.7174530625343323,0.9964343309402466,96.3735580444336,0.10162684465444435
000001_675_h265_43.png,31.66914126313055,0.8997330443083005,0.1867338418960571,0.301014,0.605724809404074,0.7165567278862,0.9963202476501464,92.73153686523438,0.1251499139291534
000001_676_L6S.png,42.01799455852814,0.9892869400195354,0.0528425201773643,0.107829,0.716259981800412,0.758786141872406,0.9911617040634156,98.75545501708984,0.10942160491600031
000001_676_vp9_28.png,41.076916699485096,0.987650830163071,0.0704070627689361,0.082062,0.788845256243308,0.7545105218887329,0.9922069907188416,98.65226745605467,0.015666502998151526
000001_676_vp9_45.png,38.36414120920652,0.9749154093581386,0.0983835980296135,0.082054,0.790537670137286,0.7788849472999573,0.9931666254997252,97.89787292480467,0.015610684856983598
000001_676_vp9_60.png,34.5827467024966,0.9459928692233804,0.1607663780450821,0.183915,0.831074249611503,0.7945564389228821,0.994273602962494,96.39784240722656,0.03137150647409507
000001_677_L6S.png,38.42420666085964,0.992709761432138,0.0177267715334892,0.000625,0.445762486303054,0.5052383542060852,0.9936237335205078,99.16911315917967,0.1562155289771358
000001_677_vp9_60.png,31.71806765894997,0.9728171411031358,0.0948207005858421,0.0,0.470516997533779,0.5023996829986572,0.993140995502472,96.82447814941406,0.054650587929660314
000001_678_L6S.png,39.61414155092815,0.9852706782704652,0.0506917610764503,0.001873,0.666617573264153,0.7641435861587524,0.991619348526001,98.36233520507812,0.38303315982969893
000001_678_vp9_28.png,38.94974163713429,0.9850107870087113,0.0655806213617324,0.01307,0.704996450042205,0.7821375131607056,0.9919717311859132,98.26241302490234,0.12498863985364561
000001_678_vp9_45.png,35.463716822736885,0.9586493546357392,0.1153565198183059,0.00685,0.736015337468333,0.7800371050834656,0.9923288226127625,96.67796325683594,0.12490353053028877
000001_678_vp9_60.png,31.866772689729785,0.911234114573218,0.2174665480852127,0.068459,0.783447998769977,0.7195755243301392,0.9897032380104064,93.78002166748048,0.14061010588333872
000001_679_L6S.png,39.47552491216573,0.9786037511666482,0.0529447197914123,0.004283,0.563322174924028,0.6281599998474121,0.991134524345398,96.73629760742188,0.11719474467907132
000001_67_L6S.png,37.03087635476398,0.9835345388878026,0.0797732695937156,0.159829,0.661104970934163,0.610856831073761,0.9907867312431335,97.52825164794922,0.2108698339423153
000001_680_L6S.png,39.742798784929875,0.985722809417304,0.0463767126202583,0.136463,0.695528782440815,0.7707592844963074,0.9939194917678832,97.77456665039062,0.06250479514422697
000001_680_vp9_45.png,35.43655122337843,0.9665667050422734,0.0972738862037658,0.211447,0.738418473225865,0.8192457556724548,0.9940676689147948,96.13079833984376,0.03918707560511985
000001_680_vp9_60.png,32.148808303786545,0.9405689221458284,0.1457080394029617,0.157308,0.784505355032041,0.8004188537597656,0.9942080974578856,94.17139434814452,0.04699899934608713
000001_681_L6S.png,39.99958736318485,0.98286988658768,0.0609426498413085,0.0,0.268447282180119,0.7621292471885681,0.9973012804985046,97.7300796508789,0.14838892369381143
000001_681_vp9_28.png,38.94673812605157,0.9813844076819448,0.0716752558946609,0.0,0.243104374724611,0.7891471982002258,0.9966854453086852,97.61443328857422,0.03903837983394008
000001_681_vp9_45.png,34.598800472097636,0.9450035369319172,0.1418748497962951,0.0,0.243145640048613,0.7802802920341492,0.9968717694282532,95.58740997314452,0.05465121718509
000001_681_vp9_60.png,29.634945187783753,0.8527341666851326,0.2942394018173218,0.000279,0.278434519931579,0.8138077259063721,0.9977680444717408,91.60417175292967,0.09359122449906233
000001_682_L6S.png,41.30290542656265,0.9861504577890252,0.0604803934693336,0.112199,0.471320392806731,0.5246018171310425,0.9948875308036804,98.3113021850586,0.2188141456721667
000001_682_vp9_28.png,40.695969099659315,0.9860223812629492,0.0770289599895477,0.15609,0.469798591423552,0.5261157155036926,0.994165539741516,98.4254150390625,0.07029846329782982
000001_682_vp9_45.png,37.700835726084776,0.9720039667932544,0.1144135147333145,0.187428,0.466822589026724,0.5267668962478638,0.9942806959152222,97.3454818725586,0.10941207391435886
000001_682_vp9_60.png,33.44417243032257,0.9390537624169776,0.1775373965501785,0.074737,0.476583406008013,0.5533648133277893,0.9933695197105408,95.41673278808594,0.1406554173377606
000001_683_L6S.png,40.888435345144075,0.9860177839766376,0.0630392655730247,0.344039,0.505258329791913,0.5314613580703735,0.990869641304016,98.03588104248048,0.18004855313857465
000001_684_L6S.png,40.99461894819644,0.9864257215447284,0.0631423965096473,0.092682,0.14474399320215,0.5502974987030029,0.993680477142334,98.4441146850586,0.18736130074658036
000001_684_vp9_28.png,39.847019149013335,0.9857900337586152,0.0788534954190254,0.185665,0.140706977230741,0.5577210783958435,0.9939166903495787,98.37708282470705,0.07025967544253273
000001_684_vp9_45.png,36.57975731269828,0.973691234315802,0.1046426221728324,0.174477,0.146027107413079,0.5560519099235535,0.9937280416488647,97.42733764648438,0.09369637859744977
000001_684_vp9_60.png,32.65310678120477,0.9499314375970715,0.1477519124746322,0.104631,0.184972000016829,0.5736786723136902,0.994163453578949,95.8874053955078,0.062492176183911716
000001_685_L6S.png,40.099533819445,0.9837334385005716,0.0623381286859512,0.073785,0.17884797027232,0.7223252654075623,0.9951757192611694,97.8659210205078,0.14811991349135323
000001_685_vp9_28.png,39.537175069262425,0.9823726618799332,0.076117068529129,0.036759,0.17235250825885,0.726394534111023,0.9951736330986024,97.88644409179688,0.07806358681699077
000001_685_vp9_45.png,35.7285488583381,0.9585506944156984,0.1438719928264618,0.047569,0.178307710515292,0.7287643551826477,0.9951908588409424,96.220458984375,0.11706308990434511
000001_685_vp9_60.png,31.659125096249163,0.9178673507585552,0.2124116867780685,0.05391,0.209692875182651,0.7548934817314148,0.9944398403167723,93.7175750732422,0.054664089645631284
000001_686_L6S.png,39.584091232128586,0.985143555369877,0.0147056896239519,0.001051,0.231651467968752,0.666352391242981,0.9957104921340942,97.06343841552734,0.17185152122134112
000001_686_vp9_60.png,29.650920182825857,0.8924907020012666,0.1173080056905746,0.001433,0.310328430703664,0.6564980745315552,0.9956263303756714,89.52947998046875,0.19502820860389353
000001_687_L6S.png,38.91357426284617,0.990089677793671,0.0484008453786373,0.142551,0.596720434782475,0.5384050011634827,0.9865476489067078,98.66918182373048,0.0859867568913709
000001_687_vp9_45.png,36.56509670656801,0.983901692690928,0.0731269642710685,0.073464,0.781070616830039,0.5255961418151855,0.9862512350082396,98.1392593383789,0.00779518055873842
000001_687_vp9_60.png,34.66403511667458,0.9755835233737656,0.0953196138143539,0.131541,0.80091216009255,0.516021728515625,0.990652084350586,97.47013092041016,0.054721559078661226
000001_688_L6S.png,39.857094728635005,0.9819596154587203,0.0500383377075195,1.275672,0.64072362775597,0.6215693950653076,0.9905056357383728,98.8915557861328,0.27308710768196376
000001_688_vp9_28.png,39.5840884968143,0.9834338181129312,0.0717314407229423,1.897127,0.725142597361164,0.6360317468643188,0.992533802986145,98.79693603515624,0.07036676985503793
000001_688_vp9_45.png,36.85253646423307,0.9703125330347608,0.1072361394762992,2.005697,0.722797720679056,0.5935826301574707,0.991425395011902,98.20193481445312,0.14815294487257935
000001_688_vp9_60.png,33.37414805887838,0.944925012508806,0.1594276875257492,1.977496,0.742425275552662,0.6727038621902466,0.9926072359085084,97.20317840576172,0.20287687917306535
000001_689_L6S.png,39.774177342575065,0.9854621320753616,0.0387933328747749,0.039871,0.47414976297339,0.5876926183700562,0.9860986471176147,97.47440338134766,0.30493020531272763
000001_689_vp9_28.png,39.420210220889686,0.9872064830445292,0.04151301831007,0.024379,0.446504453381097,0.6246421933174133,0.9868091344833374,97.51428985595705,0.13299328914308928
000001_689_vp9_45.png,35.62573432979279,0.9704173811362442,0.0721891596913337,0.027432,0.478735581678265,0.5822201371192932,0.9864320158958436,95.59725189208984,0.1487537940996557
000001_689_vp9_60.png,31.833953941829066,0.9343611075795608,0.1561886966228485,0.11333,0.599604080092211,0.5765771269798279,0.98558908700943,92.45638275146484,0.19542256941602104
000001_68_L6S.png,36.876248067171666,0.991595858697263,0.0649655386805534,0.24797,0.313203171395227,0.525842547416687,0.9952126741409302,98.38726806640624,0.327775517459109
000001_690_L6S.png,42.241270417543994,0.9890998410484292,0.0519024133682251,0.412076,0.546417611171186,0.858090877532959,0.9854486584663392,98.80609130859376,0.10171794105429718
000001_690_vp9_28.png,40.62983221713352,0.9872596379551452,0.0596942976117134,0.283475,0.678820799289001,0.8424056172370911,0.9864176511764526,98.74836730957033,0.023482051958816343
000001_690_vp9_45.png,38.14598792968784,0.9780609133123846,0.0842515081167221,0.509814,0.667432946985532,0.861274242401123,0.9883926510810852,98.087646484375,0.023441384137379756
000001_690_vp9_60.png,34.767131503215374,0.9596259954993134,0.1232822090387344,0.636117,0.730795052986879,0.8512300252914429,0.986756443977356,96.99938201904295,0.0390553944106916
000001_691_L6S.png,31.96268060132665,0.988982445189158,0.0548068434000015,1.673299,0.597948473838018,0.7935770750045776,0.9964851140975952,98.59049987792967,0.5233709088121717
000001_692_L6S.png,40.56227030492143,0.9768995580482612,0.0590363219380378,1.97435,0.578832763103107,0.673330545425415,0.9900338053703308,99.13155364990234,0.24219609392340408
000001_693_L6S.png,40.37328724887193,0.9851157712250108,0.0760052949190139,0.123587,0.660318291478254,0.7836849689483643,0.9979220032691956,98.54058837890624,0.3202755929093595
000001_693_vp9_45.png,36.7260892465672,0.9720021955328704,0.1249912977218627,0.23589,0.773744689430378,0.7822721004486084,0.9978463649749756,97.68731689453124,0.15619120207829984
000001_693_vp9_60.png,33.69938243875427,0.9477803242881786,0.1850092709064483,0.372751,0.768820212785904,0.7851446866989136,0.9980611205101012,96.17906951904295,0.17988352476431224
000001_694_L6S.png,42.725120407485385,0.98125896176645,0.0730047523975372,0.278679,0.670405046277662,0.8423393964767456,0.989520788192749,98.76153564453124,0.13306360676975562
000001_694_vp9_28.png,42.3891009864296,0.9826832709358264,0.0926107615232467,0.340508,0.749914502061977,0.841071367263794,0.9890511631965636,98.83982849121094,0.0
000001_694_vp9_45.png,39.5552035670885,0.9690496500345313,0.1481588780879974,1.68158,0.832113106170532,0.8440712690353394,0.988645315170288,98.12931823730467,0.007782212096347809
000001_694_vp9_60.png,36.05953925388329,0.9406712070944364,0.2435302734375,2.469979,0.886066463642034,0.894230306148529,0.9859431982040404,96.91670989990234,0.0
000001_695_L6S.png,41.200145320982,0.9895442580388548,0.0655519366264343,0.00592,0.532737451398957,0.6213836073875427,0.9910127520561218,98.9044418334961,0.19539860374392315
000001_695_vp9_28.png,39.031656386617726,0.9897209398130224,0.0758140161633491,0.004914,0.615963519848968,0.5947954058647156,0.9911012053489684,98.79869842529295,0.09384632535136278
000001_695_vp9_45.png,36.87928685414157,0.9817413463108196,0.0959871336817741,0.007758,0.638158146173733,0.6180960536003113,0.9922974705696106,98.1729736328125,0.08609643306278272
000001_695_vp9_60.png,33.31583242685584,0.9617147179832592,0.1469519138336181,0.020747,0.613471137847832,0.6108049154281616,0.9927539229393004,96.81111907958984,0.0938065695699461
000001_696_L6S.png,41.8270937008696,0.9830124065587288,0.0453140698373317,2.178663,0.550704122562369,0.7290588617324829,0.9886877536773682,98.92816925048828,0.17985256239520714
000001_696_vp9_28.png,40.65264365797383,0.9820650764414576,0.0543734356760978,4.442113,0.561435145941101,0.6030405163764954,0.9917570948600768,98.88555908203124,0.03915613738115472
000001_696_vp9_45.png,38.99900741592453,0.974061818328988,0.0708083808422088,5.094309,0.570910809716194,0.5847724080085754,0.9933032393455504,98.3606948852539,0.031372634113153636
000001_696_vp9_60.png,35.89954568308209,0.9550104075991374,0.1036238893866539,6.711758,0.603564953324061,0.5640618801116943,0.993208110332489,97.39715576171876,0.01568825546211404
000001_697_L6S.png,43.09212654645001,0.9852628503811548,0.0642629489302635,1.103701,0.696162059817437,0.8168895840644836,0.9789366722106934,98.8315200805664,0.1951795845216034
000001_697_vp9_28.png,40.718906627951526,0.9819818230966276,0.0672084912657737,1.180478,0.782656981449284,0.8220337629318237,0.9792134165763856,98.79517364501952,0.062375353900327724
000001_697_vp9_45.png,39.40852422260383,0.9754725408299576,0.0944007635116577,1.914526,0.797177987954047,0.8128253817558289,0.983667492866516,98.404296875,0.0623436284496367
000001_697_vp9_60.png,37.21607798331494,0.9628097875036148,0.1507642120122909,3.435231,0.893536043276677,0.876187264919281,0.9880614280700684,97.72667694091795,0.0312361148737919
000001_698_L6S.png,38.970150454586175,0.990301411782094,0.0460055768489837,0.056948,0.502959493469076,0.5482053756713867,0.995253562927246,98.43812561035156,0.11731263133654397
000001_698_vp9_28.png,38.62731567805197,0.9911011433472476,0.0479854345321655,0.089623,0.725581496650458,0.5566121339797974,0.9952542781829834,98.5122299194336,0.047041255888852815
000001_698_vp9_60.png,33.818367118375406,0.9693946289910448,0.0857215598225593,0.128418,0.828194216702616,0.5802249908447266,0.996110498905182,96.14781188964844,0.03922051203124609
