filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000001_64_L6S.png,35.13042309995412,0.957891816452884,0.0903127565979957,0.091924,0.219271563005734,0.6767448782920837,0.9946492314338684,0.3205896478638511
000001_650_L6S.png,30.870297205548553,0.6585176074729304,0.1001422852277755,1.106988,0.235091568475824,0.717240571975708,0.9936610460281372,0.14828433469860347
000001_650_h264_33.png,30.097868503115087,0.6429473508430974,0.1135614067316055,1.491253,0.232784166664713,0.7171177268028259,0.9942142367362976,0.05465941497280631
000001_650_h264_43.png,29.175165196506715,0.6205592657764731,0.1583716869354248,2.33112,0.232294056027773,0.7061166763305664,0.994754433631897,0.08601518320770665
000001_651_L6S.png,30.56639002844127,0.7622734082937903,0.0532879419624805,2.229135,0.0738705690548245,0.4048497974872589,0.9937005043029784,0.05484603199080309
000001_651_h265_43.png,24.26407709359992,0.5921520242162028,0.2197799384593963,1.555614,0.1124872004078,0.4615241587162018,0.9933210015296936,0.0313028916293232
000001_652_L6S.png,34.78692668534488,0.96173861241102,0.1156620532274246,0.000573,0.231987758448637,0.61562579870224,0.9936373233795166,0.6643738623079177
000001_652_h265_43.png,30.354451328254385,0.9139896987370086,0.2020443975925445,0.008144,0.245228942986659,0.6241596937179565,0.9936122298240662,0.5936619103943652
000001_653_L6S.png,33.9453080746977,0.94188548603241,0.0679005682468414,0.014991,0.13694306987978,0.5106564164161682,0.994881510734558,0.10181551354111404
000001_653_h265_33.png,31.554843353079832,0.918787384424284,0.0843846276402473,0.004493,0.145526446649844,0.5199890732765198,0.9951900243759156,0.07828312538581825
000001_653_h265_43.png,27.68235754284457,0.8415421855049178,0.1751079559326172,0.01904,0.166986220877183,0.5133908987045288,0.9947899580001832,0.039073800452396744
000001_654_L6S.png,25.066798088103987,0.3844282390979325,0.0740526169538497,5.004457,0.216264660953249,0.7897506952285767,0.996085286140442,0.046734598606430235
000001_654_h265_18.png,24.811093676610373,0.3790733792062515,0.0618291571736335,6.46061,0.196838933312935,0.7769163250923157,0.9964732527732848,0.0
000001_654_h265_33.png,24.850361037670744,0.3788238341065015,0.0670614764094352,8.216496,0.179378839983327,0.7833938598632812,0.9964095950126648,0.0
000001_654_h265_43.png,25.031968709157507,0.3796899046099767,0.0804338604211807,7.663859,0.177289904655615,0.7955866456031799,0.9955975413322448,0.007842834911346436
000001_655_L6S.png,28.895654731536304,0.6916484643985509,0.0888753086328506,0.375269,0.193930025912496,0.7206567525863647,0.9878597855567932,0.03920321315963159
000001_655_h265_18.png,28.69069878267555,0.6890189229228842,0.082717552781105,1.262541,0.19660296526781,0.7405225038528442,0.9905213117599488,0.0313758316192714
000001_655_h265_33.png,28.57270790171512,0.6811321206555437,0.1020616441965103,2.487021,0.191902098022105,0.6727437973022461,0.9935948252677916,0.03925805207825577
000001_655_h265_43.png,28.20706610057821,0.6629962968531709,0.1583118140697479,1.18604,0.192975457065991,0.7091607451438904,0.9969191551208496,0.04704726175241106
000001_656_L6S.png,32.74140305282252,0.723001160833086,0.136416345834732,1.074385,0.211223044550369,0.590164840221405,0.9853665828704834,0.17189128318656444
000001_656_h265_43.png,29.98009131375666,0.6572587131743357,0.219482809305191,1.0147,0.237415963000328,0.630467414855957,0.9775986671447754,0.18730634934933565
000001_657_L6S.png,26.72393937930236,0.6350838708066919,0.1030202582478523,1.565787,0.164459822832023,0.6646436452865601,0.9902148246765136,0.17997703302460966
000001_657_h265_33.png,26.290303759794337,0.6232867445841173,0.1059831529855728,1.932173,0.148986635889881,0.6670010685920715,0.9903153777122498,0.07843720764948281
000001_658_L6S.png,30.307553040720315,0.6983947279220226,0.0963773503899574,1.764909,0.261059318988265,0.8642484545707703,0.9934253692626952,0.03127336213619493
000001_658_h265_43.png,28.750342268671293,0.6210839177041919,0.2438075840473175,1.296458,0.23951296496638,0.8053139448165894,0.9912541508674622,0.05473886859196903
000001_659_h265_43.png,30.69797923364332,0.6912098497750697,0.1828449964523315,2.592421,0.291864989382704,0.8039958477020264,0.99590402841568,0.2109744281080488
000001_65_L6S.png,34.84509921308185,0.9663786913679676,0.1394533514976501,0.122795,0.230007293608414,0.7698707580566406,0.9895064234733582,0.24210345280395623
000001_660_L6S.png,31.482180887530745,0.7301537165080239,0.1491184830665588,0.506533,0.230813621598381,0.7427740693092346,0.9909987449645996,0.2421266150801358
000001_660_h265_43.png,30.09480918556929,0.6963928212580741,0.1973170936107635,1.919559,0.275825278892928,0.7229128479957581,0.9917348623275756,0.1641506390924098
000001_661_L6S.png,32.10773096683991,0.679349081841996,0.1071110665798187,1.59601,0.218620325872297,0.7136080265045166,0.9952571988105774,0.054593204829414765
000001_661_h265_43.png,30.00644365050199,0.631767440620011,0.1638471335172653,2.343486,0.229285008299505,0.7644143104553223,0.9945251941680908,0.015527656014442443
000001_662_L6S.png,34.57249240666083,0.7457371934672129,0.1923397630453109,1.681234,0.232058762509568,0.8398199677467346,0.9941571950912476,0.39097754958307407
000001_662_h265_18.png,34.24293983152925,0.7492136988487933,0.1562347114086151,1.712313,0.25882764346353,0.8275987505912781,0.9939268231391908,0.2734516524932986
000001_662_h265_33.png,33.81829445303319,0.7420012982634953,0.1626930236816406,2.003259,0.254955278714171,0.8258607387542725,0.9937177896499634,0.23446687251943132
000001_662_h265_43.png,32.741811479834645,0.7262205738200631,0.1861300766468048,1.947961,0.245805776568836,0.8199958205223083,0.9940641522407532,0.17197315588106799
000001_663_L6S.png,34.467331603148196,0.7564566403513565,0.1608806997537613,2.142291,0.191165675146188,0.7696173787117004,0.9945068955421448,0.07812386001237608
000001_663_h265_18.png,34.43320404527168,0.7606043868808775,0.1349222660064697,2.201392,0.200903741316897,0.7790504693984985,0.9940250515937804,0.023401843495258905
000001_663_h265_33.png,33.311394323776575,0.7414135088712933,0.1638581156730651,2.25895,0.196561659584114,0.8211669325828552,0.994921863079071,0.03909806948488544
000001_663_h265_43.png,30.340384580427937,0.6810790472103154,0.2545210719108581,2.16603,0.192609701811778,0.7862638235092163,0.9932982325553894,0.04686975231912309
000001_664_L6S.png,34.17677637216477,0.9233718208256144,0.1439302712678909,0.008,0.173507833789825,0.6518431305885315,0.9857272505760192,0.3985964217182814
000001_664_h265_43.png,29.8033124570377,0.8574389400976087,0.2437551021575927,0.030199,0.176929198514207,0.7282037138938904,0.97995924949646,0.10150852146670027
000001_665_L6S.png,34.54666902103402,0.9602644824963266,0.1077647656202316,0.0,0.225138981932517,0.5432267785072327,0.9948354959487916,0.40635379378495384
000001_665_h265_43.png,29.97162941722344,0.9236046010634272,0.1778220981359481,0.000555,0.239273121241486,0.6831274032592773,0.9963228702545166,0.32824349574263384
000001_666_L6S.png,32.634279276619395,0.7236592583380089,0.1291475594043731,1.069259,0.238559321834652,0.6816295385360718,0.994017481803894,0.1716289682640418
000001_666_h265_18.png,32.13003475781116,0.7215727149450233,0.1030045598745346,1.726065,0.249584185155567,0.6824042797088623,0.9941165447235109,0.06240801430443458
000001_667_L6S.png,31.53446662939828,0.7474358007908735,0.1586371958255767,1.174563,0.168582604128147,0.8041462302207947,0.9942966103553772,0.2814393188466833
000001_667_h265_43.png,30.062273144867554,0.7122785015453077,0.2241187393665313,1.169814,0.206046611835309,0.7258384823799133,0.9942394495010376,0.2579642393716627
000001_668_L6S.png,29.568438702258337,0.6162457535049419,0.0920798331499099,2.587182,0.262885803472802,0.7898842096328735,0.9956834316253662,0.0704643341832931
000001_668_h265_33.png,29.030400986154945,0.6017588705972727,0.0975708216428756,2.955457,0.259139503718876,0.7953304648399353,0.9959165453910828,0.015626427111170585
000001_668_h265_43.png,28.363991227858037,0.5797214146669083,0.1550301611423492,2.450061,0.265520279155995,0.8154169917106628,0.9960997104644777,0.07805288456867421
000001_669_L6S.png,27.296443865755215,0.5027094169396199,0.0732886716723442,1.975391,0.22739780885436,0.5507959127426147,0.9908627271652222,0.015634394092559817
000001_669_h265_33.png,26.92182648758302,0.4883620716078873,0.0849331319332122,4.008214,0.222855641179777,0.553123950958252,0.990327537059784,0.015663578777313232
000001_669_h265_43.png,26.45703151919622,0.4698410742000744,0.1252428144216537,4.340627,0.221060957435305,0.5296497344970703,0.9889310002326964,0.02345642913017988
000001_66_L6S.png,36.648521673137246,0.970434458149376,0.120472252368927,0.0,0.223375807128339,0.8313320875167847,0.981840193271637,0.28120278668596305
000001_66_h264_18.png,36.96834129266219,0.975086037684783,0.0918626561760902,0.000766,0.239507909567755,0.8456486463546753,0.9864612221717834,0.2656544743874324
000001_66_h264_33.png,35.23864311281918,0.96830563840117,0.1194469779729843,0.002286,0.233332197756638,0.8316978812217712,0.9883296489715576,0.22653496728023143
000001_66_h264_43.png,32.114414362015545,0.9554657166245414,0.1569520980119705,0.021379,0.225047159710183,0.8426752686500549,0.9838021993637084,0.16390065550441096
000001_673_L6S.png,33.48421647047389,0.7400571071128434,0.1179128587245941,1.95867,0.180364909273235,0.7262593507766724,0.9927318692207336,0.11725182718919246
000001_673_h265_33.png,32.36016753248906,0.7203523294435616,0.1393706947565078,1.963041,0.185659860247334,0.698401153087616,0.9939688444137572,0.07817434013113389
000001_673_h265_43.png,30.059988476408208,0.6639607054618066,0.2479282617568969,3.778978,0.192385183866378,0.776780366897583,0.9932485818862916,0.12509731477316782
000001_675_L6S.png,36.008631519628025,0.9250454288822304,0.10170778632164,0.110284,0.221955428332448,0.721031129360199,0.9959195852279664,0.2109333045085145
000001_675_h265_33.png,34.353495915202195,0.9032393644214848,0.1188825592398643,0.053631,0.232262272652845,0.7062080502510071,0.9958013892173768,0.2346306360490505
000001_675_h265_43.png,30.876692431788296,0.8460192230093665,0.205320119857788,0.021196,0.240297098680467,0.7096055150032043,0.9959379434585572,0.17994683968741168
000001_676_L6S.png,33.50644431275329,0.7495483136688386,0.165995791554451,1.597669,0.227697793426313,0.8188631534576416,0.9920414090156556,0.14087020861158828
000001_676_vp9_28.png,33.02324379404417,0.7457237508663832,0.1433142572641372,1.480485,0.23425876483694,0.8140356540679932,0.9922860860824584,0.1641973407209975
000001_676_vp9_45.png,32.51928110104402,0.7353689404417559,0.1622606366872787,1.380101,0.234964285859186,0.8047881126403809,0.9919708967208862,0.12493085420055693
000001_676_vp9_60.png,31.320001682920378,0.7123714538166872,0.2037890553474426,1.291161,0.235929864539506,0.808875560760498,0.992657482624054,0.10946374269463097
000001_677_L6S.png,24.62123858799887,0.9531781904864935,0.1997303962707519,0.0,0.18370087293839,0.5094202756881714,0.993749499320984,0.4140571886987907
000001_677_vp9_60.png,24.961838206892043,0.9430982250580606,0.2039425671100616,0.0,0.187663264410444,0.5307604670524597,0.9940782785415648,0.6014637309830708
000001_678_L6S.png,36.289065352783815,0.965044711051498,0.1073378771543502,0.0,0.242739061720437,0.7816744446754456,0.99299556016922,0.4139582568943002
000001_678_vp9_28.png,35.88576750474581,0.9654504891251074,0.1048069894313812,0.000674,0.241387871149309,0.7788095474243164,0.9939467310905457,0.22653908413205293
000001_678_vp9_45.png,33.933225533195866,0.9408526678814424,0.1339169591665268,0.002706,0.245376660705484,0.7792114615440369,0.9940361976623536,0.22645644613856564
000001_678_vp9_60.png,31.23274946482297,0.8976357235315942,0.2109763473272323,0.009907,0.250487448238984,0.7983303666114807,0.9935694932937622,0.18723766500075611
000001_679_L6S.png,34.920772274359095,0.9508540428576472,0.1389834731817245,1.6e-05,0.262024930801028,0.6440257430076599,0.9914134740829468,0.17985047238044086
000001_67_L6S.png,32.31647382707379,0.95062710052213,0.1182447895407676,0.081312,0.204563898300783,0.7608058452606201,0.9863262176513672,0.21834727440085325
000001_680_L6S.png,35.513375007118874,0.9605436763954408,0.1096073314547538,0.005064,0.271290245056572,0.7960688471794128,0.9946280121803284,0.22654380400649032
000001_680_vp9_45.png,33.597970600260126,0.9422976564351676,0.1268693506717682,0.029147,0.283651141039555,0.7990980744361877,0.9937923550605774,0.12498932743104926
000001_680_vp9_60.png,31.258347435180863,0.9179251758624823,0.1719085574150085,0.018257,0.275835642003547,0.8132854700088501,0.994390308856964,0.10937713492280918
000001_681_L6S.png,34.62188836709261,0.959810395908424,0.1108103841543197,0.0,0.146054011432068,0.7945743203163147,0.9970282912254332,0.2966067302505477
000001_681_vp9_28.png,35.04804391927771,0.9641985541049236,0.0874702632427215,0.0,0.16064382389098,0.7965608835220337,0.9969329833984376,0.12483355659293323
000001_681_vp9_45.png,32.91240258442728,0.929245015807316,0.1400388479232788,0.0,0.150012016799499,0.810634434223175,0.9968296885490416,0.10937836256013533
000001_681_vp9_60.png,29.29885917842562,0.8462514024290186,0.2602037787437439,0.000456,0.158086303297631,0.8337119817733765,0.9973898530006408,0.21066428379152177
000001_682_L6S.png,34.76594956443792,0.953243077992582,0.1781431138515472,0.086242,0.212236780921523,0.6088957190513611,0.994076132774353,0.5004217577551306
000001_682_vp9_28.png,34.94697090693168,0.9545663823924924,0.1516971886157989,0.098966,0.221274959049139,0.607367992401123,0.9939959049224854,0.15639845725333656
000001_682_vp9_45.png,34.145653919816795,0.9431117714082288,0.1772796362638473,0.106442,0.215581210665125,0.6211016178131104,0.9931855201721193,0.20330816859162917
000001_682_vp9_60.png,31.978629905451395,0.915210302772147,0.2207562625408172,0.083565,0.218187452850424,0.6245800256729126,0.9936646223068236,0.20325024888079923
000001_683_L6S.png,34.6610728501657,0.9581183954648308,0.1080813184380531,0.240649,0.222973193056207,0.5669618844985962,0.9911110401153564,0.2034197569571467
000001_684_L6S.png,33.550030500118126,0.9457941834344766,0.1264939904212951,0.133312,0.0765257943015923,0.7388238906860352,0.9963799118995668,0.6326093102268326
000001_684_vp9_28.png,33.49959328048244,0.9445928633840964,0.130159854888916,0.11923,0.0781655681690769,0.7739506363868713,0.9960944056510924,0.11714300274649318
000001_684_vp9_45.png,32.611028888847585,0.933751932660322,0.1514865010976791,0.142732,0.0781212058987724,0.77406245470047,0.9961053729057312,0.13278187848315545
000001_684_vp9_60.png,30.88360140762383,0.9177830890373752,0.1721225827932357,0.137637,0.0920736763674826,0.7434419989585876,0.9966512322425842,0.1563398037302006
000001_685_L6S.png,33.781805631972446,0.94875397935781,0.1091979444026947,0.167788,0.101650471688242,0.7895525097846985,0.995566189289093,0.3513489747148014
000001_685_vp9_28.png,33.63066748542581,0.947255043104283,0.1043298095464706,0.047735,0.0995762962846472,0.7947514057159424,0.995808243751526,0.09383155786881182
000001_685_vp9_45.png,32.52096033034549,0.927204588150096,0.1447634547948837,0.096883,0.101856564757144,0.7705420255661011,0.9951732754707336,0.10922535797815852
000001_685_vp9_60.png,30.29603817404703,0.8917452331033067,0.2009720802307129,0.136105,0.10994826655358,0.7762609720230103,0.994868278503418,0.10154551316566619
000001_686_L6S.png,34.71128754416344,0.9649024727511604,0.0424216352403163,0.0,0.0920010566204252,0.6940649747848511,0.9966096878051758,0.24219334236913326
000001_686_vp9_60.png,29.029810082521884,0.8780170487790399,0.1245336011052131,0.0,0.104541662634354,0.6572362184524536,0.9962820410728456,0.27321170757861635
000001_687_L6S.png,34.97831997703523,0.9711783405438572,0.0942485779523849,0.024294,0.218299382011849,0.5827577114105225,0.9880210757255554,0.36738007266298023
000001_687_vp9_45.png,34.33634887943386,0.9669642577517572,0.0938374996185302,0.052101,0.220483878556191,0.5531083345413208,0.986591637134552,0.18760803956011557
000001_687_vp9_60.png,33.31606251388779,0.960022201786652,0.1094408482313156,0.028689,0.224065090358724,0.5391190052032471,0.9867889285087584,0.21111315541126968
