filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
000001_255_U5S.png,36.83146370998937,0.9837514396588808,0.0673702731728553,0.0,0.367968341782496,0.7885152697563171,0.9917680025100708,94.89512634277344,0.0
000001_256_U5S.png,38.83889411388423,0.9801446247973636,0.1357435137033462,0.000111,0.574618873243081,0.5438197255134583,0.9813004732131958,96.95258331298828,0.015590361153382493
000001_257_U5S.png,36.98929817155958,0.9850160726555488,0.0530106574296951,0.029206,0.491978710312698,0.6069626212120056,0.9948809146881104,97.39866638183594,0.1795986341243859
000001_258_U5S.png,40.94863521474595,0.9866444253755642,0.0870691090822219,2.820337,0.615678163743321,0.6900940537452698,0.994062840938568,98.5165786743164,0.03904649592592888
000001_259_U5S.png,30.684587754427056,0.978423575769659,0.0364811718463897,0.0,0.382844121185201,0.557716429233551,0.994531512260437,96.764404296875,0.7577412800425494
000001_259_UV6.png,30.601680272259184,0.9790420775236208,0.036833181977272,0.0,0.370342632826207,0.5463098883628845,0.9949550032615662,96.9072723388672,0.7267539013453485
000001_25_L6S.png,39.65822945670123,0.9797873671604682,0.0436919778585433,0.007283,0.470500868011115,0.6421456336975098,0.9963215589523317,96.96070861816406,0.023483432742690658
000001_260_U5S.png,40.220354726701935,0.986851098613488,0.0659574046730995,1.966116,0.359757462436028,0.7172322869300842,0.9954061508178712,98.1958999633789,0.11732454525509967
000001_261_U5S.png,37.24181266541792,0.9897572856823784,0.0329639576375484,0.277645,0.585350217183408,0.5969256162643433,0.9851411581039428,98.32472229003906,0.10925203495801103
000001_262_U5S.png,42.32930511295387,0.9890953164635778,0.0415086075663566,5.754587,0.390795005295892,0.8642680048942566,0.98746919631958,98.98017120361328,0.03904876604918911
000001_263_U5S.png,37.68660812727785,0.9861924125375238,0.0362603142857551,0.0,0.117674960395325,0.7225465178489685,0.9912229776382446,97.67926788330078,0.0
000001_264_U5S.png,39.98546755887132,0.9803471658276448,0.0751084610819816,1.907565,0.426680412452141,0.6423479318618774,0.9933342933654784,98.03882598876952,0.03131562425937119
000001_265_U5S.png,38.52760395754622,0.9839741942160528,0.0446195229887962,0.014233,0.17082041374599,0.6800844669342041,0.9938918352127076,96.97846221923828,0.03897690231888856
000001_266_U5S.png,39.79469046653451,0.9853763712008936,0.0808456689119339,0.337293,0.6112363297901,0.7511769533157349,0.9954293966293336,98.04856872558594,0.07800560486270913
000001_267_U5S.png,39.95792832095552,0.9786827033405588,0.0978961288928985,0.494342,0.370413228775189,0.7254083752632141,0.9935081005096436,97.93553924560548,0.03909828619082101
000001_268_U5S.png,39.88565549251231,0.9797424817490732,0.085671991109848,0.580995,0.507599595362179,0.5377413034439087,0.9926591515541076,97.75572204589844,0.0389859773408579
000001_269_U5S.png,36.91087632382673,0.973930880993328,0.0594154857099056,0.0,0.373618607100126,0.8434949517250061,0.995960772037506,94.160888671875,0.0
000001_26_L6S.png,43.322239700929416,0.9813253106339724,0.0794498771429061,0.588081,0.568902181611794,0.8116200566291809,0.9786043167114258,99.3056182861328,0.007827386100229398
000001_270_U5S.png,33.23881721818689,0.9940358713740732,0.040639154613018,0.33203,0.555844221727469,0.5325865745544434,0.9907638430595398,99.08454132080078,0.0
000001_270_UV6.png,32.165847694632305,0.9938121123310948,0.0369011089205741,0.190494,0.545269626777581,0.5217472314834595,0.9904152154922484,98.9736099243164,0.0
000001_271_U5S.png,35.55289875384837,0.9866838229161744,0.1078557223081588,0.002855,0.597106299031835,0.7135449051856995,0.9941319823265076,97.95796966552734,0.07020696758662565
000001_272_U5S.png,37.73708924718512,0.9901986479701196,0.0334887504577636,0.301662,0.576330735619466,0.7642980217933655,0.9939595460891724,98.55753326416016,0.06236666845529752
000001_273_U5S.png,40.02934336475708,0.9719233954955276,0.0966463610529899,0.95548,0.610097669909201,0.65557461977005,0.9857017993927002,98.25381469726562,0.09380882182098549
000001_274_U5S.png,40.3622112149252,0.9839234431834676,0.062664121389389,1.779899,0.589290657251064,0.6556758284568787,0.9946134686470032,98.2670440673828,0.007844129554189706
000001_275_U5S.png,39.023279459835216,0.9817068223454668,0.050902958959341,0.000391,0.41109869908298,0.6894010305404663,0.9943674206733704,96.50105285644533,0.031179257684287788
000001_276_U5S.png,38.5955506967986,0.9780591533026624,0.0622032657265663,0.005559,0.483400134685592,0.7731996178627014,0.9929381012916564,96.33263397216795,0.05465587043135301
000001_277_U5S.png,39.389221146745015,0.981000142482563,0.1331213265657425,0.002964,0.547393280108304,0.8579568862915039,0.995688021183014,97.44871520996094,0.08603581949526855
000001_278_U5S.png,40.613268829895766,0.9799761252991464,0.0589473657310009,1.670776,0.3278898906774,0.8240130543708801,0.9919731616973876,98.51594543457033,0.03132596606320916
000001_279_U5S.png,37.56085475462561,0.978076719115557,0.0498990230262279,0.0,0.473449481352754,0.6884135603904724,0.9897151589393616,95.7128448486328,0.031168841587258692
000001_27_L6S.png,43.21714467995123,0.9815582783092944,0.0497700050473213,0.199695,0.556386938450045,0.8267437219619751,0.9832618236541748,99.08060455322266,0.054632184759998356
000001_280_U5S.png,29.981586726818044,0.9860615457726462,0.0902822688221931,0.646836,0.619778435012116,0.6233005523681641,0.9955356121063232,98.38915252685548,0.4921020584940612
000001_280_UV6.png,30.368267135948727,0.9864741901959284,0.0891122817993164,1.02156,0.630795215909055,0.6334837675094604,0.9968823194503784,98.56707000732422,0.4297368321371472
000001_281_U5S.png,36.92087505522708,0.9796497769579032,0.0529432594776153,0.0,0.420005066660235,0.7500554919242859,0.9968648552894592,95.6298599243164,0.0
000001_282_U5S.png,38.7147821381061,0.9851074445531032,0.036316193640232,0.0,0.350072197314544,0.7409942746162415,0.99276602268219,97.2994384765625,0.0469010201777968
000001_283_U5S.png,39.100727834400814,0.984123717946764,0.1111705750226974,0.000358,0.624535294637507,0.6977919936180115,0.9941622614860536,97.73258209228516,0.007844061688518525
000001_283_UV6.png,40.22587304781495,0.9840787134041648,0.1047064885497093,6.5e-05,0.606865440210192,0.7217521667480469,0.9945853352546692,97.97344207763672,0.007827386363600771
000001_284_U5S.png,38.37710786885893,0.9904575327064068,0.0551057793200016,1.934814,0.476187091642618,0.812277615070343,0.9946580529212952,98.4953842163086,0.10175235538399713
000001_285_U5S.png,38.811626267508494,0.9823824109759164,0.0771372467279434,0.001371,0.443855710927606,0.7205330729484558,0.986212968826294,98.18836212158205,0.13269395066644304
000001_285_UV6.png,39.9573157062138,0.9828587118625504,0.0684799253940582,0.002746,0.435393490134233,0.7391831278800964,0.9891818165779114,98.36699676513672,0.070317092828561
000001_286_U5S.png,38.89716135753454,0.9893003032664422,0.0814907252788543,0.345502,0.58728142778575,0.6410535573959351,0.9892817735671996,99.01663208007812,0.01558457187318802
000001_286_UV6.png,40.865382295951385,0.989427795961416,0.0814729034900665,0.313845,0.546222545947889,0.6401309370994568,0.9892221689224244,99.14805603027344,0.03131562426773126
000001_287_U5S.png,31.588123127346645,0.9755363583952664,0.0630713105201721,0.01197,0.526309462005521,0.7057759165763855,0.9925099611282348,96.68914794921876,0.25774121071576045
000001_287_UV6.png,30.66849115537573,0.9749891794913752,0.0686624348163604,0.012773,0.51750767385982,0.7483630776405334,0.9936752915382384,96.47711181640624,0.27342353732054303
000001_288_U5S.png,36.36682033706226,0.9803756349693304,0.0674532279372215,0.016226,0.516820625646377,0.8352478742599487,0.9896961450576782,96.7873077392578,0.14848188380932775
000001_288_UV6.png,37.13959363951584,0.9805630717310287,0.055194828659296,0.008554,0.526500059258933,0.841642439365387,0.990281343460083,97.07353973388672,0.15625647931451433
000001_289_U5S.png,37.425522550342066,0.9808922186500688,0.0389213785529136,0.153075,0.147751321815246,0.6330410242080688,0.9972193241119384,97.0605010986328,0.3672565885264079
000001_289_UV6.png,37.40382814899468,0.9808342587144108,0.038106121122837,0.265491,0.148931029707326,0.6560721397399902,0.9971823692321776,97.27771759033205,0.28928008045966086
000001_28_L6S.png,38.61521145093191,0.985683245379416,0.0206442326307296,0.003847,0.104467427896895,0.5990396738052368,0.9947028756141664,96.4031982421875,0.039135480912132974
000001_290_U5S.png,39.54051553300345,0.9929958920950508,0.0399742163717746,3.576122,0.678955943792576,0.5361499786376953,0.9837220311164856,98.9700164794922,0.06245327086820558
000001_290_UV6.png,42.673217541298115,0.9931615425608608,0.0313212797045707,3.465265,0.65699872042782,0.6337831020355225,0.983366847038269,99.17996215820312,0.03895921530378694
000001_291_U5S.png,38.75200709050709,0.9885921954088052,0.1060785055160522,0.365726,0.519516689280995,0.6538863778114319,0.995383322238922,98.6066665649414,0.17947034779233847
000001_291_UV6.png,39.955506948939686,0.9885996594181315,0.0951989442110061,0.327141,0.508555035168167,0.6569278240203857,0.9952139854431152,98.76827239990234,0.17173113552195324
000001_292_U5S.png,34.59423781003711,0.9807598974475796,0.0342685543000698,0.003215,0.277309643317634,0.8090678453445435,0.9950974583625792,96.13899993896484,0.15615725345740494
000001_293_U5S.png,38.20450494961636,0.9830208155831768,0.0490430444478988,0.044179,0.356629366264726,0.627959668636322,0.9984831213951112,97.31363677978516,0.18749591951018613
000001_294_U5S.png,39.93020050307314,0.985883147949047,0.0758490562438964,0.274613,0.605117327583254,0.6632221937179565,0.9906320571899414,97.90703582763672,0.1484175194284197
000001_295_U5S.png,37.46965324035203,0.9824682298830264,0.0527001656591892,0.019437,0.478844128432613,0.6420838832855225,0.9937151074409484,96.65582275390624,0.054550708340149634
000001_296_U5S.png,37.85220897352455,0.9846086800310376,0.0563560351729393,0.277205,0.353416373811901,0.8549946546554565,0.9917879700660706,97.2122802734375,0.08623062340748558
000001_297_U5S.png,37.47801203173048,0.9737962789945048,0.0830361545085907,0.0,0.535131011024492,0.7088245153427124,0.9906186461448668,95.7776870727539,0.03912419367996121
000001_298_U5S.png,36.869668526695,0.966741692491588,0.0808288156986236,0.0,0.378266530017387,0.6538867950439453,0.990776777267456,94.88999938964844,0.007763828007221221
000001_299_U5S.png,39.281593420779934,0.9845166088145184,0.1147692427039146,0.269525,0.526042889245936,0.7711159586906433,0.9881288409233092,98.06771087646484,0.09358816035189646
000001_29_L6S.png,39.19451746562388,0.9851481301881886,0.0974179357290268,0.006086,0.487712019367228,0.6654150485992432,0.9935590624809264,98.04962158203124,0.0390380271288
000001_2_L6S.png,43.10899777711761,0.983814736844826,0.0511395037174224,1.545027,0.606145751580918,0.5841018557548523,0.9944361448287964,98.84927368164062,0.03130801249844276
000001_300_U5S.png,37.94525472700504,0.9834704817186276,0.0917325466871261,0.090845,0.623254706336083,0.697862982749939,0.9972525238990784,97.86006927490234,0.015566546242899782
000001_301_U6S.png,40.367607782089465,0.9818832572995746,0.0667905732989311,0.024404,0.563630945616195,0.5100739598274231,0.9909664392471312,98.24443817138672,0.1484256968860855
000001_302_U6S.png,36.759802677772704,0.9783948871934718,0.0417682826519012,0.0,0.136839611850015,0.596820592880249,0.9949653744697572,95.25186157226562,0.0
000001_303_U6S.png,41.51801501689392,0.9833771133475728,0.0547495782375335,0.096188,0.564073277278492,0.750638484954834,0.9910048246383668,98.35749816894533,0.19518005133542468
000001_304_U6S.png,33.84894473173833,0.9794760649221916,0.0337659977376461,0.130318,0.186518585402394,0.5975961685180664,0.9941762685775756,96.144287109375,0.07818192703739149
000001_304_UV6.png,33.84894473173833,0.9794760649221916,0.0337659977376461,0.130318,0.186518585402394,0.5975961685180664,0.9941762685775756,96.144287109375,0.07818192703739149
000001_305_U6S.png,37.00280206172109,0.9778313853072774,0.0576947629451751,0.29158,0.443684099771073,0.6149424314498901,0.9936273097991944,96.77112579345705,0.1564297194081869
000001_306_U6S.png,38.888843753190905,0.9782980512487116,0.0679718106985092,0.142575,0.354959288217151,0.6344736218452454,0.9920992851257324,96.95696258544922,0.09358504285903382
000001_307_U6S.png,40.71690818860985,0.986203444824197,0.0688445344567298,0.036194,0.457472161430841,0.7387811541557312,0.9810288548469543,98.20311737060548,0.06243500699717607
000001_308_U6S.png,35.198488066567045,0.9831885923577222,0.0893145203590393,0.000146,0.61949046134143,0.7939015030860901,0.9924638271331788,97.85626220703124,0.015583118362426759
000001_309_U6S.png,37.19568989874918,0.9789824355415214,0.0889508053660392,0.050934,0.312545704436456,0.7102347612380981,0.9983857870101928,97.23384857177734,0.2653648550510249
000001_30_L6S.png,37.7669689319259,0.9701596491722648,0.0343050919473171,0.02174,0.350748973151337,0.7151079773902893,0.9796611070632936,96.30625915527344,0.02340586233462122
000001_30_h264_43.png,28.716048001512856,0.739831516091058,0.3092427551746368,0.006021,0.391664399618806,0.6879719495773315,0.9832335114479064,85.10848236083984,0.03127435705554377
000001_310_U6S.png,38.14564274583664,0.9853244722855924,0.1257992684841156,0.00662,0.56694142546593,0.8216608166694641,0.9940377473831176,98.68737030029295,0.07822032309497419
000001_311_U6S.png,32.70479562724929,0.9919519298383066,0.055172611027956,0.427538,0.64296555695874,0.6001709699630737,0.9924836754798888,98.8918685913086,0.015590360810950492
000001_311_UV6.png,32.70479562724929,0.9919519298383066,0.055172611027956,0.427538,0.64296555695874,0.6001709699630737,0.9924836754798888,98.8918685913086,0.015590360810950492
000001_312_U6S.png,38.11922916617749,0.9863505539811972,0.0638106018304824,0.043588,0.258915462886746,0.6363601684570312,0.9931666254997252,97.6086654663086,0.03903268074429674
000001_313_U6S.png,40.52262253174153,0.9855839396437874,0.0794192180037498,3.3e-05,0.405550360741184,0.690612256526947,0.992883563041687,97.77033996582033,0.0391432284977267
000001_314_U6S.png,37.09381343204261,0.9817102545342168,0.063287153840065,0.0,0.476043454461376,0.7266296744346619,0.997337281703949,96.07048797607422,0.0
000001_315_U6S.png,41.11204040233588,0.9946885267245243,0.046795479953289,4.719791,0.584123932072524,0.5338346362113953,0.9917861819267272,99.2629165649414,0.0
000001_316_U6S.png,41.57379752266533,0.9895533472089936,0.0618547722697258,0.102401,0.580007233645256,0.7045814990997314,0.9933910369873048,99.18016052246094,0.09379024515647921
000001_317_U6S.png,34.958631810658154,0.974006714909982,0.0576607398688793,0.00393,0.424199896561122,0.8131893277168274,0.9919437170028688,94.93270111083984,0.007782212096347809
000001_318_U6S.png,46.505667595981265,0.9848526062837248,0.0263754595071077,11.639697,0.633677040972979,0.6594454050064087,0.9879872798919678,99.81622314453124,0.0
000001_319_U6S.png,37.48748733455208,0.9820392905342497,0.0323588177561759,0.0,0.190313427128515,0.7159132361412048,0.9950065612792968,95.789306640625,0.00783912145779133
000001_31_L6S.png,43.01869407920631,0.9874973304193806,0.0631172955036163,1.088242,0.674135179324944,0.7701166272163391,0.9963382482528688,98.79326629638672,0.04684636616129397
000001_320_U6S.png,37.332129870037946,0.979868494531869,0.0692040175199508,0.0,0.500833338305522,0.5456649661064148,0.9929530024528505,95.5978012084961,0.015583118362426759
000001_321_U6S.png,41.68336459240541,0.9888036842708084,0.071365937590599,1.02069,0.635262379122696,0.7627949118614197,0.9841752648353576,98.80152130126952,0.0859258238389002
000001_322_U6S.png,30.56645496883943,0.9911372697498004,0.0470248572528362,0.617348,0.689235279155924,0.6330897808074951,0.9962551593780518,98.89259338378906,0.17937957149714953
000001_324_U6S.png,38.42662591584181,0.9815710498454108,0.0862431079149246,0.064329,0.330869450794254,0.6912749409675598,0.990239143371582,98.11588287353516,0.06241946582794597
000001_325_U6S.png,34.892920887048106,0.9825816527166602,0.0711552798748016,0.847575,0.223787594843293,0.6389487981796265,0.9930033087730408,97.7177505493164,0.031199168781880532
