filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
000001_632_L6S.png,42.167358047676,0.987911658436664,0.0383431501686573,0.781774,0.564725036021182,0.7525818347930908,0.9938746094703674,98.4096450805664,0.12521170304311582
000001_632_h264_18.png,41.88868779190444,0.9893829801262934,0.033012967556715,1.05646,0.578255387992495,0.7552206516265869,0.9942432045936584,98.7812271118164,0.04690114634108988
000001_632_h264_33.png,37.84832297150737,0.972145561795546,0.0657104700803756,0.391045,0.64609414876148,0.7528042197227478,0.994271159172058,97.32498168945312,0.031221374723054036
000001_632_h264_43.png,33.041892704807005,0.9279236464332068,0.1421131193637848,0.651073,0.647073342610735,0.7088420391082764,0.9944325089454652,94.72406768798828,0.03911784303282654
000001_633_L6S.png,42.14054390021471,0.9866454843817029,0.0443118996918201,0.200019,0.568554398615747,0.6661986708641052,0.9924142956733704,98.3397979736328,0.03908765335374892
000001_634_L6S.png,41.576676245160265,0.9847510880509764,0.0396771728992462,0.060459,0.601099586591805,0.727929413318634,0.9907515048980712,97.90647888183594,0.0
000001_635_L6S.png,42.04740520867544,0.9889067814783052,0.043635968118906,0.043938,0.732356650753948,0.8591463565826416,0.9962493777275084,98.7152862548828,0.046754591451994794
000001_635_h264_33.png,39.4656918486035,0.9809830714770396,0.0639629662036895,0.100769,0.750603769888528,0.870271623134613,0.9966020584106444,98.27586364746094,0.05467114463069951
000001_635_h264_43.png,34.43709855808394,0.9303334934425476,0.1679356098175048,1.080218,0.736790133314127,0.7585884928703308,0.9945249557495116,96.38508605957033,0.07807806834025677
000001_636_L6S.png,45.8084037210168,0.9696619437301032,0.0221294555813074,3.248678,0.391243211125892,0.9133281111717224,0.9753820896148682,99.5936508178711,0.08589340367105161
000001_636_h264_18.png,44.47439217502211,0.9641460268672274,0.0211049355566501,6.392447,0.372615128178031,0.909203290939331,0.9742876887321472,99.61196899414062,0.02340586983163486
000001_636_h264_33.png,41.55098671547334,0.9386965717747112,0.0388745367527008,6.097734,0.436401920730387,0.9083836674690248,0.974368929862976,99.40413665771484,0.03129765387402887
000001_636_h264_43.png,36.33490199194894,0.8749102978512733,0.0804686620831489,3.756341,0.446080599850828,0.8931764960289001,0.976059079170227,98.81967163085938,0.05470655272872495
000001_637_L6S.png,45.34120144045973,0.987088551028164,0.0402411073446273,1.069644,0.639594173336469,0.7292187213897705,0.981831669807434,99.28665924072266,0.16401839537546486
000001_637_h264_18.png,45.117443885854925,0.9896245215625904,0.0413255952298641,1.011593,0.684268671331635,0.7554501295089722,0.9809198975563048,99.39488220214844,0.023349843198845945
000001_637_h264_33.png,41.17776220633725,0.981558536592754,0.0776226669549942,0.6103,0.678128379382686,0.785129725933075,0.9764384627342224,98.99431610107422,0.0
000001_637_h264_43.png,35.99974420785213,0.9422441020730656,0.1542352437973022,1.643573,0.624465472431631,0.8437352180480957,0.9620314240455629,97.91242980957033,0.007783300217569778
000001_638_L6S.png,45.583527385065,0.9802740271477246,0.0256324391812086,2.828414,0.783326893981251,0.7454309463500977,0.989852488040924,99.47660064697266,0.031298948959518985
000001_638_h264_18.png,42.65599853318781,0.968738973266529,0.0252096373587846,3.703395,0.815776567425997,0.7477429509162903,0.9909045100212096,99.51908111572266,0.0
000001_638_h264_33.png,39.4680043862728,0.9461655656824728,0.0444893464446067,4.063623,0.790988630044856,0.7605344653129578,0.9912055134773254,99.1517562866211,0.007844129554189706
000001_638_h264_43.png,35.76450190246675,0.9208323033953638,0.1260097324848175,2.482107,0.705009861919071,0.7715795040130615,0.9891313314437866,98.15887451171876,0.06269213503774942
000001_639_L6S.png,42.315571297688365,0.9899554695007564,0.0295440591871738,0.095463,0.721651746123983,0.7109980583190918,0.9979033470153807,99.21065521240234,0.36684671255397505
000001_639_h264_18.png,29.568824845750825,0.9914861700575852,0.0278622880578041,0.25809,0.720294797243552,0.6933261752128601,0.9977560639381408,96.4624252319336,0.16388549214836007
000001_639_h264_33.png,29.30438236071457,0.9836288675110268,0.0462303347885608,0.16189,0.685335130541862,0.6899781823158264,0.9976871013641356,96.17510223388672,0.20306510942565
000001_639_h264_43.png,28.190998143666633,0.9549352169246972,0.1410811245441436,0.079422,0.616375534359993,0.7573163509368896,0.9980792999267578,94.69557189941406,0.3436116743506327
000001_63_L6S.png,42.16468226922238,0.9798173883882728,0.0642370879650116,1.377247,0.413033609582447,0.6178479194641113,0.9853912591934204,98.71908569335938,0.02347257584456475
000001_640_L6S.png,41.21807991647243,0.9658791607146524,0.0391409397125244,0.943222,0.637495697258426,0.7321919798851013,0.989265203475952,98.71159362792967,0.0781785864332358
000001_640_h264_33.png,38.88714232213384,0.9679932678511584,0.0787498503923416,1.195117,0.774874110919708,0.6386294960975647,0.987334370613098,97.76409912109376,0.039185702103285626
000001_640_h264_43.png,33.87779266312616,0.9002254933577265,0.1794685572385788,1.523179,0.740036649460017,0.5582119822502136,0.9916886687278748,95.46102905273438,0.05480801739108119
000001_642_L6S.png,38.38043423642003,0.998040933396832,0.0253360997885465,5.312678,0.571866483976194,0.7176942825317383,0.9970453381538392,99.62657165527344,0.0783903027617922
000001_642_h264_18.png,39.47700086383528,0.9986787307752716,0.0236367937177419,4.762752,0.555041477217299,0.7667874097824097,0.9968674778938292,99.71224975585938,0.007844061688518525
000001_642_h264_33.png,39.54151758235919,0.9981202004919032,0.0407968945801258,6.618408,0.562234895118199,0.7615599632263184,0.9968917965888976,99.7082748413086,0.007844061688518525
000001_642_h264_43.png,37.266172749778946,0.996630766349078,0.0438130423426628,7.294707,0.721927176528186,0.8208209872245789,0.9983662962913512,99.5437469482422,0.0
000001_643_L6S.png,44.76499578861016,0.98971941937721,0.0327539183199405,0.436756,0.47354893116957,0.793149471282959,0.9890830516815186,99.00077056884766,0.19530478626788533
000001_643_h264_18.png,42.94079864454501,0.9913303961235684,0.0314861759543418,0.759167,0.506220831811954,0.7904343008995056,0.9884535670280457,99.0860595703125,0.039088748586545916
000001_643_h264_43.png,34.03353981114692,0.9380113766001904,0.1336348205804824,0.689889,0.490539777250424,0.799821138381958,0.9922292828559875,96.5941162109375,0.09376742759191653
000001_644_L6S.png,42.7918637405815,0.9877631357308588,0.0381311066448688,0.196868,0.664667769098512,0.7162625789642334,0.9960415363311768,98.88390350341795,0.21066004655160547
000001_644_h264_18.png,42.93447910300354,0.9926296360740494,0.0394478216767311,0.170353,0.719175489446374,0.7176190614700317,0.9960250854492188,99.0510025024414,0.062442468164900455
000001_644_h264_43.png,34.24880831787162,0.9275875965718076,0.1612276285886764,1.134689,0.649743714903827,0.5913286805152893,0.9935089945793152,96.6884994506836,0.12484045172883733
000001_645_L6S.png,41.989495545566655,0.9868892932262274,0.0410695895552635,1.217872,0.470799025763282,0.6406459808349609,0.980241060256958,98.78363800048828,0.11725417972449975
000001_645_h264_43.png,33.85272072222366,0.9435032065130688,0.1308977007865905,0.839434,0.492178925157538,0.6897872090339661,0.978959023952484,96.72593688964844,0.09383901385807925
000001_646_L6S.png,42.712880613666506,0.9879830955096596,0.0396391898393631,0.35823,0.676063939774357,0.6619975566864014,0.9841365814208984,99.0565414428711,0.19538358258164468
000001_647_L6S.png,41.18851387556083,0.9879633024772714,0.0452255718410015,0.084357,0.641500481407784,0.5786342024803162,0.992234706878662,98.46834564208984,0.17167764894532747
000001_647_h264_18.png,41.618654562931006,0.9921858656328728,0.0408842973411083,0.097043,0.616128942669858,0.5780460834503174,0.9916295409202576,98.85153198242188,0.0389504537804446
000001_647_h264_43.png,33.18748553209983,0.9117827245813674,0.1663133054971695,0.925646,0.649219716755415,0.5970431566238403,0.9923232793807985,94.99787902832033,0.054714042139733986
000001_648_L6S.png,42.833540473559275,0.9876250387887492,0.0316083952784538,0.563831,0.398452588852763,0.8391991853713989,0.9901143312454224,98.58895111083984,0.06238621483220711
000001_648_h264_43.png,33.09705111443144,0.9170626938287472,0.1594728827476501,0.451139,0.400252481769826,0.8739404082298279,0.9893062710762024,95.09210968017578,0.1639969305555139
000001_649_L6S.png,43.43927619924561,0.9850427134634449,0.02768868021667,1.431258,0.55004347537458,0.7296503782272339,0.9908692836761476,99.24090576171876,0.1483042008270382
000001_649_h264_33.png,40.26464668302056,0.975960884897299,0.0486317984759807,1.168023,0.657682170405018,0.7764418721199036,0.9927000403404236,98.76235961914062,0.06242367734112633
000001_649_h264_43.png,35.65931541592787,0.9362836677430711,0.0903674811124801,2.160489,0.655092503404463,0.7555122971534729,0.9926332831382751,97.67733764648438,0.08597495143415847
000001_64_L6S.png,40.69113975153385,0.986076956313996,0.0368478298187255,0.252168,0.575394900573829,0.6769088506698608,0.995899260044098,98.09970092773438,0.23470717445273545
000001_650_L6S.png,43.62559445617576,0.9758157690264452,0.041141577064991,3.205278,0.628643211567202,0.8120845556259155,0.989616632461548,99.22879791259766,0.13289696768438625
000001_650_h264_33.png,40.4406095195965,0.973333415830689,0.0726148039102554,2.282118,0.642573291160178,0.8212136030197144,0.9916998147964478,98.90509796142578,0.039063869564004705
000001_650_h264_43.png,36.42639813442153,0.8758624001168732,0.1268701404333114,3.437982,0.642210778959256,0.7762751579284668,0.9884840846061708,98.07038879394533,0.04687106888884243
000001_651_L6S.png,35.93410299113892,0.9849091610327116,0.0149049209430813,0.368352,0.264431277646962,0.4083612859249115,0.9933205842971802,95.597900390625,0.05478312320100838
000001_651_h265_43.png,25.685091359050105,0.8315011020456314,0.2071358859539032,0.210073,0.375702061364653,0.4543551206588745,0.9943443536758424,76.7193832397461,0.023470264481884946
000001_652_L6S.png,42.79680508801019,0.9896888471764268,0.0302743650972843,0.051842,0.683403357900815,0.6056783199310303,0.9936920404434204,98.59569549560548,0.3594030710966474
000001_652_h265_43.png,31.384977590822576,0.937518641290612,0.1455002427101135,0.027475,0.699705165602828,0.6624515652656555,0.9943437576293944,93.72146606445312,0.3047762718930931
000001_653_L6S.png,38.77167757927112,0.9850989357675772,0.031525582075119,0.026346,0.292474070206084,0.4512899219989776,0.9929895401000975,96.9074478149414,0.07047107137564071
000001_653_h265_33.png,33.716909363685815,0.9603617395444562,0.0637462809681892,0.018738,0.295351842222936,0.4692974686622619,0.9932606816291808,93.97282409667967,0.0547201818554522
000001_653_h265_43.png,28.553298009311337,0.8769346764775598,0.155735433101654,0.021069,0.367259679343793,0.4738795459270477,0.9923782348632812,87.41360473632812,0.0312786198757055
000001_654_L6S.png,47.447926259296274,0.9680624911603852,0.0215724091976881,5.984756,0.501194295916155,0.6350995302200317,0.9796639680862428,99.80889129638672,0.1328112249334898
000001_654_h265_18.png,45.12210717506946,0.9709861754595808,0.0204662010073661,7.279413,0.540653959020867,0.6633384823799133,0.9819796085357666,99.8110809326172,0.0
000001_654_h265_33.png,43.34507951371386,0.9788346056774726,0.0296738035976886,7.389461,0.478070348506631,0.6234717965126038,0.9832113981246948,99.74778747558594,0.0
000001_654_h265_43.png,41.31801355275549,0.962489348058076,0.0459636934101581,7.840174,0.562664489221702,0.6289635300636292,0.9801828861236572,99.5381851196289,0.023407259104042052
000001_655_L6S.png,42.214632584940695,0.9877373104104364,0.0348279140889644,0.679797,0.545824913937999,0.8156521320343018,0.9853553771972656,98.8337860107422,0.1252726444037922
000001_655_h265_18.png,42.28305461843171,0.9876262128385652,0.035967580974102,0.631664,0.602901290856127,0.8069679141044617,0.9866862297058104,98.93405151367188,0.03126257091098653
000001_655_h265_33.png,39.06555132455423,0.9777433606314592,0.0620466172695159,0.165164,0.616115199225618,0.7766610980033875,0.9835282564163208,98.16362762451172,0.03909270399746846
000001_655_h265_43.png,34.149996281155374,0.9400007201951724,0.1411030441522598,0.498004,0.582416258081224,0.7789320945739746,0.982930064201355,96.41051483154295,0.03145263198560161
000001_656_L6S.png,41.76808395830889,0.9867241069061492,0.0317069701850414,0.894078,0.665704078722641,0.4949354231357574,0.9845429062843324,98.58885192871094,0.17943704208839217
000001_656_h265_43.png,33.10308310709834,0.9111487558291668,0.1674776673316955,1.120239,0.82313590688605,0.6625608801841736,0.9795403480529784,94.65709686279295,0.08577485167766703
000001_657_L6S.png,45.01766075937909,0.986411201138998,0.0309840850532054,1.581116,0.435278935050133,0.5751080513000488,0.9909438490867616,99.2447280883789,0.17185657836132062
000001_657_h265_33.png,39.7662783442259,0.9733771259791424,0.0560837723314762,1.450502,0.488424926631503,0.5716853737831116,0.9923187494277954,98.80648040771484,0.039159624898972095
000001_658_L6S.png,42.090268466874534,0.984639405096384,0.0390586331486702,0.437891,0.53557383668978,0.8407319188117981,0.9928550124168396,97.81107330322266,0.0
000001_658_h265_43.png,32.00231228445472,0.8760759133585775,0.2116309702396392,0.478989,0.656802925209818,0.8123660683631897,0.9904947280883788,91.53053283691406,0.007783303479193397
000001_659_h265_43.png,35.75424684672142,0.948231453822482,0.1261482834815979,0.208512,0.771649078685193,0.74263596534729,0.994602620601654,97.03105926513672,0.10947674538466104
000001_65_L6S.png,37.888627427647265,0.988963226220664,0.0442097038030624,0.630105,0.649500819562908,0.7936015725135803,0.9851363897323608,98.92961120605467,0.24967016213389212
000001_660_L6S.png,43.378055656348344,0.9898633839981912,0.0375154577195644,0.51139,0.702390176244442,0.7108690142631531,0.9896530508995056,98.86812591552734,0.17971862597513139
000001_660_h265_43.png,34.85881937451522,0.951293859264314,0.1447189748287201,0.099105,0.820108421396894,0.7253903150558472,0.990111768245697,96.5182113647461,0.06237759124717997
000001_661_L6S.png,44.13704692262486,0.9883456767455124,0.0263846665620803,0.484047,0.661570221688813,0.7913963198661804,0.9948648810386658,98.81413269042967,0.10924519656174282
000001_661_h265_43.png,34.795335826087886,0.9331413080851164,0.1151792034506797,1.073265,0.757530549748458,0.7900765538215637,0.992975115776062,96.164306640625,0.00782730405013996
000001_662_L6S.png,44.89727556218835,0.989905032647636,0.0431416295468807,0.354664,0.737904536925095,0.7771621346473694,0.9926224946975708,99.02593231201172,0.06250760998915579
000001_662_h265_18.png,43.46057735088172,0.9915692264680406,0.0456781908869743,0.246707,0.754305713879257,0.758844792842865,0.9939426779747008,99.14783477783205,0.007831336146700382
000001_662_h265_33.png,40.788522005088275,0.9844162665242672,0.0662642568349838,0.256209,0.77509560635719,0.7739508748054504,0.9925905466079712,98.65067291259766,0.015658722246929782
000001_662_h265_43.png,37.15717280189484,0.9660484503799508,0.1146822273731231,0.220673,0.793772713521157,0.7923170924186707,0.9932931661605836,97.77056121826172,0.015591983622413399
000001_663_L6S.png,42.02990995650417,0.9894746542153222,0.0351052582263946,0.064364,0.701626884223782,0.8052242994308472,0.9923959970474244,98.37105560302734,0.039063095519937543
000001_663_h265_18.png,42.27304455425091,0.9912967145749854,0.0360076576471328,0.053378,0.741419882654891,0.8072089552879333,0.992315411567688,98.59312438964844,0.015606662918567656
000001_663_h265_33.png,38.16693085936783,0.9732735196368684,0.0670708566904068,0.063607,0.777395720469836,0.8098312020301819,0.9924748539924622,97.26913452148438,0.015663578777313232
000001_663_h265_43.png,32.58484084683068,0.9139255464930048,0.1475971043109893,0.071743,0.713849227505335,0.7753217220306396,0.989327311515808,94.18585205078124,0.03912145517310834
000001_664_L6S.png,41.4675026459599,0.986688634595386,0.060553140938282,0.123945,0.547779684462765,0.6717453002929688,0.991083025932312,98.00540161132812,0.33609915295208115
