filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
000001_585_UV6.png,37.889916370935424,0.988610271569356,0.0141615252941846,0.0,0.0353729866783952,0.7675123810768127,0.9971892237663268,97.1946258544922,0.015590350266736597
000001_586_UV6.png,37.67443065938421,0.9894941387298049,0.0143600814044475,0.0,0.0311639857414618,0.8621817827224731,0.9954081177711488,97.2224349975586,0.00779518055873842
000001_587_UV6.png,36.04455543543872,0.9858252077846132,0.0619352236390113,0.468662,0.707707874710548,0.6219987869262695,0.9865951538085938,98.44113159179688,0.18780286442737068
000001_588_UV6.png,38.13538604429132,0.9916895987462944,0.0130633804947137,0.13607,0.0390703860183973,0.7334216237068176,0.990619421005249,97.43070220947266,0.007827386100229398
000001_589_UV6.png,37.285027163730646,0.988136749804159,0.0152296163141727,0.0,0.0190828041792155,0.563728392124176,0.9938607215881348,96.43472290039062,0.039174384616768365
000001_58_L6S.png,42.25270392819021,0.9836903299052562,0.0403510518372058,0.952266,0.567047962085785,0.7743676900863647,0.9935546517372132,98.65823364257812,0.07802457344749464
000001_590_UV6.png,39.54826273992505,0.9839367644329454,0.0518157370388507,0.020243,0.225340318919125,0.6331979036331177,0.9896904230117798,97.63947296142578,0.3356221659633378
000001_591_UV6.png,40.87282886083838,0.9817339883342432,0.0539024956524372,0.000609,0.602863998250016,0.788651704788208,0.9973413348197936,97.76561737060548,0.16419214807619817
000001_592_UV6.png,39.47119274689023,0.984648177391993,0.024997379630804,0.004033,0.261781987997836,0.781572163105011,0.9897448420524596,97.2063980102539,0.2810793244329249
000001_593_UV6.png,41.88393852283785,0.9873349816851568,0.0509109497070312,0.000565,0.576635806927759,0.5457387566566467,0.9931653141975404,98.4402313232422,0.1015684538022527
000001_594_UV6.png,40.49741540474344,0.983961898338346,0.0420869067311286,0.094617,0.39958746154052,0.7143155932426453,0.9952968955039978,97.66829681396484,0.2812889063693588
000001_595_UV6.png,39.01384508320471,0.9826155232191256,0.0216251984238624,0.062913,0.321544283879608,0.783794105052948,0.9857175350189208,97.09140014648438,0.14855844409607372
000001_596_UV6.png,39.27554277497902,0.9831198719811634,0.0212187860161066,0.121036,0.366537766301906,0.6787132620811462,0.9968767166137696,97.11221313476562,0.20303935101385268
000001_597_UV6.png,38.635635550432944,0.9764611308194576,0.0283710956573486,0.01186,0.33641427531156,0.6212331056594849,0.9919705390930176,96.01925659179688,0.09390658987962798
000001_598_UV6.png,36.29637707031398,0.9851341838028874,0.0500995442271232,0.010024,0.860221512111626,0.6723287105560303,0.991960108280182,97.34559631347656,0.039104725736476886
000001_599_UV6.png,39.33263196904176,0.97805516462357,0.0252633467316627,0.004861,0.540016545346936,0.7420896291732788,0.9918668866157532,96.3333740234375,0.04682222437632649
000001_59_L6S.png,40.30250176344393,0.9772185370002132,0.0672502368688583,0.647793,0.611538308998186,0.5267029404640198,0.992580771446228,98.8485107421875,0.4844830253287753
000001_5_L6S.png,43.119521544391226,0.989509806424622,0.0507932864129543,0.395513,0.526838623327937,0.7198948860168457,0.9905546307563782,99.12667083740234,0.04703684669314474
000001_600_UV6.png,37.93518517076341,0.9762936404597576,0.0291538145393133,0.004178,0.397054070071096,0.5910429358482361,0.9858863353729248,96.05728149414062,0.03128128914104486
000001_601_L6S.png,39.77793864842955,0.9758261398152128,0.0448204427957534,0.003294,0.583951300342463,0.7380377054214478,0.992133378982544,96.8612289428711,0.0626504504901626
000001_601_h264_18.png,37.77066253441462,0.9885235371415704,0.0295618418604135,0.002077,0.61273957641712,0.6878137588500977,0.9912096261978148,97.28789520263672,0.015662672293400765
000001_601_h264_33.png,32.86605648541708,0.9137593006682851,0.1434763371944427,0.0,0.637396143511273,0.6252171397209167,0.9908983111381532,92.52568817138672,0.07026617700615001
000001_601_h264_43.png,28.48410315781035,0.7869108049081327,0.3291617631912231,0.028524,0.667912136289513,0.6440366506576538,0.9942542910575868,85.00385284423828,0.0
000001_602_L6S.png,42.88945195957558,0.992201817931956,0.0167384669184684,0.0,0.754230853279789,0.7031256556510925,0.9957465529441832,98.74374389648438,0.007763828007221221
000001_602_h264_18.png,41.62934577434534,0.995417721329932,0.0160021353513002,0.0,1.01529664456102,0.6982529163360596,0.995741844177246,98.67852783203124,0.0
000001_602_h264_33.png,36.86087869660129,0.9746068363005288,0.0404729098081588,0.0,0.885784701237068,0.7230265140533447,0.9959362745285034,96.92326354980467,0.0
000001_602_h264_43.png,30.92566618505712,0.9138834104915228,0.1384117603302002,0.0,0.554464784115146,0.6830704808235168,0.9954055547714232,92.41083526611328,0.015566606795816798
000001_603_L6S.png,41.534093767845974,0.9841018253274286,0.032925397157669,0.004299,0.544735256882728,0.6906467080116272,0.9956551790237428,98.12409973144533,0.1644299497189998
000001_603_h264_43.png,29.77852278981014,0.8653528735538412,0.2292953878641128,0.00498,0.570381616754445,0.6406441926956177,0.9945722222328186,90.7928237915039,0.08613927053208771
000001_604_L6S.png,40.4169682777302,0.9871808585631316,0.0200220700353384,4.9e-05,0.410176285352196,0.708143413066864,0.9965498447418212,97.70352935791016,0.05492875062144861
000001_604_h264_18.png,39.37346376997584,0.9931502660170884,0.0167141854763031,0.0,0.523681983095087,0.712693452835083,0.996563732624054,97.98228454589844,0.031396429824550674
000001_604_h264_33.png,34.19472006804263,0.9607121505735448,0.0546436533331871,0.0,0.489146303020978,0.7176544070243835,0.9966732263565063,95.14916229248048,0.023497534055579406
000001_604_h264_43.png,28.467075915834595,0.8662830014420582,0.192858949303627,0.0,0.46167164924272,0.681917130947113,0.9966505169868468,88.22775268554688,0.02345372802070908
000001_605_L6S.png,42.1912418824174,0.9890064035483026,0.0292043015360832,0.027647,0.618184207630491,0.7381920218467712,0.9966062307357788,98.43805694580078,0.12514285816471027
000001_605_h264_18.png,38.619956287221314,0.9927522802264516,0.027127044275403,0.04647,0.604090716865604,0.7260712385177612,0.9968902468681335,97.91300964355467,0.04690012887080232
000001_605_h264_33.png,36.00066887961954,0.979073639553744,0.0476145334541797,0.050234,0.583503782222578,0.7182158827781677,0.9967591166496276,96.63922882080078,0.03132917985142149
000001_605_h264_43.png,31.613190977979286,0.9379936047789634,0.1111007109284401,0.072425,0.569278252456239,0.7391224503517151,0.997050642967224,93.52084350585938,0.08609625984943087
000001_606_L6S.png,48.66670606887652,0.99930282141258,0.000766925048083,0.016858,0.567555418789373,0.7260456681251526,0.9701319932937622,99.7899398803711,0.02334990685081658
000001_606_h264_43.png,41.61299476303125,0.9960078888528352,0.0114835798740386,0.010805,0.512435157197503,0.7723677158355713,0.973663568496704,99.66875457763672,0.031218643229113698
000001_607_L6S.png,38.13501391525482,0.986303036974874,0.0141864493489265,0.0,0.107680838642504,0.7973849177360535,0.9962420463562012,96.49591827392578,0.015653460215430976
000001_607_h264_18.png,39.643847658643345,0.9934662418107124,0.0095954621210694,0.0,0.12618604123892,0.7652068734169006,0.995976984500885,97.32474517822266,0.0
000001_607_h264_33.png,31.373694333052832,0.9442984110187632,0.0497020073235034,0.0,0.140825958617859,0.7685238718986511,0.9957899451255798,92.12896728515624,0.007827386378531635
000001_607_h264_43.png,25.42823471255291,0.8092904392773742,0.1883693784475326,0.000135,0.155831744585247,0.8333978652954102,0.9964733719825744,82.23870849609375,0.0
000001_608_L6S.png,41.412274711222,0.9869954230324064,0.0868783593177795,0.003235,0.504726822343188,0.7657831311225891,0.992271900177002,98.76958465576172,0.2815669696523991
000001_608_h264_18.png,40.737880503039875,0.9906113263663672,0.0812333300709724,0.006353,0.498948549799769,0.7797371745109558,0.9938064813613892,98.97748565673828,0.10160800514939962
000001_608_h264_33.png,37.42916207805541,0.9779737175748842,0.1043005511164665,0.003786,0.490435235447507,0.7666164636611938,0.9923772811889648,98.0765609741211,0.1172630509406301
000001_608_h264_43.png,32.560095571738394,0.9469266927238412,0.1790454089641571,0.00589,0.496490487930734,0.6964437961578369,0.9948992133140564,96.33494567871094,0.33593905384457334
000001_609_L6S.png,40.92618416272909,0.9843518831649772,0.0153755107894539,4.450365,0.347217929697091,0.8288702368736267,0.99488765001297,98.3760223388672,0.07789485819376549
000001_609_h264_18.png,38.92411763322803,0.9829850126668158,0.0108312824741005,5.307416,0.365635426736519,0.8318389058113098,0.9948884844779968,98.65242004394533,0.01554604010356903
000001_609_h264_33.png,35.607824297913645,0.9636677143112844,0.025844108313322,4.461609,0.357982092840697,0.8176546692848206,0.9952322840690612,97.00294494628906,0.007782212096347809
000001_609_h264_43.png,30.186676930033403,0.884797422983141,0.0883161872625351,3.6952,0.414083651935803,0.8395330309867859,0.9954406023025512,92.6989288330078,0.04665868700295486
000001_60_L6S.png,32.51408444603631,0.9213129578419906,0.0247411616146564,1.76187,0.28264289317315,0.800302267074585,0.9868876338005066,97.88941955566406,0.28887662063993363
000001_60_h264_33.png,31.729580525139063,0.9447260483506578,0.0318458341062068,3.75984,0.317900509913021,0.7220250368118286,0.9829112887382508,97.69556427001952,0.031287554914110324
000001_60_h264_43.png,30.61653532281203,0.9283138523865884,0.062828317284584,4.964131,0.354299432767757,0.7923313975334167,0.9891510009765624,96.79869079589844,0.15638896287994183
000001_610_L6S.png,39.31683836128427,0.9893509584674496,0.0157686900347471,0.0,0.0755464649603701,0.6767394542694092,0.9884923696517944,97.22005462646484,0.02346750602986704
000001_610_h264_43.png,26.54906466565505,0.8698863040379231,0.1436635106801986,0.0,0.132401948636854,0.6525561213493347,0.9941422343254088,85.86769104003906,0.03132973989793301
000001_611_L6S.png,39.2925244188488,0.9887752049915524,0.0167774893343448,0.0,0.129248974396921,0.8053871393203735,0.9908996820449828,97.19508361816406,0.015686964465536142
000001_611_h264_43.png,26.775178944844264,0.8682650210505877,0.1462450623512268,0.00108,0.177447292598319,0.8308314681053162,0.9942185878753662,86.25765228271484,0.03134043290341326
000001_612_L6S.png,37.490412647262374,0.988229126136951,0.0142190707847476,0.0,0.0142652832548993,0.7373539805412292,0.9963456988334656,95.8912582397461,0.015583118362426759
000001_612_h264_18.png,39.19986605044601,0.9947594336722024,0.0081624183803796,0.0,0.0101675332408831,0.7356744408607483,0.9963818788528442,96.93569946289062,0.015583118362426759
000001_612_h264_33.png,30.733482416824963,0.9557344390504562,0.0443859063088893,0.0,0.0138612550875505,0.7255007028579712,0.996613085269928,90.95431518554688,0.015583118362426759
000001_612_h264_43.png,24.772989913101565,0.8311152537254266,0.1542643904685974,0.0,0.0263248981455378,0.6514631509780884,0.9962588548660278,80.42625427246094,0.023379747006556314
000001_613_L6S.png,39.2622352140664,0.9772142287950484,0.1206182688474655,0.001843,0.259597764375779,0.6887524127960205,0.9958705306053162,97.1833038330078,0.6638986371451059
000001_613_h264_18.png,39.19478780599464,0.9855136521525992,0.0837392657995224,0.0,0.226748875004259,0.7076190114021301,0.996009349822998,97.92933654785156,0.6404162175037409
000001_613_h264_33.png,33.62724100398095,0.9514878471870348,0.1809083074331283,0.608921,0.374040096867628,0.6933943033218384,0.995854377746582,94.8271484375,0.007795090964470203
000001_613_h264_43.png,28.95274786684624,0.8958255560110924,0.2514176070690155,0.885508,0.451856202944052,0.7101729512214661,0.9964244961738586,89.43627166748047,0.0155783944436636
000001_614_L6S.png,43.25868062495677,0.992658812242806,0.0376085452735424,0.132114,0.584665335294916,0.5496951341629028,0.9874300360679626,99.12384796142578,0.16392633868607126
000001_614_h264_18.png,42.709657852201346,0.9948659472179104,0.0352825932204723,0.132387,0.596744802193636,0.5473971962928772,0.987277090549469,99.24583435058594,0.0858679078920179
000001_614_h264_33.png,38.899204809178755,0.9855684101698688,0.0482973866164684,0.19264,0.587538355326766,0.5450901389122009,0.9871209263801576,98.58049011230467,0.06245885744013374
000001_614_h264_43.png,34.01839538671031,0.9402985204105716,0.0940928012132644,1.164227,0.596655476679336,0.546557605266571,0.9872195720672609,97.00350189208984,0.08579784592488449
000001_615_L6S.png,42.107448659412285,0.986929218813626,0.0351119637489318,0.002634,0.474445126749532,0.7248765826225281,0.995908498764038,98.16154479980467,0.16406513203745876
000001_615_h264_18.png,40.23332042583418,0.9913153666671894,0.0327182076871395,0.0,0.491723410887321,0.7039026021957397,0.9960534572601318,98.04586029052734,0.10155479823337424
000001_615_h264_33.png,35.85978376010383,0.964027075154119,0.0620799139142036,0.0,0.499977564208233,0.7168740630149841,0.9960166811943054,96.13773345947266,0.10155976945553304
000001_615_h264_43.png,30.888987371443992,0.8934457018402121,0.1560767590999603,0.0,0.478906782670114,0.632768988609314,0.995541512966156,92.30037689208984,0.09367111379251095
000001_616_L6S.png,42.35200719276445,0.9875391086994376,0.0370269417762756,0.598119,0.57805032248748,0.6272227764129639,0.9914142489433287,98.23117065429688,0.12484309438986574
000001_616_h264_18.png,40.9655903109439,0.9929823859730412,0.0307676307857036,0.567651,0.675687048347802,0.6379287242889404,0.9908961653709412,98.56456756591795,0.03904021907725213
000001_616_h264_33.png,37.02926081437107,0.972895672241067,0.0647076815366745,0.478406,0.58944781369314,0.6556984782218933,0.994290828704834,96.91345977783205,0.07802963942992129
000001_616_h264_43.png,32.090867541958715,0.9179670749135408,0.1555249691009521,0.973003,0.61078673681046,0.6623081564903259,0.9948180317878724,93.9626693725586,0.10911183277251775
000001_617_L6S.png,42.90111914759467,0.9879116818480976,0.0462230369448661,0.187551,0.723703138511617,0.492705374956131,0.990856409072876,98.6532745361328,0.08603643614850781
000001_617_h264_18.png,41.257601894898784,0.9925752819110598,0.0435899719595909,0.127671,1.14157460079023,0.4938941597938537,0.9917410612106324,98.84664916992188,0.06252064847615268
000001_617_h264_33.png,37.147319746446584,0.9693255237176726,0.0767727047204971,0.122605,1.08252913873334,0.4850727617740631,0.991622269153595,97.46070098876952,0.023416284395771945
000001_617_h264_43.png,32.01223766625222,0.9025840306980722,0.1784489899873733,0.296606,0.752464565525123,0.5298436284065247,0.9907371401786804,94.80632019042967,0.05459679557558262
000001_618_L6S.png,41.106775738069686,0.99025719236036,0.0193979181349277,2.330166,0.630739575891249,0.7589807510375977,0.9928126931190492,98.53932189941406,0.07802468690942267
000001_618_h264_18.png,40.61743484087242,0.9945345558367824,0.0149688608944416,2.197496,1.06682145438141,0.6954176425933838,0.9917176961898804,98.77430725097656,0.10139057706648566
000001_618_h264_43.png,31.90964800821704,0.9316282023063526,0.1237342059612274,1.321305,0.669949846632813,0.768717885017395,0.995395004749298,94.58167266845705,0.007795180252212072
000001_61_L6S.png,45.97798490798116,0.99564802040061,0.0144190061837434,0.17923,0.531888649259939,0.7511506080627441,0.9920042157173156,99.79776763916016,0.08584372775146651
000001_620_L6S.png,41.63575865638974,0.9915432441549924,0.0178830027580261,2.951138,0.574345710445299,0.7048710584640503,0.9959320425987244,98.5614013671875,0.08584157489571347
000001_620_h264_33.png,37.34085124897803,0.9815844718296278,0.0329231619834899,2.980929,1.21314388606378,0.6668848395347595,0.9940952062606812,97.76889038085938,0.04684576156362282
000001_620_h264_43.png,31.922131006136674,0.937135113369335,0.1121842190623283,2.019786,0.773628478425435,0.7335044145584106,0.9950711727142334,94.86338806152344,0.0
000001_621_L6S.png,40.59617436560271,0.9860388050526988,0.0254852175712585,0.0,0.42498482911031,0.7863204479217529,0.9917578101158142,98.19226837158205,0.14819097994804323
000001_621_h264_33.png,34.821001762253104,0.9588572338057008,0.0468236580491066,0.0,0.396358934835614,0.7839240431785583,0.9914872646331788,96.2817840576172,0.14043284944901724
