ImageName,BandingScore
_000002_1206.png_100625.png,1.9185851611922
_000002_1206.png_175175.png,1.57668144271708
_000002_1206.png_175475.png,1.49160826742411
_000002_1206.png_175700.png,1.76672339311926
_000002_1206.png_2501150.png,1.58440507508462
_000002_1206.png_2501225.png,1.57368084787639
_000002_1206.png_250475.png,1.48823825002815
_000002_1206.png_3251525.png,1.07178587291176
_000002_1207.png_1001225.png,1.31391372861558
_000002_1207.png_100325.png,1.61757179681892
_000002_1207.png_175775.png,1.28026007738859
_000002_1208.png_100325.png,1.136314415573
_000002_1208.png_175775.png,0.755448884359184
_000002_1208.png_2501000.png,1.63718971325335
_000002_1208.png_2501225.png,1.7441660483078
_000002_1208.png_250775.png,1.27414438383839
_000002_1208.png_325100.png,1.21714604016954
_000002_1208.png_3251300.png,1.62952132219212
_000002_1208.png_4001600.png,1.48292732972814
_000002_1208.png_400700.png,0.763678171019949
_000002_1208.png_4751000.png,1.49476311961278
_000002_1208.png_475400.png,1.75854650120865
_000002_1208.png_5501600.png,1.44003426723016
_000002_1208.png_625700.png,1.48827729458626
_000002_1208.png_625775.png,1.53483025699562
_000002_1208.png_625850.png,1.69724949171937
_000002_1208.png_700700.png,1.37970448848041
_000002_1208.png_7751600.png,1.16983508174759
_000002_1208.png_775325.png,1.40933089969355
_000002_1211.png_100100.png,0.639888129721929
_000002_1211.png_1001000.png,0.0267279921069009
_000002_1211.png_1001300.png,0.615210020515881
_000002_1211.png_100775.png,0.0192681576792288
_000002_1211.png_175475.png,1.11981261273852
_000002_1211.png_250475.png,1.03658940278683
_000002_1211.png_250550.png,1.03174500796054
_000002_1211.png_325250.png,0.785672767817818
_000002_1211.png_475250.png,0.0824944819572467
_000002_1211.png_475400.png,0.361019759401648
_000002_1211.png_475700.png,0.189968816669522
_000002_1212.png_100925.png,0.811737065125239
_000002_1212.png_250775.png,0.0103574274743037
_000002_1212.png_3251300.png,0.0405012178075794
_000002_1212.png_400100.png,0.0810744147804372
_000002_1212.png_4751225.png,0.0235153347968059
_000002_1212.png_4751300.png,0.11609465803561
_000002_1214.png_3251300.png,0.861144873829037
_000002_1214.png_4751075.png,0.216655435754448
_000002_1214.png_475550.png,0.0174540252498379
_000002_1214.png_475850.png,0.12251005485438
_000002_1214.png_5501000.png,0.289414469805869
_000002_1214.png_6251300.png,1.21111144995663
_000002_1214.png_6251450.png,1.28746644575661
_000002_1214.png_625925.png,0.898596449102919
_000002_1216.png_100625.png,0.798446955538871
_000002_1216.png_175700.png,0.313353925288337
_000002_1217.png_100700.png,1.26251745827412
_000002_1218.png_100400.png,0.537866437093814
_000002_1218.png_100550.png,0.896131401438178
_000002_1218.png_1751000.png,0.455018309257004
_000002_1218.png_175325.png,0.606211430915014
_000002_1218.png_250400.png,0.5232780329887
_000002_1218.png_325100.png,1.00158218562387
_000002_1218.png_4001600.png,0.917938267893283
_000002_1219.png_1001000.png,1.91478714233612
_000002_1219.png_100175.png,2.27421614302602
_000002_1219.png_100925.png,2.21673743115601
_000002_1219.png_1751000.png,1.84991784321663
_000002_1219.png_1751075.png,1.60720536438214
_000002_1219.png_175925.png,2.21980971270827
_000002_1219.png_250175.png,2.02136316536085
_000002_1219.png_3251150.png,1.59071417822955
_000002_1219.png_3251225.png,1.43738362518688
_000002_1219.png_475100.png,1.43234259438852
_000002_1219.png_475250.png,1.53805413405633
_000002_1219.png_475325.png,1.3950925353734
_000002_1219.png_5501600.png,1.34996680764418
_000002_1219.png_550325.png,1.2607598392824
_000002_1220.png_100925.png,1.02031880476868
_000002_1220.png_1751075.png,0.737929213642897
_000002_1220.png_1751225.png,1.01612305889777
_000002_1220.png_250400.png,0.622302434090526
_000002_1220.png_325100.png,0.060382429418766
_000002_1220.png_400325.png,0.0420240894929422
_000002_1221.png_100700.png,0.438204704563449
_000002_1221.png_1751000.png,1.04673636836839
_000002_1221.png_175175.png,2.16911670017056
_000002_1221.png_2501375.png,1.49938793710992
_000002_1221.png_2501525.png,1.58784558975696
_000002_1221.png_250625.png,0.930940505389497
_000002_1221.png_250775.png,0.167036339528351
_000002_1221.png_325100.png,1.62121784661833
_000002_1221.png_325850.png,0.196518972793531
_000002_1221.png_4751375.png,0.941366750528394
_000002_1223.png_100475.png,1.83933191779512
_000002_1223.png_100625.png,1.76380070568362
_000002_1223.png_100700.png,2.01412066416036
_000002_1223.png_175700.png,1.66741812432999
_000002_1223.png_2501300.png,0.982535280218999
_000002_1223.png_3251225.png,0.513833743674258
_000002_1223.png_400100.png,0.0824442497293339
_000002_1224.png_175175.png,0.0279760326582276
_000002_1225.png_1751075.png,1.49740093700044
_000002_1225.png_175550.png,1.6288895541984
_000002_1225.png_175625.png,1.47482333969486
_000002_1225.png_175700.png,1.41907540388895
_000002_1225.png_250100.png,1.07703519925668
_000002_1225.png_2501075.png,1.42100063125543
_000002_1225.png_2501600.png,1.59647275093241
_000002_1225.png_250550.png,1.63662643145303
_000002_1225.png_3251000.png,1.45786077115956
_000002_1225.png_3251600.png,1.59147116668092
_000002_1227.png_100325.png,0.816450919223733
_000002_1227.png_100400.png,0.796511754773208
_000002_1227.png_100625.png,0.821319128515962
_000002_1227.png_100700.png,0.432082173020169
_000002_1227.png_1751600.png,0.70795369262963
_000002_1227.png_250100.png,0.324257162126521
_000002_1228.png_175700.png,0.422194607015785
_000002_1228.png_175850.png,0.408306223239088
_000002_1228.png_325250.png,0.173748138068387
_000002_1228.png_325325.png,0.174509763413952
_000002_1228.png_325850.png,0.0396893284003135
_000002_1228.png_400325.png,0.0348096552397107
_000002_1228.png_400700.png,0.0128334900168905
_000002_1228.png_4751000.png,0.0044877597942904
_000002_1228.png_475400.png,0.028811909860829
_000002_1228.png_550550.png,0.124537681586121
_000002_1228.png_550625.png,0.0713819186331664
_000002_1228.png_6251450.png,0.0196569608678923
_000002_1228.png_625175.png,0.363237327487297
_000002_1228.png_700100.png,0.731654172248236
_000002_1228.png_700175.png,0.753281529822651
_000002_1228.png_700850.png,0.257787090088352
_000002_1228.png_7751525.png,1.01119693085316
_000002_1228.png_775175.png,1.23664277387527
_000002_1228.png_775775.png,0.695024233329759
_000002_1230.png_1001600.png,1.08711331334074
_000002_1230.png_100325.png,1.1106842710127
_000002_1230.png_175100.png,0.948410243463837
_000002_1230.png_1751600.png,0.985987140355243
_000002_1230.png_175250.png,0.845671068087322
_000002_1230.png_250625.png,0.881690046458299
_000002_1231.png_1001375.png,1.09691039648931
_000002_1231.png_100175.png,1.82125802957917
_000002_1231.png_100475.png,2.09356847623038
_000002_1231.png_175325.png,2.2447456312272
_000002_1231.png_175625.png,1.37292526598437
_000002_1231.png_2501150.png,2.1281660457228
_000002_1231.png_2501525.png,1.56561449232101
_000002_1231.png_3251075.png,1.42144579287794
_000002_1231.png_3251300.png,0.116664266860636
_000002_1231.png_3251375.png,0.279447849975443
_000002_1231.png_325250.png,0.866696257525971
_000002_1231.png_325325.png,1.98273465506196
_000002_1231.png_400475.png,0.913652922715029
_000002_1231.png_400550.png,1.2635035692795
_000002_1231.png_475475.png,0.151761764875169
_000002_1231.png_475700.png,0.913368488484928
_000002_1234.png_100325.png,1.28633009679898
_000002_1234.png_100625.png,1.05508305768584
_000002_1234.png_625100.png,1.17971426007814
_000002_1234.png_6251225.png,0.46451961734643
_000002_1234.png_625325.png,1.35768004594569
_000002_1234.png_700250.png,1.23675552522932
_000002_1234.png_700325.png,1.47348024382178
_000002_1234.png_700775.png,1.63332033612502
_000002_1234.png_7751000.png,0.0699713192063374
_000002_1234.png_775175.png,1.1067780298425
_000002_1234.png_775325.png,1.19522053000786
_000002_1234.png_775475.png,1.32545423222455
_000002_1235.png_100925.png,2.22922013368684
_000002_1235.png_1751375.png,1.15829836433288
_000002_1235.png_175625.png,1.18025200560462
_000002_1235.png_3251150.png,1.21096377335139
_000002_1235.png_3251525.png,1.52720626213566
_000002_1235.png_4001000.png,1.14536605714903
_000002_1235.png_400925.png,1.12511525060051
_000002_1235.png_550250.png,1.41138134267076
_000002_1235.png_550475.png,0.970739426222288
_000002_1235.png_550925.png,1.07917391297632
_000002_1235.png_6251225.png,1.25711760187856
_000002_1235.png_6251300.png,1.19257822617654
_000002_1235.png_6251375.png,1.25132575263631
_000002_1235.png_625475.png,0.871786810784792
_000002_1235.png_7001000.png,1.63786414239306
_000002_1235.png_700250.png,0.925191470672634
_000002_1235.png_700400.png,0.71326434802422
_000002_1235.png_7751000.png,1.89282600088948
_000002_1236.png_100100.png,1.42669098873361
_000002_1236.png_1751450.png,1.17570225373244
_000002_1236.png_250475.png,1.89519790875724
_000002_1236.png_250700.png,1.91450228557964
_000002_1236.png_325100.png,1.86386445243808
_000002_1236.png_325400.png,1.70242023711442
_000002_1236.png_4001300.png,2.34005616023167
_000002_1236.png_4001450.png,2.31915478287526
_000002_1236.png_4001525.png,1.238148732088
_000002_1236.png_400175.png,1.97265996971335
_000002_1236.png_475100.png,2.25829510522028
_000002_1236.png_475400.png,2.32630505192677
_000002_1236.png_475700.png,2.04509196399936
_000002_1236.png_5501225.png,1.86835218938287
_000002_1236.png_550475.png,0.0652411716765629
_000002_1236.png_625700.png,0.00028049652436515
_000002_1236.png_7001075.png,0.00775666099347149
_000002_1237.png_1001075.png,1.77875227443876
_000002_1237.png_100250.png,1.91880758852902
_000002_1237.png_100400.png,2.28525321572795
_000002_1237.png_1751600.png,2.04741082377024
_000002_1237.png_250100.png,0.534499730372514
_000002_1237.png_2501525.png,1.46845888676521
_000002_1237.png_250925.png,0.278210950899428
_000002_1238.png_1751225.png,1.28776519573094
_000002_1238.png_475100.png,0.519334621695011
_000002_1240.png_1001075.png,1.39582831486849
_000002_1240.png_100925.png,1.26005741138666
_000002_1240.png_1751300.png,1.26061306093814
_000002_1240.png_175325.png,1.45675977171521
_000002_1240.png_2501225.png,1.33910451453862
_000002_1240.png_2501300.png,1.2983770969932
_000002_1240.png_250625.png,0.126500442421235
_000002_1240.png_3251150.png,1.27565880689862
_000002_1240.png_325325.png,1.37253111420013
_000002_1240.png_4001225.png,1.54472528442055
_000002_1240.png_5501375.png,0.000246115034317665
_000002_1240.png_550550.png,0.0279141659173196
_000002_1240.png_550700.png,0.0445776867697222
_000002_1240.png_550925.png,0.230313428624905
_000002_1240.png_6251150.png,0.116100670888078
_000002_1240.png_625400.png,0.0500979275352705
_000002_1240.png_625850.png,0.0613760352045537
_000002_1242.png_1751300.png,0.525012689130206
_000002_1242.png_175625.png,0.918348251772412
_000002_1244.png_100100.png,1.54420427126062
_000002_1244.png_100250.png,1.60655057318064
_000002_1245.png_100250.png,2.29296711422944
_000002_1245.png_100400.png,2.06951613349872
_000002_1245.png_175850.png,0.0281783507576303
_000002_1245.png_325175.png,2.11167325585508
_000002_1245.png_475175.png,0.0626174754843537
_000002_1246.png_250775.png,1.21889256646746
_000002_1246.png_3251075.png,1.25084860338689
_000002_1246.png_3251150.png,1.24151420212352
_000002_1246.png_4001450.png,1.31190578618015
_000002_1246.png_400250.png,1.34921475098979
_000002_1246.png_4751150.png,1.49584971023494
_000002_1246.png_4751525.png,1.3212237939005
_000002_1246.png_475250.png,1.40613776516466
_000002_1246.png_475550.png,1.15047879667251
_000002_1246.png_5501300.png,1.42679212348079
_000002_1246.png_625100.png,1.65134266573886
_000002_1246.png_625400.png,1.40342946925611
_000002_1247.png_1001600.png,2.06258916588171
_000002_1247.png_1751525.png,1.88913516994597
_000002_1247.png_2501450.png,0.959074775858831
_000002_1247.png_4001450.png,0.00572835528892239
_000002_1247.png_4001525.png,0.00381283173841221
_000002_1251.png_1001075.png,0.989224546728355
_000002_1251.png_1001150.png,1.01356844691088
_000002_1251.png_1751225.png,0.607485278357872
_000002_1251.png_250325.png,1.34130592066073
_000002_1251.png_250475.png,0.715452636707497
_000002_1251.png_325250.png,1.52426399277684
_000002_1251.png_550100.png,1.98006852451348
_000002_1254.png_100700.png,0.624930776575748
_000002_1254.png_100775.png,0.744564720031482
_000002_1254.png_1751225.png,1.4187006234213
_000002_1254.png_1751375.png,1.32031710050001
_000002_1254.png_1751600.png,1.16935747724448
_000002_1254.png_3251600.png,1.405745519937
_000002_1254.png_325550.png,1.46908584282288
_000002_1254.png_4001000.png,1.63170506022494
_000002_1254.png_4001225.png,1.52075737003925
_000002_1254.png_4001450.png,1.29581091061943
_000002_1254.png_400250.png,1.9305616435613
_000002_1254.png_400325.png,1.49448669378615
_000002_1254.png_4751225.png,1.47619213267019
_000002_1254.png_475925.png,1.52583249004187
_000002_1254.png_5501225.png,1.35640223550494
_000002_1254.png_550850.png,0.633142810337514
_000002_1254.png_6251150.png,1.27021072643174
_000002_1254.png_625850.png,0.35300418514047
_000002_1254.png_7001075.png,0.634800555466754
_000002_1254.png_700400.png,1.81038412580442
_000002_1254.png_700700.png,0.123901080351601
_000002_1254.png_7751300.png,1.43986978286376
_000002_1254.png_7751600.png,1.28218537781998
_000002_1254.png_775175.png,1.49915502200686
_000002_1254.png_775925.png,0.197504627725451
_000002_1255.png_100100.png,0.827504327875532
_000002_1255.png_1001000.png,0.431563954703771
_000002_1255.png_175400.png,2.0060649498279
_000002_1255.png_250625.png,0.830376799529811
_000002_1255.png_325400.png,0.223452378090253
_000002_1255.png_400325.png,0.0276641772864863
_000002_1258.png_1001075.png,0.843243622563674
_000002_1259.png_100250.png,2.00318403486749
_000002_1259.png_1751225.png,0.210043462742764
_000002_1259.png_175400.png,2.09412847819583
_000002_1259.png_250175.png,1.12292816989967
_000002_1259.png_3251450.png,0.114592388955904
_000002_1259.png_325175.png,0.415653067748619
_000002_1259.png_325400.png,0.393921916432869
_000002_1260.png_100175.png,1.88719778558811
_000002_1260.png_100700.png,1.54703591292608
_000002_1260.png_1751225.png,1.20931579845549
_000002_1260.png_175550.png,1.61218678069715
_000002_1260.png_2501000.png,1.44524363522787
_000002_1260.png_2501300.png,1.30696993442268
_000002_1260.png_2501525.png,1.32718790260768
_000002_1260.png_250175.png,2.01295305484683
_000002_1260.png_325100.png,2.43092234842494
_000002_1260.png_3251075.png,1.34743647058111
_000002_1260.png_325250.png,2.20899705926115
_000002_1260.png_400325.png,1.28425754595662
_000002_1261.png_400850.png,1.27351203521574
_000002_1261.png_4751000.png,1.76501709632755
_000002_1261.png_6251075.png,1.75578852471292
_000002_1261.png_625850.png,1.40472733039489
_000002_1261.png_700325.png,1.29703516879433
_000002_1274.png_4001375.png,1.14368375710224
_000002_1274.png_4001525.png,1.1876805084765
_000002_1274.png_4751450.png,1.09621888340867
_000002_1274.png_7001375.png,1.08576139819033
_000002_1274.png_7001525.png,1.14561655794376
_000002_1278.png_4001525.png,1.69082613887014
_000002_1278.png_5501300.png,1.7434132069627
_000002_1278.png_625250.png,1.52629810819044
_000002_1278.png_7751525.png,1.67818746201647
_000002_1284.png_100400.png,0.87912462336419
_000002_1284.png_100550.png,0.823128266506246
_000002_1284.png_175850.png,1.21827916449
_000002_1284.png_175925.png,1.22222983441707
_000002_1284.png_325100.png,0.758720248166459
_000002_1284.png_550400.png,1.33590026636482
_000002_1284.png_700250.png,1.23442668768973
_000002_1284.png_700400.png,1.29985814868608
_000002_1288.png_100250.png,1.03293236331492
_000002_1288.png_700100.png,0.930774552445618
_000002_1288.png_7001375.png,0.5750101911494
_000002_1289.png_250775.png,0.989773737049009
_000002_1289.png_475925.png,1.32565112097987
_000002_1289.png_5501075.png,1.6023676461855
_000002_1289.png_5501225.png,1.46513264322873
_000002_1289.png_7001075.png,1.74101065675427
_000002_1289.png_700700.png,1.77549779563534
_000002_1289.png_700775.png,1.96955956854542
_000002_1290.png_1001150.png,1.47355757239754
_000002_1290.png_100925.png,0.512677629731004
_000002_1290.png_1751300.png,1.35186600227931
_000002_1290.png_2501600.png,0.643437803671787
_000002_1290.png_3251075.png,0.796304221936161
_000002_1290.png_3251225.png,1.13853921726994
_000002_1290.png_4001300.png,0.439528321923302
_000002_1295.png_1001150.png,1.12042523196317
_000002_1295.png_1751075.png,0.987734131442809
_000002_1296.png_400475.png,1.29560971175287
_000002_1296.png_400625.png,1.22638539967188
_000002_1298.png_775400.png,1.01848110557763
_000002_1302.png_2501525.png,1.59065882981888
_000002_1302.png_325175.png,1.53809334141748
_000002_1302.png_475250.png,1.27041746885349
_000002_1303.png_1001000.png,1.17652772831295
_000002_1303.png_1001225.png,1.26317865775203
_000002_1303.png_100475.png,1.1412144165345
_000002_1303.png_1751000.png,1.21563344650695
_000002_1303.png_1751075.png,1.13751565463018
_000002_1303.png_1751525.png,1.06469821309654
_000002_1303.png_250700.png,1.06674317781588
_000002_1304.png_1001000.png,1.70543628662937
_000002_1304.png_100850.png,2.04852808755404
_000002_1304.png_175700.png,2.10887319377331
_000002_1304.png_2501225.png,0.956602853333655
_000002_1304.png_250775.png,1.53841924744777
_000002_1305.png_325475.png,1.49862080179516
_000002_1306.png_100100.png,0.52750368436485
_000002_1306.png_1001150.png,0.607528733145902
_000002_1307.png_100925.png,1.03705500518396
_000002_1307.png_1751225.png,1.78439966693124
_000002_1307.png_1751300.png,2.11397921498408
_000002_1307.png_250175.png,1.02649460906745
_000002_1307.png_250250.png,0.757807706552912
_000002_1307.png_3251225.png,0.0553848987505346
_000002_1307.png_475100.png,1.40847503622855
_000002_1307.png_475250.png,1.04551268727919
_000002_1307.png_5501075.png,0.309315127994372
_000002_1307.png_775925.png,1.11725728065175
_000002_1309.png_1751150.png,1.49546733012812
_000002_1309.png_2501525.png,1.47382225715118
_000002_1309.png_5501525.png,1.38254287663077
_000002_1309.png_550175.png,1.4150974802681
_000002_1309.png_6251375.png,1.54251872390485
_000002_1309.png_7001075.png,1.51567474359366
_000002_1309.png_7751075.png,1.5432342246604
_000002_1309.png_775250.png,1.34906216619666
_000002_1310.png_1001150.png,1.61880716315301
_000002_1310.png_1001375.png,1.04447167441846
_000002_1310.png_1751000.png,1.59041063118367
_000002_1310.png_1751375.png,1.02515359390394
_000002_1310.png_175250.png,0.946464080819028
_000002_1310.png_175325.png,1.06232485832126
_000002_1310.png_3251150.png,1.19397006678874
_000002_1310.png_4001225.png,1.31480202703498
_000002_1310.png_400325.png,1.06942043924456
_000002_1310.png_5501150.png,1.13331060326027
_000002_1310.png_5501450.png,1.29582483327015
_000002_1310.png_625250.png,1.54574877280848
_000002_1310.png_7001600.png,1.46803343253075
_000002_1310.png_700400.png,1.48958448898893
_000002_1310.png_700850.png,0.636245462765461
_000002_1310.png_700925.png,0.858487958680078
_000002_1310.png_7751525.png,1.450640834209
_000002_1310.png_775175.png,1.44354866447911
_000002_1312.png_100175.png,1.30001864138893
_000002_1312.png_100625.png,0.952521135498105
_000002_1312.png_100775.png,1.17062391109186
_000002_1312.png_100850.png,1.17920106083158
_000002_1312.png_100925.png,1.25656381753598
_000002_1312.png_325175.png,1.02626027502138
_000002_1313.png_100400.png,1.26254214708721
_000002_1313.png_175400.png,1.40179618561228
_000002_1313.png_175550.png,1.3388961606745
_000002_1313.png_325625.png,0.971137433768628
_000002_1313.png_400475.png,1.11615005514963
_000002_1316.png_475100.png,1.1984090416177
_000002_1322.png_100475.png,1.62007100193638
_000002_1322.png_100625.png,1.36587957789685
_000002_1322.png_100700.png,1.31603824890912
_000002_1322.png_250250.png,1.08134594478208
_000002_1322.png_250700.png,1.17836061305188
_000002_1322.png_325475.png,1.1670721551527
_000002_1322.png_475175.png,1.05783402172753
_000002_1323.png_1001000.png,1.13323092346304
_000002_1324.png_250325.png,1.43377231679264
_000002_1325.png_175775.png,0.557045429118734
_000002_1325.png_2501000.png,0.165991586033245
_000002_1325.png_250700.png,0.149110377226004
_000002_1325.png_700850.png,0.859473565400326
_000002_1327.png_1001150.png,1.94767701153401
_000002_1327.png_1001225.png,2.05143757564126
_000002_1327.png_1001300.png,1.87290395100693
_000002_1335.png_100100.png,1.94237474487468
_000002_1335.png_2501150.png,0.30746623227655
_000002_1335.png_475100.png,1.35645291130236
_000002_1335.png_625250.png,0.126124867194075
_000002_1335.png_700850.png,0.901767073203533
_000002_1335.png_7751000.png,1.39157977122453
_000002_1338.png_1751375.png,1.67607880165609
_000002_1342.png_4001075.png,2.09122603543867
_000002_1342.png_4001450.png,1.56271786566256
_000002_1342.png_5501375.png,1.50695617974073
_000002_1345.png_1001300.png,0.955949900795423
_000002_1345.png_100475.png,1.53218500723706
_000002_1345.png_100850.png,1.637348400867
_000002_1345.png_1751075.png,0.804563957413889
_000002_1345.png_175250.png,1.18339469221982
_000002_1347.png_1001450.png,1.36470010530397
_000002_1347.png_1001525.png,1.33231200603135
_000002_1347.png_100550.png,2.45713102340126
_000002_1347.png_1751600.png,1.79350370729188
_000002_1347.png_175475.png,1.83068260191937
_000002_1347.png_2501450.png,1.18896876475628
_000002_1347.png_2501525.png,1.29348396936011
_000002_1347.png_3251450.png,1.39885146563854
_000002_1347.png_3251600.png,1.5048949993017
_000002_1347.png_4001525.png,1.29718160808312
_000002_1347.png_400325.png,0.456884519788208
_000002_1347.png_400475.png,0.261803618425457
_000002_1347.png_400700.png,0.400185464482718
_000002_1347.png_5501000.png,NaN
_000002_1347.png_5501375.png,0.895042140230626
_000002_1347.png_550625.png,0
_000002_1347.png_625475.png,0
_000002_1347.png_625775.png,0
_000002_1347.png_625925.png,0
_000002_1347.png_700850.png,0
_000002_1347.png_7751075.png,0
_000002_1347.png_775775.png,0
_000002_1349.png_250850.png,1.5866829895078
_000002_1349.png_325775.png,1.6225998395784
_000002_1349.png_700850.png,1.60017106839833
_000002_1349.png_7751225.png,1.66578793703056
_000002_1349.png_7751375.png,1.70738101361321
_000002_1352.png_1751000.png,0.633105832216244
_000002_1352.png_250700.png,0.129454896358203
_000002_1352.png_250775.png,0.5522126051375
_000002_1352.png_400775.png,0.173157554416614
_000002_1354.png_1001300.png,1.38790036916003
_000002_1354.png_100175.png,1.37524864788208
_000002_1354.png_100400.png,1.27811807839717
_000002_1354.png_100700.png,1.44415651324708
_000002_1354.png_100850.png,1.33005502799744
_000002_1354.png_175100.png,1.21305799781253
_000002_1354.png_175475.png,1.37466789968518
_000002_1354.png_175775.png,1.40599221827753
_000002_1354.png_2501000.png,1.37806574150506
_000002_1354.png_250475.png,1.4057857543254
_000002_1354.png_250925.png,1.39921143130797
_000002_1354.png_3251225.png,1.31585331786755
_000002_1354.png_3251450.png,1.18310306735297
_000002_1354.png_4751150.png,1.28991390303134
_000002_1354.png_550925.png,1.33412579555095
_000002_1356.png_1001000.png,1.58601459246538
_000002_1356.png_1751525.png,1.78903911697045
_000002_1356.png_175325.png,2.15715458151008
_000002_1356.png_2501225.png,1.48735130907655
_000002_1356.png_2501300.png,1.43233548490939
_000002_1356.png_250925.png,1.60354988919156
_000002_1356.png_325100.png,1.51490835383439
_000002_1356.png_3251075.png,1.40885210145975
_000002_1356.png_3251450.png,1.54009490310585
_000002_1356.png_3251525.png,1.65056623138292
_000002_1356.png_325175.png,1.55282983187843
_000002_1356.png_325400.png,2.06565472379657
_000002_1356.png_475100.png,1.38376634117362
_000002_1356.png_550550.png,1.24716089158859
_000002_1356.png_625700.png,1.13637085325517
_000002_1356.png_625925.png,0.923822215088961
_000002_1361.png_1001075.png,0.491187119734261
_000002_1361.png_1001225.png,0.289545972376417
_000002_1361.png_100775.png,0.438524917225464
_000002_1361.png_3251075.png,1.26344368298789
_000002_1361.png_325925.png,1.37837854139612
_000002_1364.png_1001150.png,1.87255935952919
_000002_1364.png_1001300.png,1.78423904396857
_000002_1364.png_1751300.png,1.65828034462424
_000002_1364.png_175250.png,1.27584327019662
_000002_1364.png_2501300.png,1.41906277223793
_000002_1364.png_250325.png,1.36867042036801
_000002_1364.png_3251150.png,1.77415847831576
_000002_1364.png_3251300.png,1.22064832990826
_000002_1364.png_4001300.png,0.937681240545942
_000002_1364.png_400550.png,1.49101681445943
_000002_1364.png_4751300.png,0.557534079977574
_000002_1364.png_4751375.png,0.644169277528103
_000002_1364.png_4751600.png,0.971999007795559
_000002_1367.png_100250.png,1.4322082476899
_000002_1367.png_1751225.png,2.81649467746821
_000002_1367.png_1751450.png,2.68262098929926
_000002_1367.png_175325.png,0.806776823625732
_000002_1367.png_175550.png,1.52795515744334
_000002_1367.png_2501525.png,3.22221807882196
_000002_1367.png_250175.png,1.12874727120887
_000002_1367.png_3251000.png,2.11297296071513
_000002_1367.png_325175.png,1.15076024353658
_000002_1367.png_400850.png,1.94637527455885
_000002_1367.png_4751150.png,2.48064822498184
_000002_1367.png_4751375.png,2.74272933013384
_000002_1367.png_4751600.png,2.25445883016287
_000002_1367.png_550325.png,0.792274598020605
_000002_1367.png_625175.png,1.5079579589644
_000002_1367.png_625400.png,1.05602884089774
_000002_1367.png_7001000.png,2.06794696934952
_000002_1367.png_7001075.png,2.30512562537773
_000002_1367.png_7751000.png,1.69510295360709
_000002_1367.png_7751075.png,2.04586177699242
_000002_1367.png_775550.png,1.36040985745506
_000002_1367.png_775700.png,1.61285655571856
_000002_1367.png_775925.png,1.33551383907017
_000002_1368.png_100775.png,1.15408307123508
_000002_1368.png_1751225.png,1.32858235232753
_000002_1368.png_1751450.png,2.60927429650395
_000002_1368.png_175250.png,1.45330939244121
_000002_1368.png_175400.png,1.28397498730705
_000002_1368.png_175625.png,1.01195012684043
_000002_1368.png_2501075.png,1.01095915123686
_000002_1368.png_2501225.png,1.37110842337316
_000002_1368.png_250475.png,0.976315693648319
_000002_1368.png_250700.png,1.24944651099291
_000002_1368.png_3251150.png,1.07665048828365
_000002_1368.png_325325.png,1.1141332180248
_000002_1368.png_4001000.png,1.35558679646461
_000002_1368.png_400850.png,1.30476104099144
_000002_1368.png_4751150.png,1.48020978264871
_000002_1368.png_5501000.png,1.1591380083513
_000002_1368.png_550325.png,1.1195556253111
_000002_1368.png_6251300.png,0.463364163255701
_000002_1368.png_625175.png,0.513982216118546
_000002_1368.png_625400.png,1.23419741103647
_000002_1368.png_625700.png,1.1193873946703
_000002_1369.png_100175.png,1.19923942764016
_000002_1369.png_100850.png,1.22458513512897
_000002_1369.png_1751075.png,1.41864780744117
_000002_1369.png_250100.png,1.1954035610661
_000002_1369.png_2501075.png,1.4838744260718
_000002_1369.png_250175.png,1.16195478465065
_000002_1369.png_250850.png,1.36304206315746
_000002_1369.png_4001450.png,1.47666646082649
_000002_1369.png_400775.png,1.56778494563248
_000002_1369.png_475475.png,1.54491664706544
_000002_1369.png_475625.png,1.61219592381138
_000002_1369.png_5501075.png,1.25927640732443
_000002_1369.png_5501525.png,1.25448224957732
_000002_1369.png_550250.png,1.40012793325846
_000002_1369.png_550850.png,1.11508418321294
_000002_1369.png_6251525.png,1.2945746955227
_000002_1369.png_6251600.png,1.32381652922846
_000002_1369.png_625925.png,1.0265800367434
_000002_1371.png_1001075.png,1.15135740709712
_000002_1371.png_1001150.png,1.10500036166531
_000002_1371.png_100925.png,0.978023342760506
_000002_1371.png_175700.png,0.897408031838456
_000002_1371.png_2501375.png,1.15125567634215
_000002_1371.png_2501525.png,1.08721588940184
_000002_1371.png_3251225.png,1.05086127584301
_000002_1371.png_325550.png,1.14286230904035
_000002_1374.png_1001600.png,1.66956321272934
_000002_1374.png_100550.png,1.04484709032813
_000002_1374.png_100625.png,1.07941280914307
_000002_1374.png_175100.png,1.29958567974369
_000002_1374.png_1751150.png,1.58911217426304
_000002_1374.png_1751300.png,1.49077374867756
_000002_1374.png_2501075.png,1.86132541298672
_000002_1374.png_250775.png,1.65323032092703
_000002_1374.png_325925.png,1.88903111832111
_000002_1374.png_4001450.png,0.565299755175816
_000002_1374.png_400625.png,1.14875091250832
_000002_1374.png_7751300.png,1.53716532942432
_000002_1374.png_7751450.png,1.69309352807012
_000002_1374.png_775400.png,1.37651180524835
_000002_1374.png_775925.png,1.3848734421734
_000002_1376.png_1001225.png,0.458858852732829
_000002_1376.png_7001000.png,0.90972695439861
