ImageName,BandingScore
_000002_1212.png_4751300.png,0.127997865295532
_000002_1214.png_3251300.png,0.782629666338533
_000002_1214.png_4751075.png,0.209434863033303
_000002_1214.png_475550.png,0.0172419296317324
_000002_1214.png_475850.png,0.117238640611748
_000002_1214.png_5501000.png,0.277283226226309
_000002_1214.png_6251300.png,1.15194611889759
_000002_1214.png_6251450.png,1.24359634780449
_000002_1214.png_625925.png,0.804867258960588
_000002_1216.png_100625.png,0.942244948175362
_000002_1216.png_175700.png,0.3004996469006
_000002_1217.png_100700.png,1.23767692927071
_000002_1218.png_100400.png,0.520817958235769
_000002_1218.png_100550.png,0.755119484744192
_000002_1218.png_1751000.png,0.417271692664978
_000002_1218.png_175325.png,0.65073363749335
_000002_1218.png_250400.png,0.507142118220822
_000002_1218.png_325100.png,0.949946601830507
_000002_1218.png_4001600.png,0.803373840500397
_000002_1219.png_1001000.png,1.83348665212904
_000002_1219.png_100175.png,1.94788472456377
_000002_1219.png_100925.png,1.97380768552782
_000002_1219.png_1751000.png,1.7234170532544
_000002_1219.png_1751075.png,1.74239502406146
_000002_1219.png_175925.png,2.02094703167639
_000002_1219.png_250175.png,1.80688696666356
_000002_1219.png_3251150.png,1.56608869429111
_000002_1219.png_3251225.png,1.57257987283432
_000002_1219.png_475100.png,1.56356839191465
_000002_1219.png_475250.png,1.4853278718215
_000002_1219.png_475325.png,1.40403234789627
_000002_1219.png_5501600.png,1.29606422136745
_000002_1219.png_550325.png,1.36832646620368
_000002_1220.png_100925.png,1.02118156824554
_000002_1220.png_1751075.png,0.71560316907526
_000002_1220.png_1751225.png,0.915571524004507
_000002_1220.png_250400.png,0.538551284973996
_000002_1220.png_325100.png,0.0583419777551444
_000002_1220.png_400325.png,0.0346465302745163
_000002_1221.png_100700.png,0.40431002502997
_000002_1221.png_1751000.png,0.7386714698545
_000002_1221.png_175175.png,2.34927367819737
_000002_1221.png_2501375.png,1.48415053446364
_000002_1221.png_2501525.png,1.59385515903473
_000002_1221.png_250625.png,0.601536790430658
_000002_1221.png_250775.png,0.137769916889114
_000002_1221.png_325100.png,1.63331563368323
_000002_1221.png_325850.png,0.170342311514542
_000002_1221.png_4751375.png,0.898363939887638
_000002_1223.png_100475.png,2.67917142698779
_000002_1223.png_100625.png,2.13866534768032
_000002_1223.png_100700.png,2.29330981046967
_000002_1223.png_175700.png,1.80445193904794
_000002_1223.png_2501300.png,0.979302965083085
_000002_1223.png_3251225.png,0.555554932468454
_000002_1223.png_400100.png,0.080456226798883
_000002_1224.png_175175.png,0.0282421317187863
_000002_1225.png_1751075.png,1.49793761725757
_000002_1225.png_175550.png,1.61894378054181
_000002_1225.png_175625.png,1.37773053121137
_000002_1225.png_175700.png,1.34034571777205
_000002_1225.png_250100.png,1.13865596503367
_000002_1225.png_2501075.png,1.41858301844993
_000002_1225.png_2501600.png,1.64406451039011
_000002_1225.png_250550.png,1.63889946589173
_000002_1225.png_3251000.png,1.47106713180715
_000002_1225.png_3251600.png,1.51852546246772
_000002_1227.png_100325.png,0.881815991458089
_000002_1227.png_100400.png,0.721454234290712
_000002_1227.png_100625.png,0.806529494881709
_000002_1227.png_100700.png,0.382510371132496
_000002_1227.png_1751600.png,0.659753798270165
_000002_1227.png_250100.png,0.328544390949212
_000002_1228.png_175700.png,0.317942182893126
_000002_1228.png_175850.png,0.404605619214112
_000002_1228.png_325250.png,0.200512370747649
_000002_1228.png_325325.png,0.210266643478721
_000002_1228.png_325850.png,0.0437295521562373
_000002_1228.png_400325.png,0.0384100645285292
_000002_1228.png_400700.png,0.0129165352579533
_000002_1228.png_4751000.png,0.00431790068820682
_000002_1228.png_475400.png,0.0297435169985148
_000002_1228.png_550550.png,0.1187405680717
_000002_1228.png_550625.png,0.0664828614212166
_000002_1228.png_6251450.png,0.0191516557439518
_000002_1228.png_625175.png,0.355222953539659
_000002_1228.png_700100.png,0.766060912654971
_000002_1228.png_700175.png,0.669583470570343
_000002_1228.png_700850.png,0.305622806980719
_000002_1228.png_7751525.png,0.882313913593197
_000002_1228.png_775175.png,1.11222658007862
_000002_1228.png_775775.png,0.713065813247968
_000002_1230.png_1001600.png,1.11054280832047
_000002_1230.png_100325.png,1.06978886960963
_000002_1230.png_175100.png,0.916517755607006
_000002_1230.png_1751600.png,1.12333261056979
_000002_1230.png_175250.png,0.809717737147248
_000002_1230.png_250625.png,0.834008873974582
_000002_1231.png_1001375.png,0.99960767605392
_000002_1231.png_100175.png,1.42328043880115
_000002_1231.png_100475.png,2.06964619632251
_000002_1231.png_175325.png,2.38873227511469
_000002_1231.png_175625.png,1.22873468771858
_000002_1231.png_2501150.png,1.89428286761505
_000002_1231.png_2501525.png,1.37288556037374
_000002_1231.png_3251075.png,1.44067775333296
_000002_1231.png_3251300.png,0.119492219032723
_000002_1231.png_3251375.png,0.291654853373224
_000002_1231.png_325250.png,0.957851200494674
_000002_1231.png_325325.png,1.93102916083861
_000002_1231.png_400475.png,0.944747501864472
_000002_1231.png_400550.png,1.09497539714661
_000002_1231.png_475475.png,0.145950913076607
_000002_1231.png_475700.png,0.812818520013097
_000002_1234.png_100325.png,1.38946499766689
_000002_1234.png_100625.png,0.831086216175922
_000002_1234.png_625100.png,1.28678265342642
_000002_1234.png_6251225.png,0.387713474193557
_000002_1234.png_625325.png,1.33806509885241
_000002_1234.png_700250.png,1.30972274992679
_000002_1234.png_700325.png,1.2337339838335
_000002_1234.png_700775.png,1.43964319255697
_000002_1234.png_7751000.png,0.0679109701352233
_000002_1234.png_775175.png,1.23451338448565
_000002_1234.png_775325.png,1.11786993470539
_000002_1234.png_775475.png,1.43821027083463
_000002_1235.png_100925.png,2.29553766803595
_000002_1235.png_1751375.png,1.18835763881019
_000002_1235.png_175625.png,1.28820257752408
_000002_1235.png_3251150.png,1.26042034343531
_000002_1235.png_3251525.png,1.52730953186598
_000002_1235.png_4001000.png,1.12417279649784
_000002_1235.png_400925.png,1.21473030634218
_000002_1235.png_550250.png,1.29020366289427
_000002_1235.png_550475.png,0.969417376937081
_000002_1235.png_550925.png,1.08700775818816
_000002_1235.png_6251225.png,1.19331825505454
_000002_1235.png_6251300.png,1.02590696959569
_000002_1235.png_6251375.png,1.20335307705912
_000002_1235.png_625475.png,0.849207533361283
_000002_1235.png_7001000.png,1.66106083593339
_000002_1235.png_700250.png,0.999817082365926
_000002_1235.png_700400.png,0.720826819812341
_000002_1235.png_7751000.png,1.76335172623545
_000002_1236.png_100100.png,1.48449280262459
_000002_1236.png_1751450.png,1.14783643940361
_000002_1236.png_250475.png,1.68906077455642
_000002_1236.png_250700.png,1.59602714358638
_000002_1236.png_325100.png,1.86801388632747
_000002_1236.png_325400.png,1.93373055042668
_000002_1236.png_4001300.png,2.25779670225659
_000002_1236.png_4001450.png,1.82767821066903
_000002_1236.png_4001525.png,1.35713123208879
_000002_1236.png_400175.png,2.22942230101617
_000002_1236.png_475100.png,2.35567446218003
_000002_1236.png_475400.png,2.57104102388221
_000002_1236.png_475700.png,2.16688941260749
_000002_1236.png_5501225.png,1.71882978343597
_000002_1236.png_550475.png,0.088972969254104
_000002_1236.png_625700.png,0.00028670439141246
_000002_1236.png_7001075.png,0.00894987271658221
_000002_1237.png_1001075.png,1.50744559415775
_000002_1237.png_100250.png,2.08543733736446
_000002_1237.png_100400.png,2.44892968136613
_000002_1237.png_1751600.png,2.23220381006292
_000002_1237.png_250100.png,0.591142367682923
_000002_1237.png_2501525.png,1.29808460323213
_000002_1237.png_250925.png,0.250740562410275
_000002_1238.png_1751225.png,1.43588533876706
_000002_1238.png_475100.png,0.480998278641717
_000002_1240.png_1001075.png,1.21313655571493
_000002_1240.png_100925.png,1.08644153340195
_000002_1240.png_1751300.png,1.2073248628588
_000002_1240.png_175325.png,1.31947665353483
_000002_1240.png_2501225.png,1.23397693132082
_000002_1240.png_2501300.png,1.3091683216036
_000002_1240.png_250625.png,0.126256990341616
_000002_1240.png_3251150.png,1.24245910967177
_000002_1240.png_325325.png,1.47160171041555
_000002_1240.png_4001225.png,1.2850626133363
_000002_1240.png_5501375.png,0.000271797566253257
_000002_1240.png_550550.png,0.0242242298166162
_000002_1240.png_550700.png,0.0354226073094871
_000002_1240.png_550925.png,0.220812272978414
_000002_1240.png_6251150.png,0.122483645274331
_000002_1240.png_625400.png,0.0523564673546009
_000002_1240.png_625850.png,0.0624431742957504
_000002_1242.png_1751300.png,0.520527639352966
_000002_1242.png_175625.png,0.858410749075005
_000002_1244.png_100100.png,1.76121592187297
_000002_1244.png_100250.png,1.67210310009412
_000002_1245.png_100250.png,2.58126783154369
_000002_1245.png_100400.png,2.14124637379903
_000002_1245.png_175850.png,0.0331196630127769
_000002_1245.png_325175.png,1.82503656539702
_000002_1245.png_475175.png,0.0562397021745966
_000002_1246.png_250775.png,1.09249869737874
_000002_1246.png_3251075.png,1.12562592236393
_000002_1246.png_3251150.png,1.16147247222702
_000002_1246.png_4001450.png,1.13174963833214
_000002_1246.png_400250.png,1.32657900835765
_000002_1246.png_4751150.png,1.42820704782031
_000002_1246.png_4751525.png,1.39826556117125
_000002_1246.png_475250.png,1.33913516400064
_000002_1246.png_475550.png,1.25047882636887
_000002_1246.png_5501300.png,1.43186121311577
_000002_1246.png_625100.png,1.56396023867501
_000002_1246.png_625400.png,1.37944379657789
_000002_1247.png_1001600.png,1.82164874190849
_000002_1247.png_1751525.png,1.67796517227288
_000002_1247.png_2501450.png,0.839146995428037
_000002_1247.png_4001450.png,0.00567720054326685
_000002_1247.png_4001525.png,0.00381249165613513
_000002_1251.png_1001075.png,0.870810336297789
_000002_1251.png_1001150.png,1.12717556088855
_000002_1251.png_1751225.png,0.66450241277474
_000002_1251.png_250325.png,1.18325827192982
_000002_1251.png_250475.png,0.669985127786042
_000002_1251.png_325250.png,1.40681893102164
_000002_1251.png_550100.png,1.78176419289246
_000002_1254.png_100700.png,0.59888537458604
_000002_1254.png_100775.png,0.608386507646033
_000002_1254.png_1751225.png,1.45294988487213
_000002_1254.png_1751375.png,1.26878325372382
_000002_1254.png_1751600.png,1.14710135256433
_000002_1254.png_3251600.png,1.29899472381343
_000002_1254.png_325550.png,1.53200612736258
_000002_1254.png_4001000.png,1.47472099397875
_000002_1254.png_4001225.png,1.53890053667611
_000002_1254.png_4001450.png,1.32005572170939
_000002_1254.png_400250.png,1.82275755570539
_000002_1254.png_400325.png,1.79938376789267
_000002_1254.png_4751225.png,1.2530582649338
_000002_1254.png_475925.png,1.43696351624969
_000002_1254.png_5501225.png,1.62613750612711
_000002_1254.png_550850.png,0.571038828840016
_000002_1254.png_6251150.png,1.33955217567561
_000002_1254.png_625850.png,0.27622361211206
_000002_1254.png_7001075.png,0.476253255210169
_000002_1254.png_700400.png,1.63257408734558
_000002_1254.png_700700.png,0.133302141637875
_000002_1254.png_7751300.png,1.45660856914573
_000002_1254.png_7751600.png,1.35394609664962
_000002_1254.png_775175.png,1.61314327611698
_000002_1254.png_775925.png,0.185994191483861
_000002_1255.png_100100.png,0.792205012053053
_000002_1255.png_1001000.png,0.407669229323882
_000002_1255.png_175400.png,2.06247022110537
_000002_1255.png_250625.png,0.98155633800961
_000002_1255.png_325400.png,0.278922627665091
_000002_1255.png_400325.png,0.0290720041791627
_000002_1258.png_1001075.png,1.02645332351777
_000002_1259.png_100250.png,2.13738647997445
_000002_1259.png_1751225.png,0.230546683412001
_000002_1259.png_175400.png,2.073441222067
_000002_1259.png_250175.png,1.11832592181651
_000002_1259.png_3251450.png,0.101559808677316
_000002_1259.png_325175.png,0.44817800215905
_000002_1259.png_325400.png,0.338808592424378
_000002_1260.png_100175.png,1.86831988767468
_000002_1260.png_100700.png,1.40717603138362
_000002_1260.png_1751225.png,1.24316039809008
_000002_1260.png_175550.png,1.49166815925729
_000002_1260.png_2501000.png,1.45342509967165
_000002_1260.png_2501300.png,1.30036776112224
_000002_1260.png_2501525.png,1.250942169327
_000002_1260.png_250175.png,2.2508424116131
_000002_1260.png_325100.png,1.94565272963611
_000002_1260.png_3251075.png,1.31307018672605
_000002_1260.png_325250.png,1.88809058519334
_000002_1260.png_400325.png,1.35291064938006
_000002_1261.png_400850.png,1.15870708377206
_000002_1261.png_4751000.png,1.60008184522453
_000002_1261.png_6251075.png,1.69640940706452
_000002_1261.png_625850.png,1.26341169330856
_000002_1261.png_700325.png,1.22425753200511
_000002_1274.png_4001375.png,1.14809067850609
_000002_1274.png_4001525.png,1.2094667637708
_000002_1274.png_4751450.png,1.07663290551039
_000002_1274.png_7001375.png,1.14545294789486
_000002_1274.png_7001525.png,1.22714256369899
_000002_1278.png_4001525.png,1.5230974551892
_000002_1278.png_5501300.png,1.55321713241278
_000002_1278.png_625250.png,1.68156341360967
_000002_1278.png_7751525.png,1.57710297051916
_000002_1284.png_100400.png,1.00974573730512
_000002_1284.png_100550.png,1.21185893766451
_000002_1284.png_175850.png,1.53357473653237
_000002_1284.png_175925.png,1.36142518174534
_000002_1284.png_325100.png,0.870046561753776
_000002_1284.png_550400.png,1.25227619065745
_000002_1284.png_700250.png,1.27245839162797
_000002_1284.png_700400.png,1.22021538491672
_000002_1288.png_100250.png,1.13504024160691
_000002_1288.png_700100.png,0.878524254143873
_000002_1288.png_7001375.png,0.583544999347006
_000002_1289.png_250775.png,1.03897172876147
_000002_1289.png_475925.png,1.29537054727973
_000002_1289.png_5501075.png,1.55977500691175
_000002_1289.png_5501225.png,1.41755277397187
_000002_1289.png_7001075.png,1.42744844445192
_000002_1289.png_700700.png,1.55137940497626
_000002_1289.png_700775.png,1.60104526626823
_000002_1290.png_1001150.png,1.30825541450614
_000002_1290.png_100925.png,0.469064401052995
_000002_1290.png_1751300.png,1.4005530882072
_000002_1290.png_2501600.png,0.602948958675071
_000002_1290.png_3251075.png,0.71863285207357
_000002_1290.png_3251225.png,1.19802011322042
_000002_1290.png_4001300.png,0.506999468350729
_000002_1295.png_1001150.png,1.09230676774152
_000002_1295.png_1751075.png,0.841489058887377
_000002_1296.png_400475.png,1.3318167267336
_000002_1296.png_400625.png,1.19183164719608
_000002_1298.png_775400.png,1.07388101539485
_000002_1302.png_2501525.png,1.58234890805607
_000002_1302.png_325175.png,1.53019539754412
_000002_1302.png_475250.png,1.23993954200206
_000002_1303.png_1001000.png,1.15636498184085
_000002_1303.png_1001225.png,1.24128837859974
_000002_1303.png_100475.png,1.07501163693043
_000002_1303.png_1751000.png,1.28587498222768
_000002_1303.png_1751075.png,1.20984179030682
_000002_1303.png_1751525.png,1.01024049514735
_000002_1303.png_250700.png,1.10919684351887
_000002_1304.png_1001000.png,1.91141936063685
_000002_1304.png_100850.png,2.07364993583286
_000002_1304.png_175700.png,1.89547532143881
_000002_1304.png_2501225.png,1.03260574364083
_000002_1304.png_250775.png,1.2176612144323
_000002_1305.png_325475.png,1.4574649587593
_000002_1306.png_100100.png,0.703878524537912
_000002_1306.png_1001150.png,0.652335739852246
_000002_1307.png_100925.png,2.09489017026413
_000002_1307.png_1751225.png,1.99492501132114
_000002_1307.png_1751300.png,2.14573271002774
_000002_1307.png_250175.png,1.68094345253183
_000002_1307.png_250250.png,0.760903009846656
_000002_1307.png_3251225.png,0.0689581552531414
_000002_1307.png_475100.png,1.87249549961918
_000002_1307.png_475250.png,0.981972858873122
_000002_1307.png_5501075.png,0.414680501972631
_000002_1307.png_775925.png,1.74315347915569
_000002_1309.png_1751150.png,1.49219411729193
_000002_1309.png_2501525.png,1.45883429662345
_000002_1309.png_5501525.png,1.49668836918555
_000002_1309.png_550175.png,1.47647198064361
_000002_1309.png_6251375.png,1.591632307027
_000002_1309.png_7001075.png,1.57553197191539
_000002_1309.png_7751075.png,1.48979608610568
_000002_1309.png_775250.png,1.55608814366232
_000002_1310.png_1001150.png,1.63728829770053
_000002_1310.png_1001375.png,1.06305518515034
_000002_1310.png_1751000.png,1.43189036909937
_000002_1310.png_1751375.png,1.22572928011953
_000002_1310.png_175250.png,0.920633898228291
_000002_1310.png_175325.png,1.14842196717728
_000002_1310.png_3251150.png,1.19187275129589
_000002_1310.png_4001225.png,1.28983568662777
_000002_1310.png_400325.png,0.892448884731453
_000002_1310.png_5501150.png,1.04368126748791
_000002_1310.png_5501450.png,1.70730878166063
_000002_1310.png_625250.png,1.50594403472791
_000002_1310.png_7001600.png,1.44044282301707
_000002_1310.png_700400.png,1.35205942161324
_000002_1310.png_700850.png,0.690228007754696
_000002_1310.png_700925.png,0.833730050935246
_000002_1310.png_7751525.png,1.41150702837038
_000002_1310.png_775175.png,1.82579331121121
_000002_1312.png_100175.png,1.31579015056083
_000002_1312.png_100625.png,0.983732273268311
_000002_1312.png_100775.png,1.17937473070039
_000002_1312.png_100850.png,1.15487231484503
_000002_1312.png_100925.png,1.19600723745378
_000002_1312.png_325175.png,1.02968923338518
_000002_1313.png_100400.png,1.32168601269709
_000002_1313.png_175400.png,1.45132857349876
_000002_1313.png_175550.png,1.38607027915835
_000002_1313.png_325625.png,0.990801612001376
_000002_1313.png_400475.png,1.03788816602337
_000002_1316.png_475100.png,1.22183198126902
_000002_1322.png_100475.png,1.54511830648416
_000002_1322.png_100625.png,1.41400222562443
_000002_1322.png_100700.png,1.27868902891681
_000002_1322.png_250250.png,1.16406416041347
_000002_1322.png_250700.png,1.30123832652096
_000002_1322.png_325475.png,1.44897080823519
_000002_1322.png_475175.png,1.15143636496097
_000002_1323.png_1001000.png,1.16792706803826
_000002_1324.png_250325.png,1.47838670249043
_000002_1325.png_175775.png,0.770902364271924
_000002_1325.png_2501000.png,0.214091613674145
_000002_1325.png_250700.png,0.189814109394411
_000002_1325.png_700850.png,1.15819577987381
_000002_1327.png_1001150.png,1.85089705499714
_000002_1327.png_1001225.png,1.73195301422584
_000002_1327.png_1001300.png,1.78307924464943
_000002_1335.png_100100.png,1.96159180916821
_000002_1335.png_2501150.png,0.382831440539778
_000002_1335.png_475100.png,2.01072215515111
_000002_1335.png_625250.png,0.134350957865064
_000002_1335.png_700850.png,1.77945429744154
_000002_1335.png_7751000.png,1.58311357328582
_000002_1338.png_1751375.png,1.64773384423994
_000002_1342.png_4001075.png,2.12853747119043
_000002_1342.png_4001450.png,1.58591827687637
_000002_1342.png_5501375.png,1.35585049372171
_000002_1345.png_1001300.png,0.961431556811094
_000002_1345.png_100475.png,1.50342479970721
_000002_1345.png_100850.png,1.58708983182993
_000002_1345.png_1751075.png,1.02275193627797
_000002_1345.png_175250.png,1.42754247199453
_000002_1347.png_1001450.png,1.31039831214347
_000002_1347.png_1001525.png,1.43483044034286
_000002_1347.png_100550.png,2.45797331949222
_000002_1347.png_1751600.png,2.03897200098011
_000002_1347.png_175475.png,2.07038299675784
_000002_1347.png_2501450.png,1.31170399864063
_000002_1347.png_2501525.png,1.32459667993048
_000002_1347.png_3251450.png,1.2785397311049
_000002_1347.png_3251600.png,1.39479918153796
_000002_1347.png_4001525.png,1.2679896890403
_000002_1347.png_400325.png,0.449757528339891
_000002_1347.png_400475.png,0.400876982424587
_000002_1347.png_400700.png,0.435211397157518
_000002_1347.png_5501000.png,0
_000002_1347.png_5501375.png,0.984083767323018
_000002_1347.png_550625.png,0
_000002_1347.png_625475.png,0
_000002_1347.png_625775.png,0
_000002_1347.png_625925.png,0
_000002_1347.png_700850.png,0
_000002_1347.png_7751075.png,0
_000002_1347.png_775775.png,0
_000002_1349.png_250850.png,1.51711136213758
_000002_1349.png_325775.png,1.62914813154893
_000002_1349.png_700850.png,1.55199008412409
_000002_1349.png_7751225.png,1.72390288383399
_000002_1349.png_7751375.png,1.44047915562699
_000002_1352.png_1751000.png,0.627816599982906
_000002_1352.png_250700.png,0.148558048048603
_000002_1352.png_250775.png,0.588272290915243
_000002_1352.png_400775.png,0.164352733840972
_000002_1354.png_1001300.png,1.3950136195515
_000002_1354.png_100175.png,1.32988155081368
_000002_1354.png_100400.png,1.33241437800903
_000002_1354.png_100700.png,1.58322177452828
_000002_1354.png_100850.png,1.34622045133215
_000002_1354.png_175100.png,1.18600532392472
_000002_1354.png_175475.png,1.36295393510504
_000002_1354.png_175775.png,1.54694631738607
_000002_1354.png_2501000.png,1.61253397883942
_000002_1354.png_250475.png,1.43481698625617
_000002_1354.png_250925.png,1.59151720996539
_000002_1354.png_3251225.png,1.44387275342599
_000002_1354.png_3251450.png,1.16797121454748
_000002_1354.png_4751150.png,1.31013417073853
_000002_1354.png_550925.png,1.42858581593795
_000002_1356.png_1001000.png,1.48879658867554
_000002_1356.png_1751525.png,1.58384175455331
_000002_1356.png_175325.png,1.99114228119397
_000002_1356.png_2501225.png,1.40548317695645
_000002_1356.png_2501300.png,1.44604133347924
_000002_1356.png_250925.png,1.52005608101577
_000002_1356.png_325100.png,1.38148721221254
_000002_1356.png_3251075.png,1.58459033594356
_000002_1356.png_3251450.png,1.5565498459682
_000002_1356.png_3251525.png,1.6196406907601
_000002_1356.png_325175.png,1.52893441094046
_000002_1356.png_325400.png,1.9985344388425
_000002_1356.png_475100.png,1.37315383576662
_000002_1356.png_550550.png,1.16827577857174
_000002_1356.png_625700.png,1.08702328652419
_000002_1356.png_625925.png,0.829125194990492
_000002_1361.png_1001075.png,0.454439100311667
_000002_1361.png_1001225.png,0.333249379598774
_000002_1361.png_100775.png,0.406739233107763
_000002_1361.png_3251075.png,1.28885413868109
_000002_1361.png_325925.png,1.48744547150659
_000002_1364.png_1001150.png,2.39354491454809
_000002_1364.png_1001300.png,2.35293951851867
_000002_1364.png_1751300.png,1.8303611215683
_000002_1364.png_175250.png,1.9980279734292
_000002_1364.png_2501300.png,1.59186166184717
_000002_1364.png_250325.png,1.55017393165535
_000002_1364.png_3251150.png,1.44147968333822
_000002_1364.png_3251300.png,1.36519710987746
_000002_1364.png_4001300.png,0.890712790065119
_000002_1364.png_400550.png,1.32964046702119
_000002_1364.png_4751300.png,0.816148103839935
_000002_1364.png_4751375.png,0.859644650755875
_000002_1364.png_4751600.png,1.04950109471662
_000002_1367.png_100250.png,1.04594536292789
_000002_1367.png_1751225.png,2.83127730795642
_000002_1367.png_1751450.png,2.56342304246689
_000002_1367.png_175325.png,0.657409211268958
_000002_1367.png_175550.png,1.56341813257083
_000002_1367.png_2501525.png,3.16142330481316
_000002_1367.png_250175.png,1.08998681946424
_000002_1367.png_3251000.png,1.65159442987107
_000002_1367.png_325175.png,0.971822465104213
_000002_1367.png_400850.png,1.78385498879477
_000002_1367.png_4751150.png,2.48935955299244
_000002_1367.png_4751375.png,2.47331901043437
_000002_1367.png_4751600.png,1.85777464548476
_000002_1367.png_550325.png,0.752029228577072
_000002_1367.png_625175.png,1.49286384399522
_000002_1367.png_625400.png,0.965549520596443
_000002_1367.png_7001000.png,1.90815104890655
_000002_1367.png_7001075.png,2.1044463540054
_000002_1367.png_7751000.png,1.43095632142762
_000002_1367.png_7751075.png,1.72266965589102
_000002_1367.png_775550.png,1.53345224273486
_000002_1367.png_775700.png,1.68483121945062
_000002_1367.png_775925.png,1.21973455544556
_000002_1368.png_100775.png,1.15209460796293
_000002_1368.png_1751225.png,1.46142092318492
_000002_1368.png_1751450.png,2.17902077716925
_000002_1368.png_175250.png,1.46715408910005
_000002_1368.png_175400.png,1.29064247581159
_000002_1368.png_175625.png,1.08617444998494
_000002_1368.png_2501075.png,1.02225021602792
_000002_1368.png_2501225.png,1.25795828002715
_000002_1368.png_250475.png,0.98809892396036
_000002_1368.png_250700.png,1.24409645184037
_000002_1368.png_3251150.png,1.13131855956762
_000002_1368.png_325325.png,1.28787896682498
_000002_1368.png_4001000.png,1.28792145222195
_000002_1368.png_400850.png,1.28812972389089
_000002_1368.png_4751150.png,1.62351134260678
_000002_1368.png_5501000.png,1.26118073108315
_000002_1368.png_550325.png,1.07149739547442
_000002_1368.png_6251300.png,0.444949170281184
_000002_1368.png_625175.png,0.479881626301113
_000002_1368.png_625400.png,1.04806686108626
_000002_1368.png_625700.png,1.34652663724505
_000002_1369.png_100175.png,1.18537899774576
_000002_1369.png_100850.png,1.17779407091337
_000002_1369.png_1751075.png,1.45246744549173
_000002_1369.png_250100.png,1.2723177418642
_000002_1369.png_2501075.png,1.53105775228794
_000002_1369.png_250175.png,1.21504539073636
_000002_1369.png_250850.png,1.39270966946819
_000002_1369.png_4001450.png,1.6211329645058
_000002_1369.png_400775.png,1.63138596179182
_000002_1369.png_475475.png,1.48335427815305
_000002_1369.png_475625.png,1.60751602222163
_000002_1369.png_5501075.png,1.27453265940336
_000002_1369.png_5501525.png,1.12102274665304
_000002_1369.png_550250.png,1.33973099460925
_000002_1369.png_550850.png,1.25836902148625
_000002_1369.png_6251525.png,1.13767678343661
_000002_1369.png_6251600.png,1.28783132543987
_000002_1369.png_625925.png,1.05004690930048
_000002_1371.png_1001075.png,1.14516254036836
_000002_1371.png_1001150.png,1.0994413848502
_000002_1371.png_100925.png,0.987926533838083
_000002_1371.png_175700.png,0.867471442511382
_000002_1371.png_2501375.png,1.05534765131908
_000002_1371.png_2501525.png,1.02623705559595
_000002_1371.png_3251225.png,1.01416781627584
_000002_1371.png_325550.png,1.1109481306858
_000002_1374.png_1001600.png,1.42667057753727
_000002_1374.png_100550.png,1.11301340779411
_000002_1374.png_100625.png,1.07968392689999
_000002_1374.png_175100.png,1.33978038164298
_000002_1374.png_1751150.png,1.8323743186468
_000002_1374.png_1751300.png,1.34653579056381
_000002_1374.png_2501075.png,1.59801276973991
_000002_1374.png_250775.png,1.49996415617249
_000002_1374.png_325925.png,1.90274588984734
_000002_1374.png_4001450.png,0.524750063833805
_000002_1374.png_400625.png,0.97230551522597
_000002_1374.png_7751300.png,1.46617349531843
_000002_1374.png_7751450.png,1.64881146450037
_000002_1374.png_775400.png,1.2807672029004
_000002_1374.png_775925.png,1.36496775402568
_000002_1376.png_1001225.png,0.655828552354871
_000002_1376.png_7001000.png,0.874190248509491
_000002_1377.png_1001150.png,1.55741193028868
_000002_1377.png_100175.png,1.08974189813929
_000002_1377.png_1751375.png,1.72325565700972
_000002_1377.png_175550.png,1.29073923616805
_000002_1377.png_175625.png,1.36007504140945
_000002_1377.png_250775.png,1.29620445361729
_000002_1377.png_250850.png,1.36174867434178
_000002_1377.png_4001000.png,1.54986991933645
_000002_1377.png_4751375.png,2.25190456567014
_000002_1377.png_475625.png,1.18124500288886
_000002_1377.png_475775.png,1.23759472271695
_000002_1377.png_5501000.png,1.4827240102411
_000002_1377.png_6251150.png,1.48295426968951
_000002_1377.png_625850.png,1.38431192515276
_000002_1378.png_1001600.png,1.18007494784301
_000002_1378.png_100625.png,1.12454194252881
_000002_1378.png_175625.png,1.14911280554693
_000002_1378.png_175700.png,1.26486167861241
_000002_1378.png_2501150.png,1.49365497340173
_000002_1378.png_2501225.png,1.32979893776345
_000002_1378.png_3251300.png,1.36394104906359
_000002_1378.png_3251525.png,1.14972610528928
_000002_1378.png_325175.png,1.18173480539394
_000002_1378.png_4001375.png,1.88525456797681
_000002_1378.png_4001450.png,1.5768818861465
_000002_1378.png_400550.png,1.28860663007229
_000002_1378.png_475325.png,1.66084395212567
_000002_1378.png_475400.png,2.10670666721804
_000002_1378.png_475475.png,1.77885921617807
_000002_1378.png_550475.png,2.11577236574904
_000002_1378.png_625250.png,2.26457798616555
_000002_1378.png_700550.png,1.45588337189215
_000002_1378.png_775400.png,1.46536517230903
_000002_1379.png_175250.png,1.36624422476307
_000002_1379.png_2501225.png,0.347081986428134
_000002_1379.png_325625.png,1.28018449547531
_000002_1379.png_4001150.png,0.583085561870227
_000002_1379.png_475250.png,1.18726516914083
_000002_1379.png_6251600.png,1.3110069194688
_000002_1379.png_625775.png,0.204238966931808
_000002_1379.png_7001000.png,0.0440446345588443
_000002_1379.png_7001300.png,0.1366174903049
_000002_1379.png_7001450.png,0.265017095659107
_000002_1379.png_7001525.png,0.362290505379424
_000002_1379.png_700700.png,0.023405826061051
