ImageName,BandingScore
_000001_0401.png_550625.png,0.911487460064238
_000001_0401.png_6251375.png,0.879159349736495
_000001_0401.png_6251525.png,1.35533356660202
_000001_0401.png_6251600.png,1.31325016009835
_000001_0401.png_625400.png,1.30772361634439
_000001_0401.png_625775.png,0.839812476813203
_000001_0401.png_625925.png,1.24729376260783
_000001_0402.png_100100.png,0.837104742978628
_000001_0402.png_1001150.png,0.236899559456133
_000001_0402.png_1001375.png,0.130243325871923
_000001_0402.png_325625.png,0.532626955722093
_000001_0402.png_4001450.png,0.728849250216132
_000001_0402.png_4001600.png,0.707572000802994
_000001_0402.png_4751450.png,0.517533416931597
_000001_0402.png_475625.png,0.549586843446015
_000001_0402.png_7751525.png,0.996512918446653
_000001_0403.png_1001225.png,1.11821771638459
_000001_0403.png_1001375.png,1.10437922187327
_000001_0403.png_175100.png,1.02534510164837
_000001_0403.png_1751150.png,0.987851493033421
_000001_0403.png_175625.png,0.92086218657177
_000001_0403.png_175925.png,0.960927724491834
_000001_0403.png_250175.png,1.08999920531191
_000001_0403.png_250625.png,0.838620120655721
_000001_0403.png_3251375.png,1.2427186530536
_000001_0403.png_3251525.png,1.22406992479156
_000001_0403.png_325175.png,0.938423544485815
_000001_0403.png_325400.png,0.820670135731832
_000001_0403.png_400400.png,1.18354769158943
_000001_0403.png_475475.png,1.13534331640289
_000001_0403.png_5501075.png,1.28351330683261
_000001_0404.png_1001075.png,1.05624779430048
_000001_0404.png_100400.png,1.31683379375615
_000001_0404.png_1751000.png,0.699122792691098
_000001_0404.png_250475.png,1.17346342593269
_000001_0404.png_325100.png,2.03953675771406
_000001_0404.png_325325.png,0.984256872920414
_000001_0404.png_400100.png,0.858307602776077
_000001_0405.png_175325.png,0.920327728965989
_000001_0405.png_175475.png,1.14376484981546
_000001_0405.png_250100.png,1.15298114688047
_000001_0405.png_250700.png,0.8176626421387
_000001_0405.png_325325.png,0.791687638374909
_000001_0405.png_5501000.png,0.870879072595623
_000001_0405.png_6251225.png,0.593691827893817
_000001_0405.png_700100.png,1.1237297455379
_000001_0405.png_7001150.png,0.553231956905783
_000001_0405.png_700925.png,0.940062182756869
_000001_0406.png_1001000.png,1.50815708013222
_000001_0406.png_1001225.png,1.90767495112172
_000001_0406.png_1001600.png,1.27148808256131
_000001_0406.png_100475.png,0.312144321431783
_000001_0406.png_175850.png,1.01453388361537
_000001_0406.png_250550.png,1.26042777323813
_000001_0406.png_250625.png,1.24444476530222
_000001_0406.png_325250.png,0.0941754234936153
_000001_0406.png_325550.png,1.21880782826385
_000001_0406.png_325625.png,1.17154889250724
_000001_0406.png_400175.png,0.446067923556023
_000001_0406.png_475100.png,0.621245171969408
_000001_0406.png_475850.png,0.859274561244272
_000001_0406.png_6251450.png,0.882609693513886
_000001_0407.png_1001000.png,0.620644567543624
_000001_0407.png_2501225.png,0.284537718848741
_000001_0407.png_3251300.png,0.37209275217745
_000001_0407.png_3251525.png,0.386195627709872
_000001_0407.png_400475.png,0.243646106644741
_000001_0407.png_6251525.png,0.582411240239962
_000001_0407.png_625850.png,0.571342921894712
_000001_0407.png_700700.png,0.823006037299072
_000001_0408.png_250775.png,1.96977721311451
_000001_0408.png_4001075.png,1.55537589728075
_000001_0408.png_4001450.png,1.67949612859676
_000001_0408.png_400625.png,1.15272240284498
_000001_0408.png_4751300.png,1.52472813285631
_000001_0408.png_4751525.png,1.31899293027781
_000001_0408.png_475475.png,0.507117675791967
_000001_0408.png_6251375.png,1.25136720747748
_000001_0408.png_625400.png,0.858460538476112
_000001_0408.png_700400.png,0.85290779628577
_000001_0408.png_775625.png,0.644842926109194
_000001_0411.png_175250.png,0.812071521863102
_000001_0411.png_550325.png,0.816684298889199
_000001_0411.png_550475.png,0.751800677715862
_000001_0411.png_6251075.png,0.769972475322939
_000001_0411.png_625175.png,0.850119825492822
_000001_0411.png_775850.png,0.880914513774835
_000001_0412.png_1001225.png,1.28878078196002
_000001_0412.png_1001450.png,1.28022569230338
_000001_0412.png_1751375.png,1.2644040406955
_000001_0412.png_175550.png,1.24145097692622
_000001_0412.png_250700.png,1.44045577177478
_000001_0412.png_325100.png,1.37830614837502
_000001_0412.png_400175.png,0.96396395796307
_000001_0412.png_400400.png,1.29225098982817
_000001_0412.png_475100.png,1.4365378549108
_000001_0412.png_4751450.png,1.03289443498777
_000001_0412.png_5501075.png,1.33611301964016
_000001_0412.png_6251450.png,1.10271125983102
_000001_0412.png_700475.png,1.20378817312668
_000001_0412.png_700625.png,1.04884793609092
_000001_0413.png_100100.png,0.417677056053496
_000001_0413.png_175175.png,0.470699722278632
_000001_0414.png_1001000.png,1.11813225834168
_000001_0414.png_1001075.png,1.23768718250386
_000001_0414.png_175550.png,1.14494703524673
_000001_0414.png_2501075.png,0.922858599248221
_000001_0414.png_250250.png,0.903729765884076
_000001_0414.png_3251375.png,0.929669855674059
_000001_0414.png_3251525.png,0.798051159962022
_000001_0414.png_4001450.png,0.948150831957218
_000001_0414.png_400175.png,1.03270266691882
_000001_0414.png_4751600.png,0.77685905665998
_000001_0414.png_700100.png,1.34718714397172
_000001_0415.png_100850.png,1.42752215926366
_000001_0415.png_100925.png,1.19964817979777
_000001_0415.png_1751450.png,1.00418568970277
_000001_0415.png_250100.png,0.962893236507219
_000001_0415.png_400850.png,1.245982450625
_000001_0415.png_4751225.png,0.749986460373437
_000001_0415.png_6251000.png,1.12759969647471
_000001_0415.png_7001150.png,1.08787456981754
_000001_0416.png_1001075.png,1.06193544826146
_000001_0416.png_1001150.png,1.0898005768714
_000001_0416.png_1001525.png,0.889373367916207
_000001_0416.png_100250.png,1.28249976051649
_000001_0416.png_1751150.png,0.91294329746514
_000001_0416.png_175325.png,1.00265161752738
_000001_0416.png_175475.png,0.821513629731334
_000001_0416.png_250250.png,0.380513656873042
_000001_0420.png_1001600.png,1.1684862252759
_000001_0420.png_100700.png,0.703160423692761
_000001_0420.png_175100.png,0.917918963549893
_000001_0420.png_775550.png,0.779706948919226
_000001_0424.png_1751150.png,1.06254905446166
_000001_0426.png_100400.png,1.27316675571137
_000001_0426.png_175100.png,1.12713303936754
_000001_0426.png_250325.png,1.00262154749472
_000001_0426.png_400100.png,1.28974437281435
_000001_0426.png_4751375.png,1.10879836385985
_000001_0426.png_5501525.png,1.51781405167528
_000001_0426.png_700250.png,0.974629492030633
_000001_0426.png_7751300.png,1.3388367964054
_000001_0426.png_7751450.png,1.2918186187811
_000001_0428.png_1001450.png,0.671776712617242
_000001_0428.png_1751150.png,0.848266971122744
_000001_0428.png_1751450.png,0.754379122854118
_000001_0428.png_175850.png,0.911348848300266
_000001_0428.png_3251300.png,0.901860305388151
_000001_0428.png_3251600.png,0.99204972539247
_000001_0428.png_325925.png,0.949910170750391
_000001_0428.png_4001150.png,0.649729460031961
_000001_0428.png_4001300.png,0.807402129268989
_000001_0428.png_5501150.png,0.615988087055609
_000001_0428.png_625625.png,1.01438355477173
_000001_0429.png_175250.png,1.10063395678295
_000001_0429.png_250175.png,1.14356717557981
_000001_0429.png_3251150.png,1.07006634447469
_000001_0429.png_3251375.png,1.05951831379929
_000001_0429.png_3251525.png,1.34925253433703
_000001_0430.png_400250.png,0.874500513035113
_000001_0430.png_625250.png,0.882348388838324
_000001_0430.png_625325.png,0.11870007924221
_000001_0430.png_775175.png,1.58119920241899
_000001_0431.png_175325.png,0.994124684011529
_000001_0431.png_175700.png,1.08219396907763
_000001_0432.png_1001150.png,0.940383834430315
_000001_0432.png_100850.png,0.862367826843546
_000001_0433.png_1001450.png,1.09160186616195
_000001_0433.png_3251600.png,1.17895122843893
_000001_0434.png_100775.png,1.03479607525029
_000001_0434.png_2501300.png,0.891424113244493
_000001_0434.png_325775.png,0.925396816980559
_000001_0434.png_325850.png,1.03821755217609
_000001_0435.png_1001300.png,1.05205483221722
_000001_0435.png_1001375.png,0.894153466044473
_000001_0435.png_1001600.png,1.15918806857483
_000001_0435.png_100850.png,0.87610654405433
_000001_0435.png_1751000.png,1.02155848712314
_000001_0435.png_1751150.png,1.07811843610669
_000001_0435.png_1751450.png,0.95067749042948
_000001_0435.png_2501300.png,0.904628369309329
_000001_0435.png_3251075.png,0.995337176575549
_000001_0435.png_3251225.png,0.862084975940512
_000001_0442.png_6251450.png,NaN
_000001_0443.png_325400.png,0.933074008418128
_000001_0443.png_325625.png,0.828374347679525
_000001_0443.png_400325.png,1.01322126048266
_000001_0443.png_475700.png,0.943741692263206
_000001_0443.png_625175.png,1.02102246781805
_000001_0444.png_1001375.png,0.511880345294275
_000001_0444.png_175175.png,1.13230912288658
_000001_0444.png_175475.png,1.08439743706757
_000001_0444.png_175550.png,1.04795550843298
_000001_0444.png_175625.png,0.904554886266761
_000001_0444.png_175775.png,0.459364233391242
_000001_0444.png_250925.png,0.23708078722399
_000001_0444.png_325400.png,0.690113614032747
_000001_0444.png_400100.png,1.10756175120087
_000001_0444.png_400325.png,0.457363217922799
_000001_0444.png_400550.png,0.132592661716865
_000001_0445.png_175100.png,1.14632431096115
_000001_0445.png_250100.png,1.27642032965586
_000001_0445.png_250400.png,1.07478174374449
_000001_0445.png_7001300.png,1.31777101344185
_000001_0445.png_7751375.png,1.44459814387196
_000001_0445.png_775175.png,1.08059747869215
_000001_0447.png_1001450.png,0.947900486906253
_000001_0447.png_1001525.png,1.00266853897161
_000001_0447.png_1751375.png,1.23587976601822
_000001_0447.png_475550.png,1.35423577912627
_000001_0447.png_475625.png,1.28991275186859
_000001_0447.png_625475.png,1.22263767084497
_000001_0447.png_625550.png,1.25527691991069
_000001_0447.png_700400.png,1.20845688713766
_000001_0447.png_700475.png,1.17394635789577
_000001_0447.png_700700.png,1.32851808432361
_000001_0447.png_775400.png,1.38045898282574
_000001_0448.png_1001300.png,1.16308227684079
_000001_0448.png_1001375.png,1.32865886060789
_000001_0448.png_100250.png,0.987782772834537
_000001_0448.png_1751150.png,1.23930968538973
_000001_0448.png_175475.png,1.24746323734659
_000001_0448.png_2501375.png,1.1077813540587
_000001_0448.png_325400.png,0.922792632811514
_000001_0448.png_400325.png,0.816287775299402
_000001_0448.png_400775.png,1.15324123296309
_000001_0448.png_4751600.png,1.17524236856768
_000001_0448.png_550325.png,0.673076291382011
_000001_0448.png_550700.png,0.889236838971435
_000001_0448.png_550775.png,1.36521357809525
_000001_0448.png_6251375.png,0.549705189285492
_000001_0448.png_6251525.png,0.66756972467656
_000001_0448.png_6251600.png,0.723959631443143
_000001_0448.png_625550.png,0.542683962915296
_000001_0448.png_7001600.png,0.610921111443299
_000001_0448.png_700175.png,0.492393814236624
_000001_0448.png_700775.png,1.40035619622687
_000001_0449.png_775100.png,1.05266635192941
_000001_0449.png_775175.png,0.975942673582861
_000001_0450.png_1751375.png,1.15289205288455
_000001_0450.png_2501375.png,1.10681150801671
_000001_0450.png_3251525.png,1.21799546457764
_000001_0450.png_4751375.png,1.61160134164617
_000001_0450.png_7751525.png,1.25799526666278
_000001_0451.png_400175.png,1.28012986640994
_000001_0451.png_550100.png,1.14060292458999
_000001_0451.png_550175.png,1.1845067385793
_000001_0451.png_550625.png,1.05771375617378
_000001_0451.png_700100.png,1.64463430909543
_000001_0451.png_700250.png,1.47539008570216
_000001_0451.png_775475.png,1.28629735794422
_000001_0453.png_1001600.png,1.39325477985305
_000001_0453.png_175250.png,1.04030818954384
_000001_0453.png_175400.png,1.00594850504913
_000001_0453.png_2501600.png,1.15146082231397
_000001_0453.png_325175.png,0.806834502005783
_000001_0453.png_325250.png,0.97645635616336
_000001_0454.png_1001075.png,1.17441860230258
_000001_0454.png_1001225.png,1.24794276493736
_000001_0454.png_175175.png,1.19201903271891
_000001_0454.png_175250.png,1.21905880687606
_000001_0454.png_2501525.png,1.08624141840898
_000001_0454.png_325400.png,0.935273575871139
_000001_0454.png_4751075.png,0.977149259911783
_000001_0454.png_475250.png,1.04645813583545
_000001_0454.png_475400.png,NaN
_000001_0454.png_475700.png,0.894661770275594
_000001_0454.png_5501075.png,0.627086442797745
_000001_0456.png_325175.png,1.17315616929723
_000001_0456.png_325325.png,1.19579684963925
_000001_0456.png_475475.png,1.60305618200984
_000001_0456.png_550325.png,1.17722185992639
_000001_0456.png_700700.png,0.782229830129673
_000001_0456.png_775175.png,1.0255356653417
_000001_0457.png_1001000.png,1.12970505400487
_000001_0457.png_100400.png,0.902747880562396
_000001_0457.png_175400.png,0.892909431161733
_000001_0457.png_175550.png,0.984618589221135
_000001_0457.png_250325.png,0.712790291578236
_000001_0457.png_250925.png,1.13854599522372
_000001_0457.png_3251600.png,0.983238992182389
_000001_0457.png_325550.png,0.120691744072996
_000001_0457.png_400100.png,0.181966678096143
_000001_0457.png_4001375.png,0.854606042793401
_000001_0457.png_4751075.png,0.0994585579834635
_000001_0457.png_4751525.png,0.125778196267518
_000001_0457.png_5501225.png,0.0119864593486396
_000001_0457.png_5501600.png,0.0190990795698723
_000001_0462.png_100850.png,1.04461502348613
_000001_0462.png_1751000.png,0.836942811522187
_000001_0462.png_175775.png,1.03427996624415
_000001_0462.png_175850.png,0.933633673620314
_000001_0462.png_175925.png,0.986870567837882
_000001_0462.png_250175.png,0.705103642678773
_000001_0462.png_250475.png,1.26717427565406
_000001_0463.png_175925.png,1.23505268945774
_000001_0463.png_325175.png,1.0422778275325
_000001_0463.png_6251075.png,1.16332422065944
_000001_0463.png_6251300.png,1.20576771614961
_000001_0463.png_7001375.png,1.01323976951306
_000001_0463.png_700775.png,1.04953086558786
_000001_0463.png_775850.png,1.13351288906028
_000001_0469.png_100925.png,1.32189560547666
_000001_0469.png_3251600.png,0.530820712973609
_000001_0469.png_400100.png,0.716192832158897
_000001_0469.png_400400.png,1.35508817015399
_000001_0469.png_550175.png,0.621598609821987
_000001_0469.png_7751300.png,1.43711140244846
_000001_0470.png_250100.png,0.849473857754937
_000001_0472.png_400475.png,0.703110009537666
_000001_0473.png_1001300.png,1.3220222438479
_000001_0473.png_325700.png,1.06166715746622
_000001_0473.png_5501150.png,1.17527726323663
_000001_0473.png_550925.png,0.860401583948274
_000001_0473.png_6251150.png,1.17627413117516
_000001_0473.png_700250.png,1.04275755641063
_000001_0473.png_700475.png,0.86272079787238
_000001_0474.png_1001375.png,0.905647158399571
_000001_0474.png_100175.png,0.835710412667716
_000001_0474.png_175100.png,0.468000430667337
_000001_0474.png_175250.png,0.733630264649607
_000001_0474.png_250100.png,0.295802230245308
_000001_0474.png_2501525.png,0.955898547333433
_000001_0474.png_250775.png,0.660434258248076
_000001_0474.png_325325.png,0.463413053648477
_000001_0474.png_325475.png,0.415803839607547
_000001_0476.png_1001000.png,0.6972271840732
_000001_0476.png_100325.png,0.882863854592528
_000001_0476.png_100775.png,0.706734707771903
_000001_0476.png_100925.png,0.730766240978622
_000001_0476.png_1751000.png,0.597952109547948
_000001_0476.png_325250.png,0.778257603110481
_000001_0476.png_4001525.png,0.944620080321476
_000001_0476.png_4751150.png,0.807993890662094
_000001_0476.png_4751375.png,0.768899832806205
_000001_0476.png_5501300.png,0.889418098143105
