ImageName,BandingScore
_000002_1219.png_250175.png,2.12547900777271
_000002_1219.png_3251150.png,1.60512018496843
_000002_1219.png_3251225.png,1.52486723558443
_000002_1219.png_475100.png,1.74942300775838
_000002_1219.png_475250.png,1.46447175597865
_000002_1219.png_475325.png,1.40951242954555
_000002_1219.png_5501600.png,1.49836967965136
_000002_1219.png_550325.png,1.3471469566453
_000002_1220.png_100925.png,1.10632579269692
_000002_1220.png_1751075.png,0.899464856418196
_000002_1220.png_1751225.png,1.07362691664077
_000002_1220.png_250400.png,0.575298729183082
_000002_1220.png_325100.png,0.0678737523700481
_000002_1220.png_400325.png,0.0454742217402212
_000002_1221.png_100700.png,0.603541409838408
_000002_1221.png_1751000.png,1.29956862350649
_000002_1221.png_175175.png,3.03493034567511
_000002_1221.png_2501375.png,1.6833042488976
_000002_1221.png_2501525.png,1.71887906882073
_000002_1221.png_250625.png,1.18883011981735
_000002_1221.png_250775.png,0.205780718189038
_000002_1221.png_325100.png,2.07704325014333
_000002_1221.png_325850.png,0.24218593308135
_000002_1221.png_4751375.png,1.06805684749561
_000002_1223.png_100475.png,2.9630716479937
_000002_1223.png_100625.png,3.03575977628921
_000002_1223.png_100700.png,2.82634694415874
_000002_1223.png_175700.png,2.28583455334478
_000002_1223.png_2501300.png,1.51746026161261
_000002_1223.png_3251225.png,0.752919032528694
_000002_1223.png_400100.png,0.0941673935551002
_000002_1224.png_175175.png,0.0406503737932467
_000002_1225.png_1751075.png,1.60068022483377
_000002_1225.png_175550.png,1.61039743616676
_000002_1225.png_175625.png,1.49549343906182
_000002_1225.png_175700.png,1.38403553766213
_000002_1225.png_250100.png,1.08848023524304
_000002_1225.png_2501075.png,1.42202828724651
_000002_1225.png_2501600.png,1.68749942371255
_000002_1225.png_250550.png,1.58580292527378
_000002_1225.png_3251000.png,1.49208805986436
_000002_1225.png_3251600.png,1.62959048143164
_000002_1227.png_100325.png,1.11682802900903
_000002_1227.png_100400.png,1.05392972553728
_000002_1227.png_100625.png,0.931502188775509
_000002_1227.png_100700.png,0.477069764786686
_000002_1227.png_1751600.png,0.850020625510528
_000002_1227.png_250100.png,0.421515533566792
_000002_1228.png_175700.png,0.313686435076225
_000002_1228.png_175850.png,0.417932404738279
_000002_1228.png_325250.png,0.204351601636031
_000002_1228.png_325325.png,0.225594843873067
_000002_1228.png_325850.png,0.0367863536348322
_000002_1228.png_400325.png,0.0425764505483516
_000002_1228.png_400700.png,0.0214707966199262
_000002_1228.png_4751000.png,0.00431982300307356
_000002_1228.png_475400.png,0.0315926811228116
_000002_1228.png_550550.png,0.126755760327621
_000002_1228.png_550625.png,0.0737397070151651
_000002_1228.png_6251450.png,0.020182339416992
_000002_1228.png_625175.png,0.425142897667067
_000002_1228.png_700100.png,0.783410817379849
_000002_1228.png_700175.png,0.87651301106915
_000002_1228.png_700850.png,0.322540553184004
_000002_1228.png_7751525.png,0.880284563555503
_000002_1228.png_775175.png,1.28373793327908
_000002_1228.png_775775.png,0.727935422868536
_000002_1230.png_1001600.png,1.30053455134908
_000002_1230.png_100325.png,1.13039248535839
_000002_1230.png_175100.png,0.949637129193489
_000002_1230.png_1751600.png,1.15767254570051
_000002_1230.png_175250.png,0.857109439291977
_000002_1230.png_250625.png,0.895527139441016
_000002_1231.png_1001375.png,1.22185680208547
_000002_1231.png_100175.png,2.25708456016156
_000002_1231.png_100475.png,2.21017776495812
_000002_1231.png_175325.png,2.85936451450138
_000002_1231.png_175625.png,1.56991453363709
_000002_1231.png_2501150.png,2.32825547615936
_000002_1231.png_2501525.png,1.54643218140194
_000002_1231.png_3251075.png,1.87047263926351
_000002_1231.png_3251300.png,0.142353027121529
_000002_1231.png_3251375.png,0.315382288418575
_000002_1231.png_325250.png,1.17227081498087
_000002_1231.png_325325.png,2.52713674529361
_000002_1231.png_400475.png,1.25671242747013
_000002_1231.png_400550.png,1.61511555444449
_000002_1231.png_475475.png,0.165737831326335
_000002_1231.png_475700.png,1.00198088774566
_000002_1234.png_100325.png,1.98239613632778
_000002_1234.png_100625.png,1.06487420387716
_000002_1234.png_625100.png,1.34416282859736
_000002_1234.png_6251225.png,0.65555758357245
_000002_1234.png_625325.png,1.61612246579259
_000002_1234.png_700250.png,1.5848858026659
_000002_1234.png_700325.png,1.45551788542854
_000002_1234.png_700775.png,1.80477777532979
_000002_1234.png_7751000.png,0.0779749383466724
_000002_1234.png_775175.png,1.38238190545653
_000002_1234.png_775325.png,1.95569473071926
_000002_1234.png_775475.png,2.13897682262821
_000002_1235.png_100925.png,2.91764706524404
_000002_1235.png_1751375.png,1.14180429123601
_000002_1235.png_175625.png,1.3168101298821
_000002_1235.png_3251150.png,1.17637235808985
_000002_1235.png_3251525.png,1.38045539398222
_000002_1235.png_4001000.png,1.16987460276329
_000002_1235.png_400925.png,1.2182738803668
_000002_1235.png_550250.png,1.46577952493379
_000002_1235.png_550475.png,1.04134018223649
_000002_1235.png_550925.png,1.13227240743895
_000002_1235.png_6251225.png,1.27316331426852
_000002_1235.png_6251300.png,1.09475087140334
_000002_1235.png_6251375.png,1.27069259952281
_000002_1235.png_625475.png,0.837335197923443
_000002_1235.png_7001000.png,1.57993917310755
_000002_1235.png_700250.png,1.08295906559847
_000002_1235.png_700400.png,0.809850547877489
_000002_1235.png_7751000.png,2.05535362246022
_000002_1236.png_100100.png,2.35262774355885
_000002_1236.png_1751450.png,1.69069400023772
_000002_1236.png_250475.png,2.58676142285868
_000002_1236.png_250700.png,3.10372466185053
_000002_1236.png_325100.png,3.00426431993445
_000002_1236.png_325400.png,3.2443477813889
_000002_1236.png_4001300.png,2.79421739312775
_000002_1236.png_4001450.png,2.40970778453533
_000002_1236.png_4001525.png,1.79036926360912
_000002_1236.png_400175.png,3.11114572215653
_000002_1236.png_475100.png,2.85745628134133
_000002_1236.png_475400.png,3.00469791785403
_000002_1236.png_475700.png,2.66354436045555
_000002_1236.png_5501225.png,2.70901154752467
_000002_1236.png_550475.png,0.0955745361721851
_000002_1236.png_625700.png,0.000386094863322085
_000002_1236.png_7001075.png,0.0110343534476623
_000002_1237.png_1001075.png,1.89052910108895
_000002_1237.png_100250.png,2.69976525208858
_000002_1237.png_100400.png,2.92985348439575
_000002_1237.png_1751600.png,2.63283583879233
_000002_1237.png_250100.png,0.71982751520516
_000002_1237.png_2501525.png,1.92910982046135
_000002_1237.png_250925.png,0.320635244977514
_000002_1238.png_1751225.png,2.00284929913742
_000002_1238.png_475100.png,0.51524091537677
_000002_1240.png_1001075.png,1.63080348933857
_000002_1240.png_100925.png,1.51661172738135
_000002_1240.png_1751300.png,1.77802140134273
_000002_1240.png_175325.png,1.88581841215947
_000002_1240.png_2501225.png,1.75348632978153
_000002_1240.png_2501300.png,1.75126918435223
_000002_1240.png_250625.png,0.176069440606823
_000002_1240.png_3251150.png,1.58299516127516
_000002_1240.png_325325.png,2.00051452341219
_000002_1240.png_4001225.png,1.71217036675134
_000002_1240.png_5501375.png,0.000291154409840813
_000002_1240.png_550550.png,0.0334084160835084
_000002_1240.png_550700.png,0.0517936070424572
_000002_1240.png_550925.png,0.274069860154883
_000002_1240.png_6251150.png,0.143325915193784
_000002_1240.png_625400.png,0.0664809613082475
_000002_1240.png_625850.png,0.0723686545835506
_000002_1242.png_1751300.png,0.586277549531572
_000002_1242.png_175625.png,1.06030744346228
_000002_1244.png_100100.png,1.93477657945882
_000002_1244.png_100250.png,2.10834316517972
_000002_1245.png_100250.png,2.93836399540953
_000002_1245.png_100400.png,2.72926002218604
_000002_1245.png_175850.png,0.0348969635097781
_000002_1245.png_325175.png,2.34850486085463
_000002_1245.png_475175.png,0.0740280573376826
_000002_1246.png_250775.png,1.17667768163359
_000002_1246.png_3251075.png,1.17518496062321
_000002_1246.png_3251150.png,1.2387340278923
_000002_1246.png_4001450.png,1.18017056044641
_000002_1246.png_400250.png,1.38161252841477
_000002_1246.png_4751150.png,1.53727589515409
_000002_1246.png_4751525.png,1.39035297070661
_000002_1246.png_475250.png,1.36797415486175
_000002_1246.png_475550.png,1.19966491442141
_000002_1246.png_5501300.png,1.52004616663623
_000002_1246.png_625100.png,1.6796005479997
_000002_1246.png_625400.png,1.39107039067756
_000002_1247.png_1001600.png,2.36092231420426
_000002_1247.png_1751525.png,2.28283857420756
_000002_1247.png_2501450.png,1.05874557179165
_000002_1247.png_4001450.png,0.00737439059088019
_000002_1247.png_4001525.png,0.00488046171461869
_000002_1251.png_1001075.png,1.27097728957071
_000002_1251.png_1001150.png,1.57523081605118
_000002_1251.png_1751225.png,0.650156287743738
_000002_1251.png_250325.png,1.88464589736127
_000002_1251.png_250475.png,0.945700450146314
_000002_1251.png_325250.png,2.01681790557644
_000002_1251.png_550100.png,2.26495533182399
_000002_1254.png_100700.png,0.737750899856923
_000002_1254.png_100775.png,0.84313574913436
_000002_1254.png_1751225.png,2.26745847201899
_000002_1254.png_1751375.png,1.76326784345504
_000002_1254.png_1751600.png,1.57309859606324
_000002_1254.png_3251600.png,1.62751086857702
_000002_1254.png_325550.png,2.26907916193148
_000002_1254.png_4001000.png,1.9786872420667
_000002_1254.png_4001225.png,1.6871652652588
_000002_1254.png_4001450.png,1.68372363112417
_000002_1254.png_400250.png,2.28967069567963
_000002_1254.png_400325.png,2.12945257614588
_000002_1254.png_4751225.png,1.93367076579122
_000002_1254.png_475925.png,1.8549700729697
_000002_1254.png_5501225.png,1.85905887947115
_000002_1254.png_550850.png,0.796986138702523
_000002_1254.png_6251150.png,1.62768390797764
_000002_1254.png_625850.png,0.418660108971163
_000002_1254.png_7001075.png,0.645798159886205
_000002_1254.png_700400.png,2.23772993383587
_000002_1254.png_700700.png,0.157097709034991
_000002_1254.png_7751300.png,2.16228645193188
_000002_1254.png_7751600.png,1.85130435152801
_000002_1254.png_775175.png,1.97559554636223
_000002_1254.png_775925.png,0.207812142526614
_000002_1255.png_100100.png,1.00890107456907
_000002_1255.png_1001000.png,0.43487259447449
_000002_1255.png_175400.png,2.80119356363247
_000002_1255.png_250625.png,1.34949351843919
_000002_1255.png_325400.png,0.363219408281453
_000002_1255.png_400325.png,0.0397849063771524
_000002_1258.png_1001075.png,1.88866301043795
_000002_1259.png_100250.png,2.87700998461661
_000002_1259.png_1751225.png,0.246036886867647
_000002_1259.png_175400.png,2.67791287522541
_000002_1259.png_250175.png,1.33978003667592
_000002_1259.png_3251450.png,0.148523015015203
_000002_1259.png_325175.png,0.577971967330717
_000002_1259.png_325400.png,0.426386085407627
_000002_1260.png_100175.png,2.01405473456643
_000002_1260.png_100700.png,1.77963929247439
_000002_1260.png_1751225.png,1.3288647949963
_000002_1260.png_175550.png,1.82191903536861
_000002_1260.png_2501000.png,1.49744542677986
_000002_1260.png_2501300.png,1.37620669063554
_000002_1260.png_2501525.png,1.34440256184833
_000002_1260.png_250175.png,2.55334072839218
_000002_1260.png_325100.png,2.71609087217539
_000002_1260.png_3251075.png,1.38137325347838
_000002_1260.png_325250.png,2.35860929606782
_000002_1260.png_400325.png,1.46035853411897
_000002_1261.png_400850.png,1.22889431413907
_000002_1261.png_4751000.png,1.81050781592706
_000002_1261.png_6251075.png,1.67253699499824
_000002_1261.png_625850.png,1.56981374727985
_000002_1261.png_700325.png,1.38764041945495
_000002_1274.png_4001375.png,1.14006960918063
_000002_1274.png_4001525.png,1.30498347218985
_000002_1274.png_4751450.png,1.20960893963168
_000002_1274.png_7001375.png,1.0748882172434
_000002_1274.png_7001525.png,1.17892199287298
_000002_1278.png_4001525.png,1.44127412080723
_000002_1278.png_5501300.png,1.62389959470718
_000002_1278.png_625250.png,1.76068175918242
_000002_1278.png_7751525.png,1.52218462746794
_000002_1284.png_100400.png,1.31968663881159
_000002_1284.png_100550.png,1.62889870652113
_000002_1284.png_175850.png,1.66620897365083
_000002_1284.png_175925.png,1.68255820581109
_000002_1284.png_325100.png,1.07497406979996
_000002_1284.png_550400.png,1.40675096732569
_000002_1284.png_700250.png,1.34056566816302
_000002_1284.png_700400.png,1.41792309513062
_000002_1288.png_100250.png,1.12791973177725
_000002_1288.png_700100.png,0.959216498575081
_000002_1288.png_7001375.png,0.663003388816262
_000002_1289.png_250775.png,1.14190657881208
_000002_1289.png_475925.png,1.34955854473396
_000002_1289.png_5501075.png,1.57185797216218
_000002_1289.png_5501225.png,1.70173168703117
_000002_1289.png_7001075.png,1.96161700550265
_000002_1289.png_700700.png,1.59597646856991
_000002_1289.png_700775.png,1.70197778236397
_000002_1290.png_1001150.png,1.99008641686615
_000002_1290.png_100925.png,0.71474933182441
_000002_1290.png_1751300.png,1.76806994223831
_000002_1290.png_2501600.png,0.844776478529717
_000002_1290.png_3251075.png,1.16454113327052
_000002_1290.png_3251225.png,1.33452480468494
_000002_1290.png_4001300.png,0.702999608234461
_000002_1295.png_1001150.png,1.22498073401884
_000002_1295.png_1751075.png,0.989732755767145
_000002_1296.png_400475.png,1.43992636082102
_000002_1296.png_400625.png,1.2962683068856
_000002_1298.png_775400.png,1.1166013841725
_000002_1302.png_2501525.png,1.83321755713885
_000002_1302.png_325175.png,1.50126891601161
_000002_1302.png_475250.png,1.50337205022621
_000002_1303.png_1001000.png,1.18982695369767
_000002_1303.png_1001225.png,1.36225169006182
_000002_1303.png_100475.png,1.26490508482842
_000002_1303.png_1751000.png,1.29923476068194
_000002_1303.png_1751075.png,1.17998174807527
_000002_1303.png_1751525.png,1.20345167823424
_000002_1303.png_250700.png,1.46110661763461
_000002_1304.png_1001000.png,2.67687685456899
_000002_1304.png_100850.png,2.79186864524239
_000002_1304.png_175700.png,2.45726048421043
_000002_1304.png_2501225.png,1.21093211877586
_000002_1304.png_250775.png,2.0437592072906
_000002_1305.png_325475.png,1.54635805715312
_000002_1306.png_100100.png,0.938013282184265
_000002_1306.png_1001150.png,1.08486806262401
_000002_1307.png_100925.png,1.86949716606754
_000002_1307.png_1751225.png,2.17915228547938
_000002_1307.png_1751300.png,2.47661611776345
_000002_1307.png_250175.png,1.62600269408485
_000002_1307.png_250250.png,0.942898007618693
_000002_1307.png_3251225.png,0.0846994812603841
_000002_1307.png_475100.png,2.32829282381124
_000002_1307.png_475250.png,1.04618671076722
_000002_1307.png_5501075.png,0.545411582083374
_000002_1307.png_775925.png,2.30680645309822
_000002_1309.png_1751150.png,1.57623743077625
_000002_1309.png_2501525.png,1.50606450217063
_000002_1309.png_5501525.png,1.45694221371328
_000002_1309.png_550175.png,1.57000895572395
_000002_1309.png_6251375.png,1.58416213983594
_000002_1309.png_7001075.png,1.60129172532033
_000002_1309.png_7751075.png,1.82794797414472
_000002_1309.png_775250.png,1.53882776957264
_000002_1310.png_1001150.png,2.23630050973839
_000002_1310.png_1001375.png,1.66531603814305
_000002_1310.png_1751000.png,1.66309259361077
_000002_1310.png_1751375.png,1.65362500000404
_000002_1310.png_175250.png,1.56429993937463
_000002_1310.png_175325.png,1.69996494620708
_000002_1310.png_3251150.png,1.55663186835908
_000002_1310.png_4001225.png,1.4680743300044
_000002_1310.png_400325.png,1.54673788876035
_000002_1310.png_5501150.png,1.27209492994155
_000002_1310.png_5501450.png,2.03193252613506
_000002_1310.png_625250.png,1.63349034445947
_000002_1310.png_7001600.png,1.83504737078287
_000002_1310.png_700400.png,1.33459240042404
_000002_1310.png_700850.png,0.670139352729846
_000002_1310.png_700925.png,0.887877127697699
_000002_1310.png_7751525.png,1.76243304900657
_000002_1310.png_775175.png,1.85786728309814
_000002_1312.png_100175.png,1.35134179980257
_000002_1312.png_100625.png,1.06482661551968
_000002_1312.png_100775.png,1.19234669492146
_000002_1312.png_100850.png,1.19165406062719
_000002_1312.png_100925.png,1.31270619238345
_000002_1312.png_325175.png,1.1901700465802
_000002_1313.png_100400.png,1.45725656606387
_000002_1313.png_175400.png,1.50716417962734
_000002_1313.png_175550.png,1.50033322989889
_000002_1313.png_325625.png,1.05217908451293
_000002_1313.png_400475.png,1.13343133110017
_000002_1316.png_475100.png,1.36645353110776
_000002_1322.png_100475.png,1.99913275454403
_000002_1322.png_100625.png,1.80676001655147
_000002_1322.png_100700.png,1.40258320402181
_000002_1322.png_250250.png,1.44335245560452
_000002_1322.png_250700.png,1.32614211434293
_000002_1322.png_325475.png,1.65087896043379
_000002_1322.png_475175.png,1.3096752093408
_000002_1323.png_1001000.png,1.27082451116902
_000002_1324.png_250325.png,1.52296584092185
_000002_1325.png_175775.png,1.05766592483742
_000002_1325.png_2501000.png,0.227174036213738
_000002_1325.png_250700.png,0.264439526267252
_000002_1325.png_700850.png,1.365423190708
_000002_1327.png_1001150.png,2.12993054788116
_000002_1327.png_1001225.png,2.15251064565348
_000002_1327.png_1001300.png,1.78190769382756
_000002_1335.png_100100.png,2.92993660059811
_000002_1335.png_2501150.png,0.497725985531989
_000002_1335.png_475100.png,2.15831746270593
_000002_1335.png_625250.png,0.197312805476175
_000002_1335.png_700850.png,1.66545729597032
_000002_1335.png_7751000.png,2.14078908916373
_000002_1338.png_1751375.png,1.73922838503859
_000002_1342.png_4001075.png,2.10271740877952
_000002_1342.png_4001450.png,1.54380399226349
_000002_1342.png_5501375.png,1.4583245278663
_000002_1345.png_1001300.png,0.933004397496589
_000002_1345.png_100475.png,1.51436672534018
_000002_1345.png_100850.png,1.78690723126124
_000002_1345.png_1751075.png,0.752407399435416
_000002_1345.png_175250.png,1.27531102312918
_000002_1347.png_1001450.png,1.56900080088042
_000002_1347.png_1001525.png,1.74088115149378
_000002_1347.png_100550.png,2.78628933119502
_000002_1347.png_1751600.png,2.0888627789687
_000002_1347.png_175475.png,2.44275295730861
_000002_1347.png_2501450.png,1.31842334153716
_000002_1347.png_2501525.png,1.36198868104779
_000002_1347.png_3251450.png,1.3822176727792
_000002_1347.png_3251600.png,1.52302864536375
_000002_1347.png_4001525.png,1.28228805853958
_000002_1347.png_400325.png,0.591801566436899
_000002_1347.png_400475.png,0.345253744993366
_000002_1347.png_400700.png,0.493744987970512
_000002_1347.png_5501000.png,NaN
_000002_1347.png_5501375.png,0.99739333570011
_000002_1347.png_550625.png,0
_000002_1347.png_625475.png,0
_000002_1347.png_625775.png,0
_000002_1347.png_625925.png,0
_000002_1347.png_700850.png,0
_000002_1347.png_7751075.png,0
_000002_1347.png_775775.png,0
_000002_1349.png_250850.png,1.67093306085358
_000002_1349.png_325775.png,1.71138230727382
_000002_1349.png_700850.png,1.61753927522449
_000002_1349.png_7751225.png,1.75019694712558
_000002_1349.png_7751375.png,1.72904234920468
_000002_1352.png_1751000.png,0.709484377210316
_000002_1352.png_250700.png,0.174594779856528
_000002_1352.png_250775.png,0.583832166089357
_000002_1352.png_400775.png,0.230599490748233
_000002_1354.png_1001300.png,1.32289387481005
_000002_1354.png_100175.png,1.47527432017159
_000002_1354.png_100400.png,1.36537014841486
_000002_1354.png_100700.png,1.6028361446469
_000002_1354.png_100850.png,1.3765115034428
_000002_1354.png_175100.png,1.31476385551745
_000002_1354.png_175475.png,1.52438021926832
_000002_1354.png_175775.png,1.47117299637308
_000002_1354.png_2501000.png,1.56666233513655
_000002_1354.png_250475.png,1.47060964131459
_000002_1354.png_250925.png,1.52126006489178
_000002_1354.png_3251225.png,1.33371732841628
_000002_1354.png_3251450.png,1.25413375467724
_000002_1354.png_4751150.png,1.42372262700232
_000002_1354.png_550925.png,1.46714432099615
_000002_1356.png_1001000.png,1.64921271599605
_000002_1356.png_1751525.png,1.59081568890416
_000002_1356.png_175325.png,2.48028013946754
_000002_1356.png_2501225.png,1.53455348044106
_000002_1356.png_2501300.png,1.48639758692567
_000002_1356.png_250925.png,1.61596037219548
_000002_1356.png_325100.png,1.65855858074016
_000002_1356.png_3251075.png,1.6011603895992
_000002_1356.png_3251450.png,1.63071446980844
_000002_1356.png_3251525.png,1.73451584333125
_000002_1356.png_325175.png,1.63380803939109
_000002_1356.png_325400.png,2.06228524978134
_000002_1356.png_475100.png,1.52843904916576
_000002_1356.png_550550.png,1.32938413275457
_000002_1356.png_625700.png,1.23815256486104
_000002_1356.png_625925.png,0.895944211523496
_000002_1361.png_1001075.png,0.731931720688103
_000002_1361.png_1001225.png,0.406679073010252
_000002_1361.png_100775.png,0.484679308760823
_000002_1361.png_3251075.png,1.48591482540265
_000002_1361.png_325925.png,1.69367840921634
_000002_1364.png_1001150.png,2.77834742977866
_000002_1364.png_1001300.png,2.97592555899376
_000002_1364.png_1751300.png,2.71568508359932
_000002_1364.png_175250.png,2.89689456591597
_000002_1364.png_2501300.png,2.6373021722156
_000002_1364.png_250325.png,2.58841013550829
_000002_1364.png_3251150.png,2.00151225047294
_000002_1364.png_3251300.png,1.98113239276959
_000002_1364.png_4001300.png,1.29503500510548
_000002_1364.png_400550.png,1.48070730395779
_000002_1364.png_4751300.png,0.670454390581953
_000002_1364.png_4751375.png,0.803925510923233
_000002_1364.png_4751600.png,1.08887889883497
_000002_1367.png_100250.png,1.66630456678919
_000002_1367.png_1751225.png,3.20513387550337
_000002_1367.png_1751450.png,3.15476731692961
_000002_1367.png_175325.png,0.877503162958349
_000002_1367.png_175550.png,1.83723283324248
_000002_1367.png_2501525.png,3.29141263400533
_000002_1367.png_250175.png,1.54951842160905
_000002_1367.png_3251000.png,1.99968914500519
_000002_1367.png_325175.png,1.32581422242285
_000002_1367.png_400850.png,2.63872549594808
_000002_1367.png_4751150.png,2.84941568811585
_000002_1367.png_4751375.png,2.59959346618533
_000002_1367.png_4751600.png,2.53524387031461
_000002_1367.png_550325.png,0.78323339135382
_000002_1367.png_625175.png,1.74322590785768
_000002_1367.png_625400.png,1.17791509830742
_000002_1367.png_7001000.png,2.2087084319208
_000002_1367.png_7001075.png,1.9876061471514
_000002_1367.png_7751000.png,1.55139057332525
_000002_1367.png_7751075.png,1.68511976847626
_000002_1367.png_775550.png,1.53154917355851
_000002_1367.png_775700.png,1.65675971776856
_000002_1367.png_775925.png,1.42483610359733
_000002_1368.png_100775.png,1.28368471371479
_000002_1368.png_1751225.png,1.69687691647471
_000002_1368.png_1751450.png,2.71360439325119
_000002_1368.png_175250.png,1.6147552062189
_000002_1368.png_175400.png,1.36199083191022
_000002_1368.png_175625.png,1.34069438282962
_000002_1368.png_2501075.png,1.1621271628784
_000002_1368.png_2501225.png,1.5085978184571
_000002_1368.png_250475.png,1.20771063641042
_000002_1368.png_250700.png,1.60318187716771
_000002_1368.png_3251150.png,1.41765270951283
_000002_1368.png_325325.png,1.57037586526013
_000002_1368.png_4001000.png,1.65773532680544
_000002_1368.png_400850.png,1.26529139970227
_000002_1368.png_4751150.png,1.62625535623078
_000002_1368.png_5501000.png,1.60141590794063
_000002_1368.png_550325.png,1.643369979375
_000002_1368.png_6251300.png,0.466030632020295
_000002_1368.png_625175.png,0.424382960199815
_000002_1368.png_625400.png,1.30092012879571
_000002_1368.png_625700.png,1.51640828930158
_000002_1369.png_100175.png,1.26162105342154
_000002_1369.png_100850.png,1.34771477705843
_000002_1369.png_1751075.png,1.57885830426303
_000002_1369.png_250100.png,1.22497338710243
_000002_1369.png_2501075.png,1.56920865588978
_000002_1369.png_250175.png,1.17046729203821
_000002_1369.png_250850.png,1.38678082321233
_000002_1369.png_4001450.png,1.5708811878638
_000002_1369.png_400775.png,1.71630267266107
_000002_1369.png_475475.png,1.5009283376246
_000002_1369.png_475625.png,1.60283559262097
_000002_1369.png_5501075.png,1.28053417332521
_000002_1369.png_5501525.png,1.24865218182932
_000002_1369.png_550250.png,1.36514068323111
_000002_1369.png_550850.png,1.24021555742269
_000002_1369.png_6251525.png,1.45587602780288
_000002_1369.png_6251600.png,1.6626198869508
_000002_1369.png_625925.png,1.11344074682561
_000002_1371.png_1001075.png,1.052567610531
_000002_1371.png_1001150.png,1.10621142164816
_000002_1371.png_100925.png,1.00875240994565
_000002_1371.png_175700.png,0.971826565020311
_000002_1371.png_2501375.png,1.04209048949942
_000002_1371.png_2501525.png,1.09356103558577
_000002_1371.png_3251225.png,1.10707823874639
_000002_1371.png_325550.png,1.28231243036027
_000002_1374.png_1001600.png,1.49928314605222
_000002_1374.png_100550.png,1.22780572121285
_000002_1374.png_100625.png,1.25661704130589
_000002_1374.png_175100.png,1.57337611035855
_000002_1374.png_1751150.png,1.52806246680432
_000002_1374.png_1751300.png,1.46037767687229
_000002_1374.png_2501075.png,1.74075979358668
_000002_1374.png_250775.png,1.64667871651898
_000002_1374.png_325925.png,1.99797891890804
_000002_1374.png_4001450.png,0.496142103548431
_000002_1374.png_400625.png,0.917396005564004
_000002_1374.png_7751300.png,1.54555275078388
_000002_1374.png_7751450.png,1.55866701243967
_000002_1374.png_775400.png,1.4105760319941
_000002_1374.png_775925.png,1.38838330540461
_000002_1376.png_1001225.png,0.730360902133469
_000002_1376.png_7001000.png,1.34463354407404
_000002_1377.png_1001150.png,1.62472219844026
_000002_1377.png_100175.png,1.13125072350659
_000002_1377.png_1751375.png,1.74609923699606
_000002_1377.png_175550.png,1.30319226113389
_000002_1377.png_175625.png,1.4242080998905
_000002_1377.png_250775.png,1.42549943731872
_000002_1377.png_250850.png,1.3363897414276
_000002_1377.png_4001000.png,1.66998721985203
_000002_1377.png_4751375.png,2.14544306236587
_000002_1377.png_475625.png,1.2698395406922
_000002_1377.png_475775.png,1.27179805926856
_000002_1377.png_5501000.png,1.45985221355091
_000002_1377.png_6251150.png,1.43782792885713
_000002_1377.png_625850.png,1.4833314541134
_000002_1378.png_1001600.png,1.81387916546257
_000002_1378.png_100625.png,1.21820934582225
_000002_1378.png_175625.png,1.28935976262996
_000002_1378.png_175700.png,1.45175751927646
_000002_1378.png_2501150.png,1.34558413553158
_000002_1378.png_2501225.png,1.3135663547701
_000002_1378.png_3251300.png,1.55821061078254
_000002_1378.png_3251525.png,1.48737188553567
_000002_1378.png_325175.png,1.37858753062356
_000002_1378.png_4001375.png,2.15316488469794
_000002_1378.png_4001450.png,1.96082260350478
_000002_1378.png_400550.png,1.39301856310857
_000002_1378.png_475325.png,2.15987087651521
_000002_1378.png_475400.png,2.02292833431561
_000002_1378.png_475475.png,1.93572642636047
_000002_1378.png_550475.png,2.25922446347675
_000002_1378.png_625250.png,2.16976417865101
_000002_1378.png_700550.png,1.67769201663306
_000002_1378.png_775400.png,1.72554042076501
_000002_1379.png_175250.png,1.33723522890205
_000002_1379.png_2501225.png,0.362938656667859
_000002_1379.png_325625.png,1.29987586053202
_000002_1379.png_4001150.png,0.597852366884746
_000002_1379.png_475250.png,1.29521461882704
_000002_1379.png_6251600.png,1.29517626251287
_000002_1379.png_625775.png,0.219078370834457
_000002_1379.png_7001000.png,0.0441846685089248
_000002_1379.png_7001300.png,0.123981104602324
_000002_1379.png_7001450.png,0.255283866656712
_000002_1379.png_7001525.png,0.428401746491595
_000002_1379.png_700700.png,0.0229339965759251
_000002_1379.png_775625.png,0.0344010598151999
_000002_1380.png_100100.png,1.23137514105259
_000002_1380.png_1001000.png,0.875770537404152
_000002_1380.png_1001225.png,0.849330491896419
_000002_1380.png_1751525.png,1.07951800735886
_000002_1380.png_175700.png,1.08268305262581
_000002_1380.png_2501525.png,1.07561458609897
_000002_1380.png_250175.png,0.984527854458684
_000002_1380.png_250400.png,1.18489038715751
_000002_1380.png_325175.png,0.98094571216741
_000002_1381.png_1001300.png,1.63786683532442
_000002_1381.png_250700.png,0.391265457821942
_000002_1382.png_175100.png,2.61646280142041
_000002_1382.png_2501375.png,1.1857369288436
_000002_1382.png_250250.png,2.99347668603297
_000002_1382.png_250400.png,2.35337577859033
_000002_1382.png_250925.png,1.14201808584705
_000002_1382.png_400175.png,0.801471027940675
_000002_1385.png_1001075.png,1.44327377023849
_000002_1385.png_1001150.png,1.81733281237439
_000002_1385.png_1001225.png,2.56840851632106
_000002_1385.png_175100.png,2.76554157271044
_000002_1385.png_175475.png,2.44332925844583
_000002_1385.png_175550.png,1.82034465755823
_000002_1385.png_2501450.png,1.82879172942646
