ImageName,BandingScore
_000002_0734.png_2501150.png,0.465880425835828
_000002_0734.png_2501300.png,0.958120006928509
_000002_0734.png_250250.png,NaN
_000002_0737.png_2501150.png,0.775338366720374
_000002_0737.png_250850.png,0.901048326030777
_000002_0737.png_3251225.png,0.835814483997084
_000002_0741.png_3251225.png,1.58827967542322
_000002_0743.png_1001225.png,1.38151939589762
_000002_0743.png_100775.png,1.25952214856977
_000002_0743.png_1751375.png,1.33824762156709
_000002_0743.png_175850.png,1.70275878320226
_000002_0743.png_2501000.png,1.56902192480906
_000002_0743.png_250625.png,1.60117979576981
_000002_0743.png_250775.png,1.48283302001647
_000002_0743.png_400175.png,0.95972261478577
_000002_0745.png_1001450.png,1.43166431211256
_000002_0745.png_100250.png,1.50298241179711
_000002_0745.png_100325.png,1.43161010419323
_000002_0745.png_2501150.png,0.988884812340154
_000002_0745.png_2501525.png,1.64132589798416
_000002_0748.png_2501300.png,1.34154253755598
_000002_0748.png_3251600.png,1.41941418159503
_000002_0748.png_4001375.png,1.26342784352134
_000002_0748.png_4001450.png,1.29015173163866
_000002_0748.png_4751450.png,1.216927683698
_000002_0749.png_5501150.png,1.13568895038889
_000002_0749.png_7001150.png,1.40284879661839
_000002_0750.png_3251000.png,1.57848478849795
_000002_0750.png_325325.png,1.83411419361227
_000002_0751.png_100100.png,1.40176119459058
_000002_0751.png_100400.png,1.34896540007678
_000002_0751.png_2501450.png,1.30441044478405
_000002_0751.png_2501600.png,1.30801173203474
_000002_0751.png_400100.png,1.04086462589357
_000002_0751.png_7001450.png,1.79724494948771
_000002_0751.png_775325.png,1.73004472065718
_000002_0751.png_775925.png,1.60167552633898
_000002_0753.png_1751150.png,1.71034720008042
_000002_0753.png_1751450.png,1.38526883701215
_000002_0753.png_2501450.png,1.48204122705876
_000002_0753.png_325400.png,1.1297131649065
_000002_0753.png_400100.png,1.21854459134339
_000002_0753.png_4001075.png,1.41135906118502
_000002_0753.png_4001300.png,1.52651840633782
_000002_0753.png_4001450.png,1.34786505459585
_000002_0753.png_4751300.png,1.24994116913439
_000002_0753.png_7001075.png,1.4093193129665
_000002_0753.png_775850.png,1.09621373501817
_000002_0756.png_2501450.png,1.08522082208405
_000002_0756.png_3251600.png,1.19867894635969
_000002_0756.png_4001375.png,1.14617665135024
_000002_0756.png_6251525.png,1.1895149485726
_000002_0759.png_175400.png,1.93268007463432
_000002_0759.png_250250.png,1.32448481317592
_000002_0759.png_250325.png,1.64581130066317
_000002_0759.png_325325.png,0.901029745538501
_000002_0759.png_550175.png,1.7615931635272
_000002_0759.png_700550.png,2.08002832004733
_000002_0759.png_700775.png,1.75083227172346
_000002_0759.png_775325.png,1.82244235917533
_000002_0760.png_1001450.png,1.23920492202043
_000002_0761.png_100475.png,1.10038569896967
_000002_0761.png_2501375.png,1.58709245382475
_000002_0761.png_4001375.png,1.46410249127633
_000002_0762.png_175700.png,1.20013094956784
_000002_0762.png_175925.png,1.33654305977357
_000002_0767.png_4001075.png,1.24399232018345
_000002_0767.png_4751600.png,1.77064688295296
_000002_0767.png_5501075.png,1.26267870372547
_000002_0770.png_100100.png,1.91243799765691
_000002_0770.png_175250.png,1.70618928431168
_000002_0770.png_2501225.png,1.3839189552325
_000002_0770.png_2501450.png,1.89441118316011
_000002_0770.png_325175.png,1.1965616802224
_000002_0770.png_4001600.png,1.40883056374607
_000002_0770.png_6251300.png,1.52681141317363
_000002_0770.png_6251525.png,1.9684292707997
_000002_0770.png_7001600.png,1.84377055798334
_000002_0770.png_7751375.png,2.06000210726696
_000002_0772.png_1001375.png,0.371453298954803
_000002_0772.png_1001525.png,0.512510376813481
_000002_0773.png_1751225.png,1.81231313405042
_000002_0773.png_1751600.png,1.12341254409803
_000002_0773.png_2501150.png,1.64208070303816
_000002_0773.png_3251300.png,1.67331961901303
_000002_0773.png_4751450.png,1.62261321339447
_000002_0775.png_1001225.png,0.562816453258994
_000002_0775.png_250775.png,0.109133763490658
_000002_0775.png_250850.png,0.135850382398025
_000002_0775.png_3251375.png,0.0884792450318422
_000002_0776.png_2501000.png,0.0215529800150411
_000002_0776.png_250400.png,0.00897407731265299
_000002_0776.png_250625.png,0.0488740243283362
_000002_0776.png_325175.png,0.1146631240386
_000002_0777.png_100250.png,1.62620869503522
_000002_0777.png_175100.png,1.31454720539469
_000002_0777.png_175250.png,1.19597433398859
_000002_0777.png_175475.png,0.866532750214638
_000002_0777.png_250100.png,1.47280017904091
_000002_0777.png_250850.png,0.201780114491552
_000002_0777.png_400550.png,0.0513562948919245
_000002_0780.png_1001075.png,1.21297391251966
_000002_0780.png_1001375.png,1.10047803934321
_000002_0780.png_100175.png,1.16056279266863
_000002_0780.png_100250.png,1.68590808921848
_000002_0780.png_100550.png,1.2029951067397
_000002_0781.png_2501075.png,1.03900919712367
_000002_0781.png_250250.png,1.04838916772496
_000002_0781.png_250325.png,1.02182280357214
_000002_0781.png_250925.png,1.10006832954177
_000002_0781.png_325250.png,1.25654119297185
_000002_0781.png_7001000.png,1.57998976959291
_000002_0781.png_700700.png,1.26917610845877
_000002_0782.png_100775.png,0.0699147952843898
_000002_0782.png_2501375.png,0.68980193081715
_000002_0782.png_2501525.png,1.10822591420998
_000002_0782.png_250250.png,0.29198020718535
_000002_0782.png_250325.png,0.107942808094984
_000002_0783.png_100100.png,2.34456821490937
_000002_0783.png_1001450.png,2.20988818454225
_000002_0783.png_2501150.png,1.44795847765763
_000002_0783.png_2501450.png,1.83074185280412
_000002_0783.png_325250.png,1.04692325749007
_000002_0783.png_400250.png,1.33339151069957
_000002_0783.png_6251600.png,1.70183022595229
_000002_0783.png_7751375.png,2.18745756385462
_000002_0784.png_1751600.png,1.0826148972715
_000002_0784.png_4001525.png,1.09509914807884
_000002_0785.png_1001075.png,0.984584074741246
_000002_0785.png_100925.png,1.17182893983246
_000002_0785.png_1751375.png,2.18507224891862
_000002_0785.png_175925.png,1.64686765042243
_000002_0785.png_3251150.png,1.51675543280537
_000002_0785.png_3251225.png,1.13957277259051
_000002_0785.png_325325.png,1.27598273049507
_000002_0785.png_4751300.png,0.468780850728736
_000002_0785.png_475175.png,1.77005223742944
_000002_0785.png_475925.png,0.833906205868162
_000002_0785.png_5501075.png,1.58870031118227
_000002_0785.png_5501375.png,0.198716707535901
_000002_0785.png_6251000.png,1.55352907833667
_000002_0785.png_700100.png,1.02837896442906
_000002_0785.png_7001075.png,1.35444238442636
_000002_0785.png_700250.png,0.979780706570906
_000002_0785.png_7751150.png,1.56698621289308
_000002_0785.png_7751225.png,1.53941615648836
_000002_0785.png_775850.png,0.215507699935213
_000002_0786.png_1001450.png,1.62298561569226
_000002_0786.png_100850.png,1.80150413071819
_000002_0786.png_2501150.png,1.80832044383018
_000002_0786.png_3251225.png,1.61078471164811
_000002_0787.png_1001525.png,1.3413158975695
_000002_0787.png_1751000.png,1.12845116984923
_000002_0787.png_175250.png,1.91772460290505
_000002_0787.png_175325.png,1.70704891207148
_000002_0787.png_175925.png,1.19104567177502
_000002_0787.png_250475.png,1.20287012694796
_000002_0787.png_3251225.png,1.5608361157481
_000002_0787.png_3251300.png,1.53536016193284
_000002_0787.png_325325.png,1.1840398279592
_000002_0787.png_4001600.png,1.48476113136446
_000002_0787.png_4751225.png,1.26286010018984
_000002_0787.png_5501000.png,1.43192682424574
_000002_0787.png_5501300.png,1.37201231528639
_000002_0787.png_5501525.png,1.90014146535922
_000002_0787.png_550325.png,1.43130469755366
_000002_0787.png_550475.png,1.45022544056748
_000002_0787.png_550700.png,1.27744336918822
_000002_0787.png_625625.png,1.83439914450345
_000002_0787.png_700100.png,1.66177187117612
_000002_0787.png_700250.png,1.22193268587123
_000002_0787.png_7751075.png,1.94163244526996
_000002_0787.png_7751450.png,2.2781735087115
_000002_0787.png_775775.png,1.8874180862311
_000002_0787.png_775850.png,1.78015866852409
_000002_0787.png_775925.png,1.86397447372217
_000002_0789.png_250775.png,1.17845631931605
_000002_0789.png_325775.png,1.15120950784201
_000002_0789.png_325850.png,1.16911791076063
_000002_0790.png_175400.png,1.5114158799283
_000002_0790.png_625175.png,1.19966322147653
_000002_0794.png_550250.png,0.977767912529332
_000002_0797.png_1751525.png,1.89158982634724
_000002_0797.png_2501300.png,1.8989309255398
_000002_0797.png_2501600.png,2.24645449013041
_000002_0797.png_5501600.png,2.14083278337339
_000002_0800.png_1001375.png,0.309309363480233
_000002_1201.png_1001375.png,1.32754653983089
_000002_1202.png_250250.png,0.813600697615203
_000002_1203.png_1001150.png,0.164603651662096
_000002_1203.png_1001450.png,0.930878791730078
_000002_1203.png_1001600.png,0.936232055013211
_000002_1203.png_175925.png,0.297578816865149
_000002_1203.png_250100.png,2.2255213893602
_000002_1203.png_2501300.png,1.36850782558258
_000002_1203.png_250175.png,1.95013950714334
_000002_1203.png_325625.png,0.193574150443114
_000002_1203.png_4001450.png,0.942084898072455
_000002_1203.png_400400.png,1.20262016927382
_000002_1203.png_4751375.png,0.0636067357566721
_000002_1203.png_475925.png,0.558003282205423
_000002_1203.png_550850.png,0.0572352509661544
_000002_1206.png_1001000.png,1.6831645993439
_000002_1206.png_1001300.png,1.79721671601449
_000002_1206.png_100475.png,1.62258272744505
_000002_1206.png_100625.png,1.96139671157179
_000002_1206.png_175175.png,1.57623660879462
_000002_1206.png_175475.png,1.53022977576692
_000002_1206.png_175700.png,1.84373096242192
_000002_1206.png_2501150.png,1.75050415950812
_000002_1206.png_2501225.png,1.77318529320667
_000002_1206.png_250475.png,1.46453327200118
_000002_1206.png_3251525.png,1.09203155112791
_000002_1207.png_1001225.png,1.31224047079622
_000002_1207.png_100325.png,1.61801625190104
_000002_1207.png_175775.png,1.30821669769337
_000002_1208.png_100325.png,1.15593556646964
_000002_1208.png_175775.png,0.805515557559345
_000002_1208.png_2501000.png,1.62497342725702
_000002_1208.png_2501225.png,1.732500966632
_000002_1208.png_250775.png,1.33151335097999
_000002_1208.png_325100.png,1.22662630976533
_000002_1208.png_3251300.png,1.55608939615674
_000002_1208.png_4001600.png,1.51714124052032
_000002_1208.png_400700.png,0.759323378783708
_000002_1208.png_4751000.png,1.51186298730054
_000002_1208.png_475400.png,1.84590295737504
_000002_1208.png_5501600.png,1.4877748442797
_000002_1208.png_625700.png,1.43928140475323
_000002_1208.png_625775.png,1.43071640711072
_000002_1208.png_625850.png,1.72958416789673
_000002_1208.png_700700.png,1.30626457863284
_000002_1208.png_7751600.png,1.09139472841769
_000002_1208.png_775325.png,1.31829401092467
_000002_1211.png_100100.png,0.662171246536078
_000002_1211.png_1001000.png,0.0286742564868203
_000002_1211.png_1001300.png,0.65367423434796
_000002_1211.png_100775.png,0.0197143192166385
_000002_1211.png_175475.png,1.05719065542263
_000002_1211.png_250475.png,1.08032640424607
_000002_1211.png_250550.png,1.15847162828913
_000002_1211.png_325250.png,0.787198530045433
_000002_1211.png_475250.png,0.0841821757030797
_000002_1211.png_475400.png,0.363872104694504
_000002_1211.png_475700.png,0.176841776112214
_000002_1212.png_100925.png,0.867112456349638
_000002_1212.png_250775.png,0.00978683422617484
_000002_1212.png_3251300.png,0.0428312677599837
_000002_1212.png_400100.png,0.0845958263592048
_000002_1212.png_4751225.png,0.0216094489701477
_000002_1212.png_4751300.png,0.112914808382709
_000002_1214.png_3251300.png,0.811135607717967
_000002_1214.png_4751075.png,0.226931859714671
_000002_1214.png_475550.png,0.0194248966544439
_000002_1214.png_475850.png,0.13144112360872
_000002_1214.png_5501000.png,0.324213940802786
_000002_1214.png_6251300.png,1.30956427289009
_000002_1214.png_6251450.png,1.40524773421824
_000002_1214.png_625925.png,0.905944432358371
_000002_1216.png_100625.png,1.02523351848119
_000002_1216.png_175700.png,0.374007088485754
_000002_1217.png_100700.png,1.17027939367553
_000002_1218.png_100400.png,0.52363102746045
_000002_1218.png_100550.png,0.898593233787468
_000002_1218.png_1751000.png,0.482641339241503
_000002_1218.png_175325.png,0.631133980317788
_000002_1218.png_250400.png,0.525515876422264
_000002_1218.png_325100.png,1.06188466860827
_000002_1218.png_4001600.png,0.926799855458226
_000002_1219.png_1001000.png,1.79969967817311
_000002_1219.png_100175.png,1.98078699799612
_000002_1219.png_100925.png,1.82636132366945
_000002_1219.png_1751000.png,1.56868868964229
_000002_1219.png_1751075.png,1.52593991441686
_000002_1219.png_175925.png,1.82534818586577
_000002_1219.png_250175.png,2.19451200375542
_000002_1219.png_3251150.png,1.73080200810473
_000002_1219.png_3251225.png,1.69054355782081
_000002_1219.png_475100.png,1.55171269385651
_000002_1219.png_475250.png,1.62026981939805
_000002_1219.png_475325.png,1.4985728797812
_000002_1219.png_5501600.png,1.33893874460278
_000002_1219.png_550325.png,1.41029332224487
_000002_1220.png_100925.png,1.09793975470387
_000002_1220.png_1751075.png,0.751972827383279
_000002_1220.png_1751225.png,0.915578399212446
_000002_1220.png_250400.png,0.672472061154882
_000002_1220.png_325100.png,0.062554512167948
_000002_1220.png_400325.png,0.0457737399892292
_000002_1221.png_100700.png,0.464520308114163
_000002_1221.png_1751000.png,1.00798116322808
_000002_1221.png_175175.png,2.21112283876316
_000002_1221.png_2501375.png,1.56640593788914
_000002_1221.png_2501525.png,1.6621936821003
_000002_1221.png_250625.png,0.964026126760781
_000002_1221.png_250775.png,0.169800716257697
_000002_1221.png_325100.png,1.70566266292234
_000002_1221.png_325850.png,0.18344715823963
_000002_1221.png_4751375.png,0.977161988095378
_000002_1223.png_100475.png,1.68394822322152
_000002_1223.png_100625.png,1.66889228533211
_000002_1223.png_100700.png,1.9189497134063
_000002_1223.png_175700.png,1.66410388698298
_000002_1223.png_2501300.png,1.05466052383455
_000002_1223.png_3251225.png,0.555893859482288
_000002_1223.png_400100.png,0.0836987860883322
_000002_1224.png_175175.png,0.0315206164785176
_000002_1225.png_1751075.png,1.44361167059201
_000002_1225.png_175550.png,1.45045823494866
_000002_1225.png_175625.png,1.39739038253055
_000002_1225.png_175700.png,1.43689372570029
_000002_1225.png_250100.png,1.14477155211767
_000002_1225.png_2501075.png,1.45988320481784
_000002_1225.png_2501600.png,1.45556047768658
_000002_1225.png_250550.png,1.53789215585473
_000002_1225.png_3251000.png,1.62373451464828
_000002_1225.png_3251600.png,1.60780189198818
_000002_1227.png_100325.png,0.884546286326628
_000002_1227.png_100400.png,0.816124631922339
_000002_1227.png_100625.png,0.815177901864114
_000002_1227.png_100700.png,0.421802377856782
_000002_1227.png_1751600.png,0.72411844183365
_000002_1227.png_250100.png,0.308520939645367
_000002_1228.png_175700.png,0.429542125158538
_000002_1228.png_175850.png,0.46287034212892
_000002_1228.png_325250.png,0.178781649584558
_000002_1228.png_325325.png,0.167802730286028
_000002_1228.png_325850.png,0.0310866553782295
_000002_1228.png_400325.png,0.0361106370671042
_000002_1228.png_400700.png,0.0257231912582157
_000002_1228.png_4751000.png,0.00457057063759852
_000002_1228.png_475400.png,0.0284474060747626
_000002_1228.png_550550.png,0.132544551011245
_000002_1228.png_550625.png,0.0773997579184569
_000002_1228.png_6251450.png,0.0208521032729564
_000002_1228.png_625175.png,0.346354438936775
_000002_1228.png_700100.png,0.917770501424585
_000002_1228.png_700175.png,0.879347217237308
_000002_1228.png_700850.png,0.322431269747762
_000002_1228.png_7751525.png,0.869738868712074
_000002_1228.png_775175.png,1.39753822168662
_000002_1228.png_775775.png,0.788677089677689
_000002_1230.png_1001600.png,1.09981732744377
_000002_1230.png_100325.png,1.16680987683133
_000002_1230.png_175100.png,0.979419919527527
_000002_1230.png_1751600.png,1.03826681515735
_000002_1230.png_175250.png,0.87980113692135
_000002_1230.png_250625.png,0.849043934627621
_000002_1231.png_1001375.png,1.12118093838407
_000002_1231.png_100175.png,1.86523565618699
_000002_1231.png_100475.png,1.91756807164684
_000002_1231.png_175325.png,2.25704125919041
_000002_1231.png_175625.png,1.53811138149288
_000002_1231.png_2501150.png,2.10714166220619
_000002_1231.png_2501525.png,1.53418657509393
_000002_1231.png_3251075.png,1.49700856044842
_000002_1231.png_3251300.png,0.120448448909112
_000002_1231.png_3251375.png,0.267469502048549
_000002_1231.png_325250.png,0.85938625898984
_000002_1231.png_325325.png,2.04600555166474
_000002_1231.png_400475.png,0.941791452416719
_000002_1231.png_400550.png,1.24528790870736
_000002_1231.png_475475.png,0.15539660714
_000002_1231.png_475700.png,0.933518301069637
_000002_1234.png_100325.png,1.30389320487972
_000002_1234.png_100625.png,1.00538443927271
_000002_1234.png_625100.png,1.25951017705738
_000002_1234.png_6251225.png,0.481743667473942
_000002_1234.png_625325.png,1.33128537775631
_000002_1234.png_700250.png,1.23414518902358
_000002_1234.png_700325.png,1.3513691983321
_000002_1234.png_700775.png,1.75956690828769
_000002_1234.png_7751000.png,0.0752660875834688
_000002_1234.png_775175.png,1.10902583344567
_000002_1234.png_775325.png,1.19319375694737
_000002_1234.png_775475.png,1.27931017756572
_000002_1235.png_100925.png,1.87726284207368
_000002_1235.png_1751375.png,1.27699571127041
_000002_1235.png_175625.png,1.13712789510972
_000002_1235.png_3251150.png,1.81126916402847
_000002_1235.png_3251525.png,1.62928930448758
_000002_1235.png_4001000.png,1.34168141284401
_000002_1235.png_400925.png,1.33146487546916
_000002_1235.png_550250.png,1.57093762086099
_000002_1235.png_550475.png,0.987739187969146
_000002_1235.png_550925.png,1.32467969300647
_000002_1235.png_6251225.png,1.519323589196
_000002_1235.png_6251300.png,1.40861056440354
_000002_1235.png_6251375.png,1.61519957274105
_000002_1235.png_625475.png,0.81491676285776
_000002_1235.png_7001000.png,2.15862694337666
_000002_1235.png_700250.png,1.00450674573097
_000002_1235.png_700400.png,0.762008316463351
_000002_1235.png_7751000.png,2.23963968039069
_000002_1236.png_100100.png,1.32165359521092
_000002_1236.png_1751450.png,1.12850278634922
_000002_1236.png_250475.png,1.78902006465304
_000002_1236.png_250700.png,1.70795825895917
_000002_1236.png_325100.png,1.80723022449732
_000002_1236.png_325400.png,1.81624917129391
_000002_1236.png_4001300.png,2.38065617119538
_000002_1236.png_4001450.png,2.27046250581341
_000002_1236.png_4001525.png,1.28085492167329
_000002_1236.png_400175.png,1.86861882504931
_000002_1236.png_475100.png,2.26465857684055
_000002_1236.png_475400.png,2.27628080099467
_000002_1236.png_475700.png,2.10222530763729
_000002_1236.png_5501225.png,1.94315197290904
_000002_1236.png_550475.png,0.0692882141420429
_000002_1236.png_625700.png,0.000286772331396066
_000002_1236.png_7001075.png,0.0083043873092117
_000002_1237.png_1001075.png,1.75669213848868
_000002_1237.png_100250.png,1.93869014788599
_000002_1237.png_100400.png,2.3224913081883
_000002_1237.png_1751600.png,1.97050196189262
_000002_1237.png_250100.png,0.563692084068498
_000002_1237.png_2501525.png,1.54975882057531
_000002_1237.png_250925.png,0.26722185712002
_000002_1238.png_1751225.png,1.19678279550194
_000002_1238.png_475100.png,0.532066396279518
_000002_1240.png_1001075.png,1.391978879481
_000002_1240.png_100925.png,1.3405126283955
_000002_1240.png_1751300.png,1.23821881236956
_000002_1240.png_175325.png,1.39666205926587
_000002_1240.png_2501225.png,1.37230388216497
_000002_1240.png_2501300.png,1.26585447418075
_000002_1240.png_250625.png,0.135394411055784
_000002_1240.png_3251150.png,1.38707711932006
_000002_1240.png_325325.png,1.36389263576488
_000002_1240.png_4001225.png,1.53463463777717
_000002_1240.png_5501375.png,0.000250394891649422
_000002_1240.png_550550.png,0.0289517294908921
_000002_1240.png_550700.png,0.0482794027257116
_000002_1240.png_550925.png,0.229616581395817
_000002_1240.png_6251150.png,0.119749285976091
_000002_1240.png_625400.png,0.0517836449356107
_000002_1240.png_625850.png,0.0634294630121415
_000002_1242.png_1751300.png,0.554716468692403
_000002_1242.png_175625.png,0.875095970681507
_000002_1244.png_100100.png,1.52478146741502
_000002_1244.png_100250.png,1.57578404518279
_000002_1245.png_100250.png,2.30345999681526
_000002_1245.png_100400.png,2.02794357112571
_000002_1245.png_175850.png,0.0326469004303973
_000002_1245.png_325175.png,1.97890615456374
_000002_1245.png_475175.png,0.056916995573931
_000002_1246.png_250775.png,1.25847486229293
_000002_1246.png_3251075.png,1.30319228921986
_000002_1246.png_3251150.png,1.32751031895967
_000002_1246.png_4001450.png,1.30422947452172
_000002_1246.png_400250.png,1.46042651642381
_000002_1246.png_4751150.png,1.63087275686184
_000002_1246.png_4751525.png,1.63218793115651
_000002_1246.png_475250.png,1.50974064578947
_000002_1246.png_475550.png,1.21005709682522
_000002_1246.png_5501300.png,1.47717713976801
_000002_1246.png_625100.png,1.73070391670817
_000002_1246.png_625400.png,1.50814749827668
_000002_1247.png_1001600.png,2.05264615809616
_000002_1247.png_1751525.png,1.81399195730708
_000002_1247.png_2501450.png,0.904743516395619
_000002_1247.png_4001450.png,0.0058817907951279
_000002_1247.png_4001525.png,0.00403429887108161
_000002_1251.png_1001075.png,0.983464597918993
_000002_1251.png_1001150.png,0.984373569771981
_000002_1251.png_1751225.png,0.607171396653783
_000002_1251.png_250325.png,1.36768539858543
_000002_1251.png_250475.png,0.722392813040865
_000002_1251.png_325250.png,1.48233039548487
_000002_1251.png_550100.png,1.98836474791004
_000002_1254.png_100700.png,0.608786982732947
_000002_1254.png_100775.png,0.783173541872214
_000002_1254.png_1751225.png,1.29829358414585
_000002_1254.png_1751375.png,1.17403308912981
_000002_1254.png_1751600.png,1.17350652072356
_000002_1254.png_3251600.png,1.41183123472221
_000002_1254.png_325550.png,1.48218564864009
_000002_1254.png_4001000.png,1.42113826261016
_000002_1254.png_4001225.png,1.43842318918509
_000002_1254.png_4001450.png,1.22762621022075
_000002_1254.png_400250.png,1.6474919799256
_000002_1254.png_400325.png,1.30164854767951
_000002_1254.png_4751225.png,1.25946961399777
_000002_1254.png_475925.png,1.49775501160756
_000002_1254.png_5501225.png,1.40783151850545
_000002_1254.png_550850.png,0.597507387280925
_000002_1254.png_6251150.png,1.14491891483173
_000002_1254.png_625850.png,0.321513051893892
_000002_1254.png_7001075.png,0.612481444943671
_000002_1254.png_700400.png,1.66030109519191
_000002_1254.png_700700.png,0.145575803661967
_000002_1254.png_7751300.png,1.33999082553324
_000002_1254.png_7751600.png,1.35697403452721
_000002_1254.png_775175.png,1.40425988694918
_000002_1254.png_775925.png,0.197332286232927
_000002_1255.png_100100.png,0.844289480269712
_000002_1255.png_1001000.png,0.433432247338633
_000002_1255.png_175400.png,2.04696122443932
_000002_1255.png_250625.png,0.935259381118807
_000002_1255.png_325400.png,0.239251242941133
_000002_1255.png_400325.png,0.0312268994357904
_000002_1258.png_1001075.png,0.855033152907012
_000002_1259.png_100250.png,1.93729304049361
_000002_1259.png_1751225.png,0.214056441570659
_000002_1259.png_175400.png,2.06707321628337
_000002_1259.png_250175.png,1.18109410803925
_000002_1259.png_3251450.png,0.129722581878399
_000002_1259.png_325175.png,0.423066809184417
_000002_1259.png_325400.png,0.402194092797294
_000002_1260.png_100175.png,1.74276034318953
_000002_1260.png_100700.png,1.43216332348843
_000002_1260.png_1751225.png,1.28135824165487
_000002_1260.png_175550.png,1.51554820112877
_000002_1260.png_2501000.png,1.50893940701713
_000002_1260.png_2501300.png,1.3848402309464
_000002_1260.png_2501525.png,1.36712153687834
_000002_1260.png_250175.png,2.09366403675479
_000002_1260.png_325100.png,2.24142498404978
_000002_1260.png_3251075.png,1.43205938498289
_000002_1260.png_325250.png,2.12242554191107
_000002_1260.png_400325.png,1.14959795828169
_000002_1261.png_400850.png,1.28210332013653
_000002_1261.png_4751000.png,1.64237766874892
_000002_1261.png_6251075.png,1.83488834531435
_000002_1261.png_625850.png,1.40741469135228
_000002_1261.png_700325.png,1.19122698209743
_000002_1274.png_4001375.png,1.17666224752782
_000002_1274.png_4001525.png,1.18695531996238
_000002_1274.png_4751450.png,1.10547459354034
_000002_1274.png_7001375.png,1.13328832841352
_000002_1274.png_7001525.png,1.20229472388481
_000002_1278.png_4001525.png,1.46045158208626
_000002_1278.png_5501300.png,1.80274250693549
_000002_1278.png_625250.png,1.73067410835358
_000002_1278.png_7751525.png,1.83748094443107
_000002_1284.png_100400.png,0.896202111406653
_000002_1284.png_100550.png,0.819574649375489
_000002_1284.png_175850.png,1.29775305599463
_000002_1284.png_175925.png,1.32217322898459
_000002_1284.png_325100.png,0.81107428356399
_000002_1284.png_550400.png,1.43412054529025
_000002_1284.png_700250.png,1.33277913044382
_000002_1284.png_700400.png,1.31087599972478
_000002_1288.png_100250.png,1.08921528883579
_000002_1288.png_700100.png,0.97962331176138
_000002_1288.png_7001375.png,0.575447330821763
_000002_1289.png_250775.png,0.945904872300392
_000002_1289.png_475925.png,1.30976909314683
_000002_1289.png_5501075.png,1.57242360770957
_000002_1289.png_5501225.png,1.51844918105934
_000002_1289.png_7001075.png,1.65967495679836
_000002_1289.png_700700.png,1.78070355052597
_000002_1289.png_700775.png,1.8108252919365
_000002_1290.png_1001150.png,1.49438270235158
_000002_1290.png_100925.png,0.552548459820707
_000002_1290.png_1751300.png,1.33874012439192
_000002_1290.png_2501600.png,0.632564796291254
_000002_1290.png_3251075.png,0.803142713103549
_000002_1290.png_3251225.png,1.06395043482559
_000002_1290.png_4001300.png,0.430174522669386
_000002_1295.png_1001150.png,1.20996863761102
_000002_1295.png_1751075.png,1.09009476255731
_000002_1296.png_400475.png,1.3707497600705
_000002_1296.png_400625.png,1.28528125009429
_000002_1298.png_775400.png,1.10164726190785
_000002_1302.png_2501525.png,1.57311903559489
_000002_1302.png_325175.png,1.43068452795039
_000002_1302.png_475250.png,1.31137557943742
_000002_1303.png_1001000.png,1.18981017171422
_000002_1303.png_1001225.png,1.21083841447012
_000002_1303.png_100475.png,1.18180699526967
_000002_1303.png_1751000.png,1.19570374773664
_000002_1303.png_1751075.png,1.11241889724904
_000002_1303.png_1751525.png,1.03208955749676
_000002_1303.png_250700.png,1.0675353116738
_000002_1304.png_1001000.png,1.63439604239532
_000002_1304.png_100850.png,1.96747261683869
_000002_1304.png_175700.png,2.27249553786606
_000002_1304.png_2501225.png,0.985934072289621
_000002_1304.png_250775.png,1.31608373471235
_000002_1305.png_325475.png,1.5307930315891
_000002_1306.png_100100.png,0.559062864306019
_000002_1306.png_1001150.png,0.716449320426788
_000002_1307.png_100925.png,1.12154034541789
_000002_1307.png_1751225.png,1.80940138216968
_000002_1307.png_1751300.png,2.10555747038904
_000002_1307.png_250175.png,1.1749563778626
_000002_1307.png_250250.png,0.938154317311304
_000002_1307.png_3251225.png,0.0716297189212811
_000002_1307.png_475100.png,1.46338932909888
_000002_1307.png_475250.png,1.44778020165508
_000002_1307.png_5501075.png,0.295244895446323
_000002_1307.png_775925.png,1.03601196121457
_000002_1309.png_1751150.png,1.46807978320375
_000002_1309.png_2501525.png,1.47583461352476
_000002_1309.png_5501525.png,1.46825958980627
_000002_1309.png_550175.png,1.58218666787265
_000002_1309.png_6251375.png,1.51053087332503
_000002_1309.png_7001075.png,1.54436028556894
_000002_1309.png_7751075.png,1.65572493367703
_000002_1309.png_775250.png,1.54466751642773
_000002_1310.png_1001150.png,1.55269441721729
_000002_1310.png_1001375.png,0.990006869655842
_000002_1310.png_1751000.png,1.61379241705405
_000002_1310.png_1751375.png,1.01183601502444
_000002_1310.png_175250.png,0.865722171390938
_000002_1310.png_175325.png,0.962074932865475
_000002_1310.png_3251150.png,1.22603370373629
_000002_1310.png_4001225.png,1.32343293573779
_000002_1310.png_400325.png,1.08215644903973
_000002_1310.png_5501150.png,1.18453733236953
_000002_1310.png_5501450.png,1.25332223405046
_000002_1310.png_625250.png,1.66970911143018
_000002_1310.png_7001600.png,1.45528029023012
_000002_1310.png_700400.png,1.60574899107804
_000002_1310.png_700850.png,0.636674114140066
_000002_1310.png_700925.png,0.848948383182032
_000002_1310.png_7751525.png,1.47685520737982
_000002_1310.png_775175.png,1.53960622327127
_000002_1312.png_100175.png,1.27201912202036
_000002_1312.png_100625.png,1.03481141491551
