filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000001_1321.png,32.9954047616706,0.7895274850525672,0.11581090837717056,1.376494,0.229810742617375,0.6323575377464294,0.9913756251335144,0.031261863333419446
000001_1322.png,22.272479723720085,0.6613827381602262,0.15553346276283264,2.70549,0.168445121139608,0.8096272349357605,0.9941455125808716,0.09357102772616903
000001_1323.png,34.36416521691667,0.8222123046589133,0.09299491345882416,1.431056,0.198704820210991,0.732128381729126,0.9904367327690125,0.24232666677818188
000001_1324.png,32.118703708896625,0.7873311334941729,0.151162788271904,0.663016,0.236824828241029,0.7821359038352966,0.9843276143074036,0.28120689805579047
000001_1325.png,31.498111928200817,0.9704215915602279,0.03404894098639488,2.607605,0.0758861089507909,0.9487224817276001,0.9960806965827942,0.21096348709135504
000001_1326.png,33.18407459747085,0.8003800180061384,0.08881814777851105,1.572933,0.157522066404099,0.7520824670791626,0.9902830123901367,0.04683221112818531
000001_1327.png,33.896445552599445,0.7885726811697055,0.0908125564455986,1.35644,0.187753169957163,0.6427117586135864,0.9850257039070129,0.3048753982034525
000001_1328.png,32.62257419964982,0.787569040442324,0.08237694948911667,0.917453,0.149348263468633,0.5523934960365295,0.9952527284622192,0.12535380230708665
000001_1329.png,33.16210065082243,0.7833467780621349,0.083757184445858,0.800188,0.157760232314134,0.6010740995407104,0.9883337020874023,0.2812635725099747
000001_1330.png,30.667031970405105,0.6733886647181149,0.126766175031662,2.147968,0.217663260646209,0.8212176561355591,0.9949656128883362,0.16375831169334687
000001_1331.png,29.653322322015473,0.7706484059754567,0.11488045006990433,0.544974,0.247444185493953,0.6322243213653564,0.9831945300102234,0.49247880308403863
000001_1332.png,32.1249247257802,0.7806591132725931,0.08979900181293488,1.42976,0.215558981653635,0.6802817583084106,0.9872186183929443,0.2108380265713585
000001_1333.png,32.32719107986133,0.7815209711718737,0.097964346408844,1.437065,0.185529170507276,0.7760062217712402,0.9978548884391785,0.04696042007617524
000001_1334.png,33.23397360739856,0.7707966311437089,0.15117965638637543,1.339244,0.192702912939774,0.8627836108207703,0.9847230911254883,0.15618135841081082
000001_1335.png,27.13671396913902,0.9884046443980569,0.020944062620401382,1.616448,0.126867253250866,0.6964254975318909,0.9943148493766785,0.1949383755813373
000001_1336.png,26.768163682124584,0.6090428582833359,0.10434387624263763,2.904027,0.20766145107806,0.6900650858879089,0.9872481226921082,0.0
000001_1337.png,33.49649645588153,0.9486488630349684,0.12327389419078827,0.0,0.289477451363974,0.8167660236358643,0.9946316480636597,0.10179589262242052
000001_1338.png,33.009187118120785,0.7834988513663337,0.08705099672079086,0.89569,0.180468411155686,0.7368438839912415,0.987057626247406,0.17156785936301808
000001_1339.png,28.807215830534645,0.7713622808002772,0.09356064349412918,0.959731,0.164680501502037,0.808407187461853,0.9943640232086182,0.054763642913257866
000001_1340.png,34.11942296262773,0.9462740114376056,0.12968994677066803,0.0,0.252371239863365,0.8495739102363586,0.9941537976264954,0.2657101760467476
000001_1341.png,33.11138715669182,0.7788469541211426,0.12694983184337616,1.219209,0.181970929606787,0.8667720556259155,0.9949473142623901,0.30470962681572017
000001_1342.png,34.16022727274697,0.8096922201675194,0.11739559471607208,1.168251,0.227593489535262,0.6927865147590637,0.9930844306945801,0.11688382976770495
000001_1343.png,29.607090357652428,0.7370274921697927,0.1261364072561264,1.885927,0.186372467326392,0.858820378780365,0.9837596416473389,0.054615366545812075
000001_1344.png,27.183190939406533,0.47923659320441464,0.041851602494716644,1.24557,0.0736891448535229,0.8367225527763367,0.9692079424858093,0.031217491455921086
000001_1345.png,31.11505498985644,0.9680829834268387,0.09690162539482117,0.0,0.124743212449469,0.6625370383262634,0.9887180328369141,0.14816220587418885
000001_1346.png,33.98416003811924,0.9560093134342992,0.08888662606477737,0.775753,0.165820517848181,0.5407059788703918,0.9914398193359375,0.007771239756446601
000001_1347.png,33.65399262236659,0.9694431874761956,0.054249539971351624,0.0,0.117644104997821,0.7032179832458496,0.9958527088165283,0.0467833888406468
000001_1348.png,34.04690908793042,0.9623055926067878,0.0944172665476799,0.220939,0.266206447728756,0.5047804117202759,0.995746910572052,0.3283947600900315
000001_1349.png,34.42281139116662,0.9581835487515626,0.1601313054561615,0.0,0.177552186829896,0.7831497192382812,0.995254635810852,0.3516994279396231
000001_1350.png,33.219184409119336,0.9659425779226086,0.05308721959590912,0.010467,0.128917195209756,0.893878698348999,0.9987435936927795,0.32819417384539495
000001_1351.png,34.10774063815647,0.9466968173107387,0.09688807278871536,0.08279,0.169349468534918,0.7475207448005676,0.9901298880577087,0.17964499246624166
000001_1352.png,33.187129180812086,0.9568909289030703,0.054739322513341904,0.097875,0.107902240031153,0.6205933094024658,0.9860913157463074,0.10155199056444053
000001_1353.png,35.01979264898105,0.9629919038847985,0.09368214011192322,0.0,0.265130294620111,0.743910014629364,0.9949630498886108,0.09372748633196404
000001_1354.png,30.50915247399154,0.9539451817456397,0.04495767503976822,0.001155,0.187535399488754,0.8041493892669678,0.9948786497116089,0.44503146214125744
000001_1355.png,25.30800218819298,0.9863974652559114,0.029362184926867485,0.000957,0.117509576230307,0.6736893653869629,0.9826158285140991,0.023482159090802313
000001_1356.png,33.67738619082435,0.8156572156387667,0.14147749543190002,0.494577,0.255262858779342,0.5923352241516113,0.9936390519142151,0.5463210546441452
000001_1357.png,29.70324478049095,0.8183257386462284,0.08944457769393921,0.889451,0.19229646755052,0.7670387029647827,0.9780811667442322,0.023472570725720968
000001_1358.png,26.0801535000994,0.9869428793234598,0.025555578991770744,0.000564,0.100611917070786,0.8173469305038452,0.9973018169403076,0.0
000001_1359.png,29.24474512917488,0.9574621649109268,0.07116958498954773,0.0,0.244270030637369,0.8066866397857666,0.9872688055038452,0.14833412350796557
000001_1360.png,26.210603954097493,0.9865811987491943,0.025647256523370743,0.00061,0.100267370736545,0.6648833751678467,0.9896615743637085,0.0
000001_1361.png,30.82528999003504,0.8164260116503897,0.09349524229764938,0.365554,0.154692364958622,0.5897477269172668,0.9915140867233276,0.10922010655436969
000001_1362.png,28.95385112649361,0.9448425661856295,0.10954941064119339,0.0,0.154917880798073,0.8369042873382568,0.9911288022994995,0.007783303316623402
000001_1363.png,27.796833824522054,0.9598688179043547,0.07793518155813217,0.0,0.0366459675763838,0.7053229808807373,0.9961175918579102,0.0
000001_1364.png,36.24276784116987,0.9706136633450833,0.09151826798915863,0.0,0.171394220477798,0.5261421203613281,0.9924151301383972,0.007791559181213379
000001_1365.png,31.1013922605646,0.9697077799813093,0.0344151146709919,0.0,0.0182119227188873,0.6787385940551758,0.9967244267463684,0.01565477275706327
000001_1366.png,33.636584311442064,0.9579386674210105,0.10045391321182251,0.000606,0.230204193590959,0.6751421689987183,0.9922652244567871,0.3198018260694493
000001_1367.png,31.475936094782963,0.915217876948152,0.06638059765100479,1.00245,0.20839730964141,0.6054377555847168,0.9933556318283081,0.2187252980207004
000001_1368.png,34.04011664008864,0.9557917759953362,0.06002294272184372,0.043828,0.129397559455047,0.7514517903327942,0.9919976592063904,0.015622566937270054
000001_1369.png,34.86777247558062,0.8986907232792714,0.09517553448677063,0.418744,0.233044170167974,0.8220502138137817,0.99309241771698,0.5937085836245724
000001_1370.png,23.676404963940463,0.39509701727699253,0.11323031783103943,2.663389,0.0610449550210955,0.7804537415504456,0.9816333651542664,0.023466598587830102
000001_1371.png,33.877015411692945,0.9608691715799365,0.053253430873155594,0.003704,0.185052871353663,0.5566796660423279,0.9836628437042236,0.42140428801154284
000001_1372.png,34.12258798788519,0.9669785107500464,0.04219846427440643,0.255313,0.130943950402687,0.6693175435066223,0.9871904253959656,0.14819106369292137
000001_1373.png,35.34420789671725,0.9607157419593346,0.1038174033164978,0.177845,0.2749432398605,0.7881852388381958,0.9873294830322266,0.23420222194243795
000001_1374.png,35.99820289613059,0.9680857028525409,0.0745069608092308,0.00058,0.195906699796602,0.6488549709320068,0.9910662770271301,0.2501709552452238
000001_1375.png,32.450616384366896,0.900832515351869,0.0762670636177063,0.640104,0.0673274210145822,0.7698119282722473,0.9928081035614014,0.1795880873645306
000001_1376.png,33.11907030210316,0.9671327879159196,0.11760611832141876,0.008175,0.236825578732666,0.6000526547431946,0.9936768412590027,0.2888833009331354
000001_1377.png,34.791451135065486,0.9266675819403893,0.09873618185520172,0.434773,0.233650705324167,0.4777856767177582,0.9940924048423767,0.46893838121056564
000001_1378.png,35.76048201417904,0.9615705610510419,0.14097222685813904,0.0,0.213699708104294,0.7653771042823792,0.9978493452072144,0.46040889516806227
000001_1379.png,34.28284579822471,0.9581152515730386,0.05516234040260315,0.000532,0.134404976828662,0.5498001575469971,0.9958546161651611,0.4999022774404075
000001_1380.png,33.633356475568995,0.9685256440902849,0.05748235061764717,1.224702,0.136124458267152,0.3385869264602661,0.989015519618988,0.047018380812758824
000001_1381.png,31.750532143460664,0.9716177679353651,0.030888594686985016,0.0,0.0338387887308744,0.7202368378639221,0.9920291304588318,0.2343705495128349
000001_1382.png,34.8431676969145,0.9485329580326283,0.08655868470668793,0.05872,0.223458450627025,0.6709622740745544,0.9981537461280823,0.48430527404061313
000001_1383.png,34.357412510392905,0.9535009171210869,0.1590578854084015,0.0,0.189610094829953,0.7190350294113159,0.9956544637680054,0.2581064272260502
000001_1384.png,27.4693627706888,0.959010535060578,0.06302531808614731,0.0,0.0337351674833328,0.5776158571243286,0.9923639297485352,0.0
000001_1385.png,36.201130869561624,0.9832633605828685,0.03779887780547142,5.084269,0.192913289707431,0.6895437240600586,0.9933496117591858,0.08589348511442485
000001_1386.png,34.67587104436598,0.9575845679996298,0.08254794776439667,0.0,0.22056196034233,0.7015992999076843,0.996607780456543,0.32788507982350157
000001_1387.png,34.35522151116351,0.9477222351825031,0.07035589963197708,0.0,0.247799999389388,0.6725072860717773,0.995439887046814,0.32008868209283026
000001_1388.png,33.1324552663194,0.9572203803863045,0.08670466393232346,0.0,0.179630793979369,0.8073826432228088,0.9956303834915161,0.3360837069155339
000001_1389.png,32.45819052683731,0.9607026132097128,0.0730036124587059,0.000456,0.179713605089619,0.7826777100563049,0.9934733510017395,0.2969878564917852
000001_1390.png,32.90880347359632,0.911415263586483,0.1780121624469757,0.010212,0.255750662195426,0.7131506204605103,0.9844114184379578,0.21083594226326197
000001_1391.png,34.71244268101299,0.9715804422448898,0.03632601723074913,0.000523,0.101918268729042,0.783249020576477,0.9925951361656189,0.023475516066425596
000001_1392.png,32.24833430853382,0.9644419988618261,0.06418866664171219,0.000784,0.105134191673087,0.5056369304656982,0.9899187088012695,0.054566073258839574
000001_1393.png,22.485883818822924,0.15908765419132812,0.07140373438596725,8.921869,0.101693308293711,0.640170693397522,0.992811381816864,0.0
000001_1394.png,32.54566850286541,0.9059065436871634,0.07891783863306046,0.325605,0.0742195871132665,0.8117793798446655,0.9973750114440918,0.17171252413575236
000001_1395.png,32.131071646739564,0.9526954179391807,0.08453785628080368,0.271642,0.0995074629384531,0.6909304261207581,0.9984583854675293,0.03904876553913717
000001_1396.png,31.062022077901435,0.9580931480586149,0.04275045543909073,0.0,0.0028142640161356,0.6687676310539246,0.9955386519432068,0.04707728088972813
000001_1397.png,33.06876122305794,0.9546324515588817,0.06619000434875488,0.0,0.177826135222724,0.9462552070617676,0.9952870607376099,0.06243758580231097
000001_1398.png,25.967613911062383,0.9874128347683762,0.02727304771542549,0.000195,0.118398440890304,0.6169903874397278,0.9815007448196411,0.007763828007221221
000001_1399.png,28.971440106353032,0.5287763931672383,0.07348178327083588,3.337317,0.196024424280062,0.6940506100654602,0.9930915832519531,0.16410807467415672
000001_1400.png,33.87801266379093,0.9476463072207267,0.09422070533037186,0.013507,0.178061521786069,0.7727496027946472,0.9965464472770691,0.15629542824631176
000001_1501.png,30.891894980686207,0.8443890189621437,0.038913704454898834,2.9463,0.0821080079793964,0.9104521870613098,0.995992124080658,0.03133930341580553
000001_1502.png,24.8340036261327,0.6946406303925918,0.051771439611911774,6.703165,0.104771201265434,0.7184908390045166,0.9840446710586548,0.0077951805766912465
000001_1503.png,28.248864388688332,0.787076808494055,0.032638050615787506,4.416967,0.0998492193126328,0.9120467901229858,0.9907307028770447,0.0
000001_1504.png,35.852121536294185,0.959475253243872,0.08616487681865692,0.050143,0.21433873150252,0.7546088695526123,0.9930921792984009,0.2502471443658983
000001_1505.png,31.77558800594585,0.9078664662190444,0.07004518806934357,0.023514,0.0457067606834042,0.7178472280502319,0.9951392412185669,0.06248680644401425
000001_1506.png,24.80328059616074,0.7056437552803736,0.04545065760612488,2.516633,0.0968463217795844,0.7104415893554688,0.9886934161186218,0.0
000001_1507.png,35.88147010253147,0.9661066656300045,0.042807623744010925,0.0,0.173358257751642,0.8510903120040894,0.9990772008895874,0.3043407020985431
000001_1508.png,32.42070474739786,0.9298842545224404,0.061225734651088715,0.254021,0.133778638983614,0.8395841121673584,0.9965932965278625,0.2264545829513794
000001_1509.png,34.076750652688155,0.9745652407598321,0.04321024939417839,1.228599,0.160913619848076,0.8424840569496155,0.9958051443099976,0.13286152869481363
000001_1510.png,34.1099721511897,0.9581570396220145,0.07821956276893616,0.001064,0.172289215141242,0.6534116268157959,0.993597149848938,0.07043578782142372
000001_1511.png,31.38122209227953,0.9745492480450364,0.05656068027019501,0.0,0.0572395389624774,0.6887826919555664,0.9921650886535645,0.0
000001_1512.png,35.62086035144237,0.9698647899308793,0.07296473532915115,0.050266,0.129086374934092,0.5810695290565491,0.9897601008415222,0.5936426714860203
000001_1513.png,35.448904116449654,0.9682732488244276,0.03783278912305832,0.161241,0.167294953709277,0.7608790397644043,0.9966132044792175,0.2032053691905704
000001_1514.png,34.185288090607486,0.9496881749166743,0.061451662331819534,0.0,0.181470822796713,0.8104026913642883,0.9935344457626343,0.09389867589393018
000001_1515.png,34.79279107505336,0.9380750222180022,0.14604027569293976,0.007588,0.27612032253144,0.6666854023933411,0.9869308471679688,0.29671629776793323
000001_1516.png,34.76836697606429,0.9478330113901182,0.13786590099334717,0.019663,0.212742145374449,0.6451104879379272,0.9934771656990051,0.14041663004860117
000001_1517.png,33.04234307538831,0.9559608690440206,0.0479348823428154,0.000651,0.0491095360646172,0.7888895273208618,0.9969570636749268,0.054666452886022246
000001_1518.png,34.55280852882981,0.9566631239983382,0.06566070765256882,0.0,0.162893909177844,0.8429559469223022,0.994540274143219,0.07822268690034864
000001_1519.png,33.29299087615941,0.9591162703231259,0.061810895800590515,0.0,0.138935034248953,0.5902225375175476,0.9964597821235657,0.015622472504830398
000001_1520.png,35.605334810618764,0.9540854343108964,0.11328983306884766,0.0,0.224015805408182,0.6945601105690002,0.9931120276451111,0.14855987989491595
