filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000002_0384.png,39.08285120869074,0.9803241419145664,0.04514094814658165,0.588155,0.442667223167551,0.8288916349411011,0.991075873374939,0.13263833021279547
000002_0385.png,39.43823341372259,0.9771705823851277,0.026993021368980408,1.051939,0.339187418981901,0.7961207628250122,0.9920321702957153,0.05456006992727497
000002_0386.png,36.45178167882227,0.9673850037891896,0.016453126445412636,1.853017,0.0593856441089252,0.8495234847068787,0.9937425255775452,0.03118956489084652
000002_0387.png,40.93533668461903,0.9841140395793434,0.07973958551883698,0.185,0.6524362361014,0.6829323172569275,0.9944663643836975,0.15617903182174772
000002_0388.png,44.44252227127875,0.9995065385059373,0.0014110120246186852,0.000391,0.255688601149172,0.8631330728530884,0.9959359169006348,0.015564424192695618
000002_0389.png,38.16676628042743,0.9809518062272677,0.03387732803821564,0.070217,0.173576647132381,0.7754932045936584,0.9964812994003296,0.20317300864890595
000002_0390.png,42.44656123258133,0.9608519336722103,0.04674408584833145,2.528517,0.570908594168404,0.7275709509849548,0.9898533225059509,0.01562743304172851
000002_0391.png,37.928388932053146,0.975607197458398,0.03736662492156029,0.0,0.134802186626888,0.7688562870025635,0.9910705089569092,0.05464612347353945
000002_0392.png,40.17485287555327,0.9778649514489827,0.06913238763809204,0.030205,0.595014349585361,0.6407570242881775,0.9971713423728943,0.124864364686612
000002_0393.png,41.86041792807448,0.9806175517376154,0.039454732090234756,0.694196,0.534606213973283,0.6889089941978455,0.9783967137336731,0.26541816100690924
000002_0394.png,42.505147251743985,0.9849525676161079,0.038671500980854034,0.915789,0.607541784855761,0.8151717185974121,0.9928023219108582,0.14841303150837964
000002_0395.png,40.814449713974795,0.9861814658870693,0.028162291273474693,3.430384,0.612650415711154,0.6130712032318115,0.9902414679527283,0.25774448575606423
000002_0396.png,39.738442139583285,0.9909016128642009,0.04998089745640755,0.366533,0.471357467750782,0.6613720655441284,0.9978723526000977,0.3124038224032699
000002_0397.png,45.29061905795758,0.9905909490430919,0.032565683126449585,1.582285,0.773744376177178,0.7933427691459656,0.9924650192260742,0.22635587330337897
000002_0398.png,38.42543191052782,0.964970886896532,0.07057806849479675,0.000496,0.486143589695113,0.7495676279067993,0.9947892427444458,0.0858207381614158
000002_0399.png,39.92586402767196,0.9856518133330439,0.022983606904745102,3.441506,0.497972821203305,0.6847912669181824,0.9910076260566711,0.15624508427985218
000002_0401.png,41.300989504254694,0.9831473728633665,0.02967679128050804,0.173225,0.214455968600729,0.7181622385978699,0.9933086633682251,0.08597538866242276
000002_0402.png,41.45723547003578,0.9878566742649173,0.02516912668943405,0.493116,0.359036656107635,0.7611950635910034,0.9952713847160339,0.20296646504266452
000002_0403.png,43.28967218314793,0.9867506801548018,0.05487487465143204,0.227964,0.732280140527879,0.5791589021682739,0.9909365773200989,0.2500636254584194
000002_0404.png,39.7961230721307,0.9824782733406539,0.036235615611076355,0.0,0.215838200395127,0.7918440103530884,0.9914549589157104,0.22605884308139895
000002_0405.png,41.64724888137933,0.9870869137252494,0.02687639556825161,0.348273,0.460782801860934,0.8569117188453674,0.9970184564590454,0.24232437999319015
000002_0406.png,40.824777902036836,0.9816636615090568,0.04150484874844551,0.048198,0.443720328884495,0.6163728833198547,0.9942050576210022,0.23437609836737272
000002_0407.png,41.98032918832109,0.9899132416598725,0.017785344272851944,0.510861,0.297019349318916,0.8044903874397278,0.9961993098258972,0.13273799812462975
000002_0408.png,41.23466492350353,0.9792233245769142,0.03872736543416977,0.140814,0.57206105267822,0.6634637117385864,0.9913451671600342,0.10936761643205425
000002_0409.png,39.05068555669264,0.9741101438846452,0.05318785458803177,0.0,0.342440147997596,0.8492247462272644,0.9953113198280334,0.00784412937911433
000002_0410.png,37.158522029078995,0.9821849218235892,0.02555246092379093,0.0,0.126457157309489,0.5489197969436646,0.9906265735626221,0.10963693090531867
000002_0411.png,40.362357822323354,0.9847265252866431,0.03306882455945015,0.0,0.289340846317656,0.787630021572113,0.9942861199378967,0.07028687689375127
000002_0412.png,42.25331130926377,0.9871189695144617,0.029976194724440575,0.520323,0.625494522763954,0.7796549201011658,0.9958135485649109,0.18000806747782983
000002_0413.png,38.400516996098375,0.9669178584130012,0.07271961867809296,0.0,0.510109265361852,0.7760050892829895,0.9937641024589539,0.023378298939118004
000002_0414.png,41.043884623326804,0.9833433360933693,0.0512370690703392,0.074447,0.547309458281719,0.8327800035476685,0.994113028049469,0.35935147343859236
000002_0415.png,42.403463981239156,0.9889632545204572,0.03967022895812988,0.355269,0.685547578092698,0.8477255702018738,0.9755586981773376,0.11744731072595796
000002_0416.png,37.721973725037536,0.9692404034785449,0.04467356204986572,0.00242,0.502842827805654,0.6843295693397522,0.9924633502960205,0.0
000002_0417.png,41.919235054476374,0.9907008615655338,0.02403295785188675,0.708011,0.55805977612307,0.661369264125824,0.9941405653953552,0.21077265700436018
000002_0418.png,42.21129850924385,0.9833359291711343,0.04236117750406265,0.300337,0.579017393610628,0.5765580534934998,0.9926902651786804,0.07027081643311993
000002_0419.png,39.40438391622736,0.9709427727204948,0.03859340026974678,0.881132,0.553753311048957,0.6295962333679199,0.9910269379615784,0.08578388474648228
000002_0420.png,42.17492900225625,0.9828494428405756,0.06979342550039291,0.559476,0.527075052403895,0.7529464960098267,0.9952457547187805,0.23420931475355175
000002_0421.png,41.28396677951584,0.9797329054353057,0.06301002204418182,0.410697,0.645189168448066,0.7628130912780762,0.994938850402832,0.10176200505742915
000002_0422.png,38.662998185285325,0.9852520001542548,0.016275975853204727,1.214821,0.158863816569923,0.7976858615875244,0.9925602674484253,0.09358681578451765
000002_0423.png,38.851159758433916,0.9796621790789416,0.03808039799332619,0.026689,0.329373603866661,0.4748927652835846,0.9927263259887695,0.03911086890961839
000002_0424.png,39.123573465309384,0.9818571829926771,0.03512387350201607,0.178656,0.297458247731655,0.5678207874298096,0.9948200583457947,0.1561243860717772
000002_0425.png,42.188783455282575,0.9816859922908568,0.03875510022044182,0.899978,0.309621088205301,0.800468921661377,0.9969498515129089,0.31231462582718245
000002_0426.png,41.05437618442576,0.9367064148154118,0.01754438504576683,0.496182,0.338707352340192,0.668582558631897,0.9940168857574463,0.0
000002_0427.png,38.82539299004096,0.9837274848169459,0.032195065170526505,0.069962,0.0850130099402505,0.6803524494171143,0.9874162077903748,0.24216078959728574
000002_0428.png,43.36520642938843,0.9898861210311007,0.028832290321588516,0.005527,0.557608904454576,0.8033180236816406,0.9800432920455933,0.08595207346717894
000002_0429.png,41.55874778820788,0.9875071760575685,0.03262768313288689,0.288065,0.616281913885776,0.6895765662193298,0.9909452199935913,0.1953659675895966
000002_0430.png,47.45430880466114,0.9983085309376448,0.0015078415162861347,8.431762,0.467402601235846,0.8926922082901001,0.9964930415153503,0.046942056053253946
000002_0431.png,41.739890294656306,0.9795998454080247,0.07466155290603638,1.719367,0.505201819443502,0.5288178324699402,0.9918236136436462,0.26557447435665654
000002_0432.png,41.13485842806523,0.977381335870394,0.06713079661130905,0.510686,0.468098644954187,0.7675491571426392,0.9971418976783752,0.11699246492814278
000002_0433.png,40.55207969733176,0.9573811507904998,0.14849385619163513,0.374284,0.612877813536098,0.6416544318199158,0.9808735251426697,0.07835253027240804
000002_0434.png,41.72517947512052,0.9781050010387539,0.08271614462137222,0.336859,0.54820660724368,0.7619948983192444,0.9932621121406555,0.13297590222712175
000002_0435.png,42.00677237727408,0.9806676810307328,0.07629984617233276,2.686678,0.518777081365821,0.7190903425216675,0.9941932559013367,0.10944730090302102
000002_0436.png,40.98920705837122,0.9865365158797714,0.018420351669192314,0.465686,0.276315823796572,0.7226873636245728,0.9851803779602051,0.3126891597994427
000002_0437.png,44.113939220097876,0.9927777528426815,0.00895086582750082,2.199913,1.21446111613534,0.6833705306053162,0.9940575361251831,0.031188987255477037
000002_0438.png,38.04254626789366,0.9745829620458898,0.03549904376268387,0.295855,0.26041551877688,0.7478846907615662,0.9934558272361755,0.0
000002_0439.png,40.30275885082297,0.9719044502878281,0.06680160760879517,0.007767,0.392999424848089,0.8639799952507019,0.9928344488143921,0.05459351322786622
000002_0440.png,41.06563875847048,0.9801501774098779,0.03469414636492729,1.328341,0.488844791953645,0.8932726979255676,0.9973267316818237,0.1329794431837562
000002_0441.png,38.5899984489549,0.9868332449476761,0.02066275104880333,0.298702,0.165631469613159,0.8206518292427063,0.9942588806152344,0.0
000002_0442.png,39.017982986490594,0.9816695442816497,0.03822144493460655,0.44469,0.233287480658203,0.8412168025970459,0.9971574544906616,0.14039822075259004
000002_0443.png,40.01854759371727,0.9593723741293462,0.07824544608592987,0.610407,0.474286243154459,0.8798934817314148,0.9940146803855896,0.2342659685686856
000002_0444.png,38.48104470445118,0.9834894615584086,0.014684013091027737,0.689321,0.239203591633026,0.7246345281600952,0.9861838221549988,0.24199055172226902
000002_0445.png,43.06415042110282,0.987687733403862,0.039474472403526306,0.522688,0.680069150793726,0.8543605804443359,0.9950554370880127,0.20293077329983508
000002_0446.png,39.71892137311376,0.9773163584725953,0.02316633239388466,0.856449,0.453410364494188,0.8123461604118347,0.9884646534919739,0.039045046497009246
000002_0447.png,42.368478113526784,0.98834126187826,0.03631344437599182,0.317978,0.488029065913458,0.8072001338005066,0.9940707087516785,0.10932413263903498
000002_0448.png,43.53711836288283,0.9903114424990315,0.029621491208672523,0.267779,0.623845594129845,0.7712485790252686,0.9945307374000549,0.17203801682290296
000002_0449.png,41.6414805840993,0.9896203831010641,0.03545629605650902,0.455561,0.496738697054996,0.8585246801376343,0.9928576946258545,0.023494914924013618
000002_0450.png,39.050498107510016,0.9768166176841263,0.06431157141923904,0.328895,0.571745716810644,0.7455125451087952,0.9943152070045471,0.09360957596967519
000002_0451.png,41.53366286314168,0.9749615477450241,0.0761600136756897,0.007031,0.6311326701813,0.5670621395111084,0.9936733245849609,0.30456475778586223
000002_0452.png,40.31559594057658,0.9855968514031597,0.025631073862314224,0.210618,0.353039021658321,0.8331983089447021,0.9973347187042236,0.0
000002_0453.png,38.92663167874047,0.9762017945351799,0.024662405252456665,0.346766,0.0932347356976141,0.7083892822265625,0.9895277619361877,0.007795175133368299
000002_0454.png,39.69156416628704,0.978527460003533,0.04023915156722069,0.055903,0.568501768005267,0.6461852788925171,0.9964840412139893,0.4685063361149095
000002_0455.png,38.901166988050264,0.9697236037808743,0.04153987020254135,0.000163,0.16759931607459,0.6464194655418396,0.9923587441444397,0.14035913656181834
000002_0456.png,41.67215450677999,0.9833939838556409,0.040573958307504654,0.013266,0.388505604583154,0.781491219997406,0.9964113831520081,0.28916975337666484
000002_0457.png,40.20971614871527,0.9856112738858223,0.02295514941215515,0.926713,0.205431164595297,0.6086270213127136,0.9936928749084473,0.32009878031189076
000002_0458.png,40.636398301102446,0.97396165325405,0.050211772322654724,0.07548,0.466858517426957,0.6001887917518616,0.9951748251914978,0.031224662520953895
000002_0459.png,35.59240278707355,0.9816347610318619,0.025679096579551697,0.0,0.0397385299811588,0.7188559770584106,0.9957667589187622,0.0
000002_0460.png,45.45489585473124,0.9908217944979443,0.0016037891618907452,2.463369,0.112140552630446,0.8373815417289734,0.9885331392288208,0.031278609191680566
000002_0461.png,38.62240008987603,0.9722804416782391,0.06275560706853867,0.001173,0.45100485263123,0.7220589518547058,0.9929686188697815,0.21878820916386024
000002_0462.png,42.86942707402814,0.9927118812666802,0.013710026629269123,0.014269,0.426471826247593,0.745547890663147,0.9945622086524963,0.02338493726962487
000002_0463.png,42.206683775113696,0.9852403987845724,0.05656704306602478,0.228488,0.531197597227098,0.8143678903579712,0.9914952516555786,0.1954358497337479
000002_0464.png,38.68208462271697,0.9766425625236395,0.06354790180921555,0.010086,0.464211207038197,0.8823279142379761,0.9941679239273071,0.0625710780556489
000002_0465.png,40.26271374207661,0.9891515044208018,0.033977165818214417,0.297949,0.451710718973587,0.7526128888130188,0.994383692741394,0.007795175133368299
000002_0466.png,39.896630113091774,0.985674890443409,0.037364743649959564,0.09584,0.409157466321247,0.7379751801490784,0.9955891370773315,0.0625784182534943
000002_0467.png,40.51253918081251,0.982370878035436,0.04171353951096535,0.139399,0.529555405750558,0.8865005373954773,0.9917258024215698,0.2342765924765841
000002_0468.png,44.827637659796295,0.9904435757389148,0.04732456058263779,0.741669,0.673319978312011,0.5857184529304504,0.9900727272033691,0.1015465188736288
000002_0469.png,42.92879819128533,0.986972909880666,0.09015221893787384,0.848452,0.571720518285444,0.8419669270515442,0.9982763528823853,0.14068985437874174
000002_0470.png,41.877683346759724,0.9876494961412319,0.025015922263264656,0.868223,0.495355908403496,0.762473464012146,0.9973128437995911,0.12506854040527401
000002_0471.png,40.156067768072354,0.9869390633986894,0.02512323297560215,0.585391,0.356958481818238,0.783892035484314,0.9963668584823608,0.01565203659586689
000002_0472.png,39.15349990922168,0.8900911629542363,0.06231874227523804,0.165207,0.586419755034596,0.7900487184524536,0.9904670119285583,0.046850028930630415
000002_0473.png,40.681405205425804,0.9828313513997445,0.0597686693072319,0.095722,0.63534189193727,0.6855792999267578,0.9930154085159302,0.29657452146402163
000002_0474.png,38.59629727220635,0.9666896996863495,0.03897598385810852,0.644588,0.3729895191143,0.9066668748855591,0.9827614426612854,0.19521426653579058
000002_0475.png,39.052043436058256,0.9817579387024284,0.04103672504425049,0.516841,0.279157867179251,0.764959990978241,0.991596519947052,0.08602663833824825
000002_0476.png,44.24149137857488,0.9946239812985753,0.013454288244247437,0.001187,0.521416876010326,0.9136915802955627,0.9979914426803589,0.07803236918432577
000002_0477.png,35.92506052582393,0.9643783083884383,0.05451555177569389,0.0,0.551564772893606,0.7383316159248352,0.992233395576477,0.00783912145779133
000002_0478.png,41.76968006777372,0.9868915158828094,0.042455144226551056,0.008596,0.652377176168628,0.8734683394432068,0.9924365878105164,0.07800101148152097
000002_0479.png,37.75550311962363,0.9731608364695257,0.06600317358970642,0.00122,0.451922368574192,0.6822705864906311,0.9911558628082275,0.2341445226526463
000002_0480.png,40.32547112732526,0.982364811454889,0.03945573419332504,0.008692,0.437357529354437,0.8226644992828369,0.9932924509048462,0.24225708333922608
000002_0481.png,36.2699764033752,0.9733799601249471,0.0428963229060173,0.0,0.242777681227817,0.8150274157524109,0.9880372285842896,0.0
000002_0482.png,36.51159707500002,0.9795559934696595,0.03180365264415741,0.0,0.224835731115933,0.6626843214035034,0.9936218857765198,0.007842834911346436
