filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000001_1366.png,34.06891947879974,0.9723016430564256,0.120284803211689,0.06646,0.59862343487243,0.7094539999961853,0.991048276424408
000001_1367.png,30.81668631312512,0.9237797253177138,0.10946770012378693,1.037827,0.751884649233908,0.4938224256038666,0.9920110106468201
000001_1368.png,34.442940424973386,0.9721780260421232,0.11455782502889633,0.091959,0.524163559655985,0.7651757001876831,0.9858071804046631
000001_1369.png,35.222413537271436,0.9189388576577953,0.14430898427963257,0.668065,0.585727866415163,0.8087904453277588,0.9927483201026917
000001_1370.png,36.32600262877489,0.7955572363745287,0.10702573508024216,2.850661,0.176766024712748,0.837240993976593,0.9519712924957275
000001_1371.png,34.16094776930889,0.9702105367086075,0.06993924081325531,0.0079,0.428455725596052,0.5868459343910217,0.9868118166923523
000001_1372.png,33.96825886870479,0.977002410426095,0.07776351273059845,0.166726,0.323788935585887,0.6540292501449585,0.9886414408683777
000001_1373.png,34.57202696431444,0.9683017548052326,0.2403031587600708,0.818021,0.59096834576979,0.7617015838623047,0.9819017052650452
000001_1374.png,35.91194475994072,0.9759507933388755,0.13879075646400452,0.043076,0.476538854324582,0.6569738388061523,0.9808202981948853
000001_1375.png,34.32566131788149,0.9451460324410498,0.07783907651901245,0.496129,0.168898503044552,0.8521587252616882,0.9946135878562927
000001_1376.png,34.357459667680665,0.9739893077509357,0.1476597636938095,0.011631,0.5480071426373,0.5590963363647461,0.9896066784858704
000001_1377.png,34.82180268855976,0.9464469250503755,0.12488865107297897,0.7054,0.678064628442976,0.46450015902519226,0.992857813835144
000001_1378.png,34.82366573038262,0.9762740486585906,0.22804127633571625,0.014385,0.6315901507349,0.7693144083023071,0.997832715511322
000001_1379.png,34.67129673604683,0.9692685347139453,0.07667262852191925,0.046384,0.277903497712236,0.5831542015075684,0.9916059970855713
000001_1380.png,33.660227135098786,0.9798996595121813,0.08207214623689651,0.409079,0.571254911893322,0.34943148493766785,0.986966609954834
000001_1381.png,32.675169395005746,0.9796652759355885,0.029803164303302765,0.022568,0.114309131803993,0.8269674181938171,0.9908535480499268
000001_1382.png,34.36815115626295,0.9588826425377135,0.147540882229805,0.009374,0.427148849709501,0.5602975487709045,0.9977537989616394
000001_1383.png,34.64750428039318,0.9701155634543748,0.13916639983654022,0.017512,0.418725208421116,0.7189016938209534,0.9954184293746948
000001_1384.png,30.75043079110836,0.9758836109573857,0.030390795320272446,0.0,0.0845270340244007,0.6727448105812073,0.9922446608543396
000001_1385.png,33.10541450381993,0.9852852721227009,0.15849009156227112,1.121198,0.642746291736731,0.6828821897506714,0.9925194978713989
000001_1386.png,34.903608743946165,0.9720381298236173,0.09408561885356903,0.0,0.38831354449741,0.7017145156860352,0.9966071844100952
000001_1387.png,34.148021115112556,0.9605891519920964,0.10378433018922806,0.013203,0.527251788814646,0.6704450249671936,0.9955570101737976
000001_1388.png,32.540072559623844,0.9774016718982266,0.08867385983467102,0.014466,0.541557547134581,0.8390470743179321,0.9964667558670044
000001_1389.png,30.69479468901924,0.9734367553950941,0.11330701410770416,0.000364,0.681895130718049,0.871576726436615,0.9920274615287781
000001_1390.png,33.57353900770708,0.9392401990491621,0.11504147201776505,0.002221,0.521156451917953,0.7268065810203552,0.9805496335029602
000001_1391.png,34.42160461402838,0.9815767920057268,0.07357601076364517,0.052339,0.299194313450701,0.8330730199813843,0.9933007955551147
000001_1392.png,33.85252083765795,0.9756256500122671,0.059553664177656174,0.016027,0.262232128367733,0.5727999806404114,0.9924286007881165
000001_1393.png,34.73768346543951,0.44029923707872853,0.05493617430329323,0.67957,0.516452786581114,0.8642687201499939,0.9923908114433289
000001_1394.png,34.251147650675804,0.9445058734491605,0.07733456045389175,0.282802,0.182868280575407,0.8186418414115906,0.9976735711097717
000001_1395.png,33.38505203262418,0.9675016288833326,0.11589905619621277,0.309134,0.846867553915597,0.7045922875404358,0.9987466335296631
000001_1396.png,33.519863053175825,0.9744455295736595,0.03218011558055878,0.0,0.0099839176738571,0.6806021332740784,0.9954649806022644
000001_1397.png,33.809413875754146,0.9729359640000534,0.07247187942266464,0.0,0.372756206314816,0.9398580193519592,0.9967347979545593
000001_1398.png,35.103013230805644,0.9930662797870369,0.018311064690351486,0.001764,1.22611044637074,0.5122315287590027,0.9809954762458801
000001_1399.png,35.937203581039505,0.7565893552115742,0.10664589703083038,1.926747,0.546751922908188,0.6444051861763,0.9895585775375366
000001_1400.png,34.43788990380714,0.962482430303436,0.14368605613708496,0.159321,0.374621001392093,0.7935362458229065,0.9956862926483154
000001_1501.png,36.71457540035942,0.9574132988117612,0.018375065177679062,0.88747,0.905485832326019,0.902534008026123,0.9941237568855286
000001_1502.png,37.557454712380476,0.963156511505524,0.019859399646520615,0.927411,0.614013152352488,0.5343968272209167,0.9689416885375977
000001_1503.png,37.088936847981934,0.9599949833801752,0.01952579990029335,0.89242,0.490684561443556,0.9499759674072266,0.9885566234588623
000001_1504.png,36.87374600206144,0.9778301648777062,0.09142764657735825,0.130949,0.527896501995275,0.6613893508911133,0.9932910203933716
000001_1505.png,33.7587254402392,0.9549880596349218,0.029757048934698105,0.679305,0.101384049533252,0.7032116055488586,0.9945830702781677
000001_1506.png,37.47669618125214,0.9630800532880653,0.018195629119873047,1.000059,1.1908486086707,0.6597771048545837,0.9875209331512451
000001_1507.png,37.11734086501298,0.9793063971145568,0.055311158299446106,0.000608,0.544442756090176,0.8476488590240479,0.9990367889404297
000001_1508.png,32.255944925410425,0.9645305394901568,0.06027927249670029,0.723045,0.290733329995539,0.8139812350273132,0.9969756603240967
000001_1509.png,35.35759840320558,0.9848696306365853,0.04422668367624283,1.166384,0.633781231175814,0.7524220943450928,0.9933046698570251
000001_1510.png,36.09034274289656,0.9693995140781032,0.04532961547374725,0.002982,0.327165965112695,0.6731029152870178,0.9935007691383362
000001_1511.png,34.47974213090683,0.9882089193016342,0.02752542495727539,0.0,0.0274659486323472,0.7379150390625,0.9929854273796082
000001_1512.png,37.63348286508033,0.9789083520622656,0.11538948118686676,0.243146,0.356797878359561,0.6533749103546143,0.9940531849861145
000001_1513.png,36.8230876190266,0.9810422163226286,0.05865846574306488,0.02101,0.474237847116902,0.7677968144416809,0.9963070154190063
000001_1514.png,35.80329309940225,0.9676933386557134,0.038931023329496384,0.000651,0.34108678797072,0.8286712765693665,0.9929201006889343
000001_1515.png,36.79350303157834,0.9634372771354369,0.1033993810415268,0.012672,0.675541355444653,0.6393594145774841,0.9837520122528076
000001_1516.png,37.211042754777765,0.9657580499299218,0.09421304613351822,0.052812,0.360377254123115,0.6305394172668457,0.9925602674484253
000001_1517.png,34.82446585584664,0.9714417867707041,0.029140980914235115,0.000977,0.114547832957888,0.812913715839386,0.9969266057014465
000001_1518.png,35.66826037967656,0.9723522622995658,0.03696875274181366,0.0,0.301950603172554,0.8450095057487488,0.9935280680656433
000001_1519.png,35.3124534136387,0.9755472792072002,0.046220824122428894,0.000784,0.385875454293013,0.5801258087158203,0.9966045618057251
000001_1520.png,35.359587514239045,0.9659991418383022,0.08766333758831024,0.000446,0.464346165239194,0.6998893618583679,0.9911720156669617
000001_1521.png,37.08064586162451,0.9730078693806233,0.1360476166009903,0.207195,0.608818996788638,0.6715216636657715,0.9943300485610962
000001_1522.png,34.80394843338578,0.9750707050050298,0.03368857130408287,0.005361,0.220189385508847,0.7556913495063782,0.995111882686615
000001_1523.png,35.96733054363621,0.9709651566760659,0.04508066922426224,0.0,0.363266617443676,0.7488915920257568,0.995564877986908
000001_1524.png,32.876960384179405,0.9925130573075128,0.009606435894966125,0.200377,0.37700820550285,0.7480790019035339,0.9969634413719177
000001_1525.png,35.93752381482727,0.9766044414544253,0.055586718022823334,0.003606,0.462876024854402,0.48381537199020386,0.9923309087753296
000001_1526.png,35.31622335517847,0.9704391329860009,0.035170599818229675,0.0,0.24685116229787,0.7730499505996704,0.9952438473701477
000001_1527.png,35.34907633289316,0.9674455039356917,0.03470999747514725,0.0,0.155801187533731,0.6714617609977722,0.9954783320426941
000001_1528.png,37.308471285764064,0.974220297320255,0.07704290002584457,0.0,0.460449579739339,0.8812961578369141,0.994476854801178
000001_1529.png,36.231349980286176,0.9624527388058487,0.07074430584907532,0.0,0.409963669933627,0.6782959699630737,0.9967941641807556
000001_1530.png,37.50171519193307,0.9647159825269168,0.06867248564958572,0.294948,0.333184542816883,0.8835759162902832,0.9941079616546631
000001_1531.png,36.345289363536594,0.9712090228822133,0.051718950271606445,0.007499,0.465331404322067,0.5171172618865967,0.9935391545295715
000001_1532.png,34.617932764078525,0.9683652586180748,0.041101183742284775,0.002326,0.386303396654274,0.7768068313598633,0.9933581948280334
000001_1533.png,37.16826613753266,0.9776995369440168,0.05960400402545929,0.000597,0.505279859785183,0.7881221771240234,0.9976917505264282
000001_1534.png,35.29734505829478,0.9683282748569174,0.09398096054792404,0.008234,0.581276532327452,0.7014565467834473,0.9936228394508362
000001_1535.png,35.785603058282845,0.9648766817594079,0.05224582925438881,0.0,0.380008388946804,0.44892048835754395,0.9920369386672974
000001_1536.png,34.31359274385581,0.9668570974783023,0.06175730377435684,0.3521,0.081628359598833,0.7322157621383667,0.9932548403739929
000001_1537.png,35.59146667556341,0.970868248316584,0.04690582677721977,0.005712,0.195961633551587,0.5631787776947021,0.9935043454170227
000001_1538.png,36.81993984453568,0.9698337371366874,0.13246507942676544,0.19605,0.601507210969656,0.5532837510108948,0.9880865812301636
000001_1539.png,34.13267582934745,0.969996078314384,0.052359577268362045,0.012119,0.328364187478967,0.5182547569274902,0.9946381449699402
000001_1540.png,34.63691671173574,0.9622137366185352,0.049815744161605835,0.001235,0.484699912069109,0.6337273120880127,0.9959322810173035
000001_1541.png,33.38534086085376,0.9546390440555825,0.07478675246238708,0.0,0.641807530342472,0.7373635768890381,0.9955635070800781
000001_1542.png,35.91587876318324,0.9648861470057097,0.052219003438949585,0.0,0.423340151231052,0.6873788237571716,0.9896301627159119
000001_1543.png,36.43784811309713,0.964012203809586,0.08172549307346344,0.375779,0.953225600828941,0.7000498175621033,0.9919165968894958
000001_1544.png,31.538345382444316,0.9418152796693203,0.058893073350191116,0.039634,0.448464629841508,0.7698966264724731,0.9833077192306519
000001_1545.png,36.92916403728129,0.9606210463469591,0.10602577030658722,0.17648,0.592579674132075,0.8146917223930359,0.9964830875396729
000001_1546.png,35.63344535502001,0.9620120459349613,0.07236550748348236,0.040435,0.265048897813763,0.6825966835021973,0.9845841526985168
000001_1547.png,37.38107197850441,0.9788533305368413,0.06363312155008316,0.0,0.397741353603805,0.8004446029663086,0.9963248372077942
000001_1548.png,37.232431998610735,0.9780025732940255,0.14144359529018402,0.455304,0.722857490266815,0.7995802760124207,0.9856052994728088
000001_1549.png,36.22850528264393,0.9676851758176526,0.05038732662796974,0.001781,0.441362653217016,0.41744425892829895,0.9968432188034058
000001_1550.png,35.87351605998557,0.9711672574419248,0.034440092742443085,0.020049,0.237653049480533,0.7650171518325806,0.9912832975387573
000001_1551.png,41.79275993897444,0.975122576661629,0.023429321125149727,3.496454,0.779609499451794,0.9494019746780396,0.9919173121452332
000001_1552.png,34.88596801540096,0.9739299927928539,0.04799214005470276,0.572453,0.501733078722615,0.773860514163971,0.9961885809898376
000001_1553.png,36.68590080592356,0.9790819427143566,0.101923868060112,0.321363,0.621001315879728,0.5630868077278137,0.9932432770729065
000001_1554.png,35.52800819958342,0.969571171995606,0.05141875147819519,0.0,0.423271087824353,0.5016906261444092,0.9935891628265381
000001_1555.png,35.49665862952609,0.9549846863039739,0.08320111036300659,0.030832,0.217576362780493,0.7844098806381226,0.9937680959701538
000001_1556.png,35.247783239362086,0.9722711217587732,0.03755349665880203,0.0,0.288239341846965,0.8092607855796814,0.9862040281295776
000001_1557.png,35.66034105190231,0.9464810047955212,0.08263330161571503,0.1843,0.482045570711804,0.8341428637504578,0.9942392110824585
000001_1558.png,38.18328304841295,0.9707432107099383,0.08400359749794006,0.09544,0.564913890559839,0.760676920413971,0.990954577922821
000001_1559.png,36.74759320791276,0.9633280693531302,0.09980198740959167,0.022097,0.665270072628489,0.727530837059021,0.9735968708992004
000001_1560.png,36.79832310133238,0.9578636095915005,0.09105274081230164,0.005844,0.553112999039353,0.5560118556022644,0.985350489616394
000001_1561.png,36.92871667073722,0.965695046372116,0.09128239750862122,0.0,0.526350879591108,0.8614897131919861,0.9900779724121094
000001_1562.png,36.34983737005086,0.9630647500440996,0.07884334772825241,0.0,0.468137962568368,0.9088162779808044,0.9974585175514221
000001_1563.png,36.603907502992676,0.9606616898755191,0.07850073277950287,0.0,0.51566161836509,0.7332011461257935,0.9898698925971985
000001_1564.png,37.17345273117262,0.9608644114076045,0.10326243937015533,0.00013,0.564519828458632,0.7459503412246704,0.9770630598068237
000001_1565.png,37.63429719312355,0.966096592193891,0.09298203885555267,0.0,0.530602309255392,0.9281367659568787,0.9981817007064819
000001_1566.png,37.005529853526895,0.9621971038010506,0.07508150488138199,0.0,0.511627602857629,0.8226104378700256,0.9908427000045776
000001_1567.png,37.58911989602555,0.9654789213397873,0.1034926325082779,0.0,0.509779154235077,0.7466639280319214,0.9965155124664307
000001_1568.png,35.53361611588966,0.9731086203327607,0.02965649962425232,0.00253,0.265217981944431,0.6906308531761169,0.9964067339897156
000001_1569.png,36.0756078789405,0.9742313847134669,0.04112248495221138,0.034079,0.0868049244695397,0.702455461025238,0.987863302230835
000001_1570.png,37.01319762814664,0.9820861181036098,0.1284429132938385,0.17227,0.452928528073957,0.8699849247932434,0.9955904483795166
000001_1571.png,36.254341721941266,0.9754067496485029,0.039579376578330994,0.026076,0.0986944845285227,0.5730921626091003,0.9937475919723511
000001_1572.png,35.92695673089297,0.973859729156618,0.06740180402994156,0.024966,0.465856787019634,0.7434542179107666,0.9928062558174133
000001_1573.png,39.945663558086025,0.7723495204366772,0.038694366812705994,3.040973,0.61506567673676,0.6790773272514343,0.9921470284461975
000001_1574.png,36.91219579824963,0.9750427423353746,0.05798894912004471,0.000261,0.346552622322497,0.7151491641998291,0.9905647039413452
000001_1575.png,36.56737212393848,0.9638383655115356,0.09012728184461594,0.074608,0.572139866117101,0.7753927111625671,0.9948351383209229
000001_1576.png,39.620372890825756,0.8895247574319106,0.09243103861808777,1.516849,0.357884916579571,0.5995341539382935,0.9933642148971558
000001_1577.png,35.59257075459655,0.9730668956888985,0.026843803003430367,0.0,0.255427756354386,0.5976317524909973,0.9966893196105957
000001_1578.png,36.99174259158918,0.9721406512548779,0.04139915853738785,0.018492,0.310057846491593,0.5422746539115906,0.9923104047775269
000001_1579.png,34.18258770666515,0.977358629912226,0.0269029401242733,0.0,0.0602810714463656,0.8703063726425171,0.9974453449249268
