filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000001_1345.png,36.25802158453552,0.9831777544503204,0.030814478173851967,0.0,0.233354261924249,0.665665328502655,0.987838864326477,0.06233439114257694
000001_1346.png,37.49518436697801,0.9821028526687267,0.052097223699092865,0.60591,0.38817307238493,0.604320228099823,0.9923467636108398,0.03125058040245345
000001_1347.png,38.29054122230787,0.9849058727116169,0.05022551119327545,0.0,0.325557883193315,0.7337144613265991,0.9953975081443787,0.0390118728300394
000001_1348.png,38.93594375259795,0.9858963147171023,0.05050446838140488,0.400028,0.594946053070709,0.48693475127220154,0.99538654088974,0.11731337698318786
000001_1349.png,38.18497205252164,0.9882313895530479,0.07254709303379059,0.018182,0.608543109756529,0.885254442691803,0.9945333003997803,0.08600364295069415
000001_1350.png,37.25955846261354,0.9858667702947347,0.03134032338857651,0.01261,0.293526770843782,0.8974565267562866,0.9987491369247437,0.2578889852792986
000001_1351.png,38.12216903493071,0.9725515784134601,0.09272918850183487,0.094391,0.352119850841727,0.7519046068191528,0.9911591410636902,0.11730395998077495
000001_1352.png,36.52693824388,0.9822600340011499,0.027549434453248978,0.317121,0.297642235950108,0.5915213823318481,0.9848343133926392,0.062453762222845634
000001_1353.png,38.824165163600924,0.9854285002336183,0.08276185393333435,0.0,0.573749347376751,0.6476358771324158,0.9953880906105042,0.007793716603172395
000001_1354.png,36.75741328422787,0.9825984090013686,0.018172772601246834,0.001245,0.389059037164227,0.8187646865844727,0.9954431056976318,0.3902660717329196
000001_1355.png,39.86006379631499,0.9962422829903836,0.006662182509899139,0.001137,0.391357297383686,0.6595473289489746,0.9736740589141846,0.007827386363600771
000001_1356.png,41.90392836318226,0.9848715783294852,0.10168866813182831,0.296175,0.579454378576141,0.6111220121383667,0.989990234375,0.43706077137942306
000001_1357.png,36.676736852967366,0.9788766369368312,0.05420470982789993,2.32411,0.530052987379546,0.8305088877677917,0.9884457588195801,0.007795175133368299
000001_1358.png,39.93525362914798,0.9963556601026683,0.006130055524408817,0.001983,0.459939661799152,0.7143957614898682,0.9962879419326782,0.0
000001_1359.png,37.94857184929005,0.9821371340144698,0.02351555973291397,0.0,0.481634968458649,0.7899319529533386,0.9859004616737366,0.16398531038556696
000001_1360.png,40.13612143801356,0.9960461254164552,0.00714551005512476,0.002743,0.408230989897356,0.6548929810523987,0.9894787669181824,0.0
000001_1361.png,36.431353133901055,0.951310518594451,0.038497574627399445,0.402222,0.410082005998219,0.5260786414146423,0.9931163191795349,0.09362863887322277
000001_1362.png,35.22633549264163,0.9708244710615946,0.05131521075963974,0.0,0.273753411040889,0.8383324146270752,0.9912782311439514,0.0
000001_1363.png,33.63317933575032,0.9835012478271251,0.02267567068338394,0.0,0.0744693914097372,0.6610490679740906,0.995293915271759,0.007827386378531635
000001_1364.png,39.215378828370376,0.9846899672232777,0.06909976899623871,0.008951,0.636863519511564,0.6222598552703857,0.993681788444519,0.1332172346853128
000001_1365.png,35.39710124951572,0.986058253810182,0.016914665699005127,0.0,0.0432815073667388,0.6933318376541138,0.9977414608001709,0.007827386378531635
000001_1366.png,37.03161734976656,0.9809350138502245,0.06682898104190826,0.025654,0.549293588835002,0.6809455752372742,0.992055356502533,0.06242224727618692
000001_1367.png,44.60110261319005,0.9903448118929209,0.018694113940000534,0.71017,0.983625616355871,0.515021800994873,0.9929913282394409,0.27323400069505555
000001_1368.png,37.931155097412265,0.9794527757492545,0.03937549889087677,0.108901,0.598185669030223,0.7659990191459656,0.9924957752227783,0.07016591236245698
000001_1369.png,40.51030260487139,0.9719071319267364,0.04685332253575325,0.622461,0.592944795019332,0.8039735555648804,0.9926289319992065,0.20306714713188206
000001_1370.png,42.336712317574666,0.962546099421404,0.04128747433423996,2.257948,0.168178673232271,0.8476752042770386,0.9509177207946777,0.03901983830328054
000001_1371.png,37.086135020852524,0.9795913479077198,0.047314513474702835,0.016499,0.416601171490656,0.6059944033622742,0.9866989850997925,0.34329319261683355
000001_1372.png,38.22931235042119,0.985077412749081,0.03503212332725525,0.681765,0.324012090121589,0.6601116061210632,0.9891520738601685,0.33545195258770605
000001_1373.png,39.511511195439425,0.9856920529293833,0.05675491690635681,0.611392,0.584084211180725,0.8067067861557007,0.9863670468330383,0.046891616757382244
000001_1374.png,39.78068031281935,0.9853224969414175,0.07499651610851288,0.007426,0.497695444389036,0.6657488942146301,0.9807294011116028,0.2029695268723473
000001_1375.png,37.146297010915006,0.9632794778812672,0.06717982143163681,0.589335,0.141476930245765,0.8567047715187073,0.9946538209915161,0.20294830397325558
000001_1376.png,38.30117481737726,0.986994242908248,0.07557299733161926,0.011297,0.581504139529159,0.5687220692634583,0.9895289540290833,0.4299070830648083
000001_1377.png,39.51483719672333,0.9839358312375662,0.05063023045659065,0.583999,0.623884164920634,0.45225006341934204,0.9936105608940125,0.21098430046390815
000001_1378.png,40.71145349044416,0.9874939468192506,0.07725901901721954,0.003348,0.594306139903828,0.7739676833152771,0.9976716637611389,0.49969332008916956
000001_1379.png,38.23232143573698,0.9824989354626982,0.04101753979921341,0.0116,0.280388267719986,0.5855675935745239,0.9914643168449402,0.37488477522712027
000001_1380.png,37.6911571575132,0.9855725959750695,0.04466569423675537,2.185331,0.54912835799797,0.35640749335289,0.987114429473877,0.24997442601463613
000001_1381.png,36.85041770081365,0.9890898875427433,0.013133573345839977,0.006708,0.0832820639848875,0.8060795068740845,0.9932358860969543,0.1484255486900404
000001_1382.png,38.964171285585465,0.970938786212051,0.08577360957860947,0.116437,0.465361971542687,0.5995181202888489,0.9978808164596558,0.6482521972566109
000001_1383.png,37.73946976782251,0.9823475516966266,0.07348199188709259,0.007344,0.469914848796617,0.7480747699737549,0.9957295060157776,0.1329159099685262
000001_1384.png,33.69559868015071,0.9812564446811856,0.020499207079410553,0.0,0.0692688796026031,0.6100746393203735,0.9932449460029602,0.0
000001_1385.png,42.52224429661077,0.9936161236150145,0.023363955318927765,7.445214,0.553670127150242,0.7096935510635376,0.9923934936523438,0.2109244863257101
000001_1386.png,38.34093770492628,0.9798398932598504,0.048596955835819244,0.0,0.387954998234685,0.7010924816131592,0.9966521859169006,0.28892927444718164
000001_1387.png,38.037802823756,0.9712525101449524,0.0668281763792038,0.009829,0.512940446310747,0.6766526699066162,0.9957822561264038,0.3588207621498356
000001_1388.png,39.28424585330301,0.9862976892177847,0.06581896543502808,0.021587,0.568897177105602,0.8328933119773865,0.9962627291679382,0.05475948883049054
000001_1389.png,37.44621209961398,0.9869905818412935,0.033365216106176376,0.000782,0.752442660155242,0.8548203706741333,0.9905650615692139,0.29671748790154173
000001_1390.png,36.52610919559631,0.9483823932518127,0.1045134887099266,0.005329,0.483499059161299,0.636035680770874,0.9887751340866089,0.16388662280823127
000001_1391.png,37.439944984178354,0.9882808607959088,0.02744981274008751,0.027736,0.377747597074343,0.8315969705581665,0.9936206936836243,0.10961851550685162
000001_1392.png,35.62711384458744,0.9826519913350727,0.04189636930823326,0.037419,0.221271582735265,0.5561632513999939,0.9912430047988892,0.03118071077116075
000001_1393.png,42.24517182778571,0.9231631276546722,0.011857349425554276,9.363168,0.489639197188283,0.8658296465873718,0.9916061162948608,0.0
000001_1394.png,36.887999676307885,0.9603371218667391,0.0679452195763588,0.245397,0.153795807356813,0.8308738470077515,0.9978195428848267,0.1717883405566638
000001_1395.png,36.94145848977131,0.9731660329257621,0.045819636434316635,0.59372,0.475514237404202,0.7018634080886841,0.9986199140548706,0.17182782201844973
000001_1396.png,35.834886375836675,0.9824717438572476,0.020656608045101166,0.0,0.0071253538446699,0.6682943105697632,0.9955556988716125,0.023544892752385138
000001_1397.png,36.55762439488947,0.9785766547117818,0.03932429850101471,0.0,0.34105777858713,0.95253586769104,0.9950931072235107,0.05464240522561973
000001_1398.png,40.09903015328521,0.9965247571281447,0.007084295619279146,0.00295,0.337965286852294,0.5178692936897278,0.9809744954109192,0.0
000001_1399.png,40.46521070271764,0.9185541114838707,0.03000083938241005,2.095095,0.49464120907337,0.63616943359375,0.9894298911094666,0.11728365996059648
000001_1400.png,37.82700954742536,0.9748184775720219,0.0840553566813469,0.095381,0.348865406846709,0.7762168645858765,0.9960442781448364,0.10968706535179412
000001_1501.png,41.386748895477574,0.9911698695266908,0.008551990613341331,1.967046,0.330082558009059,0.9029917120933533,0.994433581829071,0.054762013789522654
000001_1502.png,44.731286228111095,0.994072756761533,0.0019126934930682182,5.741421,0.449369600275034,0.5341163277626038,0.9683337807655334,0.047021338920593264
000001_1503.png,42.5978965748572,0.9931197903191917,0.00563940079882741,1.452526,0.451205366818199,0.9481596350669861,0.9888256192207336,0.062499320592194055
000001_1504.png,42.09289136053741,0.9862577717955517,0.052859991788864136,0.185105,0.558116652753258,0.7336472272872925,0.9925559163093567,0.1643526228490132
000001_1505.png,36.54717474903022,0.9685185541624336,0.033854566514492035,0.433588,0.0819403425406817,0.6938614249229431,0.9939779043197632,0.054986948575171606
000001_1506.png,44.032298070043055,0.9945224431537995,0.002407447900623083,4.818268,0.75185179056874,0.6990699172019958,0.9878567457199097,0.04693067764282227
000001_1507.png,40.685918841836354,0.9853856702075158,0.04493412375450134,0.00026,0.443774285312459,0.850006103515625,0.9990034699440002,0.4683780005356675
000001_1508.png,37.957343477725075,0.9756822151419244,0.04381592199206352,0.425051,0.288516793664642,0.8256199359893799,0.9964966177940369,0.273309734416473
000001_1509.png,40.93900127640449,0.9911558441428711,0.021360045298933983,2.060741,0.494596099684652,0.8341410756111145,0.9953147172927856,0.2736742522283029
000001_1510.png,38.726090616353005,0.9809062219452104,0.04504619538784027,0.002666,0.398254741438502,0.6631661653518677,0.993438184261322,0.03129888795559505
000001_1511.png,35.953799415610824,0.9900130955111547,0.0242107342928648,0.0,0.104241579352279,0.6969790458679199,0.9918814301490784,0.0
000001_1512.png,41.952706642857734,0.9903247448123327,0.04857169836759567,0.177693,0.333099470151913,0.5642586350440979,0.9915180802345276,0.031199294476966625
000001_1513.png,41.07051662849279,0.9875070610260402,0.03789594769477844,0.752502,0.45200526656817,0.7705469131469727,0.9962149262428284,0.31211746765532183
000001_1514.png,38.18713467948585,0.9759544486019888,0.04365937039256096,0.0,0.34561817500153,0.8072996139526367,0.9938464760780334,0.07828935043780917
000001_1515.png,40.849967232532556,0.9790729637480168,0.06582020968198776,0.000947,0.611950187910293,0.6487666964530945,0.9846618175506592,0.03913609578567466
000001_1516.png,40.442389665072994,0.9763116493079926,0.08705444633960724,0.046672,0.416779837115859,0.6260279417037964,0.9925886392593384,0.07788314278427753
000001_1517.png,36.91110248652598,0.9770406172854954,0.03514186665415764,0.00013,0.114619094091246,0.7847663760185242,0.9969022870063782,0.05465348440567881
000001_1518.png,38.67995615202031,0.9804869027522799,0.0409669503569603,0.0,0.331258190807784,0.842815637588501,0.9948380589485168,0.03130935690176125
000001_1519.png,37.66635499168182,0.9803879911525374,0.03833625093102455,0.0,0.3490843260081,0.5822180509567261,0.9966875910758972,0.09373511813164968
000001_1520.png,40.24212307579805,0.9799761837231145,0.06773336976766586,0.000521,0.514021124041907,0.6915557384490967,0.9912516474723816,0.1564314972053094
000001_1521.png,41.58356698068057,0.9833615082806971,0.0608854666352272,0.030697,0.741314471045597,0.6822085380554199,0.994086503982544,0.3123566674163109
000001_1522.png,37.530763750467024,0.9835464483889357,0.02817218191921711,0.001528,0.259331625929946,0.8775230646133423,0.9974851608276367,0.031354801728919246
000001_1523.png,39.384329260408805,0.9800009320526004,0.05162360519170761,0.0,0.476658030376008,0.7395105957984924,0.9963880777359009,0.0625029217036052
000001_1524.png,35.23434505862429,0.9946148957469574,0.011673237197101116,3.638332,0.474675419478972,0.775890052318573,0.9971204996109009,0.0234057758214538
000001_1525.png,38.808891722592605,0.9817825538447743,0.04297877475619316,0.0,0.405271639704021,0.48842254281044006,0.9803755879402161,0.20317842475410763
000001_1526.png,37.91454079132804,0.9773198557089796,0.04492310434579849,0.0,0.310525162229826,0.7422599792480469,0.995342493057251,0.07805263378151127
000001_1527.png,37.328344661885644,0.974253481072646,0.04492711275815964,0.0,0.176809726375814,0.6445919871330261,0.9956660270690918,0.0547796636341462
000001_1528.png,39.8960168633577,0.980231884505427,0.06801532953977585,0.0,0.555856509818241,0.8776408433914185,0.9955774545669556,0.0313430221890998
000001_1529.png,38.26212469051521,0.96779578087496,0.05489746481180191,0.0,0.409973889375656,0.6702837347984314,0.9966020584106445,0.015542479512893202
000001_1530.png,40.37111088222066,0.9695806349278465,0.043490104377269745,0.299956,0.335291070931463,0.8230874538421631,0.9899111390113831,0.03126311482640618
000001_1531.png,39.634624873179746,0.9764728722962535,0.06497930735349655,0.010672,0.459699410809407,0.5110825300216675,0.9929466843605042,0.12491458114399949
000001_1532.png,37.22227328971695,0.9738075839823241,0.04306972026824951,0.0,0.373800795080241,0.7899691462516785,0.9931186437606812,0.04693209251388226
000001_1533.png,40.62752970890771,0.9841070169979504,0.04216640442609787,0.000244,0.457482686058648,0.8404158353805542,0.9975277781486511,0.20325678735298539
000001_1534.png,38.80529497250731,0.9776901327003593,0.07831016927957535,0.0,0.538920347544358,0.7024068832397461,0.9935430288314819,0.23404669822325905
000001_1535.png,38.71165878278053,0.9748598887933815,0.06412018835544586,0.0,0.520327619427666,0.44010499119758606,0.991874635219574,0.039065223181882394
000001_1536.png,39.5321215161742,0.9787614742787979,0.04488307237625122,0.149663,0.0737781033530685,0.6755645275115967,0.9943898320198059,0.30441429922820507
000001_1537.png,37.98126957221685,0.9791745657086018,0.044747769832611084,0.0,0.239664854131637,0.5493058562278748,0.9938107132911682,0.04681887721621922
000001_1538.png,42.07332013316028,0.9830409387528819,0.08936133235692978,0.049252,0.637624325941426,0.5954155921936035,0.9872187376022339,0.429259426517286
000001_1539.png,36.953497034733964,0.9772237552692914,0.0417340025305748,0.001128,0.292011912664709,0.5420231819152832,0.9945905208587646,0.0623649977084173
000001_1540.png,36.89213859982624,0.9678244103199733,0.05182129144668579,0.0,0.457050483220529,0.6604655981063843,0.996292769908905,0.062456163011220776
000001_1541.png,36.35517899456923,0.9651330466133149,0.08329255878925323,0.0,0.586913244998149,0.7241690754890442,0.9953728318214417,0.03126860406896515
000001_1542.png,37.906401135460456,0.9736400894363384,0.059820085763931274,0.000212,0.450377731043595,0.6604271531105042,0.9900166392326355,0.023482144621080586
000001_1543.png,39.114552045954994,0.9766042277149728,0.06749674677848816,0.039036,0.61806111737266,0.7021247148513794,0.9913238286972046,0.01567824291558266
000001_1544.png,34.15566949619224,0.9433710909794101,0.07270489633083344,0.037994,0.408695017784096,0.7748974561691284,0.9862813353538513,0.02341637880235759
