filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000001_1312.png,31.580793868860226,0.7871102233702069,0.08142119646072388,0.934138,0.126805504990869,0.45524802803993225,0.9866493344306946,0.07041393261503476
000001_1313.png,31.913353342830078,0.7363644639434256,0.12287995964288712,1.63808,0.217129518548844,0.6796784996986389,0.9891881346702576,0.14823459036598113
000001_1314.png,32.84244250745626,0.78305845144721,0.088017538189888,0.762748,0.170284948591415,0.7187931537628174,0.9958655834197998,0.0390953905376018
000001_1315.png,22.152629844606327,0.2962220123254354,0.13235896825790405,0.055694,0.13271130439893,0.6855494976043701,0.9850678443908691,0.4065137681551864
000001_1316.png,32.16060941283057,0.9615981152502189,0.06984733045101166,0.048,0.1256614491946,0.7088103294372559,0.9953102469444275,0.3204016144829356
000001_1317.png,32.196077579926474,0.946577299597127,0.13806258141994476,0.021073,0.278664119577127,0.7539417743682861,0.9916127920150757,0.13295082289616567
000001_1318.png,21.77212406181626,0.03269731550564621,0.05249890312552452,0.03928,0.193062659244489,0.8749823570251465,0.9823616147041321,0.015566542981276164
000001_1319.png,26.761878314306948,0.5629302035664031,0.2016678750514984,0.0,0.228687833364222,0.7673338651657104,0.9965997338294983,0.10936648614516711
000001_1320.png,30.83280907183996,0.7583112642059268,0.16379795968532562,0.562488,0.253716114450829,0.6508808732032776,0.9961550831794739,0.2889996768145151
000001_1321.png,33.19530639565753,0.7901975939805361,0.114564910531044,1.37921,0.23200198032183,0.6320027709007263,0.991320788860321,0.031261863333419446
000001_1322.png,22.26876632001245,0.6617482134593283,0.15585675835609436,2.622468,0.169317588760138,0.8084446787834167,0.9946669340133667,0.07796279733188778
000001_1323.png,34.46564727282484,0.8225535015724954,0.09267378598451614,1.442686,0.197345578188458,0.7746671438217163,0.9923776388168335,0.26573515956723237
000001_1324.png,32.165217385265564,0.787071485550193,0.15390051901340485,0.630008,0.237303401186282,0.7812994718551636,0.9843453764915466,0.27332467759680606
000001_1325.png,31.506945735653677,0.9705108215564029,0.03404592350125313,2.545074,0.0763020248605709,0.9486366510391235,0.9960845708847046,0.21879087346988668
000001_1326.png,33.40697754771986,0.8008435672817388,0.08730877935886383,1.585055,0.159662289179434,0.7508996725082397,0.990266740322113,0.05465959266854551
000001_1327.png,33.94674912892083,0.7887136498000716,0.09074170887470245,1.353414,0.189087194559889,0.6417730450630188,0.9850142598152161,0.3205850050409685
000001_1328.png,32.689654748890774,0.7878147006843987,0.0818847194314003,0.915246,0.149039831545574,0.5521845817565918,0.9952925443649292,0.14105676663203784
000001_1329.png,33.183402570457226,0.7833517079427884,0.0836564227938652,0.799589,0.158701276502434,0.6045110821723938,0.9883307218551636,0.2890909540503349
000001_1330.png,30.672710896004766,0.6733432945908555,0.1271330863237381,2.147781,0.217053547282729,0.8098785877227783,0.9942805767059326,0.1715405237896947
000001_1331.png,29.649842070702505,0.7704543774751977,0.11551038920879364,0.544058,0.244881408404158,0.6204342842102051,0.9824026823043823,0.5002573083358122
000001_1332.png,32.22200779466314,0.7808856998299872,0.08875907957553864,1.423636,0.214175949259118,0.6804468035697937,0.9872685074806213,0.2108380265713585
000001_1333.png,32.38731850899012,0.7817227399990856,0.09688087552785873,1.441145,0.181930314773432,0.7761956453323364,0.9978500604629517,0.0391344017782418
000001_1334.png,33.2469374645022,0.7707877258087078,0.15107227861881256,1.336151,0.192872533448665,0.8626540899276733,0.9847158193588257,0.15618135841081082
000001_1335.png,27.123135897931125,0.9883850908313414,0.020854992792010307,1.763695,0.128279549592034,0.6969309449195862,0.9943053126335144,0.1950251717228678
000001_1336.png,26.78437700167871,0.6092521843816936,0.10318228602409363,2.902955,0.206618426167797,0.6909646391868591,0.9871735572814941,0.0
000001_1337.png,33.54949479328491,0.9485971073440235,0.12248268723487854,0.000645,0.28918189874051,0.8212963342666626,0.9946497082710266,0.10179589262242052
000001_1338.png,33.149134483198516,0.7842611398043866,0.08555334806442261,0.896214,0.182673709956554,0.7374974489212036,0.9870415925979614,0.17156785936301808
000001_1339.png,28.81954982377586,0.7713714231861919,0.09260177612304688,0.958031,0.167635233290694,0.809141218662262,0.9943463206291199,0.05481847727201285
000001_1340.png,34.20049009806901,0.9463659053234665,0.1285703331232071,0.000282,0.248764453696107,0.8500980138778687,0.9941547513008118,0.2657101760467476
000001_1341.png,33.13388154663544,0.7788271134242207,0.12680557370185852,1.220947,0.182066145140901,0.8670642375946045,0.9950063228607178,0.2891176431933068
000001_1342.png,34.215136739849406,0.8098847263697413,0.11687265336513519,1.167482,0.227029161062637,0.692798912525177,0.9930900931358337,0.10911259001125835
000001_1343.png,29.717065157192405,0.7377010154713243,0.12526048719882965,1.882203,0.18646097899176,0.8580330610275269,0.982684314250946,0.054615366545812075
000001_1344.png,27.399548290083644,0.4808635560328413,0.0406394824385643,1.247092,0.0718445353276638,0.8370769023895264,0.9687018394470215,0.031217491455921086
000001_1345.png,31.43891129449324,0.9692234969157204,0.09236062318086624,0.0,0.126144244408473,0.6635059118270874,0.9886590838432312,0.12482353299020574
000001_1346.png,34.3817222285753,0.9569984036705644,0.08607833087444305,0.640217,0.167168698788354,0.5415745973587036,0.9914339780807495,0.007771239756446601
000001_1347.png,34.02258216320578,0.9700151922117962,0.05276108533143997,0.0,0.120354539726912,0.7280626893043518,0.9954684972763062,0.05457494802186018
000001_1348.png,34.07070289061267,0.9620863845958015,0.09524407237768173,0.221842,0.265086022601643,0.5005655288696289,0.9955784678459167,0.32835851592278587
000001_1349.png,34.42117187384072,0.958046778656794,0.15854185819625854,0.0,0.176572299636223,0.7828843593597412,0.9952364563941956,0.375118416691375
000001_1350.png,33.93298969285751,0.9670895959787877,0.0506046861410141,0.013051,0.129452608329368,0.8943537473678589,0.9987429976463318,0.36723835577230907
000001_1351.png,34.31257194955896,0.9469261005877438,0.09584156423807144,0.078607,0.17004804134584,0.7476582527160645,0.9901532530784607,0.17188116445902046
000001_1352.png,33.5066945815904,0.9575034671607622,0.05379266291856766,0.060998,0.109101861398921,0.6206970810890198,0.9861236810684204,0.10155199056444053
000001_1353.png,35.009582479617535,0.9627433073941208,0.09470131993293762,0.0,0.261315350056256,0.7003207206726074,0.9950138926506042,0.1093500530088847
000001_1354.png,30.58401128329882,0.9540869122086546,0.04468434303998947,0.001155,0.184601578034072,0.8000677824020386,0.9947485327720642,0.46069698591686525
000001_1355.png,25.307147555361468,0.986487976135152,0.02924874611198902,0.000957,0.117450064240073,0.6735325455665588,0.9827392101287842,0.015654772727201543
000001_1356.png,33.69922654589269,0.8154872918016547,0.14254511892795563,0.494984,0.253051372819169,0.5918200016021729,0.9936413168907166,0.5619553566606749
000001_1357.png,29.715803714268887,0.8182380074182237,0.08985142409801483,0.894112,0.193152538141304,0.7213672399520874,0.9820505380630493,0.023472570725720968
000001_1358.png,26.051801743036663,0.9874104517803693,0.02499690279364586,0.001984,0.100094466398998,0.8240185976028442,0.9969447255134583,0.0
000001_1359.png,29.271863987380303,0.957394655021452,0.0715513825416565,0.0,0.238546976760907,0.8065341711044312,0.9872488379478455,0.17181617892961185
000001_1360.png,26.18696181634291,0.986954780763754,0.02473142184317112,0.0,0.100984435163049,0.6653249859809875,0.9896563291549683,0.0
000001_1361.png,31.04710923955777,0.8175530593354944,0.0912025049328804,0.365672,0.154010147989452,0.5913024544715881,0.9915058016777039,0.10922010655436969
000001_1362.png,29.244609194107433,0.9459795252078691,0.10616613924503326,0.0,0.154170274109831,0.8370355367660522,0.9910988211631775,0.007783303316623402
000001_1363.png,28.89461771298808,0.9647114794481181,0.06559386849403381,0.0,0.0357481278905641,0.7058393359184265,0.9961142539978027,0.0
000001_1364.png,36.49225058151909,0.9710435773773148,0.09092958271503448,0.000681,0.170519725358187,0.5262305736541748,0.9923920035362244,0.007791559181213379
000001_1365.png,31.724707647332686,0.971369645190351,0.03074241802096367,0.0,0.0184687386209471,0.6512327194213867,0.9967588782310486,0.01565477275706327
000001_1366.png,33.79566891773737,0.9583374755143038,0.0992763563990593,0.0,0.226896263619915,0.6763224601745605,0.9922681450843811,0.3198018260694493
000001_1367.png,31.569939836734605,0.9160813851949544,0.06527596712112427,0.989389,0.212324914615714,0.6049841046333313,0.9933329224586487,0.22650859638105
000001_1368.png,34.449671307138814,0.9570618357193416,0.058094047009944916,0.06905,0.130098554929356,0.7512515187263489,0.9920039772987366,0.015622566937270054
000001_1369.png,34.889189354032425,0.8984713157526502,0.09614372998476028,0.424892,0.233582171233835,0.8204811811447144,0.9935751557350159,0.6170627673418532
000001_1370.png,23.778978006469416,0.3960534246631374,0.1123766228556633,2.80508,0.0605454800505855,0.7937225699424744,0.9815247058868408,0.023466598587830102
000001_1371.png,34.613819153274086,0.9633311525082848,0.04852655529975891,0.0,0.188088767862609,0.5568707585334778,0.9836015105247498,0.42140428801154284
000001_1372.png,34.50701513295206,0.9677420799244649,0.04040530323982239,0.282156,0.130180506639644,0.6689539551734924,0.987173318862915,0.1559862442516598
000001_1373.png,35.31383540019229,0.9604388496579747,0.1045268103480339,0.179462,0.269321977346138,0.7888669967651367,0.9873450398445129,0.226374917892298
000001_1374.png,36.244744937249486,0.9681890254038962,0.0740974023938179,0.000802,0.196365402452523,0.6536908149719238,0.989398717880249,0.25012681646857005
000001_1375.png,32.69438984336493,0.9011788346730716,0.07516647130250931,0.637538,0.0673403810366022,0.7698090672492981,0.992820680141449,0.18738326794122187
000001_1376.png,33.16077782099755,0.9670697043586919,0.11649863421916962,0.006384,0.235890315114366,0.599885106086731,0.9936742782592773,0.2888833009331354
000001_1377.png,34.820368886582315,0.9265069449899715,0.09958159178495407,0.435014,0.230616474413279,0.4777607023715973,0.9940608143806458,0.49241095736165685
000001_1378.png,35.891659923360976,0.9622343135145922,0.14008887112140656,0.00052,0.213407201202995,0.765070915222168,0.9978286623954773,0.4604014834188369
000001_1379.png,34.58797907256304,0.9584016395009219,0.0548371896147728,0.000667,0.132183383062921,0.5498072504997253,0.9958456158638,0.515468900712339
000001_1380.png,34.412920530975995,0.9714653264928405,0.052438534796237946,1.132128,0.137458404533437,0.33843424916267395,0.9890534281730652,0.05478220881998005
000001_1381.png,32.270714715045635,0.972487724407433,0.028699463233351707,0.0,0.0346061049878639,0.7562804222106934,0.9959229230880737,0.24216572464620323
000001_1382.png,34.867764677076934,0.9483506658447776,0.08609748631715775,0.040525,0.224619008505868,0.6708757877349854,0.998153030872345,0.5390496342827292
000001_1383.png,34.542335532357555,0.9534839799253867,0.1605929583311081,0.0,0.186021524881929,0.7194440960884094,0.9956507086753845,0.2581672532927011
000001_1384.png,28.186042701359632,0.9619017521743062,0.05691186338663101,0.0,0.0337311912373615,0.5777885317802429,0.992363691329956,0.0
000001_1385.png,36.270236407490955,0.9830990702210112,0.038267843425273895,4.946603,0.195408851348627,0.6904317140579224,0.9932278990745544,0.07809839414995465
000001_1386.png,35.09034021524525,0.958392038936947,0.07944682240486145,0.0,0.222642867731817,0.7005628347396851,0.9966018199920654,0.3201138400670549
000001_1387.png,34.638136082743685,0.9496680086509504,0.06703056395053864,0.0,0.244736821864219,0.6721217632293701,0.9954338669776917,0.3591501143548743
000001_1388.png,33.12986846842223,0.9571403051746892,0.086465023458004,0.0,0.179122547126827,0.8072630763053894,0.9956436157226562,0.32035735691072
000001_1389.png,32.4719374362721,0.9607935611141553,0.07228704541921616,0.000608,0.181911795853168,0.7827116250991821,0.9934762120246887,0.3126067972133588
000001_1390.png,33.1253862269627,0.9139514351663692,0.1739363819360733,0.016076,0.254667887933229,0.7129653692245483,0.9844181537628174,0.20307161029445878
000001_1391.png,34.982046932307014,0.9718328444616591,0.035720378160476685,0.0,0.101831790305363,0.7834341526031494,0.9925975799560547,0.023475516066425596
000001_1392.png,33.0864539885538,0.9674570795124929,0.05692470073699951,0.000784,0.10624124721632,0.5065799951553345,0.9898924827575684,0.054566073258839574
000001_1393.png,22.509225187760855,0.16009448045556324,0.069070003926754,8.922076,0.101818256269791,0.6742805242538452,0.994005560874939,0.0
000001_1394.png,32.78723030453168,0.9062002913543598,0.07781615853309631,0.326733,0.0739309601508271,0.8120158910751343,0.9973863959312439,0.16390703635250237
000001_1395.png,32.62720607913706,0.9546801102939183,0.07931734621524811,0.273353,0.103483934900542,0.6905739903450012,0.9984586238861084,0.03904876553913717
000001_1396.png,31.805664169566437,0.9592370484022801,0.04045196250081062,0.0,0.002987279154476,0.6682333946228027,0.9955182671546936,0.04707728088972813
000001_1397.png,33.177308476634614,0.9549695938449126,0.06525912880897522,0.0,0.171684183198477,0.9463540315628052,0.9952835440635681,0.07026497216591174
000001_1398.png,25.907318775446903,0.987906386523388,0.02640426531434059,0.0,0.120669039528563,0.616567075252533,0.9815038442611694,0.007763828007221221
000001_1399.png,29.023896010086414,0.529015235282733,0.0731288343667984,3.337372,0.195256373243306,0.6915618777275085,0.9929878115653992,0.16410807467415672
000001_1400.png,34.04244451301573,0.9478316940455006,0.09317750483751297,0.01338,0.178090034766213,0.7723840475082397,0.9965376853942871,0.16409060882300303
000001_1501.png,30.976387960396497,0.8445913870393972,0.03856983035802841,2.944562,0.0817712785435418,0.908029317855835,0.9964214563369751,0.03913086259701891
000001_1502.png,24.87948577502332,0.696241834440301,0.052866674959659576,11.750131,0.105377791067078,0.6602335572242737,0.9824513792991638,0.0077951805766912465
000001_1503.png,28.311802829885103,0.7875981970816833,0.032176025211811066,4.482105,0.100571696373481,0.9124546647071838,0.9907999634742737,0.0
000001_1504.png,35.88081748340726,0.9595532972066955,0.08532702177762985,0.050143,0.218548487598815,0.7542020082473755,0.9930675029754639,0.2423351165285511
000001_1505.png,32.352829039112876,0.909993889446646,0.06749967485666275,0.024415,0.0440048806577522,0.7178105115890503,0.9951425790786743,0.05460458598502989
000001_1506.png,24.845209809665047,0.7066973740386744,0.04515372961759567,1.141069,0.128852081894412,0.7107251286506653,0.9887154698371887,0.0
000001_1507.png,36.093529920199195,0.9665024111064636,0.04181186109781265,0.0,0.175113476532588,0.8506277799606323,0.9990798234939575,0.29653150930465944
000001_1508.png,32.481632988080726,0.9297857129894619,0.06110188737511635,0.275869,0.132587712320296,0.8397738933563232,0.996606707572937,0.2186104533971897
000001_1509.png,34.205478375877206,0.9744614533433322,0.0433695986866951,1.131931,0.165514541736946,0.8427259922027588,0.995796799659729,0.13286152869481363
000001_1510.png,34.400142747416574,0.9586805427230881,0.07733415067195892,0.000521,0.175065294428116,0.6532943844795227,0.993596076965332,0.06259165827559408
000001_1511.png,32.2243977457327,0.9774185328472758,0.04947074502706528,0.0,0.0487099994107184,0.6889767050743103,0.9921249747276306,0.0
