filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000001_1289.png,39.39886083360164,0.9765380392379395,0.0760672464966774,0.526575,0.438522892441449,0.6980907320976257,0.9954543113708496,0.28880358431579195
000001_1290.png,36.84238923067204,0.9729687640339665,0.043948668986558914,0.0,0.23111249555927,0.755534827709198,0.9964913725852966,0.0
000001_1291.png,37.27273707574834,0.9784738382566434,0.030346905812621117,0.003366,0.220780375595438,0.6713975667953491,0.996196985244751,0.015688252165999412
000001_1292.png,40.87986494681272,0.9681565842351426,0.08522296696901321,0.27993,0.477904498618224,0.7235077619552612,0.9952331185340881,0.10951593087089631
000001_1293.png,35.77648009701419,0.9799236740431674,0.023936640471220016,0.005602,0.144004557408376,0.7067933678627014,0.9945082068443298,0.023417485979080367
000001_1294.png,37.187387567700355,0.9761884804149812,0.04046723246574402,0.0,0.405723098829986,0.6818558573722839,0.9964874982833862,0.0
000001_1295.png,37.88002198404787,0.9761141458648062,0.03981764614582062,0.0,0.314648513597261,0.8442824482917786,0.9981333613395691,0.18724570700684987
000001_1296.png,40.89304368904294,0.984381376769273,0.04034437984228134,0.843162,0.523060261761198,0.7143905162811279,0.9916666150093079,0.21109084648280155
000001_1297.png,40.49681318890396,0.9757034724085337,0.05936221033334732,0.159223,0.544772495343867,0.6902783513069153,0.9959084987640381,0.007783303487538804
000001_1298.png,36.929013360954066,0.9760854490491373,0.037227727472782135,0.0,0.297376129882852,0.6561836004257202,0.9933984279632568,0.07839081088714767
000001_1299.png,38.41833192329367,0.9867894510147838,0.03493710979819298,0.00609,0.411368234274193,0.8295044302940369,0.997012734413147,0.20284251327941985
000001_1300.png,36.10996792394551,0.9757485016325794,0.030288416892290115,0.0,0.249119682487282,0.5515477657318115,0.99592125415802,0.007820743865966798
000001_1301.png,35.57890427174336,0.9772309749507981,0.03439787030220032,0.000106,0.259172687670316,0.5128141045570374,0.9955838322639465,0.0
000001_1302.png,39.19975489878401,0.9777169498111024,0.08747978508472443,0.63029,0.60111321138435,0.7781189680099487,0.9952307343482971,0.046833228494433866
000001_1303.png,37.772641664761785,0.9803967822778793,0.0413760207593441,0.0,0.378938050745105,0.5781225562095642,0.9930076599121094,0.23419590570674745
000001_1304.png,37.021069927116955,0.9822203954595148,0.03324868157505989,0.004363,0.306815944216237,0.7610745429992676,0.9970021843910217,0.10937105829389378
000001_1305.png,35.12130382289574,0.977566285934023,0.03842178359627724,0.002862,0.285299900796309,0.5347698330879211,0.9960569143295288,0.0
000001_1306.png,35.33601224672076,0.9732714150991775,0.06348457932472229,0.0,0.452795344502449,0.6725174188613892,0.9970256686210632,0.0
000001_1307.png,41.10950525580536,0.9970934285418739,0.004415883217006922,4.782064,0.499343958591585,0.7524505257606506,0.9921442270278931,0.0858411469583765
000001_1308.png,38.35367807366591,0.9658986797294599,0.0440477691590786,0.0,0.853513949639369,0.7076056003570557,0.9815733432769775,0.015654772200458796
000001_1309.png,37.92462678338811,0.968069336169252,0.11468415707349777,1.623356,0.69621699498692,0.7124391198158264,0.9916175007820129,0.06255863743295441
000001_1310.png,42.61848497598497,0.9934788919108275,0.018351595848798752,0.023283,0.56613278809319,0.8151516318321228,0.9842655658721924,0.09370032875368627
000001_1311.png,37.71768808521224,0.9324638299667002,0.06432753801345825,0.00376,0.459618985546435,0.7269404530525208,0.9888012409210205,0.07013467786329068
000001_1312.png,37.20188490246267,0.9616835431406643,0.052696891129016876,2.413671,0.492560305046215,0.4819197952747345,0.9881255626678467,0.04691012186933321
000001_1313.png,40.57426964102877,0.9730413605154766,0.05600693076848984,3.827723,0.737913065469008,0.634660542011261,0.993107259273529,0.14049482940287292
000001_1314.png,37.989103072404575,0.9754004952579691,0.06495778262615204,1.755509,0.789030359343867,0.7608112096786499,0.995582640171051,0.023453902805668204
000001_1315.png,35.94865220521015,0.7872184584124242,0.04227884113788605,0.002387,0.18467593125783,0.6930385828018188,0.9636529684066772,0.031278434094939814
000001_1316.png,35.988095989842385,0.984617315573352,0.033824674785137177,0.116132,0.280979363099981,0.7701317071914673,0.9938850998878479,0.398341119069284
000001_1317.png,38.26035484098985,0.9745033203231509,0.09430965036153793,0.015458,0.577153932899447,0.7203971147537231,0.9893646240234375,0.10177039843580686
000001_1318.png,46.56747521098588,0.8838323622403897,0.0019554353784769773,13.190185,0.644298839878928,0.9427973031997681,0.9488217234611511,0.0
000001_1319.png,38.49983007990665,0.9338615685322976,0.051534488797187805,0.0,0.404631035792317,0.7189337015151978,0.9918506741523743,0.13283648904348377
000001_1320.png,39.60516096474268,0.9790462942709801,0.06393354386091232,1.485023,0.687893417460126,0.7835161685943604,0.985567569732666,0.12494693874236693
000001_1321.png,39.48267380806249,0.9732779885403119,0.067348912358284,1.301744,0.589397642403537,0.602584719657898,0.991257905960083,0.03907241616224204
000001_1322.png,37.91509542726742,0.9436824706720529,0.05125116929411888,2.700579,0.609975119448837,0.8596965670585632,0.9737687706947327,0.19520168126350917
000001_1323.png,40.06572799686015,0.9812794576025666,0.052894603461027145,0.9355,0.726469504704287,0.7990346550941467,0.9930415153503418,0.1326970590889926
000001_1324.png,41.250639004376275,0.975944285672269,0.053007837384939194,3.132122,0.709171793985235,0.7349247336387634,0.9905737042427063,0.3825459582055101
000001_1325.png,39.04896406305901,0.9847408824330914,0.030101239681243896,3.228656,0.297911241117876,0.935688853263855,0.9943118095397949,0.16413771755265205
000001_1326.png,38.671539626135086,0.9715677700014687,0.04945181682705879,2.245666,0.649122684409362,0.7909489870071411,0.9893627762794495,0.10152613271701011
000001_1327.png,40.449804888828844,0.9810970388725393,0.04932482913136482,1.400266,0.784317963880584,0.7480440139770508,0.9902567863464355,0.25015663746244743
000001_1328.png,37.567856715981385,0.9664273475421402,0.05158121511340141,2.324143,0.556637036203473,0.5061509013175964,0.9900980591773987,0.08635530378284342
000001_1329.png,37.63650375572391,0.9682446269448467,0.04525682330131531,1.833539,0.757636967806913,0.51661616563797,0.9903615713119507,0.21870345599173902
000001_1330.png,39.65016363244605,0.971852345010006,0.0550105981528759,3.07412,0.667412497550586,0.7205551266670227,0.9933080673217773,0.17157576730313323
000001_1331.png,37.833218568316745,0.9721131540432428,0.061399221420288086,2.134013,0.735966723268869,0.6245755553245544,0.9820190668106079,0.25016761772469076
000001_1332.png,38.8659163559957,0.9676867490439417,0.07856252789497375,2.464359,0.646901729361795,0.734530508518219,0.9855114221572876,0.08579249735375717
000001_1333.png,36.57589726650029,0.977419101828916,0.03941674530506134,1.593447,0.643368869709128,0.849075198173523,0.9966101050376892,0.03128750397722249
000001_1334.png,39.76941599062966,0.9665805699999973,0.07954800873994827,2.416463,0.615969978938647,0.8195119500160217,0.9771156311035156,0.10142587190923787
000001_1335.png,40.12059059418579,0.9965259433921757,0.0048518432304263115,4.449546,0.480782923188194,0.6852980256080627,0.9953387975692749,0.10926135429482473
000001_1336.png,40.83592498793183,0.950945988933324,0.04836356267333031,3.615775,0.819147905165779,0.8831245303153992,0.9883964657783508,0.015566485527412771
000001_1337.png,38.05404783318755,0.9780556098806783,0.09289801120758057,0.003122,0.59461212994345,0.8181278109550476,0.994257926940918,0.07052606099222232
000001_1338.png,38.30386907814684,0.9680866713966162,0.07894506305456161,1.935211,0.648716863747236,0.7002644538879395,0.9869476556777954,0.21056865179774165
000001_1339.png,38.336341726991066,0.9654092969160428,0.048172369599342346,2.365707,0.435115536339057,0.7024233937263489,0.9950586557388306,0.046948782045150364
000001_1340.png,37.74046786302662,0.9769154357016485,0.08257798850536346,0.016554,0.577187607053265,0.8748388886451721,0.995194137096405,0.22681106930748543
000001_1341.png,38.44380081933303,0.9735887158393863,0.05148943141102791,1.292657,0.568630920453797,0.8394175171852112,0.9952444434165955,0.1872281700351278
000001_1342.png,39.24050832840847,0.9790443337318022,0.06182216852903366,1.813237,0.681305463347241,0.7578492760658264,0.9914592504501343,0.07803311275044764
000001_1343.png,37.21822159488447,0.962552274313272,0.06002287194132805,1.310061,0.431124617651213,0.8678077459335327,0.9890990257263184,0.031265462623133705
000001_1344.png,36.60364703078758,0.9130456640141159,0.010720368474721909,4.107133,0.146539298788652,0.9071197509765625,0.9744792580604553,0.031218643570944494
000001_1345.png,36.4484331020959,0.9836079378343301,0.030884839594364166,0.0,0.211219973898781,0.6462627649307251,0.9873071908950806,0.04678806051842123
000001_1346.png,37.39281228502042,0.9822947669727952,0.05044425278902054,1.145627,0.420434787465832,0.6089653968811035,0.9927086234092712,0.0
000001_1347.png,38.19540292030182,0.9849948293909724,0.051381319761276245,0.0,0.343447120769071,0.7304494976997375,0.995292067527771,0.03899792793114898
000001_1348.png,38.35765811350567,0.9859137161367068,0.052395205944776535,0.732144,0.600377620485233,0.49083977937698364,0.9951096177101135,0.09393779125371338
000001_1349.png,38.73992645217251,0.9884566626094609,0.07141971588134766,0.029718,0.622282410440773,0.8876774907112122,0.9946706891059875,0.09393481569288437
000001_1350.png,37.49263898083798,0.9861462444427767,0.030776556581258774,0.00774,0.310196984454478,0.8972349166870117,0.9987452030181885,0.21881661571350594
000001_1351.png,38.10834998012816,0.972783772152508,0.09174706786870956,0.094565,0.370488330875998,0.7646535038948059,0.9914787411689758,0.10937213999997258
000001_1352.png,36.19828833842999,0.9823327566149386,0.02646118775010109,0.3845,0.333322000949383,0.624687135219574,0.9860079884529114,0.07801044667121093
000001_1353.png,38.510163722981986,0.985649254516067,0.08550716936588287,0.0,0.581276591657933,0.701683759689331,0.9950605034828186,0.007793716603172395
000001_1354.png,36.35607193960758,0.9823741751186311,0.017744582146406174,0.003626,0.401031939114136,0.816942572593689,0.9953505992889404,0.38240784763314584
000001_1355.png,40.51259629324533,0.9962707466817728,0.007092900574207306,0.001216,0.593642605774542,0.6605026125907898,0.9738346934318542,0.015622566922339192
000001_1356.png,41.22791164359187,0.9823031904127842,0.11963856220245361,0.389296,0.628562684060233,0.6092301607131958,0.989988386631012,0.5073706105609749
000001_1357.png,37.477421437208335,0.9805291441469229,0.05035160481929779,2.29864,0.573132007003155,0.8251730799674988,0.9880235195159912,0.007795175133368299
000001_1358.png,40.659580992753426,0.9963762284237633,0.0066875373013317585,0.007296,0.551531642032049,0.7593528628349304,0.9968990087509155,0.0
000001_1359.png,37.39727953573749,0.9821775287034615,0.023242032155394554,0.002977,0.483960702260966,0.7869662642478943,0.9854578971862793,0.10157261792243825
000001_1360.png,40.750486252944654,0.9960874879230635,0.007366911042481661,0.003349,0.621309784882176,0.6570737957954407,0.989522397518158,0.0
000001_1361.png,36.18395075514832,0.9404417658112978,0.03783898055553436,0.442003,0.430603207696594,0.5400704741477966,0.994362473487854,0.08583492227005038
000001_1362.png,34.94584008411224,0.9706483966571092,0.0487535297870636,0.0,0.291749678622438,0.8398045897483826,0.9915519952774048,0.0
000001_1363.png,33.26238894682898,0.9830106452566925,0.023728443309664726,0.0,0.0772659901578702,0.6616142392158508,0.9951820969581604,0.007827386378531635
000001_1364.png,39.48052043934405,0.9850418681026964,0.0730469822883606,0.014326,0.638351276985362,0.5592294335365295,0.9927175045013428,0.11753580693460604
000001_1365.png,34.666278172281615,0.9859232088860864,0.01845366880297661,0.0,0.0455487449166076,0.6711450219154358,0.9976208806037903,0.01565477275706327
000001_1366.png,36.559185664312935,0.9807636065918437,0.06612855195999146,0.029492,0.563840341821706,0.6870760321617126,0.9919026494026184,0.1093221539287651
000001_1367.png,43.26696378931419,0.9858825614987036,0.021108141168951988,1.085639,1.21075314859991,0.5147488117218018,0.9928029179573059,0.27345240636049417
000001_1368.png,37.928265102547115,0.9800348733642656,0.03643425181508064,0.050291,0.825523008530318,0.7625408172607422,0.9925030469894409,0.023417747531914127
000001_1369.png,40.15511004686778,0.9654674173564476,0.04707686975598335,0.518355,0.658975338129865,0.8047652840614319,0.9925429821014404,0.21872251765929068
000001_1370.png,41.152771301591,0.9307657067237888,0.04263320565223694,2.85023,0.179241557932403,0.8470411896705627,0.9502542614936829,0.0312177871294728
000001_1371.png,36.751923962099006,0.979793435131215,0.05073811113834381,0.011962,0.433012536403105,0.6037511825561523,0.9870191812515259,0.29655891061481
000001_1372.png,37.77612129680543,0.9853340639713823,0.03455168753862381,0.556041,0.369268991051376,0.6609430313110352,0.9891595244407654,0.22631799410609377
000001_1373.png,39.11225236834963,0.985115784195347,0.0773843452334404,0.962153,0.605334738705656,0.785558819770813,0.9875285625457764,0.06239665262187843
000001_1374.png,39.73966415589119,0.9853968694342312,0.07819859683513641,0.019384,0.519451623422865,0.6665936708450317,0.9809670448303223,0.18746736569801095
000001_1375.png,37.31473749010239,0.9656721129353378,0.06671827286481857,0.501651,0.16021345855862,0.85797119140625,0.9948487281799316,0.1794896667410732
000001_1376.png,38.59648883900525,0.9872576420025527,0.07889765501022339,0.008738,0.612265609398239,0.5698232054710388,0.9893892407417297,0.4141614523171073
000001_1377.png,39.34693496905692,0.9807036680692456,0.05006406456232071,0.47901,0.654839694625691,0.5113744139671326,0.9922348260879517,0.24230228429858214
000001_1378.png,40.51097910811278,0.9875742500232223,0.07847090065479279,0.007209,0.618948388014601,0.7735885977745056,0.9976796507835388,0.39037377489088326
000001_1379.png,38.229744301386404,0.9824963672168353,0.039766713976860046,0.002549,0.296866001864323,0.5879102945327759,0.9916554689407349,0.35927046457669887
000001_1380.png,37.464259706924395,0.9854821279563807,0.0433741919696331,1.73976,0.770548674976095,0.3560647666454315,0.9869995713233948,0.15611414600867154
000001_1381.png,36.377232614920196,0.9889649236503494,0.013340446166694164,0.013715,0.0790441851501224,0.8117987513542175,0.993139922618866,0.1250518847064229
000001_1382.png,38.928328573584515,0.9713094486019497,0.08550375699996948,0.090075,0.480501688961649,0.6006521582603455,0.9978892207145691,0.6168224726543332
000001_1383.png,37.467702821943625,0.9823291491959222,0.07655143737792969,0.006793,0.469992561337834,0.7469111680984497,0.9958100318908691,0.14851250823913636
000001_1384.png,33.05644531520898,0.9807045038305261,0.02339845523238182,0.0,0.0771178616449752,0.7819617986679077,0.9963220357894897,0.0
000001_1385.png,41.86674372656476,0.9936607031323267,0.024404829367995262,8.568434,0.780559523024927,0.7141624093055725,0.9924007654190063,0.21083300369562763
000001_1386.png,38.387601197957835,0.9802686288639992,0.048249438405036926,0.0,0.394833212686832,0.7057759165763855,0.9966482520103455,0.2812095277627508
000001_1387.png,38.08018488896217,0.9713256352673441,0.06998385488986969,0.000745,0.532705262147325,0.6784112453460693,0.9958266615867615,0.32770473076477247
