filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000002_0367.png,38.57642651333127,0.9809906047087461,0.03637698292732239,0.0,0.561831910555954,0.8783302307128906,0.9969912767410278,0.03123325607582062
000002_0368.png,40.308848236055034,0.9857925103734814,0.026929188519716263,0.455989,0.36784180718485,0.5756455659866333,0.996109664440155,0.13275737418735092
000002_0369.png,37.95626954274024,0.9791327935925128,0.036467649042606354,0.455361,0.588628919425782,0.7513419985771179,0.9947859644889832,0.05462967498648161
000002_0370.png,38.858103357034956,0.9631382010120069,0.11386366188526154,0.001988,0.557231757339762,0.7068931460380554,0.9951944947242737,0.21092084160156818
000002_0371.png,42.97859992516323,0.9913085143646668,0.05199294537305832,0.089278,0.639417252479132,0.7793430089950562,0.9981164932250977,0.046841210855354296
000002_0372.png,37.48896990167467,0.9964658764385184,0.015560479834675789,8.801206,0.958397401250149,0.8031819462776184,0.9870585799217224,0.0469749315982916
000002_0373.png,39.00221134016845,0.9815758912821465,0.04954317584633827,0.200466,0.35757071089536,0.7693981528282166,0.9904946088790894,0.11715427469410605
000002_0374.png,42.63551010330603,0.9711881144993642,0.012987613677978516,5.6564,0.49665213633331,0.6826210618019104,0.9967260360717773,0.007844129545829635
000002_0375.png,43.54077226775965,0.9957596535276821,0.009813042357563972,0.0,0.388962374239002,0.8982520699501038,0.997217059135437,0.007783300217569778
000002_0376.png,38.9507491380978,0.9864711729560761,0.026675287634134293,0.185487,0.29992466523184,0.5231298804283142,0.9918850660324097,0.054893416723679866
000002_0377.png,41.20956861076597,0.9891440215380455,0.035891517996788025,0.287098,0.49535308412614,0.7909745573997498,0.9915820956230164,0.07805870916704524
000002_0378.png,38.98703050400851,0.9773033649404519,0.02478577010333538,0.617911,0.279894315573727,0.8422577977180481,0.9948872923851013,0.007783300217569778
000002_0379.png,36.81871132540708,0.9593484738267505,0.08724147081375122,0.423813,0.450276864600443,0.7888481616973877,0.9908855557441711,0.007791559181213379
000002_0380.png,39.23642338213267,0.9826267163028951,0.020952686667442322,0.559631,0.388322187921811,0.6376934051513672,0.994325578212738,0.08605095002193723
000002_0381.png,38.27332587875285,0.9830292478109857,0.03463201969861984,0.044209,0.383138558530508,0.625060498714447,0.9933608770370483,0.070188798061301
000002_0382.png,37.97389043341538,0.9784558383081515,0.08424638211727142,0.0086,0.605197598616203,0.5886811017990112,0.9878218770027161,0.10154056025217253
000002_0383.png,32.09674264783456,0.9847170807792324,0.013980315066874027,2.513923,0.85167386684263,0.6859874725341797,0.9945032596588135,0.0703436640274067
000002_0384.png,39.0996482915407,0.9799788411190714,0.04994821548461914,1.021007,0.405656065793161,0.8357042074203491,0.9910792708396912,0.07800872145227868
000002_0385.png,39.36008761353029,0.9794877801461762,0.027876706793904305,0.426734,0.321119315415175,0.8100008964538574,0.9913483262062073,0.046776763186457945
000002_0386.png,35.406153114018394,0.9660038440313734,0.016908910125494003,1.257438,0.0663393940847873,0.8338882327079773,0.992866039276123,0.023384077107596546
000002_0387.png,40.19712622453551,0.983120205108345,0.09375981986522675,0.304375,0.595424263167585,0.6526049375534058,0.9937089681625366,0.09365223343388508
000002_0388.png,45.12333276357711,0.9995020085286649,0.0015218750340864062,0.002139,0.413846996504962,0.8614217638969421,0.9959491491317749,0.007782212096347809
000002_0389.png,37.51108802208967,0.980283969763836,0.03619777783751488,0.093869,0.146659238947505,0.8112228512763977,0.9966171383857727,0.18736764795199323
000002_0390.png,42.14218688896476,0.9547746947494489,0.048330552875995636,3.237077,0.547493632221952,0.7238225936889648,0.9908864498138428,0.023349910454271004
000002_0391.png,37.35905826686046,0.9748820178860892,0.039882346987724304,0.0,0.122874382747178,0.6647074222564697,0.9892292618751526,0.04680328856219301
000002_0392.png,39.88350248743808,0.9774897548731409,0.07273160666227341,0.01706,0.507486620221464,0.6442996263504028,0.9971653819084167,0.054672252333842486
000002_0393.png,41.612802691184925,0.9771533975156756,0.04091722518205643,0.266065,0.517941780349224,0.6967008113861084,0.9760265946388245,0.10160887835282922
000002_0394.png,42.607506112427615,0.9854473392635454,0.03842684254050255,0.622919,0.559359187375668,0.8145231008529663,0.9928245544433594,0.10934207595367837
000002_0395.png,40.46460793860345,0.9858296079347115,0.028501402586698532,3.858221,0.565636564746996,0.6195906400680542,0.9906517267227173,0.0704801958617885
000002_0396.png,40.23620262032024,0.9903247068114995,0.05541233718395233,0.32036,0.361252567077339,0.6474143266677856,0.9975442290306091,0.0782659318884443
000002_0397.png,45.18476601056353,0.9925539238474719,0.03596682846546173,1.173807,0.70846588312883,0.7924256324768066,0.9924222826957703,0.10144908253436885
000002_0398.png,38.41955830342401,0.9651571025877087,0.06960199773311615,0.0,0.417518689431072,0.7465515732765198,0.9948193430900574,0.05462001644275374
000002_0399.png,39.28183938650388,0.985255525197998,0.024488335475325584,3.880032,0.439849244122907,0.7049468159675598,0.9870569109916687,0.054746022967845115
000002_0401.png,40.17662949264009,0.9813405317344278,0.03180256485939026,0.182078,0.188349904784066,0.7138054370880127,0.9933453798294067,0.0
000002_0402.png,41.04398474757179,0.9869476129341905,0.026183636859059334,0.415671,0.314749865742943,0.7620224356651306,0.9952636957168579,0.09354390551713529
000002_0403.png,42.983796904449505,0.9866545294350573,0.06662698090076447,0.167203,0.606167519533752,0.5785490870475769,0.9909392595291138,0.08611757769986655
000002_0404.png,39.067401976939585,0.9820937691989143,0.041312120854854584,0.0,0.196575881164481,0.7937530875205994,0.9913219809532166,0.11680282670795518
000002_0405.png,41.210582264806845,0.9868193732752975,0.030183225870132446,0.324438,0.402300826130075,0.8577756881713867,0.9970409274101257,0.1015583002094185
000002_0406.png,40.10802686577341,0.9812603158240992,0.04893220216035843,0.072181,0.372752822938564,0.6160010099411011,0.9941903352737427,0.1407302662647334
000002_0407.png,41.25839092339572,0.989762129659313,0.019380619749426842,0.503694,0.253084416223754,0.8169775009155273,0.9964190721511841,0.08573541850550158
000002_0408.png,40.45334447851572,0.9775124559021672,0.04511726275086403,0.18798,0.494042761535187,0.6581279039382935,0.9915334582328796,0.046845427344430535
000002_0409.png,38.82026349903616,0.9736681304398145,0.05208791792392731,0.0,0.346636387922923,0.8502432703971863,0.9953081011772156,0.00784412937911433
000002_0410.png,35.778856561454695,0.9819808100553155,0.028482282534241676,0.0,0.110507027830507,0.5858508348464966,0.9924032688140869,0.1095369225426821
000002_0411.png,39.72409038842371,0.9841203874531931,0.035068899393081665,0.0,0.241256375782669,0.7888981699943542,0.9942799806594849,0.04683205792686873
000002_0412.png,40.47473037560398,0.9870769054065194,0.03057355247437954,0.815882,0.567947274544423,0.753867506980896,0.9954361319541931,0.10954153226860106
000002_0413.png,38.27590081649585,0.9666667587848264,0.07072876393795013,0.0,0.480119661738663,0.7797679305076599,0.9941298961639404,0.0
000002_0414.png,39.96341085640941,0.9824687803864484,0.05820241570472717,0.045684,0.474696901150187,0.8428218364715576,0.9943513870239258,0.1014312597493932
000002_0415.png,41.98105580292318,0.9889999955857826,0.046582307666540146,0.461741,0.607427539115987,0.8520743250846863,0.9751821756362915,0.05480364468817477
000002_0416.png,37.472537783059046,0.9680062509968612,0.040860407054424286,0.002991,0.453120674086532,0.7277759909629822,0.9915380477905273,0.0
000002_0417.png,41.51569751398433,0.9904048135666593,0.02560288831591606,0.569762,0.477743772823326,0.7180415391921997,0.9941458702087402,0.17185611046161264
000002_0418.png,41.98448820145263,0.9834742343578048,0.04711936041712761,0.341022,0.507672766298636,0.5780158042907715,0.9928174018859863,0.046822239612583236
000002_0419.png,38.611905918623904,0.9678374466584685,0.04091261327266693,0.915763,0.50513970882584,0.6404769420623779,0.9921661615371704,0.0779564986462529
000002_0420.png,41.77241996921236,0.9821493789441458,0.07914819568395615,0.883149,0.468760914786903,0.7513746619224548,0.9953384399414062,0.1249783795925874
000002_0421.png,41.288763388946236,0.9782091867652186,0.06999626010656357,0.417893,0.594381687133494,0.764307975769043,0.9944994449615479,0.03920383620439315
000002_0422.png,37.959758731228234,0.9846047244426724,0.017210418358445168,1.124106,0.17190232703657,0.8031432032585144,0.9928925037384033,0.031176961649377485
000002_0423.png,38.38093776475557,0.9791488428339415,0.041079502552747726,0.036534,0.293295517000136,0.4135301113128662,0.992425799369812,0.015639310130880952
000002_0424.png,38.728592850334245,0.9816521307642772,0.036890506744384766,0.107309,0.253532270542449,0.5710911750793457,0.9949443936347961,0.10165820420798713
000002_0425.png,41.97370339360617,0.9806458200334331,0.040025874972343445,1.371701,0.302203353296293,0.801448404788971,0.9969224333763123,0.21841230019774788
000002_0426.png,40.86320361000485,0.9387522606709352,0.01828863099217415,0.448841,0.329053474251178,0.6694521903991699,0.9942434430122375,0.007771239756446601
000002_0427.png,37.952925713657166,0.982843170935975,0.03460502624511719,0.122041,0.0754136548227476,0.6820176243782043,0.987992525100708,0.10925451318471008
000002_0428.png,42.41158317947945,0.9895298001090125,0.030745768919587135,0.00242,0.471398595256153,0.8055866360664368,0.9808001518249512,0.03119973625352497
000002_0429.png,40.97433576423182,0.9872532886866595,0.03560808673501015,0.38824,0.531606634283846,0.6925650238990784,0.9909652471542358,0.12491872247482635
000002_0430.png,38.7989156608124,0.9982223032907228,0.007541605271399021,11.621983,0.740456826282613,0.9201907515525818,0.9966164231300354,0.0
000002_0431.png,41.605556333718255,0.9791111179383746,0.08399521559476852,2.216403,0.437954112497277,0.5288677215576172,0.9917969703674316,0.023443266074940895
000002_0432.png,40.86291202710026,0.9765843452491735,0.07208940386772156,0.500437,0.412778204785585,0.7540140151977539,0.9936496615409851,0.0077951805766912465
000002_0433.png,40.305584154199046,0.9570070085079774,0.14504224061965942,0.712141,0.501512730030318,0.627341628074646,0.9837713241577148,0.07833941499038455
000002_0434.png,41.53714282619444,0.9774434345606382,0.09274189174175262,0.432193,0.452976451869121,0.7676684260368347,0.9933078289031982,0.03909320806179353
000002_0435.png,41.78612044696081,0.9800718139186332,0.08248602598905563,2.676288,0.481523440790633,0.7187700867652893,0.9942268133163452,0.015654772742132405
000002_0436.png,40.42867399867078,0.9862599130635848,0.018743135035037994,0.511752,0.235821650354696,0.7217097282409668,0.985068142414093,0.1640485893295459
000002_0437.png,44.03618014662567,0.9872636018544957,0.007476969622075558,4.400594,0.985584014498931,0.7041476368904114,0.9929681420326233,0.007827386363600771
000002_0438.png,36.96076454824899,0.9701775964619205,0.04242817685008049,0.473966,0.358090092735173,0.7505336403846741,0.9938358664512634,0.0
000002_0439.png,39.99503876467087,0.9715255115885999,0.07078902423381805,0.013673,0.362247493661416,0.864208996295929,0.9929608702659607,0.023379747006556317
000002_0440.png,40.94531900587985,0.9718413417529482,0.036221351474523544,0.906179,0.395474582881083,0.890864372253418,0.9973370432853699,0.05474245686813878
000002_0441.png,37.53697940698676,0.9851207059278408,0.0195578932762146,0.284558,0.148576958371271,0.8207609057426453,0.9942492246627808,0.0
000002_0442.png,38.327171752120954,0.9813601090976983,0.03914425149559975,0.722789,0.201783046966566,0.8393879532814026,0.9971861243247986,0.10150398597331622
000002_0443.png,39.855714948147345,0.9600640939753564,0.07525044679641724,0.772987,0.460930174531382,0.874702513217926,0.9937862157821655,0.22643995027075214
000002_0444.png,37.86921647761529,0.9828047773123909,0.014664600603282452,1.324733,0.209463520337986,0.7236295938491821,0.9821779727935791,0.08577208645591478
000002_0445.png,42.82233927368743,0.9872915984168704,0.046164579689502716,0.394764,0.593334085903777,0.8552892804145813,0.9955319166183472,0.046843614247901594
000002_0446.png,39.4350044909381,0.9680528986938128,0.02546299621462822,2.029522,0.514473119650032,0.8137943744659424,0.9840838313102722,0.02346662348109079
000002_0447.png,42.1820017607351,0.9861530813009902,0.04022534191608429,1.03646,0.420948163058738,0.8071393966674805,0.9939886331558228,0.023410736504216427
000002_0448.png,42.8537280546606,0.9900978636038226,0.03177063167095184,0.222628,0.539336047747054,0.7780765891075134,0.9944403767585754,0.07834818626612992
000002_0449.png,41.271353144285605,0.9896374425150847,0.03794889897108078,0.403681,0.392083001885272,0.858892560005188,0.9927154183387756,0.023494914924013618
000002_0450.png,38.67209773336527,0.9759509736316495,0.07007236033678055,0.423831,0.489628298438798,0.7540401816368103,0.9943417310714722,0.03906882299326901
000002_0451.png,41.007856018608024,0.9739583646010994,0.08301439881324768,0.00083,0.527674282047622,0.5615140199661255,0.9935949444770813,0.24190612690544216
000002_0452.png,39.73729721650496,0.9813898249610558,0.0266069658100605,0.224772,0.345923188544128,0.8336349725723267,0.9973188042640686,0.0
000002_0453.png,37.66931109591657,0.9764449543448697,0.028375431895256042,0.305289,0.140949689688267,0.7056618332862854,0.989794909954071,0.0
000002_0454.png,39.09274253424775,0.9778855247767395,0.046168453991413116,0.045188,0.507896791638371,0.6693828105926514,0.996743381023407,0.3747729109138521
000002_0455.png,38.1279496939001,0.9689309378862316,0.042196124792099,0.006159,0.146361898364353,0.6425051689147949,0.9928836822509766,0.1246245830374469
000002_0456.png,41.264104188772414,0.9832148681996289,0.046737898141145706,0.034141,0.305902004586763,0.7815578579902649,0.9963854551315308,0.09371471325829794
000002_0457.png,39.76232208416934,0.9853434796239856,0.02337302640080452,0.296108,0.215772050199135,0.6901742219924927,0.991796612739563,0.054723071357316036
000002_0458.png,40.31261965488909,0.9732997429715431,0.053988657891750336,0.057964,0.435544437979659,0.6007077097892761,0.9948626160621643,0.00779518055873842
000002_0459.png,34.55227092177326,0.9799263688355996,0.02668105810880661,0.0,0.038066255820343,0.7197250127792358,0.9958065748214722,0.0
000002_0460.png,45.33766583368898,0.9840459460030492,0.0012793084606528282,2.059681,0.151920142707658,0.8371498584747314,0.9885441660881042,0.01563930451248263
000002_0461.png,38.26503227736325,0.9717603639744511,0.06361428648233414,0.001783,0.398847700088001,0.669503927230835,0.9902505874633789,0.1640307061400542
000002_0462.png,43.25376475211237,0.9923982277589012,0.013116220943629742,0.009647,0.416875427386339,0.7477132678031921,0.9945801496505737,0.0
000002_0463.png,41.63264827408966,0.9847791141030996,0.06931745260953903,0.181258,0.442913777447399,0.8097060322761536,0.9900908470153809,0.0860051036532034
000002_0464.png,38.38871500198846,0.9763149569497181,0.06544868648052216,0.019702,0.416240315082161,0.8815101981163025,0.9941014647483826,0.015609261061639833
000002_0465.png,39.5445095553179,0.988724164995369,0.03529753535985947,0.297473,0.389285945140766,0.7529615759849548,0.9943878054618835,0.015578475350938077
000002_0466.png,39.43922511107846,0.9852113901546051,0.041117049753665924,0.049211,0.34154650723705,0.7406134009361267,0.9955881834030151,0.046906902483342956
000002_0467.png,38.56850768574931,0.9823019415441824,0.04389076679944992,0.048563,0.496065907835461,0.8831872344017029,0.9914559721946716,0.12499967067301883
