ImageName,BandingScore
_000001_1350.png_4751600.png,0.337403286933037
_000001_1350.png_475250.png,0.433719855585843
_000001_1350.png_475325.png,0.44016651572753
_000001_1350.png_475400.png,0.443977337122503
_000001_1350.png_475475.png,0.428603673585855
_000001_1350.png_475550.png,0.359722169194712
_000001_1350.png_475625.png,0.342856964154182
_000001_1350.png_475700.png,0.296732995535033
_000001_1350.png_475775.png,0.307003609721569
_000001_1350.png_475850.png,0.475058430315382
_000001_1350.png_475925.png,0.348659612356677
_000001_1350.png_7751600.png,0
_000001_1350.png_775250.png,0.438812274737857
_000001_1350.png_775325.png,0.331517957373674
_000001_1350.png_775400.png,0.280576811197778
_000001_1350.png_775475.png,0.261637596511896
_000001_1350.png_775550.png,0.228385054944767
_000001_1350.png_775625.png,0.184089849470692
_000001_1350.png_775700.png,0.142219842014614
_000001_1351.png_6251600.png,0.61403636321893
_000001_1351.png_7001600.png,1.11418619925431
_000001_1351.png_7751600.png,1.0634175566211
_000001_1352.png_1001000.png,0.818940272026904
_000001_1352.png_1001075.png,1.12163124452543
_000001_1352.png_1001150.png,0.321570100074203
_000001_1352.png_1001225.png,0.208414140735994
_000001_1352.png_1001300.png,0.207738989212538
_000001_1352.png_100775.png,0.191606462372552
_000001_1352.png_100850.png,0.240278416615774
_000001_1352.png_100925.png,0.609747451842152
_000001_1352.png_1751000.png,0.532764861648753
_000001_1352.png_1751075.png,0.675473536222247
_000001_1352.png_1751150.png,0.356959864372635
_000001_1352.png_1751225.png,0.23005774212624
_000001_1352.png_1751300.png,0.214510024528517
_000001_1352.png_175850.png,0.1024241440261
_000001_1352.png_175925.png,0.3480104209522
_000001_1352.png_2501000.png,0.378586766737369
_000001_1352.png_2501075.png,0.689312871197281
_000001_1352.png_2501150.png,0.395136293367401
_000001_1352.png_2501225.png,0.243902996588011
_000001_1352.png_2501300.png,0.206025842754112
_000001_1352.png_250925.png,0.192399452098651
_000001_1352.png_3251000.png,0.27036949122846
_000001_1352.png_3251075.png,0.633564239371264
_000001_1352.png_3251150.png,0.458332210836434
_000001_1352.png_3251225.png,0.248716095745251
_000001_1352.png_3251300.png,0.212113066284116
_000001_1352.png_325925.png,0.142310337957389
_000001_1352.png_4001000.png,0.20540465057295
_000001_1352.png_4001075.png,0.594387478449122
_000001_1352.png_4001150.png,0.647494815470807
_000001_1352.png_4001225.png,0.263267266271651
_000001_1352.png_4001300.png,0.17759045412779
_000001_1352.png_4751000.png,0.227469086714257
_000001_1352.png_4751075.png,0.423499750009463
_000001_1352.png_4751150.png,0.429648479164017
_000001_1352.png_4751225.png,0.247171783984291
_000001_1352.png_5501075.png,0.322696488382235
_000001_1352.png_5501150.png,0.30897067383867
_000001_1352.png_5501225.png,0.236066508827049
_000001_1354.png_1001000.png,1.08816763294907
_000001_1354.png_1001075.png,1.07970818269066
_000001_1354.png_1001150.png,1.10575925789644
_000001_1354.png_1001225.png,0.938580820967759
_000001_1354.png_1001300.png,0.970972346668415
_000001_1354.png_1001375.png,0.595290303136007
_000001_1354.png_100550.png,0.926396816302995
_000001_1354.png_100625.png,0.938321929232993
_000001_1354.png_100700.png,1.17077441680306
_000001_1354.png_100775.png,1.23128056627666
_000001_1354.png_100850.png,1.21208901450005
_000001_1354.png_100925.png,1.15358328054492
_000001_1354.png_1751000.png,1.08190048024059
_000001_1354.png_1751075.png,1.12117954131153
_000001_1354.png_1751150.png,1.08108180760678
_000001_1354.png_1751225.png,0.958037001127819
_000001_1354.png_1751300.png,0.851386613621782
_000001_1354.png_1751375.png,0.71693490223502
_000001_1354.png_1751450.png,0.620149447976441
_000001_1354.png_175625.png,0.898405631797988
_000001_1354.png_175700.png,0.963985096297298
_000001_1354.png_175775.png,1.11275232470649
_000001_1354.png_175850.png,1.03859331856584
_000001_1354.png_175925.png,1.07666895692773
_000001_1354.png_2501000.png,0.965551706700571
_000001_1354.png_2501075.png,1.02729464643864
_000001_1354.png_2501150.png,0.97903531466893
_000001_1354.png_2501225.png,0.979563794842623
_000001_1354.png_2501300.png,1.01831024865947
_000001_1354.png_2501375.png,0.862319705625246
_000001_1354.png_2501450.png,0.655150282900143
_000001_1354.png_250625.png,0.648202405813025
_000001_1354.png_250700.png,0.844932826779647
_000001_1354.png_250775.png,1.00853918183702
_000001_1354.png_250850.png,1.00520444907752
_000001_1354.png_250925.png,0.97484547549026
_000001_1354.png_3251000.png,0.819892886508985
_000001_1354.png_3251075.png,0.968652535003081
_000001_1354.png_3251150.png,1.032582259763
_000001_1354.png_3251225.png,0.89058582882116
_000001_1354.png_3251300.png,0.886480894251793
_000001_1354.png_3251375.png,0.813914062813897
_000001_1354.png_3251450.png,0.627009540653976
_000001_1354.png_325625.png,0.478737356339803
_000001_1354.png_325700.png,0.461527197085099
_000001_1354.png_325775.png,0.583902729349068
_000001_1354.png_325850.png,0.70218622458006
_000001_1354.png_325925.png,0.770461959226555
_000001_1354.png_4001000.png,0.571227081437665
_000001_1354.png_4001075.png,0.770233131755921
_000001_1354.png_4001150.png,0.98125536240324
_000001_1354.png_4001225.png,0.919924826710872
_000001_1354.png_4001300.png,0.758218542867769
_000001_1354.png_4001375.png,0.788366402406783
_000001_1354.png_400775.png,0.339996800460233
_000001_1354.png_400850.png,0.376207959017909
_000001_1354.png_400925.png,0.448546545521227
_000001_1354.png_4751075.png,0.400210380790105
_000001_1354.png_4751150.png,0.623497703817762
_000001_1354.png_4751225.png,0.677411152602859
_000001_1354.png_4751300.png,0.635395429315282
_000001_1356.png_100100.png,1.08720909435129
_000001_1356.png_1001000.png,1.39760232730821
_000001_1356.png_1001075.png,1.38529147440155
_000001_1356.png_1001150.png,1.49335385587176
_000001_1356.png_1001225.png,1.28399639147414
_000001_1356.png_1001300.png,1.24944896280799
_000001_1356.png_1001375.png,1.08674456655143
_000001_1356.png_1001450.png,1.08199936124634
_000001_1356.png_1001525.png,1.04084558541442
_000001_1356.png_1001600.png,1.48600777765849
_000001_1356.png_100175.png,1.23987215723571
_000001_1356.png_100250.png,1.25923817957343
_000001_1356.png_100325.png,1.26157425422778
_000001_1356.png_100400.png,1.19217151686512
_000001_1356.png_100475.png,1.09701232402973
_000001_1356.png_100550.png,1.19082813414549
_000001_1356.png_100625.png,1.22417519270382
_000001_1356.png_100700.png,1.19079961452547
_000001_1356.png_100775.png,1.28516445655137
_000001_1356.png_100850.png,1.30436004866549
_000001_1356.png_100925.png,1.37656169015524
_000001_1356.png_175100.png,1.02402414050762
_000001_1356.png_1751000.png,1.48473995711693
_000001_1356.png_1751075.png,1.40375219290203
_000001_1356.png_1751150.png,1.47659173918251
_000001_1356.png_1751225.png,1.30398873578163
_000001_1356.png_1751300.png,1.16979969377477
_000001_1356.png_1751375.png,1.1001242789671
_000001_1356.png_1751450.png,1.02412175613831
_000001_1356.png_1751525.png,0.978880523082796
_000001_1356.png_1751600.png,1.5167593811839
_000001_1356.png_175175.png,1.33465809164923
_000001_1356.png_175250.png,1.18124943291179
_000001_1356.png_175325.png,1.31303744340791
_000001_1356.png_175400.png,1.12055488805653
_000001_1356.png_175475.png,1.1832042849755
_000001_1356.png_175550.png,1.25461896334115
_000001_1356.png_175625.png,1.11443048104422
_000001_1356.png_175700.png,1.14522191300673
_000001_1356.png_175775.png,1.30499415894653
_000001_1356.png_175850.png,1.32480205014074
_000001_1356.png_175925.png,1.36744196658017
_000001_1356.png_250100.png,0.902811061693205
_000001_1356.png_2501000.png,1.37078044791022
_000001_1356.png_2501075.png,1.38038164660381
_000001_1356.png_2501150.png,1.28892423834479
_000001_1356.png_2501225.png,1.20489741216648
_000001_1356.png_2501300.png,1.1579748889149
_000001_1356.png_2501375.png,1.08461501054045
_000001_1356.png_2501450.png,1.01312312611333
_000001_1356.png_2501525.png,1.02575738199793
_000001_1356.png_2501600.png,1.11809294941968
_000001_1356.png_250175.png,1.38471268179655
_000001_1356.png_250250.png,1.28044438001914
_000001_1356.png_250325.png,1.23517138225332
_000001_1356.png_250400.png,1.23889575197193
_000001_1356.png_250475.png,1.10851273638157
_000001_1356.png_250550.png,1.26315380781874
_000001_1356.png_250625.png,1.12974221373902
_000001_1356.png_250700.png,1.13992087862327
_000001_1356.png_250775.png,1.12263895638425
_000001_1356.png_250850.png,1.12104164121539
_000001_1356.png_250925.png,1.31100932994337
_000001_1356.png_325100.png,0.554426156479383
_000001_1356.png_3251000.png,1.33710619882356
_000001_1356.png_3251075.png,1.30427377170476
_000001_1356.png_3251150.png,1.33802231482374
_000001_1356.png_3251225.png,1.33029268160215
_000001_1356.png_3251300.png,1.20610325420339
_000001_1356.png_3251375.png,1.12674333108127
_000001_1356.png_3251450.png,1.0409091832207
_000001_1356.png_3251525.png,1.1186104853977
_000001_1356.png_3251600.png,1.0065012445095
_000001_1356.png_325175.png,1.34901887892436
_000001_1356.png_325250.png,1.27148195029309
_000001_1356.png_325325.png,1.27549533688169
_000001_1356.png_325400.png,1.19179517152297
_000001_1356.png_325475.png,1.21042116338138
_000001_1356.png_325550.png,1.15573392882134
_000001_1356.png_325625.png,1.06756210936305
_000001_1356.png_325700.png,1.0314220735464
_000001_1356.png_325775.png,1.17992072698788
_000001_1356.png_325850.png,1.09369270761774
_000001_1356.png_325925.png,1.27183519410785
_000001_1356.png_400100.png,0.886982953940475
_000001_1356.png_4001000.png,1.21566946227031
_000001_1356.png_4001075.png,1.27743266429005
_000001_1356.png_4001150.png,1.22822711772771
_000001_1356.png_4001225.png,1.33976255179268
_000001_1356.png_4001300.png,1.2078953961207
_000001_1356.png_4001375.png,1.15945282996211
_000001_1356.png_4001450.png,1.15662718766042
_000001_1356.png_4001525.png,1.12478256670474
_000001_1356.png_4001600.png,1.07121922240533
_000001_1356.png_400175.png,1.22496772215189
_000001_1356.png_400250.png,1.02215219217167
_000001_1356.png_400325.png,1.33122687384868
_000001_1356.png_400400.png,1.26233731424928
_000001_1356.png_400475.png,1.20324016653375
_000001_1356.png_400550.png,1.11983810270563
_000001_1356.png_400625.png,1.19856062942044
_000001_1356.png_400700.png,0.931853769591274
_000001_1356.png_400775.png,1.08372322316213
_000001_1356.png_400850.png,1.20364992889162
_000001_1356.png_400925.png,1.24172954840286
_000001_1356.png_475100.png,0.72928233937423
_000001_1356.png_4751000.png,0.900626775021259
_000001_1356.png_4751075.png,0.901100949446902
_000001_1356.png_4751150.png,1.23228708480841
_000001_1356.png_4751225.png,1.31170890128803
_000001_1356.png_4751300.png,1.08437843031964
_000001_1356.png_4751375.png,1.20443821797207
_000001_1356.png_4751450.png,1.17186270051718
_000001_1356.png_4751525.png,1.18184073056349
_000001_1356.png_4751600.png,1.1264487793666
_000001_1356.png_475175.png,0.870401374117753
_000001_1356.png_475250.png,0.765010426170994
_000001_1356.png_475325.png,0.790368754502697
_000001_1356.png_475400.png,0.884299387360655
_000001_1356.png_475475.png,0.881116473363151
_000001_1356.png_475550.png,0.807534446353119
_000001_1356.png_475625.png,1.03425695618785
_000001_1356.png_475700.png,1.16323702708321
_000001_1356.png_475775.png,1.12896404298901
_000001_1356.png_475850.png,0.905865404053156
_000001_1356.png_475925.png,0.870098837041797
_000001_1356.png_550100.png,0.727749740157627
_000001_1356.png_5501000.png,0.399718752120535
_000001_1356.png_5501075.png,0.61244018620439
_000001_1356.png_5501150.png,0.881819921637455
_000001_1356.png_5501225.png,0.850847242604496
_000001_1356.png_5501300.png,0.968075990322235
_000001_1356.png_5501375.png,1.09604753786031
_000001_1356.png_5501450.png,1.09049072452475
_000001_1356.png_5501525.png,1.10228557427875
_000001_1356.png_5501600.png,1.27476145377455
_000001_1356.png_550175.png,0.795845840850437
_000001_1356.png_550250.png,0.851424131329783
_000001_1356.png_550325.png,0.811911843399671
_000001_1356.png_550400.png,0.748496250133298
_000001_1356.png_550475.png,0.649590657881537
_000001_1356.png_550550.png,0.613658090971913
_000001_1356.png_550625.png,0.579052563244649
_000001_1356.png_550700.png,0.759521289340192
_000001_1356.png_550775.png,0.787650641789691
_000001_1356.png_550850.png,0.703686832632349
_000001_1356.png_550925.png,0.571696122023855
_000001_1356.png_625100.png,1.06238325023238
_000001_1356.png_6251000.png,0.443486627172611
_000001_1356.png_6251075.png,0.583078469976399
_000001_1356.png_6251150.png,0.967865157392529
_000001_1356.png_6251225.png,0.965893775736895
_000001_1356.png_6251300.png,1.01253984679451
_000001_1356.png_6251375.png,0.984481262692618
_000001_1356.png_6251450.png,0.970499452246578
_000001_1356.png_6251525.png,0.967300656843466
_000001_1356.png_625175.png,0.909612778063005
_000001_1356.png_625250.png,0.819200223335489
_000001_1356.png_625325.png,0.83060762960619
_000001_1356.png_625400.png,0.748065963510499
_000001_1356.png_625475.png,0.535821148131106
_000001_1356.png_625550.png,0.692801150360003
_000001_1356.png_625625.png,0.679405344624177
_000001_1356.png_625700.png,0.655147983912511
_000001_1356.png_625775.png,0.680565573481116
_000001_1356.png_625850.png,0.442125507320436
_000001_1356.png_625925.png,0.431462580471847
_000001_1358.png_325175.png,0.311380926077324
_000001_1358.png_325250.png,0.465651822749202
_000001_1361.png_1001000.png,0.280864843238999
_000001_1361.png_1001075.png,0.40284253224947
_000001_1361.png_1001150.png,0.411062383535408
_000001_1361.png_1001225.png,0.286676590978753
_000001_1361.png_100775.png,NaN
_000001_1361.png_100850.png,0.308305967758054
_000001_1361.png_100925.png,0.269733661668103
_000001_1364.png_100100.png,0.790798673584811
_000001_1364.png_1001000.png,0.841116316480704
_000001_1364.png_1001075.png,0.930641468627005
_000001_1364.png_1001150.png,0.813652297376036
_000001_1364.png_1001225.png,0.842964481185843
_000001_1364.png_1001300.png,0.840038938737812
_000001_1364.png_1001375.png,1.07579025329836
_000001_1364.png_1001450.png,0.893303678947852
_000001_1364.png_1001525.png,0.803678408872535
_000001_1364.png_1001600.png,0.802496025519922
_000001_1364.png_100175.png,0.849123055627593
_000001_1364.png_100250.png,1.02142719680006
_000001_1364.png_100325.png,0.842601293787934
_000001_1364.png_100400.png,0.963805572721636
_000001_1364.png_100475.png,0.931047200867131
_000001_1364.png_100550.png,1.02228237641134
_000001_1364.png_100625.png,1.0223588522567
_000001_1364.png_100700.png,0.938625195546426
_000001_1364.png_100775.png,0.921032553617386
_000001_1364.png_100850.png,1.0669950209796
_000001_1364.png_100925.png,0.917458131143351
_000001_1364.png_175100.png,0.806674177351269
_000001_1364.png_1751000.png,0.806015160818545
_000001_1364.png_1751075.png,0.677165280841095
_000001_1364.png_1751150.png,0.89392101427588
_000001_1364.png_1751225.png,0.821272214526383
_000001_1364.png_1751300.png,0.91873028159038
_000001_1364.png_1751375.png,0.855493299567087
_000001_1364.png_1751450.png,0.874774568911535
_000001_1364.png_1751525.png,0.731774795638447
_000001_1364.png_1751600.png,0.821807619385746
_000001_1364.png_175175.png,0.779517813440458
_000001_1364.png_175250.png,0.980658783356992
_000001_1364.png_175325.png,0.658419105669799
_000001_1364.png_175400.png,0.919289886778726
_000001_1364.png_175475.png,0.895535919228623
_000001_1364.png_175550.png,0.857906061146367
_000001_1364.png_175625.png,0.900523969310288
_000001_1364.png_175700.png,1.0413349807912
_000001_1364.png_175775.png,0.934454614155382
_000001_1364.png_175850.png,0.841612937306035
_000001_1364.png_175925.png,0.804140081356888
_000001_1364.png_250100.png,0.627257683217483
_000001_1364.png_2501000.png,0.675284707684733
_000001_1364.png_2501075.png,0.7717717166632
_000001_1364.png_2501150.png,0.920826897873077
_000001_1364.png_2501225.png,1.10004412264786
_000001_1364.png_2501300.png,0.87917611392607
_000001_1364.png_2501375.png,0.90859793964441
_000001_1364.png_2501450.png,0.887230523769165
_000001_1364.png_2501525.png,0.794183565868212
_000001_1364.png_2501600.png,0.828043380350352
_000001_1364.png_250175.png,0.802693747864622
_000001_1364.png_250250.png,0.897962893781956
_000001_1364.png_250325.png,0.89655670930516
_000001_1364.png_250400.png,0.96862493146976
_000001_1364.png_250475.png,0.770622493009649
_000001_1364.png_250550.png,0.913309492167507
_000001_1364.png_250625.png,0.951646950756565
_000001_1364.png_250700.png,0.82463143364006
_000001_1364.png_250775.png,0.68209875371953
_000001_1364.png_250850.png,0.786042483207184
_000001_1364.png_250925.png,0.765419237412662
_000001_1364.png_325100.png,0.490075438896411
_000001_1364.png_3251000.png,0.512016647962012
_000001_1364.png_3251075.png,0.526658146176631
_000001_1364.png_3251150.png,0.509596007283647
_000001_1364.png_3251225.png,0.528243481383556
_000001_1364.png_3251300.png,0.478865865570776
_000001_1364.png_3251375.png,0.541773878766958
_000001_1364.png_3251450.png,0.549024930412127
_000001_1364.png_3251525.png,0.719815138562912
_000001_1364.png_3251600.png,0.908249627035012
_000001_1364.png_325175.png,0.476517561572221
_000001_1364.png_325250.png,0.565166309282533
_000001_1364.png_325325.png,0.706988589797191
_000001_1364.png_325400.png,0.797726432738966
_000001_1364.png_325475.png,0.669682427689986
_000001_1364.png_325550.png,0.529480993365507
_000001_1364.png_325625.png,0.535447697716161
_000001_1364.png_325700.png,0.527702899155604
_000001_1364.png_325775.png,0.453164194289015
_000001_1364.png_325850.png,0.44753805315673
_000001_1364.png_325925.png,0.533325860443855
_000001_1364.png_400100.png,0.559040646254042
_000001_1364.png_4001000.png,0.385554415948391
_000001_1364.png_4001075.png,0.378548683518348
_000001_1364.png_4001150.png,0.428273897506196
_000001_1364.png_4001225.png,0.356653105805694
_000001_1364.png_4001300.png,0.332294414014185
_000001_1364.png_4001375.png,0.473778424553833
_000001_1364.png_4001450.png,0.510669223471883
_000001_1364.png_4001525.png,0.469048757057443
_000001_1364.png_4001600.png,0.587728698838536
_000001_1364.png_400175.png,0.532476437881769
_000001_1364.png_400250.png,0.488425441556344
_000001_1364.png_400325.png,0.526616153862529
_000001_1364.png_400400.png,0.564521224591967
_000001_1364.png_400475.png,0.507794522970326
_000001_1364.png_400550.png,0.490675047934329
_000001_1364.png_400625.png,0.459063019342083
_000001_1364.png_400700.png,0.455075978012659
_000001_1364.png_400775.png,0.449421437278499
_000001_1364.png_400850.png,0.381028144265932
_000001_1364.png_400925.png,0.43204266331844
_000001_1364.png_475100.png,0.54177982001262
_000001_1364.png_4751000.png,0.408545663684859
_000001_1364.png_4751075.png,0.403942699968165
_000001_1364.png_4751150.png,0.419357280849944
_000001_1364.png_4751225.png,0.475180919521047
_000001_1364.png_4751300.png,0.499167922568691
_000001_1364.png_4751375.png,0.516880562597949
_000001_1364.png_4751450.png,0.573861646936121
_000001_1364.png_4751525.png,0.542921152444905
_000001_1364.png_4751600.png,0.511884108729925
_000001_1364.png_475175.png,0.600472710975118
_000001_1364.png_475250.png,0.647068298558508
_000001_1364.png_475325.png,0.548298884239327
_000001_1364.png_475400.png,0.627895009038129
_000001_1364.png_475475.png,0.595994658417068
_000001_1364.png_475550.png,0.572341546890677
_000001_1364.png_475625.png,0.511945731432252
_000001_1364.png_475700.png,0.52269373893786
_000001_1364.png_475775.png,0.514757406901963
_000001_1364.png_475850.png,0.454880694030769
_000001_1364.png_475925.png,0.454272748130762
_000001_1364.png_5501450.png,0.67025658459545
_000001_1364.png_5501525.png,0.706728679812193
_000001_1364.png_5501600.png,0.631393362532047
_000001_1366.png_100100.png,0.911206368711617
_000001_1366.png_1001075.png,1.23123322981667
_000001_1366.png_1001150.png,1.16294941968554
_000001_1366.png_1001225.png,1.11260258235131
_000001_1366.png_1001300.png,1.22154368479365
_000001_1366.png_1001375.png,1.19369921899125
_000001_1366.png_1001450.png,1.3597338916789
_000001_1366.png_1001525.png,1.16145349385483
_000001_1366.png_1001600.png,0.97240180489603
_000001_1366.png_100175.png,0.743531863751002
_000001_1366.png_175100.png,0.905211992351419
_000001_1366.png_1751075.png,1.33003443716104
_000001_1366.png_1751150.png,1.20178556950936
_000001_1366.png_1751225.png,1.08193103210726
_000001_1366.png_1751300.png,1.2205192993681
_000001_1366.png_1751375.png,1.19908022215776
_000001_1366.png_1751450.png,1.23490617259278
_000001_1366.png_1751525.png,1.18419205670741
_000001_1366.png_175175.png,0.842016159376309
_000001_1366.png_250100.png,1.08740867344911
_000001_1366.png_2501075.png,1.32728390933006
_000001_1366.png_2501150.png,1.19439624210209
_000001_1366.png_2501225.png,1.20550086501847
_000001_1366.png_2501300.png,1.15275547073868
_000001_1366.png_2501375.png,1.23166573807419
_000001_1366.png_2501450.png,1.28179190778121
_000001_1366.png_2501525.png,1.31065576334975
_000001_1366.png_250175.png,1.06370391770343
_000001_1366.png_325100.png,1.14346695450941
_000001_1366.png_3251075.png,1.62313533885284
_000001_1366.png_3251150.png,1.05438629745395
_000001_1366.png_3251225.png,1.32254855646729
_000001_1366.png_3251300.png,1.26879294761987
_000001_1366.png_3251375.png,1.37777064557668
_000001_1366.png_3251450.png,1.36165631299429
_000001_1366.png_3251525.png,1.51202731724411
_000001_1366.png_325175.png,1.30026145073594
_000001_1366.png_325250.png,0.753610670291236
_000001_1366.png_400100.png,1.33544307074795
_000001_1366.png_4001150.png,0.98882987234458
_000001_1366.png_4001225.png,1.0332103942723
_000001_1366.png_4001300.png,1.37284847247633
_000001_1366.png_4001375.png,1.30578173524677
_000001_1366.png_4001450.png,1.26442261142382
_000001_1366.png_400175.png,0.999417124602982
_000001_1366.png_400250.png,0.979334543224415
_000001_1366.png_475100.png,1.32124725012719
_000001_1366.png_4751225.png,0.840137711219067
_000001_1366.png_4751300.png,1.35259418746988
_000001_1366.png_4751375.png,1.31625624649314
_000001_1366.png_475175.png,1.22941550044655
_000001_1366.png_475250.png,1.04438222150625
_000001_1366.png_475325.png,0.791162678516898
_000001_1366.png_550100.png,1.11790491391029
_000001_1366.png_550175.png,1.26897275391658
_000001_1366.png_550250.png,1.09876167034562
_000001_1366.png_625100.png,1.22011050143111
_000001_1366.png_625175.png,1.18826301641713
_000001_1366.png_625250.png,1.06091059447185
_000001_1367.png_100100.png,1.62991047107393
_000001_1367.png_1001000.png,1.04031428079247
_000001_1367.png_1001075.png,1.24392263529964
_000001_1367.png_1001150.png,1.13102953693543
_000001_1367.png_1001225.png,1.73139938774335
_000001_1367.png_1001300.png,2.04237011822778
_000001_1367.png_1001375.png,2.05175762302033
_000001_1367.png_1001450.png,1.96725617747939
_000001_1367.png_1001525.png,1.52309587171297
_000001_1367.png_1001600.png,2.00435993667552
_000001_1367.png_100175.png,2.13300513472138
_000001_1367.png_100250.png,1.64090543211051
_000001_1367.png_100325.png,2.19071277470424
_000001_1367.png_100400.png,1.51370843419785
_000001_1367.png_100475.png,1.47313668497398
_000001_1367.png_100550.png,1.19768584187077
_000001_1367.png_100625.png,1.03444538782852
_000001_1367.png_100700.png,0.852940446484746
_000001_1367.png_100925.png,0.665151469559969
_000001_1367.png_175100.png,1.62284032353112
_000001_1367.png_1751000.png,0.835530058957607
_000001_1367.png_1751075.png,1.31758326126058
_000001_1367.png_1751150.png,1.48988438513714
_000001_1367.png_1751225.png,1.60817740365327
_000001_1367.png_1751300.png,1.70779434848834
_000001_1367.png_1751375.png,1.97108035333353
_000001_1367.png_1751450.png,1.81711170591098
_000001_1367.png_1751525.png,1.74269043739918
_000001_1367.png_1751600.png,1.7247936938346
_000001_1367.png_175175.png,1.99872900853143
_000001_1367.png_175250.png,1.48644747970602
_000001_1367.png_175325.png,1.96683466276512
_000001_1367.png_175400.png,2.13030987558755
_000001_1367.png_175475.png,1.48482235699912
_000001_1367.png_175550.png,1.55778812002215
_000001_1367.png_175625.png,1.23947204858807
_000001_1367.png_175700.png,0.857809679045027
_000001_1367.png_175775.png,0.68490895679263
_000001_1367.png_175850.png,0.593012615744612
_000001_1367.png_175925.png,0.580623714470085
_000001_1367.png_250100.png,2.01690170399578
_000001_1367.png_2501000.png,0.993695250850463
_000001_1367.png_2501075.png,1.33896812911897
_000001_1367.png_2501150.png,1.62650899829225
_000001_1367.png_2501225.png,1.86671431130277
_000001_1367.png_2501300.png,1.67418124696859
_000001_1367.png_2501375.png,1.89377655508203
_000001_1367.png_2501450.png,1.56794881929704
_000001_1367.png_2501525.png,2.41507771863529
_000001_1367.png_2501600.png,2.11125388849281
_000001_1367.png_250175.png,1.93232081196368
_000001_1367.png_250250.png,1.64393926084018
_000001_1367.png_250325.png,1.69122189423641
_000001_1367.png_250400.png,2.01329381630578
_000001_1367.png_250475.png,1.36729573031684
_000001_1367.png_250550.png,1.2097079620965
_000001_1367.png_250625.png,1.22398146054679
_000001_1367.png_250700.png,1.428288068669
_000001_1367.png_250775.png,1.08857690366965
_000001_1367.png_250850.png,0.698085179241
_000001_1367.png_250925.png,0.911892306189841
_000001_1367.png_325100.png,1.87764050802387
_000001_1367.png_3251000.png,1.2757691494363
_000001_1367.png_3251075.png,1.80972094447349
_000001_1367.png_3251150.png,1.37845447697137
_000001_1367.png_3251225.png,1.76844815228842
_000001_1367.png_3251300.png,1.49157518686298
_000001_1367.png_3251375.png,1.80822543084459
_000001_1367.png_3251450.png,2.02248221538832
_000001_1367.png_3251525.png,1.84143810072336
_000001_1367.png_3251600.png,1.67666370111911
_000001_1367.png_325175.png,2.23861003039579
_000001_1367.png_325250.png,1.3114399394476
_000001_1367.png_325325.png,1.3512929720399
_000001_1367.png_325400.png,1.26035636698818
_000001_1367.png_325475.png,1.50159634088462
_000001_1367.png_325550.png,1.41116412474952
_000001_1367.png_325625.png,1.45922697630269
_000001_1367.png_325700.png,1.4955388863617
_000001_1367.png_325775.png,1.27941023026255
_000001_1367.png_325850.png,1.47459435446862
_000001_1367.png_325925.png,1.40479883957583
_000001_1367.png_400100.png,1.50588693661208
_000001_1367.png_4001000.png,1.70368314797165
_000001_1367.png_4001075.png,1.30569728577377
_000001_1367.png_4001150.png,1.43658390714298
_000001_1367.png_4001225.png,1.7461047987371
_000001_1367.png_4001300.png,1.96893089843813
_000001_1367.png_4001375.png,1.54562819679515
_000001_1367.png_4001450.png,1.84788714193409
_000001_1367.png_4001525.png,1.65335634394619
_000001_1367.png_4001600.png,1.49219811895445
_000001_1367.png_400175.png,1.24884965868489
_000001_1367.png_400250.png,1.09937812445943
_000001_1367.png_400325.png,1.05332371108256
_000001_1367.png_400400.png,1.11601458614781
_000001_1367.png_400475.png,1.27364644593371
_000001_1367.png_400550.png,1.49769741823565
_000001_1367.png_400625.png,1.78536623762109
_000001_1367.png_400700.png,1.42558861611683
_000001_1367.png_400775.png,1.11375937232684
_000001_1367.png_400850.png,1.53734355406987
_000001_1367.png_400925.png,1.6928045070818
_000001_1367.png_475100.png,1.15530480047588
_000001_1367.png_4751000.png,1.21997534311336
_000001_1367.png_4751075.png,1.63415701326222
_000001_1367.png_4751150.png,1.53863174146489
_000001_1367.png_4751225.png,1.69333310935085
_000001_1367.png_4751300.png,1.65411298394028
_000001_1367.png_4751375.png,1.7190727345825
_000001_1367.png_4751450.png,2.42279454166365
_000001_1367.png_4751525.png,1.68040811398551
_000001_1367.png_4751600.png,1.65010361558603
_000001_1367.png_475175.png,1.05311475452635
_000001_1367.png_475250.png,0.909187488754212
_000001_1367.png_475325.png,0.796983678071175
_000001_1367.png_475400.png,0.820786098296453
_000001_1367.png_475475.png,1.19091818505626
_000001_1367.png_475550.png,1.25767180792101
_000001_1367.png_475625.png,1.11628824830428
_000001_1367.png_475700.png,1.71633361992393
_000001_1367.png_475775.png,1.56475574525143
_000001_1367.png_475850.png,1.41093502352101
_000001_1367.png_475925.png,1.33289881475896
_000001_1367.png_550100.png,1.12469199558984
_000001_1367.png_5501000.png,1.34355451058221
_000001_1367.png_5501075.png,1.62719254028961
_000001_1367.png_5501150.png,1.48349496329877
_000001_1367.png_5501225.png,1.61683458748564
_000001_1367.png_5501300.png,1.49445098470727
_000001_1367.png_5501375.png,1.95126835824566
_000001_1367.png_5501450.png,1.17632344153193
_000001_1367.png_5501525.png,1.43250471833305
_000001_1367.png_5501600.png,1.27803950830454
_000001_1367.png_550175.png,1.06643765800137
_000001_1367.png_550250.png,0.69953421057886
