ImageName,BandingScore
_000001_1338.png_5501375.png,0.746021754771308
_000001_1338.png_6251300.png,0.917772781363647
_000001_1340.png_775325.png,0.498916830903094
_000001_1340.png_775400.png,0.751226543414576
_000001_1340.png_775475.png,0.86728098734979
_000001_1342.png_1001000.png,1.81427249473794
_000001_1342.png_1001075.png,1.79676967637206
_000001_1342.png_1001150.png,1.95754375025951
_000001_1342.png_1001225.png,0.676913875957822
_000001_1342.png_1001300.png,1.33198467852992
_000001_1342.png_1001375.png,0.740754346774498
_000001_1342.png_1001450.png,0.61692527231652
_000001_1342.png_1001525.png,1.10957768094974
_000001_1342.png_1001600.png,1.20723169036798
_000001_1342.png_100850.png,0.853850968585653
_000001_1342.png_100925.png,1.45399636877463
_000001_1342.png_1751000.png,1.82567528379297
_000001_1342.png_1751075.png,1.56031110692688
_000001_1342.png_1751150.png,1.62162345570735
_000001_1342.png_1751225.png,1.56410323677304
_000001_1342.png_1751300.png,0.738160928149304
_000001_1342.png_1751375.png,0.830418151023287
_000001_1342.png_1751450.png,1.10115722253603
_000001_1342.png_1751525.png,0.71204895056397
_000001_1342.png_1751600.png,0.702672416061151
_000001_1342.png_175775.png,2.08936520240807
_000001_1342.png_175850.png,2.46749526932026
_000001_1342.png_175925.png,1.83448849156627
_000001_1342.png_2501000.png,1.23626122110721
_000001_1342.png_2501075.png,1.33590837397818
_000001_1342.png_2501150.png,1.56639721460466
_000001_1342.png_2501225.png,1.07689360010741
_000001_1342.png_2501300.png,1.18971202053708
_000001_1342.png_2501375.png,0.757422074376882
_000001_1342.png_2501450.png,0.651100474912396
_000001_1342.png_2501525.png,0.791278850025639
_000001_1342.png_2501600.png,0.555667176567697
_000001_1342.png_250850.png,1.8628376527808
_000001_1342.png_250925.png,0.435934868239913
_000001_1342.png_3251000.png,1.4824114068449
_000001_1342.png_3251075.png,1.32616552077156
_000001_1342.png_3251150.png,1.34330603728931
_000001_1342.png_3251225.png,1.01027365146545
_000001_1342.png_3251300.png,0.604286619094218
_000001_1342.png_3251375.png,0.748096991564124
_000001_1342.png_3251450.png,0.592528454684599
_000001_1342.png_3251525.png,0.634735174943975
_000001_1342.png_3251600.png,0.845350145344206
_000001_1342.png_325850.png,0.674651635614101
_000001_1342.png_325925.png,1.28985178764593
_000001_1342.png_4001450.png,0.915577434469384
_000001_1342.png_4001525.png,0.934752262834063
_000001_1342.png_4001600.png,0.709637708968285
_000001_1346.png_1001000.png,1.61174039223534
_000001_1346.png_1001075.png,0.664266058089588
_000001_1346.png_100325.png,0.712391306560369
_000001_1346.png_100400.png,2.08197542834833
_000001_1346.png_100475.png,1.65403988990862
_000001_1346.png_100550.png,2.45374697839112
_000001_1346.png_100625.png,2.38261528890343
_000001_1346.png_100700.png,1.13072094525691
_000001_1346.png_100775.png,0.54049190839457
_000001_1346.png_100850.png,0.560956695272992
_000001_1346.png_100925.png,0.75789659195986
_000001_1346.png_1751000.png,1.34564231074608
_000001_1346.png_1751075.png,1.17083491315451
_000001_1346.png_175400.png,0.735077411838823
_000001_1346.png_175475.png,0.662055096772272
_000001_1346.png_175550.png,2.69306882897972
_000001_1346.png_175625.png,2.48933176314036
_000001_1346.png_175700.png,2.08831389166009
_000001_1346.png_175775.png,1.71216851174245
_000001_1346.png_175850.png,1.49385409586251
_000001_1346.png_175925.png,1.63017862701092
_000001_1346.png_2501000.png,1.32772069837828
_000001_1346.png_250400.png,1.37306268351916
_000001_1346.png_250475.png,0.631337626840469
_000001_1346.png_250550.png,0.881888867417871
_000001_1346.png_250625.png,1.86204714986098
_000001_1346.png_250700.png,0.542563348871526
_000001_1346.png_250775.png,1.38893209784869
_000001_1346.png_250850.png,1.20648886756934
_000001_1346.png_250925.png,1.677581177948
_000001_1346.png_325550.png,0.417562145550694
_000001_1346.png_325625.png,0.928741816518931
_000001_1346.png_325700.png,0.454247347514141
_000001_1346.png_325775.png,1.40132015246961
_000001_1346.png_325850.png,1.58718669597569
_000001_1347.png_100100.png,1.02717112622675
_000001_1347.png_1001000.png,0.699038806865781
_000001_1347.png_1001075.png,0.647660619518424
_000001_1347.png_1001450.png,0.375300988196681
_000001_1347.png_1001525.png,0.808865014819615
_000001_1347.png_1001600.png,0.40724251892782
_000001_1347.png_100175.png,0.899103518344268
_000001_1347.png_100250.png,1.07127168489915
_000001_1347.png_100325.png,0.688154316408712
_000001_1347.png_100400.png,0.743876327137861
_000001_1347.png_100475.png,0.93225069833158
_000001_1347.png_100550.png,0.585640488379731
_000001_1347.png_100625.png,0.845569585077715
_000001_1347.png_100700.png,0.954167634528688
_000001_1347.png_100775.png,0.946070753586519
_000001_1347.png_100850.png,0.832540599031663
_000001_1347.png_100925.png,0.980192905793585
_000001_1347.png_175100.png,1.22624332097495
_000001_1347.png_1751000.png,0.327343708273255
_000001_1347.png_1751525.png,0.4348543882036
_000001_1347.png_1751600.png,0.62803958242505
_000001_1347.png_175175.png,1.06875695383875
_000001_1347.png_175250.png,1.09376582410816
_000001_1347.png_175325.png,0.902648364314901
_000001_1347.png_175400.png,0.817146136381824
_000001_1347.png_175475.png,0.836333641600534
_000001_1347.png_175550.png,0.654653078562909
_000001_1347.png_175625.png,0.855767582525979
_000001_1347.png_175700.png,0.816973568468491
_000001_1347.png_175775.png,0.739257208647027
_000001_1347.png_175850.png,0.786659060292583
_000001_1347.png_175925.png,0.740740092187926
_000001_1347.png_250100.png,0.920926874706836
_000001_1347.png_2501000.png,0.073776180551918
_000001_1347.png_2501525.png,0.30726119322081
_000001_1347.png_2501600.png,0.64524417855494
_000001_1347.png_250175.png,1.1669264291054
_000001_1347.png_250250.png,1.11408917521526
_000001_1347.png_250325.png,0.933812975502692
_000001_1347.png_250400.png,0.845370211308
_000001_1347.png_250475.png,0.968083476156126
_000001_1347.png_250550.png,0.774555066886741
_000001_1347.png_250625.png,0.934699571320306
_000001_1347.png_250700.png,0.930323051479932
_000001_1347.png_250775.png,0.866577191658739
_000001_1347.png_250850.png,1.04778923301614
_000001_1347.png_250925.png,0.50611255695687
_000001_1347.png_325100.png,0.891188167285969
_000001_1347.png_3251000.png,0.180657692190947
_000001_1347.png_3251525.png,0.24595715489843
_000001_1347.png_3251600.png,0.798961930398394
_000001_1347.png_325175.png,0.832440784645616
_000001_1347.png_325250.png,0.938569515167611
_000001_1347.png_325325.png,0.819743347142853
_000001_1347.png_325400.png,0.904145200945249
_000001_1347.png_325475.png,0.866081237368394
_000001_1347.png_325550.png,0.822313416775548
_000001_1347.png_325625.png,0.87026084972347
_000001_1347.png_325700.png,0.932048247680145
_000001_1347.png_325775.png,0.951085618777715
_000001_1347.png_325850.png,0.777466382161434
_000001_1347.png_325925.png,0.591696541538379
_000001_1347.png_400100.png,0.816648255302503
_000001_1347.png_4001000.png,0.318031275353644
_000001_1347.png_4001600.png,0.30422163746778
_000001_1347.png_400175.png,0.862442586595894
_000001_1347.png_400250.png,0.754749358590734
_000001_1347.png_400325.png,0.731751012124719
_000001_1347.png_400400.png,0.885217648719404
_000001_1347.png_400475.png,0.980679235174247
_000001_1347.png_400550.png,0.960628918942934
_000001_1347.png_400625.png,0.624415589361006
_000001_1347.png_400700.png,0.904235638509934
_000001_1347.png_400775.png,0.865918755573597
_000001_1347.png_400850.png,0.853295132741492
_000001_1347.png_400925.png,0.519026535997651
_000001_1347.png_475100.png,0.734251177861554
_000001_1347.png_4751000.png,0.358284072928488
_000001_1347.png_475175.png,0.648769520375042
_000001_1347.png_475250.png,0.673466346420566
_000001_1347.png_475325.png,0.602166763089011
_000001_1347.png_475400.png,0.702421398320923
_000001_1347.png_475475.png,0.702925293464887
_000001_1347.png_475550.png,0.684882703481438
_000001_1347.png_475625.png,0.34642448924109
_000001_1347.png_475700.png,0.882389128326507
_000001_1347.png_475775.png,0.720971964730003
_000001_1347.png_475850.png,0.427082465623241
_000001_1347.png_475925.png,0.32036730818855
_000001_1347.png_550100.png,0.618251192362068
_000001_1347.png_550175.png,0.33189168407904
_000001_1347.png_550250.png,0.835358650841975
_000001_1347.png_550325.png,0.379190764890996
_000001_1347.png_550400.png,0.52103298281601
_000001_1347.png_550475.png,0.39593647622837
_000001_1347.png_550550.png,0.382995122845375
_000001_1347.png_550625.png,0.349038431084917
_000001_1347.png_550700.png,0.177709469370467
_000001_1347.png_550775.png,0.572781460790036
_000001_1347.png_550850.png,0.337105322070426
_000001_1347.png_550925.png,0.317413185400741
_000001_1348.png_100100.png,0.996367463679551
_000001_1348.png_1001000.png,1.30634588419865
_000001_1348.png_1001075.png,1.15404761810234
_000001_1348.png_1001150.png,1.37342193440727
_000001_1348.png_1001225.png,1.03334662000485
_000001_1348.png_1001300.png,0.934233788567439
_000001_1348.png_1001375.png,0.923955697370829
_000001_1348.png_1001450.png,1.06926328602406
_000001_1348.png_1001525.png,0.907576612940414
_000001_1348.png_1001600.png,0.991424023915582
_000001_1348.png_100175.png,1.03511816648376
_000001_1348.png_100250.png,1.17503692287921
_000001_1348.png_100325.png,1.12036208838699
_000001_1348.png_100400.png,1.36879586269183
_000001_1348.png_100475.png,1.31980292174398
_000001_1348.png_100550.png,1.36162029280242
_000001_1348.png_100625.png,1.29517276043806
_000001_1348.png_100700.png,0.945607881598431
_000001_1348.png_100775.png,1.42936379310188
_000001_1348.png_100850.png,1.19985737516179
_000001_1348.png_100925.png,1.34960192802578
_000001_1348.png_175100.png,1.06876730538514
_000001_1348.png_1751000.png,1.29601947270331
_000001_1348.png_1751075.png,1.16008613396785
_000001_1348.png_1751375.png,0.785464593253482
_000001_1348.png_1751450.png,1.38510473298092
_000001_1348.png_1751525.png,1.29912891183009
_000001_1348.png_1751600.png,0.63554363835465
_000001_1348.png_175175.png,1.0730063202985
_000001_1348.png_175250.png,1.40441418723262
_000001_1348.png_175325.png,1.21197828434393
_000001_1348.png_175400.png,1.26899108994994
_000001_1348.png_175475.png,0.684551513642328
_000001_1348.png_175550.png,0.791519831505594
_000001_1348.png_175625.png,1.25686062988203
_000001_1348.png_175700.png,0.801667310897288
_000001_1348.png_175775.png,1.26607246470312
_000001_1348.png_175850.png,0.931967981813936
_000001_1348.png_175925.png,0.894594050749273
_000001_1348.png_250100.png,1.13716871310037
_000001_1348.png_2501000.png,1.28837819198867
_000001_1348.png_2501075.png,1.01048941284322
_000001_1348.png_250175.png,0.618475046256695
_000001_1348.png_250325.png,1.03904425011519
_000001_1348.png_250400.png,1.23595188224058
_000001_1348.png_250475.png,0.91272681291796
_000001_1348.png_250550.png,1.29686905384842
_000001_1348.png_250625.png,0.843988721759358
_000001_1348.png_250700.png,1.10995305840613
_000001_1348.png_250775.png,1.39010135213075
_000001_1348.png_250850.png,1.26960107571885
_000001_1348.png_250925.png,1.05874249007983
_000001_1348.png_325100.png,0.796868427937999
_000001_1348.png_3251000.png,1.2478958622886
_000001_1348.png_3251075.png,0.568616437009792
_000001_1348.png_325625.png,0.895034664405457
_000001_1348.png_325700.png,0.675146283884491
_000001_1348.png_325775.png,1.24851319660364
_000001_1348.png_325850.png,0.889895543175692
_000001_1348.png_325925.png,1.0806970473851
_000001_1348.png_4001000.png,0.587458482912877
_000001_1348.png_4001075.png,0.769385723568873
_000001_1348.png_4001150.png,0.772065402828664
_000001_1348.png_4001225.png,0.730290581627826
_000001_1348.png_4001300.png,0.737661710059631
_000001_1348.png_4001375.png,1.14366637148639
_000001_1348.png_4001450.png,1.0093675523877
_000001_1348.png_400700.png,0.615991037690892
_000001_1348.png_400775.png,0.99476853452693
_000001_1348.png_400850.png,1.01280889496427
_000001_1348.png_400925.png,1.26838459692923
_000001_1348.png_4751000.png,0.834357950861721
_000001_1348.png_4751075.png,0.77054178668961
_000001_1348.png_4751150.png,1.36155994261978
_000001_1348.png_4751225.png,1.1852207999684
_000001_1348.png_4751300.png,1.22737545992058
_000001_1348.png_4751375.png,1.28872757482398
_000001_1348.png_4751450.png,1.32679768367528
_000001_1348.png_475775.png,0.655003456995565
_000001_1348.png_475850.png,0.680157912633769
_000001_1348.png_475925.png,1.30363829875352
_000001_1348.png_5501000.png,1.29734065569004
_000001_1348.png_5501075.png,0.905400681220066
_000001_1348.png_5501150.png,0.851292661134754
_000001_1348.png_5501225.png,0.835618311449694
_000001_1348.png_5501300.png,1.28074484474381
_000001_1348.png_5501375.png,1.22573003096405
_000001_1348.png_5501450.png,1.29893990009213
_000001_1348.png_5501525.png,1.02688954025168
_000001_1348.png_550775.png,1.02503772208843
_000001_1348.png_550850.png,1.04702824631169
_000001_1348.png_550925.png,1.32342367126
_000001_1348.png_6251000.png,1.32504707005521
_000001_1348.png_6251075.png,1.03242048384546
_000001_1348.png_6251150.png,0.768009684899798
_000001_1348.png_6251225.png,1.04798949891316
_000001_1348.png_6251300.png,1.19912279768142
_000001_1348.png_6251375.png,1.03500419334647
_000001_1348.png_6251450.png,1.00648477755618
_000001_1348.png_6251525.png,1.16902402977474
_000001_1348.png_625625.png,0.685836143793435
_000001_1348.png_625700.png,1.10298321102656
_000001_1348.png_625775.png,1.49074058453689
_000001_1348.png_625850.png,1.37681053182453
_000001_1348.png_625925.png,1.12852294626439
_000001_1348.png_7001000.png,1.06595532308104
_000001_1348.png_7001075.png,0.788824181916567
_000001_1348.png_7001150.png,1.2768309490778
_000001_1348.png_7001225.png,0.814474206597307
_000001_1348.png_7001300.png,0.972477693368906
_000001_1348.png_7001375.png,1.10856811691053
_000001_1348.png_7001450.png,1.3299261052107
_000001_1348.png_700625.png,0.908545947182071
_000001_1348.png_700700.png,0.70648133781633
_000001_1348.png_700775.png,1.11653650494336
_000001_1348.png_700850.png,1.07262502653212
_000001_1348.png_700925.png,1.07737446338486
_000001_1348.png_7751000.png,1.09109343602454
_000001_1348.png_7751075.png,1.143979937537
_000001_1348.png_7751150.png,1.2007183249659
_000001_1348.png_7751225.png,1.270716640224
_000001_1348.png_7751300.png,1.06052478763577
_000001_1348.png_7751375.png,0.827634821595585
_000001_1348.png_7751450.png,1.43787012725696
_000001_1348.png_775550.png,0.619420483751411
_000001_1348.png_775625.png,0.966117316422026
_000001_1348.png_775700.png,1.22752287254372
_000001_1348.png_775775.png,1.16635852090901
_000001_1348.png_775850.png,0.878241559964543
_000001_1348.png_775925.png,0.777336741239274
_000001_1349.png_100100.png,0.812264794448937
_000001_1349.png_100175.png,1.05533104195573
_000001_1349.png_100250.png,0.554933052032137
_000001_1349.png_100325.png,0.889372826960276
_000001_1349.png_100400.png,1.44093495187624
_000001_1349.png_100475.png,1.10464183727066
_000001_1349.png_100550.png,0.692242819065192
_000001_1349.png_175100.png,0.792082085418934
_000001_1349.png_175175.png,0.627640149693895
_000001_1349.png_175325.png,1.25972104127118
_000001_1349.png_175400.png,1.51759913480662
_000001_1349.png_175475.png,0.722432454171662
_000001_1349.png_175550.png,0.658749964744799
_000001_1349.png_250100.png,0.767549225976516
_000001_1349.png_250175.png,0.706637921184562
_000001_1349.png_325100.png,1.02344533597291
_000001_1349.png_325175.png,1.12185937867855
_000001_1349.png_325250.png,0.932649943039419
_000001_1349.png_400100.png,0.573007617578095
_000001_1349.png_400175.png,0.650528238254853
_000001_1349.png_400250.png,1.09942341195648
_000001_1349.png_475100.png,1.11991822897397
_000001_1349.png_475175.png,1.16850549224035
_000001_1349.png_475250.png,0.919425453081713
_000001_1349.png_550100.png,1.04687704209826
_000001_1349.png_550175.png,1.16134596552917
_000001_1349.png_550250.png,0.832080775355873
_000001_1349.png_550325.png,0.957877824028317
_000001_1349.png_625100.png,0.712078892707997
_000001_1349.png_625175.png,NaN
_000001_1349.png_625250.png,1.2460001247385
_000001_1349.png_625325.png,1.56031248452896
_000001_1349.png_700100.png,0.722437038668844
_000001_1349.png_700175.png,1.17872311890048
_000001_1349.png_700250.png,0.857574626435682
_000001_1349.png_700325.png,1.72299757107321
_000001_1349.png_700400.png,1.16980054910563
_000001_1349.png_775100.png,0.560492191585261
_000001_1349.png_775175.png,1.16596281208448
_000001_1349.png_775250.png,1.37245350421653
_000001_1349.png_775325.png,1.45921302475895
_000001_1349.png_775400.png,0.654053228958119
_000001_1350.png_100100.png,0.659817749346155
_000001_1350.png_1001000.png,1.09038319964357
_000001_1350.png_1001075.png,1.03442175805039
_000001_1350.png_1001150.png,1.06564818276834
_000001_1350.png_1001225.png,0.866623014549194
_000001_1350.png_1001300.png,0.717514277911839
_000001_1350.png_1001375.png,0.699934514654342
_000001_1350.png_1001450.png,0.778538396007007
_000001_1350.png_1001525.png,0.675881858756635
_000001_1350.png_1001600.png,0.84305792052052
_000001_1350.png_100175.png,0.662882653585906
_000001_1350.png_100250.png,0.576004232975662
_000001_1350.png_100325.png,0.612809525859632
_000001_1350.png_100400.png,0.569121674483416
_000001_1350.png_100475.png,0.871648460425824
_000001_1350.png_100550.png,0.612663951538859
_000001_1350.png_100625.png,0.955780627733917
_000001_1350.png_100700.png,0.838143433690156
_000001_1350.png_100775.png,0.931836117112451
_000001_1350.png_100850.png,0.906442065171759
_000001_1350.png_100925.png,1.09035619270268
_000001_1350.png_175100.png,0.700231874266416
_000001_1350.png_1751000.png,1.11537208659318
_000001_1350.png_1751075.png,1.07714460870844
_000001_1350.png_1751150.png,0.8614311829655
_000001_1350.png_1751225.png,0.760032125220054
_000001_1350.png_1751300.png,0.799435016077396
_000001_1350.png_1751375.png,0.809215900326598
_000001_1350.png_1751450.png,1.07790462039185
_000001_1350.png_1751525.png,0.749611692599775
_000001_1350.png_1751600.png,0.851897111650657
_000001_1350.png_175175.png,0.669355196981866
_000001_1350.png_175250.png,0.62974880303975
_000001_1350.png_175325.png,0.564028313604045
_000001_1350.png_175400.png,0.563226507599413
_000001_1350.png_175475.png,0.542539788298296
_000001_1350.png_175550.png,0.749037313827115
_000001_1350.png_175625.png,1.21295337890968
_000001_1350.png_175700.png,0.966225486800262
_000001_1350.png_175775.png,1.18838595691099
_000001_1350.png_175850.png,1.26864423486467
_000001_1350.png_175925.png,0.970392056569169
_000001_1350.png_250100.png,0.767568494969496
_000001_1350.png_2501000.png,1.07197233158139
_000001_1350.png_2501075.png,0.946786248381068
_000001_1350.png_2501150.png,0.795279354703569
_000001_1350.png_2501225.png,0.791474666983785
_000001_1350.png_2501300.png,0.788185586263108
_000001_1350.png_2501375.png,0.85821411045083
_000001_1350.png_2501450.png,0.840347248885536
_000001_1350.png_2501525.png,0.896407961182372
_000001_1350.png_2501600.png,0.797568997069394
_000001_1350.png_250175.png,0.638512809805889
_000001_1350.png_250250.png,0.458412873996201
_000001_1350.png_250325.png,0.503195859759972
_000001_1350.png_250400.png,0.623408179977606
_000001_1350.png_250475.png,0.838238809145087
_000001_1350.png_250550.png,0.60865350764351
_000001_1350.png_250625.png,0.967395586465593
_000001_1350.png_250700.png,1.14735466327738
_000001_1350.png_250775.png,0.707577022245475
_000001_1350.png_250850.png,0.568851247150698
_000001_1350.png_250925.png,1.01597715419583
_000001_1350.png_3251000.png,0.76412729046509
_000001_1350.png_3251075.png,0.554143616758862
_000001_1350.png_3251150.png,0.593719648193993
_000001_1350.png_3251225.png,0.463093427296412
_000001_1350.png_3251300.png,0.685299443286343
_000001_1350.png_3251375.png,0.596014155586514
_000001_1350.png_3251450.png,0.779750383935136
_000001_1350.png_3251525.png,0.743171995119846
_000001_1350.png_3251600.png,0.508607615278623
_000001_1350.png_325175.png,0.595635662451837
_000001_1350.png_325250.png,0.494189221401815
_000001_1350.png_325325.png,0.630511639026168
_000001_1350.png_325400.png,0.457211803547251
_000001_1350.png_325475.png,0.718789524689934
_000001_1350.png_325550.png,0.680521876927273
_000001_1350.png_325625.png,0.527346642821805
_000001_1350.png_325700.png,0.428188422491532
_000001_1350.png_325775.png,0.656609198285326
_000001_1350.png_325850.png,0.997961314374135
_000001_1350.png_325925.png,0.844425271869635
_000001_1350.png_4001000.png,0.492115758891096
_000001_1350.png_4001075.png,0.387537524284156
_000001_1350.png_4001150.png,0.422824037314126
_000001_1350.png_4001225.png,0.469515180559348
_000001_1350.png_4001300.png,0.522987867175166
_000001_1350.png_4001375.png,0.393034039144518
_000001_1350.png_4001450.png,0.634764950584759
_000001_1350.png_4001525.png,0.541652115879589
_000001_1350.png_4001600.png,0.630529640878076
_000001_1350.png_400175.png,0.371158740471975
_000001_1350.png_400250.png,0.338635078740139
_000001_1350.png_400325.png,0.27140195901305
_000001_1350.png_400400.png,0.471100383168473
_000001_1350.png_400475.png,0.38650225168526
_000001_1350.png_400550.png,0.560126459159044
_000001_1350.png_400625.png,0.390579373192802
_000001_1350.png_400700.png,0.425481671598276
_000001_1350.png_400775.png,0.633307209074949
_000001_1350.png_400850.png,0.470459568892094
_000001_1350.png_400925.png,0.940530087217189
_000001_1350.png_4751000.png,0.4904731321055
_000001_1350.png_4751075.png,0.420152670805273
_000001_1350.png_4751150.png,0.442625213279252
_000001_1350.png_4751225.png,0.313440553028038
_000001_1350.png_4751300.png,0.356842085912854
_000001_1350.png_4751375.png,0.253166956284594
_000001_1350.png_4751450.png,0.299716518969688
_000001_1350.png_4751525.png,0.413643652786862
_000001_1350.png_4751600.png,0.387841840230947
_000001_1350.png_475250.png,0.44360644692014
_000001_1350.png_475325.png,0.374589466177518
_000001_1350.png_475400.png,0.392866580186423
_000001_1350.png_475475.png,0.201966389246181
_000001_1350.png_475550.png,0.322344349587598
_000001_1350.png_475625.png,0.180279775599649
_000001_1350.png_475700.png,0.20192524061144
_000001_1350.png_475775.png,0.115904207733965
_000001_1350.png_475850.png,0.312848024307688
_000001_1350.png_475925.png,0.468188942593608
_000001_1350.png_7751600.png,0.164015617241352
_000001_1350.png_775250.png,0.605811264645695
_000001_1350.png_775325.png,0.441541601709081
_000001_1350.png_775400.png,0.595230355849722
_000001_1350.png_775475.png,0.322370662422
_000001_1350.png_775550.png,0.255527277197094
_000001_1350.png_775625.png,0.136596485425794
_000001_1350.png_775700.png,0.129841278053897
_000001_1351.png_6251600.png,0.348370541845447
_000001_1351.png_7001600.png,0.610314568895121
_000001_1351.png_7751600.png,0.688191976219033
_000001_1352.png_1001000.png,1.12477258535028
_000001_1352.png_1001075.png,0.73915178705234
_000001_1352.png_1001150.png,0.534906936407146
_000001_1352.png_1001225.png,0.73300998923076
_000001_1352.png_1001300.png,0.284257937881847
_000001_1352.png_100775.png,0.333947308254536
_000001_1352.png_100850.png,0.528910583939498
_000001_1352.png_100925.png,1.00053430914048
_000001_1352.png_1751000.png,0.99021236075962
_000001_1352.png_1751075.png,0.845263853789538
_000001_1352.png_1751150.png,0.425755921601627
_000001_1352.png_1751225.png,0.401403156609374
_000001_1352.png_1751300.png,0.298170426716528
_000001_1352.png_175850.png,0.220999869921988
_000001_1352.png_175925.png,0.796315132901576
_000001_1352.png_2501000.png,0.680284149491851
_000001_1352.png_2501075.png,0.683151922787901
_000001_1352.png_2501150.png,0.512761575428721
_000001_1352.png_2501225.png,0.401470248284702
_000001_1352.png_2501300.png,0.237874753026017
_000001_1352.png_250925.png,0.37264327917583
_000001_1352.png_3251000.png,0.410205119553126
_000001_1352.png_3251075.png,0.918045737123625
_000001_1352.png_3251150.png,0.79969863744964
_000001_1352.png_3251225.png,0.430776007564865
_000001_1352.png_3251300.png,0.365977669821831
_000001_1352.png_325925.png,0.276801247559681
_000001_1352.png_4001000.png,0.517426216772633
_000001_1352.png_4001075.png,0.507889742749372
_000001_1352.png_4001150.png,0.939446907333094
_000001_1352.png_4001225.png,1.03771733833424
_000001_1352.png_4001300.png,0.234074193086381
_000001_1352.png_4751000.png,0.282084006861668
_000001_1352.png_4751075.png,0.393224034676418
_000001_1352.png_4751150.png,0.294198888313493
_000001_1352.png_4751225.png,0.30974170573954
_000001_1352.png_5501075.png,0.283216957710235
_000001_1352.png_5501150.png,0.150172315953296
_000001_1352.png_5501225.png,0.203733520147964
_000001_1354.png_1001000.png,0.959575213885433
_000001_1354.png_1001075.png,0.953336854588908
_000001_1354.png_1001150.png,1.00954473223967
_000001_1354.png_1001225.png,0.848693142660252
_000001_1354.png_1001300.png,0.907980196563679
_000001_1354.png_1001375.png,0.787080427855896
_000001_1354.png_100550.png,0.966603815657708
_000001_1354.png_100625.png,1.05577112324151
_000001_1354.png_100700.png,1.19600497562068
_000001_1354.png_100775.png,1.06915274450582
_000001_1354.png_100850.png,1.00980789089001
_000001_1354.png_100925.png,0.822653093925235
_000001_1354.png_1751000.png,1.0809083590967
_000001_1354.png_1751075.png,0.951255126490198
_000001_1354.png_1751150.png,0.968913928042772
_000001_1354.png_1751225.png,0.878387694932345
_000001_1354.png_1751300.png,0.767024297114465
_000001_1354.png_1751375.png,0.610811911609266
_000001_1354.png_1751450.png,0.610912642136683
_000001_1354.png_175625.png,0.943374807843928
_000001_1354.png_175700.png,0.896515591839115
_000001_1354.png_175775.png,1.02778699949179
_000001_1354.png_175850.png,0.804260069023174
_000001_1354.png_175925.png,0.919359533810654
_000001_1354.png_2501000.png,0.967743850453437
_000001_1354.png_2501075.png,0.956168449651507
_000001_1354.png_2501150.png,0.849379533295064
_000001_1354.png_2501225.png,0.904292171213054
_000001_1354.png_2501300.png,0.915153223429403
_000001_1354.png_2501375.png,0.75318603560104
_000001_1354.png_2501450.png,0.65892467235588
_000001_1354.png_250625.png,0.659900657278553
_000001_1354.png_250700.png,0.734436120915097
_000001_1354.png_250775.png,0.901313299887665
_000001_1354.png_250850.png,0.891104457956786
_000001_1354.png_250925.png,0.846877271494758
_000001_1354.png_3251000.png,0.943540796493562
_000001_1354.png_3251075.png,1.02783291433067
_000001_1354.png_3251150.png,0.952494002277098
_000001_1354.png_3251225.png,0.943378096741758
_000001_1354.png_3251300.png,0.845114590512876
_000001_1354.png_3251375.png,0.667848785599995
_000001_1354.png_3251450.png,0.531308692325561
_000001_1354.png_325625.png,0.391900879239211
_000001_1354.png_325700.png,0.540256149111964
_000001_1354.png_325775.png,0.694285881082785
_000001_1354.png_325850.png,0.830141405520462
_000001_1354.png_325925.png,0.732574608769498
_000001_1354.png_4001000.png,0.561684902454956
_000001_1354.png_4001075.png,0.78766922164308
_000001_1354.png_4001150.png,0.878403306269076
_000001_1354.png_4001225.png,0.876538733627983
_000001_1354.png_4001300.png,0.619108295010829
_000001_1354.png_4001375.png,0.635093802929057
_000001_1354.png_400775.png,0.512161873808592
_000001_1354.png_400850.png,0.57092325539234
_000001_1354.png_400925.png,0.444692916779397
_000001_1354.png_4751075.png,0.393048378935104
_000001_1354.png_4751150.png,0.558636514790965
_000001_1354.png_4751225.png,0.481998708793079
_000001_1354.png_4751300.png,0.48325344220105
_000001_1356.png_100100.png,1.49411823310844
_000001_1356.png_1001000.png,1.08924693324689
_000001_1356.png_1001075.png,1.11617491566514
_000001_1356.png_1001150.png,1.09238230842971
_000001_1356.png_1001225.png,1.03880013955471
_000001_1356.png_1001300.png,0.929965464023927
_000001_1356.png_1001375.png,1.08637685260817
_000001_1356.png_1001450.png,0.731611914445972
_000001_1356.png_1001525.png,0.837151922900249
_000001_1356.png_1001600.png,1.02296254188944
_000001_1356.png_100175.png,0.736104741891282
_000001_1356.png_100250.png,1.0926582495803
_000001_1356.png_100325.png,0.641677167803054
_000001_1356.png_100400.png,1.191166822718
_000001_1356.png_100475.png,0.888790295596408
_000001_1356.png_100550.png,1.17643353259753
_000001_1356.png_100625.png,0.968325711718588
_000001_1356.png_100700.png,0.719602943481704
_000001_1356.png_100775.png,0.914212819254964
_000001_1356.png_100850.png,0.593455403648445
_000001_1356.png_100925.png,1.0731430058095
_000001_1356.png_175100.png,1.29889249279045
_000001_1356.png_1751000.png,1.19025550399809
_000001_1356.png_1751075.png,0.967119270314954
_000001_1356.png_1751150.png,1.1783639936299
_000001_1356.png_1751225.png,1.34346806248795
_000001_1356.png_1751300.png,0.894066708697694
_000001_1356.png_1751375.png,0.701498660651186
_000001_1356.png_1751450.png,0.675882249580597
_000001_1356.png_1751525.png,0.691467064677009
