ImageName,BandingScore
_000001_1377.png_7001075.png,0.59844058769933
_000001_1377.png_7001150.png,0.622889385288183
_000001_1377.png_7001225.png,0.655915077026532
_000001_1377.png_7001300.png,0.598903582818349
_000001_1377.png_7001375.png,0.646331915988357
_000001_1377.png_7001450.png,0.596106933165202
_000001_1377.png_7001525.png,0.611299559712728
_000001_1377.png_7001600.png,0.597407803611404
_000001_1377.png_700850.png,0.621528399138517
_000001_1377.png_700925.png,0.566190568711237
_000001_1377.png_775100.png,0.592045071219281
_000001_1377.png_7751000.png,0.579014918780172
_000001_1377.png_7751075.png,0.664508804823084
_000001_1377.png_7751150.png,0.604676494701895
_000001_1377.png_7751225.png,0.596518255538555
_000001_1377.png_7751300.png,0.645483370771703
_000001_1377.png_7751375.png,0.611175908706903
_000001_1377.png_7751450.png,0.600764289543247
_000001_1377.png_7751525.png,0.623253141516659
_000001_1377.png_7751600.png,0.594484410186173
_000001_1377.png_775775.png,0.614302015997122
_000001_1377.png_775850.png,0.608211169615121
_000001_1377.png_775925.png,0.52482522790788
_000001_1378.png_100100.png,0.460034337206222
_000001_1378.png_1001000.png,0.510754116360918
_000001_1378.png_1001075.png,0.53493416232132
_000001_1378.png_1001150.png,0.503234910858571
_000001_1378.png_1001225.png,0.526861365985596
_000001_1378.png_1001300.png,0.472122464605356
_000001_1378.png_1001375.png,0.480620004619158
_000001_1378.png_1001450.png,0.474554730587557
_000001_1378.png_1001525.png,0.467384534527134
_000001_1378.png_1001600.png,0.528981936196331
_000001_1378.png_100175.png,0.445259098566335
_000001_1378.png_100250.png,0.484956413910697
_000001_1378.png_100325.png,0.492318677376193
_000001_1378.png_100400.png,0.481060542666116
_000001_1378.png_100475.png,0.577756301978826
_000001_1378.png_100550.png,0.519995019567974
_000001_1378.png_100625.png,0.527806937759103
_000001_1378.png_100700.png,0.528127897653324
_000001_1378.png_100775.png,0.569328501270242
_000001_1378.png_100850.png,0.562763959903835
_000001_1378.png_100925.png,0.5561706140936
_000001_1378.png_175100.png,0.50710005677573
_000001_1378.png_1751000.png,0.518345188302926
_000001_1378.png_1751075.png,0.510316758499295
_000001_1378.png_1751150.png,0.51317504717864
_000001_1378.png_1751225.png,0.491662129352677
_000001_1378.png_1751300.png,0.485134836799903
_000001_1378.png_1751375.png,0.450386938588425
_000001_1378.png_1751450.png,0.45935926311714
_000001_1378.png_1751525.png,0.461969708051184
_000001_1378.png_1751600.png,0.499962237686307
_000001_1378.png_175175.png,0.486523571141016
_000001_1378.png_175250.png,0.473881713695642
_000001_1378.png_175325.png,0.500975163776685
_000001_1378.png_175400.png,0.482572558104527
_000001_1378.png_175475.png,0.483380909121635
_000001_1378.png_175550.png,0.514560677263727
_000001_1378.png_175625.png,0.511477174286238
_000001_1378.png_175700.png,0.551478666485022
_000001_1378.png_175775.png,0.580484196747229
_000001_1378.png_175850.png,0.578411504673411
_000001_1378.png_175925.png,0.578904392336927
_000001_1378.png_250100.png,0.442319146775366
_000001_1378.png_2501000.png,0.528902999852576
_000001_1378.png_2501075.png,0.518385238497142
_000001_1378.png_2501150.png,0.504356851126036
_000001_1378.png_2501225.png,0.513518583107937
_000001_1378.png_2501300.png,0.509205522839434
_000001_1378.png_2501375.png,0.48542183410225
_000001_1378.png_2501450.png,0.459648287179075
_000001_1378.png_2501525.png,0.467823747284456
_000001_1378.png_2501600.png,0.461746935877487
_000001_1378.png_250175.png,0.480616326924806
_000001_1378.png_250250.png,0.477080940161512
_000001_1378.png_250325.png,0.500965684367277
_000001_1378.png_250400.png,0.488532479845939
_000001_1378.png_250475.png,0.537415732745776
_000001_1378.png_250550.png,0.503118328029284
_000001_1378.png_250625.png,0.538522084210834
_000001_1378.png_250700.png,0.52052422583795
_000001_1378.png_250775.png,0.561234255971878
_000001_1378.png_250850.png,0.646947749745705
_000001_1378.png_250925.png,0.581748101192689
_000001_1378.png_325100.png,0.5379802345322
_000001_1378.png_3251000.png,0.579209956500773
_000001_1378.png_3251075.png,0.580178291346108
_000001_1378.png_3251150.png,0.566772499889947
_000001_1378.png_3251225.png,0.583359974239491
_000001_1378.png_3251300.png,0.600717452738658
_000001_1378.png_3251375.png,0.537385531692796
_000001_1378.png_3251450.png,0.522519127927493
_000001_1378.png_3251525.png,0.516774505246588
_000001_1378.png_3251600.png,0.474102666859895
_000001_1378.png_325175.png,0.502363864169549
_000001_1378.png_325250.png,0.522317050613152
_000001_1378.png_325325.png,0.556455291125834
_000001_1378.png_325400.png,0.547837087663831
_000001_1378.png_325475.png,0.54219432623971
_000001_1378.png_325550.png,0.573003162350932
_000001_1378.png_325625.png,0.548917167645453
_000001_1378.png_325700.png,0.569101010290398
_000001_1378.png_325775.png,0.558432429555603
_000001_1378.png_325850.png,0.600425215387801
_000001_1378.png_325925.png,0.614220200778258
_000001_1378.png_400100.png,0.541362593075806
_000001_1378.png_4001000.png,0.600310202327358
_000001_1378.png_4001075.png,0.595514287528369
_000001_1378.png_4001150.png,0.551899866921006
_000001_1378.png_4001225.png,0.544326928010455
_000001_1378.png_4001300.png,0.552417146178711
_000001_1378.png_4001375.png,0.503826264480966
_000001_1378.png_4001450.png,0.499440980585071
_000001_1378.png_4001525.png,0.509006247819254
_000001_1378.png_4001600.png,0.485502719953997
_000001_1378.png_400175.png,0.569102474983767
_000001_1378.png_400250.png,0.563418250530917
_000001_1378.png_400325.png,0.569393492221631
_000001_1378.png_400400.png,0.579268413384767
_000001_1378.png_400475.png,0.57198937521618
_000001_1378.png_400550.png,0.589610068113456
_000001_1378.png_400625.png,0.55785733379602
_000001_1378.png_400700.png,0.553307321909166
_000001_1378.png_400775.png,0.617913977960199
_000001_1378.png_400850.png,0.595683247468578
_000001_1378.png_400925.png,0.59979766906083
_000001_1378.png_475100.png,0.539905118677861
_000001_1378.png_4751000.png,0.572077130411043
_000001_1378.png_4751075.png,0.528810911359854
_000001_1378.png_4751150.png,0.546828915901495
_000001_1378.png_4751225.png,0.608826323642132
_000001_1378.png_4751300.png,0.575472763747924
_000001_1378.png_4751375.png,0.545514803749906
_000001_1378.png_4751450.png,0.483863277605712
_000001_1378.png_4751525.png,0.510364593075031
_000001_1378.png_475175.png,0.578213728750529
_000001_1378.png_475250.png,0.571511124362692
_000001_1378.png_475325.png,0.588304876294992
_000001_1378.png_475400.png,0.597647822745087
_000001_1378.png_475475.png,0.60255037832037
_000001_1378.png_475550.png,0.569351646306828
_000001_1378.png_475625.png,0.568435322821826
_000001_1378.png_475700.png,0.555082583484213
_000001_1378.png_475775.png,0.530722466286101
_000001_1378.png_475850.png,0.564847239161273
_000001_1378.png_475925.png,0.601723562531712
_000001_1378.png_550100.png,0.547953911828837
_000001_1378.png_5501000.png,0.529610133958573
_000001_1378.png_5501075.png,0.514481046566509
_000001_1378.png_5501150.png,0.571840352120591
_000001_1378.png_5501225.png,0.523180880960591
_000001_1378.png_5501300.png,0.580862060618111
_000001_1378.png_5501375.png,0.543359785599939
_000001_1378.png_5501450.png,0.48170394909882
_000001_1378.png_5501525.png,0.494592320156254
_000001_1378.png_550175.png,0.573665008776583
_000001_1378.png_550250.png,0.568176364837449
_000001_1378.png_550325.png,0.54058780407585
_000001_1378.png_550400.png,0.553553621271573
_000001_1378.png_550475.png,0.574998136749142
_000001_1378.png_550550.png,0.528101620541542
_000001_1378.png_550625.png,0.533651625813999
_000001_1378.png_550700.png,0.521824667929261
_000001_1378.png_550775.png,0.509085203003491
_000001_1378.png_550850.png,0.536750183326278
_000001_1378.png_550925.png,0.568883345045355
_000001_1378.png_625100.png,0.578163826839515
_000001_1378.png_6251000.png,0.524702198022565
_000001_1378.png_6251075.png,0.543330684691678
_000001_1378.png_6251150.png,0.533332003634034
_000001_1378.png_6251225.png,0.530551024674845
_000001_1378.png_6251300.png,0.590668458606502
_000001_1378.png_6251375.png,0.602406706875597
_000001_1378.png_6251450.png,0.59783066850254
_000001_1378.png_625175.png,0.535704789953907
_000001_1378.png_625250.png,0.560150304941768
_000001_1378.png_625325.png,0.568046596881975
_000001_1378.png_625400.png,0.548722858447961
_000001_1378.png_625475.png,0.523206441060173
_000001_1378.png_625550.png,0.516436886626731
_000001_1378.png_625625.png,0.539128387657449
_000001_1378.png_625700.png,0.593103655107334
_000001_1378.png_625775.png,0.53639576957796
_000001_1378.png_625850.png,0.52614160850148
_000001_1378.png_625925.png,0.440699040897135
_000001_1378.png_700100.png,0.598002506720005
_000001_1378.png_7001000.png,0.599251423849688
_000001_1378.png_7001075.png,0.585605916944234
_000001_1378.png_7001150.png,0.555192727086638
_000001_1378.png_7001225.png,0.593522486748226
_000001_1378.png_700175.png,0.568707130145782
_000001_1378.png_700250.png,0.590544462530652
_000001_1378.png_700325.png,0.586437257668554
_000001_1378.png_700400.png,0.547739545336702
_000001_1378.png_700475.png,0.524914360940473
_000001_1378.png_700550.png,0.582866151877595
_000001_1378.png_700625.png,0.601676252783857
_000001_1378.png_700700.png,0.565958954329011
_000001_1378.png_700775.png,0.576775639222828
_000001_1378.png_700850.png,0.560076563983876
_000001_1378.png_700925.png,0.527535698161009
_000001_1378.png_775100.png,0.602556525209679
_000001_1378.png_7751000.png,0.514886468474973
_000001_1378.png_7751075.png,0.531659437848005
_000001_1378.png_7751150.png,0.582986314484311
_000001_1378.png_775175.png,0.686367368167093
_000001_1378.png_775250.png,0.659706409016713
_000001_1378.png_775325.png,0.651549732740006
_000001_1378.png_775400.png,0.662487342311759
_000001_1378.png_775475.png,0.608497525359962
_000001_1378.png_775550.png,0.594019404389853
_000001_1378.png_775625.png,0.577275907771063
_000001_1378.png_775700.png,0.553394326793595
_000001_1378.png_775775.png,0.564356743905825
_000001_1378.png_775850.png,0.509430037334487
_000001_1378.png_775925.png,0.510490509758938
_000001_1379.png_100100.png,0.688357357916989
_000001_1379.png_1001000.png,0.560621404946767
_000001_1379.png_1001075.png,0.426716753839148
_000001_1379.png_1001150.png,0.179367961317393
_000001_1379.png_1001225.png,0.172037573330611
_000001_1379.png_1001300.png,0.214981017179676
_000001_1379.png_1001375.png,0.31424387973358
_000001_1379.png_1001450.png,0.383730235804296
_000001_1379.png_1001525.png,0.21373805192656
_000001_1379.png_1001600.png,0.287891558235608
_000001_1379.png_100175.png,0.822936885123541
_000001_1379.png_100250.png,0.793410416631004
_000001_1379.png_100325.png,0.889006546072805
_000001_1379.png_100400.png,0.88646809088769
_000001_1379.png_100475.png,0.828282120910795
_000001_1379.png_100700.png,0.422823148438691
_000001_1379.png_100775.png,0.275009415505904
_000001_1379.png_100850.png,0.266939671345299
_000001_1379.png_100925.png,0.416665490716735
_000001_1379.png_175100.png,0.73024198225498
_000001_1379.png_1751000.png,0.448362863894874
_000001_1379.png_1751075.png,0.323510633498101
_000001_1379.png_1751150.png,0.141381217965531
_000001_1379.png_1751225.png,0.215608285910674
_000001_1379.png_1751300.png,0.285977687652979
_000001_1379.png_1751375.png,0.363215795722368
_000001_1379.png_1751450.png,0.372041864746153
_000001_1379.png_1751525.png,0.242335139216814
_000001_1379.png_1751600.png,0.29803797977702
_000001_1379.png_175175.png,0.734790451066778
_000001_1379.png_175250.png,0.831730668085062
_000001_1379.png_175325.png,0.9378482744592
_000001_1379.png_175400.png,0.786062169898846
_000001_1379.png_175475.png,0.779420284940836
_000001_1379.png_175700.png,0.439473484315775
_000001_1379.png_175775.png,0.305386572104177
_000001_1379.png_175850.png,0.288089882589493
_000001_1379.png_175925.png,0.382895263860923
_000001_1379.png_250100.png,0.758763444938062
_000001_1379.png_2501000.png,0.408699102960219
_000001_1379.png_2501075.png,0.270974587037011
_000001_1379.png_2501150.png,0.202971966931474
_000001_1379.png_2501225.png,0.299117008669
_000001_1379.png_2501300.png,0.416981206571934
_000001_1379.png_2501375.png,0.380153028132905
_000001_1379.png_2501450.png,0.299183121192231
_000001_1379.png_2501525.png,0.250130407211303
_000001_1379.png_2501600.png,0.318293349192506
_000001_1379.png_250175.png,0.759070999639482
_000001_1379.png_250250.png,0.808623494748157
_000001_1379.png_250325.png,0.878578617693262
_000001_1379.png_250400.png,0.753316523706522
_000001_1379.png_250700.png,0.491705412824854
_000001_1379.png_250775.png,0.359044158475735
_000001_1379.png_250850.png,0.370869598407629
_000001_1379.png_250925.png,0.371746697620633
_000001_1379.png_3251000.png,0.393264886178617
_000001_1379.png_3251075.png,0.322905015265279
_000001_1379.png_3251150.png,0.346078800882373
_000001_1379.png_3251225.png,0.472021904369866
_000001_1379.png_3251300.png,0.482583375329758
_000001_1379.png_3251375.png,0.359295562482204
_000001_1379.png_3251450.png,0.267752278427958
_000001_1379.png_3251525.png,0.297304312021368
_000001_1379.png_3251600.png,0.433948476078014
_000001_1379.png_325700.png,0.504705956637701
_000001_1379.png_325775.png,0.550572101511612
_000001_1379.png_325850.png,0.58037081725297
_000001_1379.png_325925.png,0.480874993490115
_000001_1379.png_4001000.png,0.429693246791167
_000001_1379.png_4001075.png,0.367228831435577
_000001_1379.png_4001150.png,0.333748695859367
_000001_1379.png_4001225.png,0.324240782655974
_000001_1379.png_4001300.png,0.298891678602805
_000001_1379.png_4001375.png,0.296771004032082
_000001_1379.png_4001450.png,0.21476384993547
_000001_1379.png_4001525.png,0.32625379484218
_000001_1379.png_4001600.png,0.508199477486701
_000001_1379.png_400700.png,0.257531606993138
_000001_1379.png_400775.png,0.499028695517584
_000001_1379.png_400850.png,0.578494955899928
_000001_1379.png_400925.png,0.465490031498272
_000001_1379.png_4751000.png,0.0368656027233815
_000001_1379.png_4751075.png,0.0121468149488856
_000001_1379.png_4751150.png,0.0108041386742568
_000001_1379.png_4751225.png,0.0118604433003383
_000001_1379.png_4751300.png,0.039950744189582
_000001_1379.png_4751375.png,0.0901998510342192
_000001_1379.png_4751450.png,0.185775621732481
_000001_1379.png_4751525.png,0.296025895842148
_000001_1379.png_4751600.png,0.499904238333158
_000001_1379.png_475700.png,0.0767782976845106
_000001_1379.png_475775.png,0.125637850723388
_000001_1379.png_475850.png,0.112007934821179
_000001_1379.png_475925.png,0.0614048789638885
_000001_1379.png_5501000.png,0.0286148418952732
_000001_1379.png_5501075.png,0.00631317070153334
_000001_1379.png_5501150.png,0.00362908234276857
_000001_1379.png_5501225.png,0.00373274114489734
_000001_1379.png_5501300.png,0.0150056079480763
_000001_1379.png_5501375.png,0.0582529393360531
_000001_1379.png_5501450.png,0.077940113829888
_000001_1379.png_5501525.png,0.111567557033907
_000001_1379.png_5501600.png,0.223130150928732
_000001_1379.png_550775.png,0.131735746356383
_000001_1379.png_550850.png,0.0916523089525639
_000001_1379.png_550925.png,0.0441883044099243
_000001_1379.png_6251600.png,0.143298770749539
_000001_1379.png_7001600.png,0.0805177904318337
_000001_1379.png_7751600.png,0.149656092671637
_000001_1380.png_100100.png,0.369792372537638
_000001_1380.png_1001000.png,0.58377635874247
_000001_1380.png_1001075.png,0.614960783134492
_000001_1380.png_1001150.png,0.536207684081511
_000001_1380.png_1001225.png,0.562800776296014
_000001_1380.png_1001300.png,0.578987725557994
_000001_1380.png_1001375.png,0.592449235072678
_000001_1380.png_1001450.png,0.506825688077236
_000001_1380.png_1001525.png,0.507164131007653
_000001_1380.png_1001600.png,0.483952645474863
_000001_1380.png_100175.png,0.368534163821325
_000001_1380.png_100250.png,0.359933052818096
_000001_1380.png_100325.png,0.411493570890332
_000001_1380.png_100400.png,0.498301143147515
_000001_1380.png_100475.png,0.54993065721527
_000001_1380.png_100550.png,0.59998801032352
_000001_1380.png_100625.png,0.604525363572135
_000001_1380.png_100700.png,0.576268355473724
_000001_1380.png_100775.png,0.557029316644759
_000001_1380.png_100850.png,0.592978676312636
_000001_1380.png_100925.png,0.614618783470377
_000001_1380.png_175100.png,0.358038252229731
_000001_1380.png_1751000.png,0.633721667543042
_000001_1380.png_1751075.png,0.670821287764469
_000001_1380.png_1751150.png,0.607747947738451
_000001_1380.png_1751225.png,0.579025639017791
_000001_1380.png_1751300.png,0.539565623910859
_000001_1380.png_1751375.png,0.503740688727181
_000001_1380.png_1751450.png,0.481583489539895
_000001_1380.png_1751525.png,0.462989019770432
_000001_1380.png_1751600.png,0.472914305286402
_000001_1380.png_175175.png,0.283078413179687
_000001_1380.png_175250.png,0.294306493407327
_000001_1380.png_175325.png,0.318069977249947
_000001_1380.png_175400.png,0.364020799023049
_000001_1380.png_175475.png,0.362664996756124
_000001_1380.png_175550.png,0.438892088246347
_000001_1380.png_175625.png,0.504109049563419
_000001_1380.png_175700.png,0.535274737724101
_000001_1380.png_175775.png,0.669443118449887
_000001_1380.png_175850.png,0.62342719035844
_000001_1380.png_175925.png,0.641728568733106
_000001_1380.png_2501000.png,0.577850268088319
_000001_1380.png_2501075.png,0.574174396415669
_000001_1380.png_2501150.png,0.513043651064555
_000001_1380.png_2501225.png,0.456725903394118
_000001_1380.png_2501300.png,0.460507540908503
_000001_1380.png_2501375.png,0.512800151406986
_000001_1380.png_2501450.png,0.469662930500918
_000001_1380.png_2501525.png,0.499282948560412
_000001_1380.png_2501600.png,0.511971735708983
_000001_1380.png_250175.png,0.493002035899494
_000001_1380.png_250250.png,0.356422362141069
_000001_1380.png_250325.png,0.255530920590418
_000001_1380.png_250400.png,0.290801660306419
_000001_1380.png_250475.png,0.315214372679737
_000001_1380.png_250550.png,0.330777582294599
_000001_1380.png_250625.png,0.351576151383148
_000001_1380.png_250700.png,0.405138573746455
_000001_1380.png_250775.png,0.567478391562402
_000001_1380.png_250850.png,0.598561807764802
_000001_1380.png_250925.png,0.580428411542163
_000001_1380.png_3251000.png,0.630542455338907
_000001_1380.png_3251075.png,0.537682425008983
_000001_1380.png_3251150.png,0.542084563126582
_000001_1380.png_3251225.png,0.576030540263797
_000001_1380.png_3251300.png,0.561694635847175
_000001_1380.png_3251375.png,0.529371612216595
_000001_1380.png_3251450.png,0.533027369776272
_000001_1380.png_3251525.png,0.503845724763152
_000001_1380.png_3251600.png,0.48416352091035
_000001_1380.png_325700.png,0.31295288033335
_000001_1380.png_325775.png,0.453137855152282
_000001_1380.png_325850.png,0.59936878014124
_000001_1380.png_325925.png,0.580668992878974
_000001_1380.png_4001000.png,0.568857974718306
_000001_1380.png_4001075.png,0.577976051105414
_000001_1380.png_4001150.png,0.556339193477642
_000001_1380.png_4001225.png,0.511773599696183
_000001_1380.png_4001300.png,0.52807671259987
_000001_1380.png_4001375.png,0.511323208675888
_000001_1380.png_4001450.png,0.480295731486554
_000001_1380.png_4001525.png,0.506179822441678
_000001_1380.png_4001600.png,0.523955516972338
_000001_1380.png_400775.png,0.335399318911488
_000001_1380.png_400850.png,0.486808017539587
_000001_1380.png_400925.png,0.563052015896654
_000001_1380.png_4751000.png,0.531309586464996
_000001_1380.png_4751075.png,0.546157415760287
_000001_1380.png_4751150.png,0.561838517633425
_000001_1380.png_4751450.png,0.511100127639056
_000001_1380.png_4751525.png,0.523852006672492
_000001_1380.png_4751600.png,0.516294411554522
_000001_1380.png_475775.png,0.375092919071811
_000001_1380.png_475850.png,0.414576453006478
_000001_1380.png_475925.png,0.490291729516431
_000001_1381.png_100100.png,0.48757343889493
_000001_1381.png_1001000.png,0.638642737477518
_000001_1381.png_1001075.png,0.518955314630119
_000001_1381.png_1001150.png,0.507998140110407
_000001_1381.png_1001225.png,0.587582104205085
_000001_1381.png_1001300.png,0.730839992453572
_000001_1381.png_1001375.png,0.86668769280385
_000001_1381.png_1001450.png,0.791267388529179
_000001_1381.png_1001525.png,0.803276947119254
_000001_1381.png_1001600.png,0.817430767810538
_000001_1381.png_100175.png,0.584375714505092
_000001_1381.png_100250.png,0.582744865612835
_000001_1381.png_100325.png,0.590126608732256
_000001_1381.png_100400.png,0.564653126674679
_000001_1381.png_100475.png,0.607727188729684
_000001_1381.png_100550.png,0.586231961086293
_000001_1381.png_100625.png,0.621379587789212
_000001_1381.png_100700.png,0.715404937749087
_000001_1381.png_100775.png,0.723815241593127
_000001_1381.png_100850.png,0.724071120786341
_000001_1381.png_100925.png,0.735245293669597
_000001_1381.png_175100.png,0.375383688466999
_000001_1381.png_1751000.png,0.125597675345298
_000001_1381.png_1751075.png,0.108988830732929
_000001_1381.png_1751150.png,0.140995868437705
_000001_1381.png_1751225.png,0.143873182912712
_000001_1381.png_1751300.png,0.273640479954178
_000001_1381.png_1751375.png,0.313106932431745
_000001_1381.png_1751450.png,0.422663660408298
_000001_1381.png_1751525.png,0.320250658943926
_000001_1381.png_1751600.png,0.318632936520705
_000001_1381.png_175175.png,0.306515348706456
_000001_1381.png_175250.png,0.286828220455185
_000001_1381.png_175325.png,0.24135921413462
_000001_1381.png_175400.png,0.248717986706959
_000001_1381.png_175475.png,0.258789696923649
_000001_1381.png_175550.png,0.321704394756127
_000001_1381.png_175625.png,0.345084849318461
_000001_1381.png_175700.png,0.340942304872142
_000001_1381.png_175775.png,0.351527575311098
_000001_1381.png_175850.png,0.27621629926662
_000001_1381.png_175925.png,0.228880345131192
_000001_1381.png_250100.png,0.321027624055407
_000001_1381.png_2501000.png,0.0409203106958674
_000001_1381.png_2501225.png,0.0474256484533644
_000001_1381.png_2501300.png,0.0803537020363223
_000001_1381.png_2501375.png,0.0831216949341006
_000001_1381.png_2501450.png,0.0308039559092703
_000001_1381.png_2501525.png,0.0215115852404409
_000001_1381.png_2501600.png,0.0213788167374485
_000001_1381.png_250175.png,0.303125084756441
_000001_1381.png_250250.png,0.267746533921837
_000001_1381.png_250325.png,0.204243632873848
_000001_1381.png_250400.png,0.17170963045297
_000001_1381.png_250475.png,0.137541760769659
_000001_1381.png_250550.png,0.164281806594385
_000001_1381.png_250625.png,0.203818192014065
_000001_1381.png_250700.png,0.208805468574491
_000001_1381.png_250775.png,0.174100069164384
_000001_1381.png_250850.png,0.115013824179278
_000001_1381.png_250925.png,0.0517266534292114
_000001_1381.png_325100.png,0.112385229443663
_000001_1381.png_3251450.png,0.00804503679481423
_000001_1381.png_3251525.png,0.008296195319629
_000001_1381.png_3251600.png,0.00953958002077092
_000001_1381.png_325175.png,0.0902214230194527
_000001_1381.png_325250.png,0.125934828133652
_000001_1381.png_325325.png,0.084380745545614
_000001_1381.png_325400.png,0.068308631064661
_000001_1381.png_325475.png,0.057377882536804
_000001_1381.png_325550.png,0.0749134478138891
_000001_1381.png_325625.png,0.0905596918956079
_000001_1381.png_325700.png,0.106148707101913
_000001_1381.png_400100.png,0.0745119668578569
_000001_1381.png_400175.png,0.0607015382712805
_000001_1381.png_400250.png,0.0467814811140203
_000001_1381.png_400325.png,0.031356775708787
_000001_1381.png_400400.png,0.0269065166815965
_000001_1381.png_400475.png,0.0345744527220188
_000001_1381.png_400550.png,0.0353183585421858
_000001_1382.png_100100.png,0.615601712709722
_000001_1382.png_1001000.png,0.602400588171699
_000001_1382.png_1001075.png,0.665144356864658
_000001_1382.png_1001150.png,0.629138050399769
_000001_1382.png_1001225.png,0.597231584178373
_000001_1382.png_1001300.png,0.617668369654242
_000001_1382.png_1001375.png,0.61427645871594
_000001_1382.png_1001450.png,0.612284498032069
_000001_1382.png_1001525.png,0.646758741932864
_000001_1382.png_1001600.png,0.678298266628146
_000001_1382.png_100175.png,0.706208823361303
_000001_1382.png_100250.png,0.671264226273035
_000001_1382.png_100325.png,0.655098086539007
_000001_1382.png_100400.png,0.606150600428822
_000001_1382.png_100475.png,0.332890710715244
_000001_1382.png_100550.png,0.340295477733441
_000001_1382.png_100625.png,0.301890178976644
_000001_1382.png_100700.png,0.562179335697424
_000001_1382.png_100775.png,0.616109532804765
_000001_1382.png_100850.png,0.646052413521502
_000001_1382.png_100925.png,0.647364020691114
_000001_1382.png_175100.png,0.575574896783533
_000001_1382.png_1751000.png,0.613339452238844
_000001_1382.png_1751075.png,0.558781141013586
_000001_1382.png_1751150.png,0.597615888226375
_000001_1382.png_1751225.png,0.60586162105537
_000001_1382.png_1751300.png,0.589182079472662
_000001_1382.png_1751375.png,0.593953303924701
_000001_1382.png_1751450.png,0.577487847022162
_000001_1382.png_1751525.png,0.553252046034859
_000001_1382.png_1751600.png,0.595228631488284
_000001_1382.png_175175.png,0.602866651757742
_000001_1382.png_175250.png,0.554096022565724
_000001_1382.png_175325.png,0.547483001897925
_000001_1382.png_175400.png,0.495009462245878
_000001_1382.png_175475.png,0.161634677246474
_000001_1382.png_175550.png,0.114594457445879
_000001_1382.png_175625.png,0.121115588419687
_000001_1382.png_175700.png,0.305698986128334
_000001_1382.png_175775.png,0.575081480635375
_000001_1382.png_175850.png,0.569665117345574
_000001_1382.png_175925.png,0.577146211981879
_000001_1382.png_250100.png,0.564061202990875
_000001_1382.png_2501000.png,0.600475022933756
_000001_1382.png_2501075.png,0.570271407457746
_000001_1382.png_2501150.png,0.58540494261436
_000001_1382.png_2501225.png,0.55381012190213
_000001_1382.png_2501300.png,0.561388373898498
_000001_1382.png_2501375.png,0.517056521642705
_000001_1382.png_2501450.png,0.607201146337949
_000001_1382.png_2501525.png,0.605075302377453
_000001_1382.png_2501600.png,0.595734363915373
_000001_1382.png_250175.png,0.591480963434881
_000001_1382.png_250250.png,0.557279493870778
_000001_1382.png_250325.png,0.520239987976794
_000001_1382.png_250400.png,0.364568223343012
_000001_1382.png_250475.png,0.100861615429728
_000001_1382.png_250550.png,0.044999329736828
_000001_1382.png_250625.png,0.0727202193263004
_000001_1382.png_250700.png,0.214340374806725
_000001_1382.png_250775.png,0.552101765745565
_000001_1382.png_250850.png,0.547240416220463
_000001_1382.png_250925.png,0.54966852742037
_000001_1382.png_325100.png,0.528680358766583
_000001_1382.png_3251000.png,0.554361428927074
_000001_1382.png_3251075.png,0.545670634816977
_000001_1382.png_3251150.png,0.516292317447259
_000001_1382.png_3251225.png,0.543909496487294
_000001_1382.png_3251300.png,0.551267768981479
_000001_1382.png_3251375.png,0.549769751717449
_000001_1382.png_3251450.png,0.510402983659883
_000001_1382.png_3251525.png,0.569976708593295
_000001_1382.png_3251600.png,0.575910173769881
_000001_1382.png_325175.png,0.505784883525781
_000001_1382.png_325250.png,0.481851144488826
_000001_1382.png_325325.png,0.483026778272653
_000001_1382.png_325400.png,0.292671229263807
_000001_1382.png_325475.png,0.0855013132801884
_000001_1382.png_325550.png,0.0435750583268241
_000001_1382.png_325625.png,0.056204674698859
_000001_1382.png_325700.png,0.161648231873127
_000001_1382.png_325775.png,0.416861675173219
_000001_1382.png_325850.png,0.525428178169082
_000001_1382.png_325925.png,0.591220873588862
_000001_1382.png_400100.png,0.547027436656391
_000001_1382.png_4001000.png,0.569981275719412
_000001_1382.png_4001075.png,0.569058502965816
_000001_1382.png_4001150.png,0.602863603607602
_000001_1382.png_4001225.png,0.649322192307443
_000001_1382.png_4001300.png,0.670739964031381
_000001_1382.png_4001375.png,0.635992818837973
_000001_1382.png_4001450.png,0.629619242497384
_000001_1382.png_400175.png,0.557412877005599
_000001_1382.png_400250.png,0.566108894199596
_000001_1382.png_400325.png,0.44101501123439
_000001_1382.png_400400.png,0.287419226413112
_000001_1382.png_400475.png,0.198779624759505
_000001_1382.png_400550.png,0.142596717044996
_000001_1382.png_400625.png,0.181451604465055
_000001_1382.png_400700.png,0.240557632045055
_000001_1382.png_400775.png,0.40782100190816
_000001_1382.png_400850.png,0.548370834909887
_000001_1382.png_400925.png,0.584131712610916
_000001_1382.png_475100.png,0.581124370450359
_000001_1382.png_4751225.png,0.613433060201336
_000001_1382.png_4751300.png,0.593803794792386
_000001_1382.png_4751375.png,0.57951582074251
_000001_1382.png_4751450.png,0.615569061233983
_000001_1382.png_4751525.png,0.60406446666679
_000001_1382.png_4751600.png,0.654018064288747
_000001_1382.png_475175.png,0.595788283928676
_000001_1382.png_475250.png,0.568602413806657
_000001_1382.png_475325.png,0.443618887419219
_000001_1382.png_475400.png,0.428586989299445
_000001_1382.png_475475.png,0.364302129074187
_000001_1382.png_475550.png,0.355394218583636
_000001_1382.png_475625.png,0.341900514675728
