ImageName,BandingScore
_000002_0038.png_175325.png,0.392730139286159
_000002_0038.png_175400.png,0.427681529954748
_000002_0038.png_175475.png,0.469190777497451
_000002_0038.png_175550.png,0.461411103706413
_000002_0038.png_175625.png,0.447512050849796
_000002_0038.png_175700.png,0.435093929813447
_000002_0038.png_175775.png,0.399401221329485
_000002_0038.png_175850.png,0.386655245782591
_000002_0038.png_175925.png,0.396569086006239
_000002_0038.png_250100.png,0.401800154038945
_000002_0038.png_2501000.png,0.565528020959093
_000002_0038.png_2501075.png,0.501017093122853
_000002_0038.png_2501150.png,0.457143543840338
_000002_0038.png_2501225.png,0.421071066457835
_000002_0038.png_2501300.png,0.418591415114398
_000002_0038.png_2501375.png,0.429757431762887
_000002_0038.png_2501450.png,0.452321489060595
_000002_0038.png_2501525.png,0.461738296385206
_000002_0038.png_2501600.png,0.441022830282509
_000002_0038.png_250175.png,0.39229556548487
_000002_0038.png_250250.png,0.414031097155028
_000002_0038.png_250325.png,0.412099460869519
_000002_0038.png_250400.png,0.43128033661701
_000002_0038.png_250475.png,0.426386996528991
_000002_0038.png_250550.png,0.423494321509316
_000002_0038.png_250625.png,0.454601674901573
_000002_0038.png_250700.png,0.449866452552806
_000002_0038.png_250775.png,0.452271829724113
_000002_0038.png_250850.png,0.473043626270308
_000002_0038.png_250925.png,0.488691440247807
_000002_0038.png_325100.png,0.412825246234181
_000002_0038.png_3251000.png,0.719560254407259
_000002_0038.png_3251075.png,0.589814045670168
_000002_0038.png_3251150.png,0.588821268297086
_000002_0038.png_3251225.png,0.449841924746803
_000002_0038.png_3251300.png,0.482753571642715
_000002_0038.png_3251375.png,0.49647320201132
_000002_0038.png_3251450.png,0.59719087011734
_000002_0038.png_3251525.png,0.645863909467925
_000002_0038.png_3251600.png,0.60984509700909
_000002_0038.png_325175.png,0.378651119137734
_000002_0038.png_325250.png,0.326237956905445
_000002_0038.png_325325.png,0.353492936060715
_000002_0038.png_325400.png,0.388556424789953
_000002_0038.png_325475.png,0.436990432087097
_000002_0038.png_325550.png,0.497723972180086
_000002_0038.png_325625.png,0.514661691599474
_000002_0038.png_325700.png,0.500921527479135
_000002_0038.png_325775.png,0.498526951970354
_000002_0038.png_325850.png,0.556372344855144
_000002_0038.png_325925.png,0.588182008398683
_000002_0038.png_400100.png,0.409955197893515
_000002_0038.png_4001150.png,0.689751396041642
_000002_0038.png_4001225.png,0.623389792530519
_000002_0038.png_4001300.png,0.631226782822885
_000002_0038.png_4001375.png,0.578699701087253
_000002_0038.png_4001450.png,0.65638218943932
_000002_0038.png_4001525.png,0.78431214397184
_000002_0038.png_4001600.png,0.7161182671223
_000002_0038.png_400175.png,0.361199830582688
_000002_0038.png_400250.png,0.332888500680389
_000002_0038.png_400325.png,0.358986681918833
_000002_0038.png_400625.png,0.68800348411723
_000002_0038.png_400700.png,0.681339194154692
_000002_0038.png_400775.png,0.728688659264287
_000002_0038.png_400850.png,0.673060149689739
_000002_0038.png_4751225.png,0.710831158136702
_000002_0038.png_4751300.png,0.724097128573538
_000002_0038.png_4751375.png,0.707121937626754
_000002_0038.png_775100.png,0.624451076139692
_000002_0038.png_7751150.png,0.692663453459512
_000002_0038.png_7751225.png,0.694187878382318
_000002_0038.png_7751300.png,0.704546926010371
_000002_0038.png_7751375.png,0.754218695681834
_000002_0038.png_7751450.png,0.714199638600796
_000002_0038.png_7751525.png,0.749536668410204
_000002_0038.png_7751600.png,0.78821159067889
_000002_0040.png_1001000.png,0.844426565839749
_000002_0040.png_1001075.png,0.770618303156822
_000002_0040.png_1001150.png,0.769035615738335
_000002_0040.png_1001225.png,0.830768545567677
_000002_0040.png_1751000.png,0.775950429406243
_000002_0040.png_1751075.png,0.881921717547017
_000002_0040.png_1751150.png,1.01288090884874
_000002_0040.png_1751225.png,0.954545960316627
_000002_0040.png_2501075.png,0.917513599912527
_000002_0040.png_2501150.png,0.92686156074578
_000002_0040.png_2501225.png,0.960008869662131
_000002_0040.png_3251225.png,0.997368237499153
_000002_0040.png_3251300.png,0.838134509575908
_000002_0040.png_3251375.png,0.654647958498445
_000002_0040.png_3251450.png,0.627739224718668
_000002_0040.png_3251525.png,0.70133234893122
_000002_0040.png_3251600.png,0.670098606899491
_000002_0040.png_400100.png,0.597833016984943
_000002_0040.png_4001300.png,0.704617487413468
_000002_0040.png_4001375.png,0.606831996755325
_000002_0040.png_4001450.png,0.521990361291799
_000002_0040.png_4001525.png,0.543900731261314
_000002_0040.png_4001600.png,0.512509287867399
_000002_0040.png_400175.png,0.77829601645997
_000002_0040.png_400250.png,0.984281507563502
_000002_0040.png_475100.png,0.461600850850226
_000002_0040.png_4751150.png,0.937258372284349
_000002_0040.png_4751225.png,0.832743685094723
_000002_0040.png_4751300.png,0.679302566906847
_000002_0040.png_4751375.png,0.531875512393373
_000002_0040.png_4751450.png,0.419405960349737
_000002_0040.png_4751525.png,0.427066269583433
_000002_0040.png_4751600.png,0.36882961723903
_000002_0040.png_475175.png,0.680463670606083
_000002_0040.png_475250.png,0.923701546871795
_000002_0040.png_475325.png,0.991370735880151
_000002_0040.png_550100.png,0.439793188204355
_000002_0040.png_5501000.png,0.61194341059845
_000002_0040.png_5501075.png,0.712608654400369
_000002_0040.png_5501150.png,0.690380615748369
_000002_0040.png_5501225.png,0.641223729256602
_000002_0040.png_5501300.png,0.471631427408146
_000002_0040.png_5501375.png,0.396491466523735
_000002_0040.png_5501450.png,0.354355367712872
_000002_0040.png_5501525.png,0.344375006238707
_000002_0040.png_5501600.png,0.336584440391005
_000002_0040.png_550175.png,0.5402215201809
_000002_0040.png_550250.png,0.68181275236094
_000002_0040.png_550325.png,0.915991281293622
_000002_0040.png_550400.png,0.907558358963677
_000002_0040.png_550925.png,0.567513323888834
_000002_0040.png_625100.png,0.464447736178229
_000002_0040.png_6251000.png,0.475695943901166
_000002_0040.png_6251075.png,0.431471449591453
_000002_0040.png_6251150.png,0.418979599740992
_000002_0040.png_6251225.png,0.304665476874114
_000002_0040.png_6251300.png,0.292563228172999
_000002_0040.png_6251375.png,0.318385292183099
_000002_0040.png_6251450.png,0.320188450331485
_000002_0040.png_6251525.png,0.314443099664166
_000002_0040.png_6251600.png,0.292656849896791
_000002_0040.png_625175.png,0.514651313745137
_000002_0040.png_625250.png,0.623606522963574
_000002_0040.png_625325.png,0.622321689607065
_000002_0040.png_625400.png,0.666380051198914
_000002_0040.png_625925.png,0.508478579798385
_000002_0040.png_700100.png,0.674027343228302
_000002_0040.png_7001000.png,0.340860659813817
_000002_0040.png_7001075.png,0.313632143605015
_000002_0040.png_7001150.png,0.297937557168677
_000002_0040.png_7001225.png,0.316199479805986
_000002_0040.png_7001300.png,0.29987276967306
_000002_0040.png_7001375.png,0.295392761407325
_000002_0040.png_7001450.png,0.285757821555084
_000002_0040.png_7001525.png,0.299327674141761
_000002_0040.png_7001600.png,0.315495505532948
_000002_0040.png_700175.png,0.588470266339545
_000002_0040.png_700250.png,0.59429566778221
_000002_0040.png_700325.png,0.526094010105689
_000002_0040.png_700400.png,0.556809865300372
_000002_0040.png_700925.png,0.363133593039227
_000002_0040.png_7751000.png,0.366527199268031
_000002_0040.png_7751075.png,0.313374778741144
_000002_0040.png_7751150.png,0.309842205923608
_000002_0040.png_7751225.png,0.300821280416993
_000002_0040.png_7751300.png,0.341545363987662
_000002_0040.png_7751375.png,0.314636505572668
_000002_0040.png_7751450.png,0.274952975681408
_000002_0040.png_7751525.png,0.287510143043452
_000002_0040.png_7751600.png,0.330520310441795
_000002_0040.png_775325.png,0.680046429331455
_000002_0040.png_775925.png,0.364610070601533
_000002_0042.png_100250.png,0.590282651207911
_000002_0042.png_100325.png,0.603327070277164
_000002_0042.png_100775.png,0.430180442995072
_000002_0042.png_100850.png,0.357095640489456
_000002_0043.png_250850.png,0.942569799723357
_000002_0043.png_325700.png,1.0663434032188
_000002_0043.png_325775.png,1.11304768794033
_000002_0043.png_325850.png,0.920872295184343
_000002_0043.png_325925.png,0.846789168865675
_000002_0043.png_4001000.png,0.751811940718707
_000002_0043.png_400700.png,1.04160907265121
_000002_0043.png_400775.png,0.971753782183311
_000002_0043.png_400850.png,0.804492945253716
_000002_0043.png_400925.png,0.79771420375249
_000002_0043.png_4751000.png,0.854463860218655
_000002_0043.png_475700.png,0.940152075555339
_000002_0043.png_475775.png,0.931526124550551
_000002_0043.png_475850.png,0.82164038946635
_000002_0043.png_475925.png,0.758740958737932
_000002_0043.png_5501000.png,0.867345362758191
_000002_0043.png_550775.png,0.719103712511515
_000002_0043.png_550850.png,0.685925785504189
_000002_0043.png_550925.png,0.689103918940844
_000002_0043.png_6251000.png,0.944376825037994
_000002_0043.png_6251075.png,0.869445057893354
_000002_0043.png_625925.png,0.793880019177492
_000002_0043.png_7001000.png,0.892311702230118
_000002_0043.png_7001075.png,0.898835047107288
_000002_0043.png_7001150.png,0.753147995789926
_000002_0043.png_7751000.png,0.984773263391672
_000002_0043.png_7751075.png,1.01223899956373
_000002_0044.png_100100.png,0.648225818140842
_000002_0044.png_100175.png,0.733749782610012
_000002_0044.png_175100.png,0.613893863667709
_000002_0044.png_175175.png,0.748290636901013
_000002_0044.png_175250.png,0.803180223823392
_000002_0044.png_250100.png,0.764417389415254
_000002_0044.png_250175.png,0.987827189757859
_000002_0044.png_250250.png,1.00513763425231
_000002_0045.png_775700.png,0.821351785278825
_000002_0046.png_100250.png,0.899664867001848
_000002_0046.png_100325.png,0.907635646563142
_000002_0046.png_100400.png,1.08874849758568
_000002_0046.png_1751525.png,1.21354755800306
_000002_0046.png_1751600.png,1.00652368351695
_000002_0046.png_175175.png,1.00857166267137
_000002_0046.png_175250.png,0.946051159024087
_000002_0046.png_175325.png,0.860638199493219
_000002_0046.png_175400.png,0.983095730683387
_000002_0046.png_175475.png,1.11650131266611
_000002_0046.png_2501525.png,1.07946336807089
_000002_0046.png_2501600.png,1.00783702092685
_000002_0046.png_250175.png,0.850855290908091
_000002_0046.png_250250.png,0.740659825147623
_000002_0046.png_250325.png,0.646996708813644
_000002_0046.png_250400.png,0.84501827381737
_000002_0046.png_250475.png,1.02853027514499
_000002_0046.png_250775.png,1.14615075846696
_000002_0046.png_250850.png,1.07640890092999
_000002_0046.png_250925.png,1.099740392081
_000002_0046.png_3251000.png,1.05145801604651
_000002_0046.png_3251075.png,1.13459787133662
_000002_0046.png_3251600.png,1.09942143301689
_000002_0046.png_325175.png,0.858920282718138
_000002_0046.png_325250.png,0.647300095586022
_000002_0046.png_325325.png,0.571253970819197
_000002_0046.png_325400.png,0.79982975381846
_000002_0046.png_325475.png,1.00676196100721
_000002_0046.png_325700.png,1.1513761103872
_000002_0046.png_325775.png,1.06395576252153
_000002_0046.png_325850.png,0.934647877629681
_000002_0046.png_325925.png,0.950493420638792
_000002_0046.png_4001000.png,0.78489858391828
_000002_0046.png_4001075.png,0.970870907881859
_000002_0046.png_4001150.png,1.08763345887466
_000002_0046.png_400175.png,0.721590801255208
_000002_0046.png_400250.png,0.601917478100302
_000002_0046.png_400325.png,0.551088308979808
_000002_0046.png_400400.png,0.692262249052437
_000002_0046.png_400475.png,0.866744500223605
_000002_0046.png_400550.png,0.940879109247237
_000002_0046.png_400625.png,1.04602957695025
_000002_0046.png_400700.png,1.01208372696401
_000002_0046.png_400775.png,1.03809051922719
_000002_0046.png_400850.png,0.851670623418732
_000002_0046.png_400925.png,0.813654038991726
_000002_0046.png_475100.png,0.77006204782724
_000002_0046.png_4751000.png,0.737459880138057
_000002_0046.png_4751075.png,0.737312493298607
_000002_0046.png_4751150.png,0.874938132360727
_000002_0046.png_475175.png,0.608126547409732
_000002_0046.png_475250.png,0.556896044889321
_000002_0046.png_475325.png,0.5647514767905
_000002_0046.png_475400.png,0.611676356163388
_000002_0046.png_475475.png,0.723659383820563
_000002_0046.png_475550.png,0.843176746960752
_000002_0046.png_475625.png,0.98975482627174
_000002_0046.png_475700.png,0.930786071179923
_000002_0046.png_475775.png,0.926097732644161
_000002_0046.png_475850.png,0.821525469481537
_000002_0046.png_475925.png,0.74090719439422
_000002_0046.png_550100.png,0.61366902967541
_000002_0046.png_5501000.png,0.746465008971668
_000002_0046.png_5501075.png,0.766921832134728
_000002_0046.png_5501150.png,0.710469569382822
_000002_0046.png_5501225.png,0.683627834655188
_000002_0046.png_550175.png,0.533374334191763
_000002_0046.png_550250.png,0.53148118711568
_000002_0046.png_550325.png,0.509927083745853
_000002_0046.png_550400.png,0.56075199342963
_000002_0046.png_550475.png,0.713892017818047
_000002_0046.png_550550.png,0.735637614501442
_000002_0046.png_550625.png,0.903877126033639
_000002_0046.png_550700.png,0.95751546171457
_000002_0046.png_550775.png,0.992833854205486
_000002_0046.png_550850.png,0.872805557324613
_000002_0046.png_550925.png,0.771614597359813
_000002_0046.png_625100.png,0.51681215456525
_000002_0046.png_6251000.png,0.810620420410051
_000002_0046.png_6251075.png,0.72556720645934
_000002_0046.png_6251150.png,0.644049959765957
_000002_0046.png_6251225.png,0.544645043480332
_000002_0046.png_6251300.png,0.453602522587725
_000002_0046.png_6251375.png,0.442830017392246
_000002_0046.png_6251450.png,0.446798599517941
_000002_0046.png_6251525.png,0.55954910235732
_000002_0046.png_6251600.png,0.658868985281339
_000002_0046.png_625175.png,0.490210725392074
_000002_0046.png_625250.png,0.528882784764238
_000002_0046.png_625325.png,0.567344070955113
_000002_0046.png_625400.png,0.665847699509942
_000002_0046.png_625475.png,0.772087323714476
_000002_0046.png_625550.png,0.815634539643565
_000002_0046.png_625625.png,0.931066222097876
_000002_0046.png_625700.png,1.01244962895341
_000002_0046.png_625775.png,1.08443790727638
_000002_0046.png_625850.png,1.02366246339512
_000002_0046.png_625925.png,0.849719775915898
_000002_0046.png_700100.png,0.577414727099476
_000002_0046.png_7001000.png,0.812998111498102
_000002_0046.png_7001075.png,0.73071795516844
_000002_0046.png_7001150.png,0.627556552185151
_000002_0046.png_7001225.png,0.549073067564534
_000002_0046.png_7001300.png,0.500911529086278
_000002_0046.png_7001375.png,0.486488760216739
_000002_0046.png_7001450.png,0.459656780169279
_000002_0046.png_7001525.png,0.528800036689079
_000002_0046.png_7001600.png,0.606376790429745
_000002_0046.png_700175.png,0.541114480697222
_000002_0046.png_700250.png,0.551297120987398
_000002_0046.png_700325.png,0.515541366770711
_000002_0046.png_700400.png,0.716407428115806
_000002_0046.png_700475.png,0.853052428819934
_000002_0046.png_700550.png,0.90559539727388
_000002_0046.png_700625.png,0.948604200941677
_000002_0046.png_700700.png,0.983454717352046
_000002_0046.png_700775.png,1.03382726581568
_000002_0046.png_700850.png,0.8972263963646
_000002_0046.png_700925.png,0.837413445046725
_000002_0046.png_775100.png,0.617320538566647
_000002_0046.png_7751000.png,0.772764122261673
_000002_0046.png_7751075.png,0.658092060358144
_000002_0046.png_7751150.png,0.564702576625544
_000002_0046.png_7751225.png,0.549225125029984
_000002_0046.png_7751300.png,0.541586121299419
_000002_0046.png_7751375.png,0.558408682639207
_000002_0046.png_7751450.png,0.587629372354829
_000002_0046.png_7751525.png,0.654589503546954
_000002_0046.png_7751600.png,0.738633094887032
_000002_0046.png_775175.png,0.64234905618418
_000002_0046.png_775250.png,0.671210116865679
_000002_0046.png_775325.png,0.462944707527022
_000002_0046.png_775400.png,0.682271131285057
_000002_0046.png_775475.png,0.736040303190242
_000002_0046.png_775550.png,0.778118718231838
_000002_0046.png_775625.png,0.872470574482206
_000002_0046.png_775700.png,1.00311210062609
_000002_0046.png_775775.png,1.03116176849884
_000002_0046.png_775850.png,1.06963411595314
_000002_0046.png_775925.png,0.84271290515644
_000002_0050.png_100100.png,0.0723079829102657
_000002_0050.png_100175.png,0.0939775556306454
_000002_0050.png_100250.png,0.071042739457808
_000002_0050.png_100325.png,0.0667438186111057
_000002_0050.png_175100.png,0.0801912750637748
_000002_0050.png_175175.png,0.145820411721763
_000002_0050.png_175250.png,0.200872671657505
_000002_0050.png_175325.png,0.214788662550082
_000002_0051.png_1001525.png,0.646547606787572
_000002_0051.png_1001600.png,0.718677689914934
_000002_0051.png_1751600.png,0.881366455735179
_000002_0053.png_6251000.png,0.886317075928639
_000002_0053.png_6251075.png,0.58135943685028
_000002_0053.png_625475.png,0.808863516743452
_000002_0053.png_625550.png,0.886406725742014
_000002_0053.png_625625.png,1.10498210392295
_000002_0053.png_625700.png,1.13025724415283
_000002_0053.png_625775.png,1.04771826394402
_000002_0053.png_625850.png,0.980050835435204
_000002_0053.png_625925.png,0.945315685652517
_000002_0053.png_7001000.png,1.03759967258971
_000002_0053.png_7001075.png,0.730668680442488
_000002_0053.png_7001150.png,0.673446271256776
_000002_0053.png_700250.png,0.651005646658682
_000002_0053.png_700325.png,0.767776881686633
_000002_0053.png_700400.png,0.990362310018766
_000002_0053.png_700475.png,1.16403185207908
_000002_0053.png_700550.png,1.23287575767884
_000002_0053.png_700625.png,1.22930121275518
_000002_0053.png_700700.png,1.20893610575986
_000002_0053.png_700775.png,1.07787342429809
_000002_0053.png_700850.png,1.10385639000285
_000002_0053.png_700925.png,1.09000340124122
_000002_0053.png_775100.png,0.814617794733749
_000002_0053.png_7751000.png,1.11232261047141
_000002_0053.png_7751075.png,0.946637202786864
_000002_0053.png_7751150.png,0.872639229768273
_000002_0053.png_7751225.png,0.820679488205826
_000002_0053.png_775175.png,0.75341124231823
_000002_0053.png_775250.png,0.792607034396319
_000002_0053.png_775325.png,0.971594648021658
_000002_0053.png_775400.png,1.11446223925464
_000002_0053.png_775475.png,1.15115725904266
_000002_0053.png_775550.png,1.23943967731673
_000002_0053.png_775625.png,1.20885481216803
_000002_0053.png_775700.png,1.21658148629196
_000002_0053.png_775775.png,1.17658925063785
_000002_0053.png_775850.png,1.19139274753613
_000002_0053.png_775925.png,1.10281810131033
_000002_0054.png_100100.png,0.86343074714709
_000002_0054.png_1001000.png,1.03120751511619
_000002_0054.png_1001075.png,0.926901729928836
_000002_0054.png_1001150.png,0.909662867297294
_000002_0054.png_1001225.png,0.846396904004998
_000002_0054.png_1001300.png,0.868927384218689
_000002_0054.png_1001375.png,0.843608896232533
_000002_0054.png_1001450.png,0.831307623723912
_000002_0054.png_1001525.png,0.795261625429637
_000002_0054.png_1001600.png,0.757723835046845
_000002_0054.png_100175.png,0.881501887244544
_000002_0054.png_100250.png,0.872760638360601
_000002_0054.png_100325.png,1.09595855673043
_000002_0054.png_100400.png,1.13096624046684
_000002_0054.png_100475.png,1.08094978583022
_000002_0054.png_100550.png,0.997581107206941
_000002_0054.png_100625.png,0.990849046305668
_000002_0054.png_100700.png,1.09232007197588
_000002_0054.png_100775.png,1.04753008478732
_000002_0054.png_100850.png,1.0588859001181
_000002_0054.png_100925.png,0.977768655340385
_000002_0054.png_175100.png,0.808534090964321
_000002_0054.png_1751000.png,1.00081947116334
_000002_0054.png_1751075.png,1.00244350552735
_000002_0054.png_1751150.png,1.05327538506335
_000002_0054.png_1751225.png,0.970883813031382
_000002_0054.png_1751300.png,1.02707837738518
_000002_0054.png_175175.png,0.92643574515217
_000002_0054.png_175250.png,0.977238928856917
_000002_0054.png_175325.png,1.02944600090798
_000002_0054.png_175400.png,1.03439026446132
_000002_0054.png_175700.png,1.01618027532021
_000002_0054.png_175775.png,1.00983224336897
_000002_0054.png_175850.png,0.897398346184481
_000002_0054.png_175925.png,0.908084934300459
_000002_0057.png_100100.png,0.520281057249058
_000002_0057.png_175100.png,0.511156570375081
_000002_0057.png_250100.png,0.530595043745507
_000002_0057.png_325100.png,0.342336992201999
_000002_0060.png_100100.png,0.454273543456645
_000002_0060.png_1001450.png,0.810248997201751
_000002_0060.png_1001525.png,0.853112151731859
_000002_0060.png_1001600.png,0.816837899034319
_000002_0060.png_100175.png,0.491002036741686
_000002_0060.png_100250.png,0.546902920860733
_000002_0060.png_100325.png,0.570852477915311
_000002_0060.png_100400.png,0.515360877263074
_000002_0060.png_100475.png,0.696848708957236
_000002_0060.png_100550.png,0.673409123866076
_000002_0060.png_100625.png,0.784856389586311
_000002_0060.png_100700.png,0.932755048612153
_000002_0060.png_100775.png,1.00710579998499
_000002_0060.png_100850.png,1.08455123188821
_000002_0060.png_175100.png,0.504300801030672
_000002_0060.png_1751450.png,0.885507282022676
_000002_0060.png_1751525.png,0.904205666725163
_000002_0060.png_1751600.png,1.01454512251571
_000002_0060.png_175175.png,0.4610575111539
_000002_0060.png_175250.png,0.618280113607083
_000002_0060.png_175325.png,0.65568839772384
_000002_0060.png_175400.png,0.582053391261409
_000002_0060.png_175475.png,0.66130334630332
_000002_0060.png_175550.png,0.734864772551447
_000002_0060.png_175625.png,0.829069269598807
_000002_0060.png_175700.png,0.881059063825436
_000002_0060.png_250100.png,0.505517602840053
_000002_0060.png_2501375.png,1.24919764144504
_000002_0060.png_2501450.png,1.16374116455915
_000002_0060.png_2501525.png,1.24075664584426
_000002_0060.png_2501600.png,1.29148695369954
_000002_0060.png_250175.png,0.465721114498336
_000002_0060.png_250250.png,0.595512431604981
_000002_0060.png_250325.png,0.678804454410456
_000002_0060.png_250400.png,0.692868085651767
_000002_0060.png_250475.png,0.670012439668325
_000002_0060.png_250550.png,0.697551801955745
_000002_0060.png_250625.png,0.771409095650115
_000002_0060.png_325100.png,0.57467506031789
_000002_0060.png_3251300.png,1.307861282395
_000002_0060.png_3251375.png,1.26688075216272
_000002_0060.png_3251450.png,1.26279876112721
_000002_0060.png_3251525.png,1.16021388491155
_000002_0060.png_3251600.png,1.11415402916724
_000002_0060.png_325175.png,0.582315005430111
_000002_0060.png_325250.png,0.725067953038733
_000002_0060.png_325325.png,0.745090146120767
_000002_0060.png_325400.png,0.732589112166662
_000002_0060.png_325475.png,0.615059280316443
_000002_0060.png_325550.png,0.694932145967
_000002_0060.png_400100.png,0.658834085564314
_000002_0060.png_4001225.png,1.07813538993542
_000002_0060.png_4001300.png,1.34983809791013
_000002_0060.png_4001375.png,1.37278694165439
_000002_0060.png_4001450.png,1.25100672665887
_000002_0060.png_4001525.png,1.15620557118066
_000002_0060.png_4001600.png,1.20114016698207
_000002_0060.png_400175.png,0.571883248748826
_000002_0060.png_400250.png,0.634480993612177
_000002_0060.png_400325.png,0.666929401936015
_000002_0060.png_400400.png,0.758140031303774
_000002_0060.png_400475.png,0.644714638420338
_000002_0060.png_400550.png,0.762317374818469
_000002_0060.png_475100.png,0.618643107898981
_000002_0060.png_4751225.png,1.02700645142081
_000002_0060.png_4751300.png,1.19538343179548
_000002_0060.png_4751375.png,1.23829551159182
_000002_0060.png_4751450.png,1.30820974406857
_000002_0060.png_4751525.png,1.04424298815734
_000002_0060.png_4751600.png,1.05633660409945
_000002_0060.png_475175.png,0.605365726983477
_000002_0060.png_475250.png,0.598182425924852
_000002_0060.png_475325.png,0.609139202935088
_000002_0060.png_475400.png,0.717958563503588
_000002_0060.png_475475.png,0.671031357460577
_000002_0060.png_550100.png,0.636050704604948
_000002_0060.png_5501225.png,1.03001237524508
_000002_0060.png_5501300.png,1.06595448801028
_000002_0060.png_5501375.png,1.2264408182081
_000002_0060.png_5501450.png,1.20695730352634
_000002_0060.png_5501525.png,1.21519847118973
_000002_0060.png_5501600.png,1.08124989572527
_000002_0060.png_550175.png,0.544029745081877
_000002_0060.png_550250.png,0.555525549396595
_000002_0060.png_550325.png,0.556726758943761
_000002_0060.png_550400.png,0.664092980923017
_000002_0060.png_550475.png,0.865674545602519
_000002_0060.png_625100.png,0.626501265399853
_000002_0060.png_6251150.png,0.98243220427255
_000002_0060.png_6251225.png,0.951540668795374
_000002_0060.png_6251300.png,0.850146036852594
_000002_0060.png_6251375.png,0.998433622349219
_000002_0060.png_6251450.png,1.23726753004801
_000002_0060.png_6251525.png,1.30643465993537
_000002_0060.png_6251600.png,1.08443752927749
_000002_0060.png_625175.png,0.597782472349018
_000002_0060.png_625250.png,0.612691132412836
_000002_0060.png_625325.png,0.605290090474807
_000002_0060.png_625400.png,0.723017976737443
_000002_0060.png_700100.png,0.606638071879895
_000002_0060.png_7001075.png,0.973791133692112
_000002_0060.png_7001150.png,1.04955652943939
_000002_0060.png_7001225.png,0.935397634666716
_000002_0060.png_7001300.png,0.826552193309249
_000002_0060.png_7001375.png,1.01372586167055
_000002_0060.png_7001450.png,1.09494535730495
_000002_0060.png_7001525.png,1.26362548934855
_000002_0060.png_7001600.png,1.11094128622476
_000002_0060.png_700175.png,0.688428753451139
_000002_0060.png_700250.png,0.692508843349775
_000002_0060.png_700325.png,0.721267458244305
_000002_0060.png_700400.png,0.764012604519839
_000002_0060.png_775100.png,0.710589790984468
_000002_0060.png_7751000.png,0.822422003971643
_000002_0060.png_7751075.png,1.01085111096278
_000002_0060.png_7751150.png,0.924164350009579
_000002_0060.png_7751225.png,0.898662379876392
_000002_0060.png_7751300.png,0.697971930074441
_000002_0060.png_7751375.png,0.797464212465309
_000002_0060.png_7751450.png,0.8929208685083
_000002_0060.png_7751525.png,1.12919115187707
_000002_0060.png_7751600.png,1.04478983637338
_000002_0060.png_775175.png,0.787448509973971
_000002_0060.png_775250.png,0.756729686164163
_000002_0060.png_775325.png,0.840064706772136
_000002_0060.png_775400.png,0.827985622939055
_000002_0061.png_100550.png,0.0387078704863456
_000002_0061.png_100625.png,0.338890746769926
_000002_0061.png_100700.png,0.422148471972118
_000002_0061.png_250100.png,0.085312795028997
_000002_0061.png_325100.png,0.232965233426121
_000002_0061.png_325175.png,0.228314500716409
_000002_0061.png_400100.png,0.637057390998286
_000002_0061.png_400175.png,0.617961280311585
_000002_0061.png_475100.png,0.785965661866285
_000002_0061.png_475175.png,0.640101040213743
_000002_0061.png_550100.png,0.234785986927069
_000002_0061.png_550175.png,0.222544926886535
_000002_0061.png_625100.png,0.0608244511207234
_000002_0062.png_1001000.png,0.399601868266648
_000002_0062.png_100700.png,0.487238665698006
_000002_0062.png_100775.png,0.448252273188856
_000002_0062.png_100850.png,0.441700945864063
_000002_0062.png_100925.png,0.501320879622219
_000002_0062.png_1751000.png,0.386168920128239
_000002_0062.png_175775.png,0.265060844742124
_000002_0062.png_175850.png,0.40816702035263
_000002_0062.png_175925.png,0.530549553453352
_000002_0062.png_2501000.png,0.17081237988722
_000002_0062.png_250775.png,0.159988018346069
_000002_0062.png_250850.png,0.260771514264854
_000002_0062.png_250925.png,0.379183501437324
_000002_0063.png_1001000.png,0.218340636338322
_000002_0063.png_1001075.png,0.16572707449069
_000002_0063.png_100400.png,0.195068415749052
_000002_0063.png_100475.png,0.0797469039300978
_000002_0063.png_100550.png,0.0935430329228567
_000002_0063.png_100625.png,0.15694456815919
_000002_0063.png_100700.png,0.385808993632015
_000002_0063.png_100775.png,0.417849340673272
_000002_0063.png_100850.png,0.467091159169742
_000002_0063.png_100925.png,0.479153180978029
_000002_0063.png_1751000.png,0.23864763666024
_000002_0063.png_1751075.png,0.199586554897401
_000002_0063.png_175400.png,0.124357963374336
_000002_0063.png_175475.png,0.0579672783691125
_000002_0063.png_175550.png,0.0412813465114663
_000002_0063.png_175625.png,0.0802504071580044
_000002_0063.png_175700.png,0.302762891231435
_000002_0063.png_175775.png,0.438112498482316
_000002_0063.png_175850.png,0.452495273863331
_000002_0063.png_175925.png,0.451516106513542
_000002_0063.png_2501000.png,0.164816055636422
_000002_0063.png_2501075.png,0.169192650072081
_000002_0063.png_250550.png,0.0228513899395663
_000002_0063.png_250625.png,0.0484841208429512
_000002_0063.png_250700.png,0.148904942951711
_000002_0063.png_250775.png,0.226570387467574
_000002_0063.png_250850.png,0.296662184387762
_000002_0063.png_250925.png,0.345249243937863
_000002_0063.png_3251000.png,0.0561281188503037
_000002_0063.png_325775.png,0.0456380908556501
_000002_0063.png_325850.png,0.0810136677006914
_000002_0063.png_325925.png,0.0703082828057664
_000002_0064.png_100100.png,0.370710092688143
_000002_0064.png_1001300.png,0.494511811185437
