ImageName,BandingScore
_000002_0012.png_7751525.png,0.262438271999356
_000002_0013.png_4001000.png,0.615323761753046
_000002_0015.png_1751300.png,0.289086873091773
_000002_0018.png_175250.png,0.578628609137243
_000002_0018.png_175400.png,0.461166698187688
_000002_0019.png_325925.png,0.584423154496396
_000002_0019.png_475775.png,0.373827592380117
_000002_0019.png_550700.png,0.444346099328875
_000002_0019.png_550850.png,0.4597463563508
_000002_0019.png_550925.png,0.518553077215415
_000002_0021.png_1001450.png,0.437291660489962
_000002_0021.png_100550.png,0.340076124999643
_000002_0021.png_100700.png,0.262434453464497
_000002_0021.png_100775.png,0.269305007566089
_000002_0021.png_175475.png,0.372284902253091
_000002_0021.png_250100.png,0.47793887689105
_000002_0022.png_1751450.png,0.5011656361574
_000002_0022.png_1751525.png,0.5666657491751
_000002_0022.png_175475.png,0.497130330435024
_000002_0022.png_325250.png,0.554263926006011
_000002_0022.png_400175.png,0.5972854065192
_000002_0022.png_400250.png,0.551130969603669
_000002_0022.png_775325.png,0.48581865224572
_000002_0023.png_7751300.png,0.614895758601287
_000002_0024.png_100100.png,0.554158813791266
_000002_0024.png_1001150.png,0.603282545198093
_000002_0024.png_1001225.png,0.682026373013383
_000002_0024.png_100250.png,0.62088565771973
_000002_0024.png_1751225.png,0.575380151457374
_000002_0024.png_1751525.png,0.593590079038278
_000002_0024.png_175925.png,0.313150084271212
_000002_0024.png_250400.png,0.109339471751354
_000002_0024.png_250925.png,0.131129202286979
_000002_0024.png_325100.png,0.332882299319972
_000002_0024.png_3251600.png,0.348505676429876
_000002_0024.png_325400.png,0.0903382346606729
_000002_0024.png_4001225.png,0.100535415562814
_000002_0024.png_4001375.png,0.15453791848742
_000002_0024.png_400925.png,0.0270455738449214
_000002_0024.png_4751375.png,0.217031550750361
_000002_0024.png_475925.png,0.0430445993943899
_000002_0025.png_100475.png,0.3513726292506
_000002_0025.png_175400.png,0.39785193250159
_000002_0025.png_175925.png,0.559853409988635
_000002_0025.png_250850.png,0.515096074992955
_000002_0025.png_3251225.png,0.469565770487249
_000002_0025.png_4001000.png,0.389791840556162
_000002_0025.png_5501075.png,0.323491255215461
_000002_0025.png_550250.png,0.508050031638861
_000002_0025.png_550400.png,0.6107109163152
_000002_0025.png_6251075.png,0.353562610830732
_000002_0025.png_625325.png,0.647739151355394
_000002_0025.png_7001150.png,0.503342492282945
_000002_0025.png_775475.png,0.645471565039377
_000002_0027.png_100850.png,0.267011840184467
_000002_0027.png_175100.png,NaN
_000002_0027.png_175325.png,0.0478000508649775
_000002_0027.png_175550.png,0.137522661749342
_000002_0027.png_250625.png,0.0741721855195002
_000002_0027.png_250700.png,0.0804157265682378
_000002_0027.png_250850.png,0.156268388235508
_000002_0027.png_325550.png,0.0889024353019305
_000002_0027.png_325775.png,0.0791313867133075
_000002_0028.png_100775.png,0.274984128493286
_000002_0028.png_175625.png,0.414192019756525
_000002_0029.png_3251375.png,0.544890900490952
_000002_0029.png_4751225.png,0.539826897250589
_000002_0029.png_5501225.png,0.565098704310085
_000002_0029.png_6251450.png,0.790283536224663
_000002_0029.png_7001450.png,0.697722439287354
_000002_0029.png_700175.png,0.580316868589075
_000002_0029.png_700250.png,0.689407007439505
_000002_0034.png_5501525.png,0.661957212436727
_000002_0034.png_6251600.png,0.637266575920736
_000002_0034.png_7001450.png,0.597300173188237
_000002_0034.png_7751225.png,0.581868599308408
_000002_0034.png_7751450.png,0.530255318290332
_000002_0035.png_5501000.png,0.442150798015341
_000002_0035.png_625925.png,0.384826387086488
_000002_0036.png_100175.png,0.463418032198689
_000002_0036.png_1751300.png,0.647888793244537
_000002_0036.png_175325.png,0.699506998438772
_000002_0036.png_175850.png,0.528987137997516
_000002_0036.png_2501450.png,0.646632008427586
_000002_0036.png_2501525.png,0.623067497041142
_000002_0036.png_400175.png,0.258107804056048
_000002_0036.png_475625.png,0.6928883477491
_000002_0036.png_550100.png,0.404209583691485
_000002_0036.png_550175.png,0.329727063715775
_000002_0036.png_6251450.png,0.624412405514138
_000002_0036.png_700700.png,0.649534046783693
_000002_0036.png_700775.png,0.652948421566278
_000002_0036.png_700850.png,0.593578614135092
_000002_0036.png_775475.png,0.462262937782158
_000002_0036.png_775550.png,0.553262533679521
_000002_0037.png_1001300.png,0.256516875761082
_000002_0037.png_100175.png,0.340886304845437
_000002_0037.png_1751375.png,0.239139901995455
_000002_0037.png_175175.png,0.361134980768509
_000002_0037.png_400625.png,0.377758610752561
_000002_0037.png_400850.png,0.24476263292771
_000002_0037.png_550625.png,0.406556116682225
_000002_0037.png_625775.png,0.284704092255148
_000002_0037.png_625850.png,0.25365476495832
_000002_0038.png_1001375.png,0.526758270093086
_000002_0038.png_100475.png,0.403075808721465
_000002_0038.png_100550.png,0.404020402855971
_000002_0038.png_1751150.png,0.386054925973598
_000002_0038.png_250625.png,0.347238789665469
_000002_0038.png_325100.png,0.371618584767921
_000002_0038.png_3251000.png,0.317781772144435
_000002_0038.png_3251300.png,0.535519513367009
_000002_0038.png_3251375.png,0.57523631014478
_000002_0038.png_325925.png,0.358030914242975
_000002_0038.png_4001300.png,0.457478134151726
_000002_0038.png_4001450.png,0.458588886937428
_000002_0038.png_4751225.png,0.552180344599163
_000002_0040.png_1001225.png,0.498139716514309
_000002_0040.png_3251225.png,0.592317284603067
_000002_0040.png_400250.png,0.591670097661308
_000002_0040.png_4751225.png,0.55367817931656
_000002_0040.png_475175.png,0.384916100829192
_000002_0040.png_5501300.png,0.316915478738279
_000002_0040.png_550325.png,0.47058020876836
_000002_0040.png_550925.png,0.395968960875149
_000002_0040.png_6251525.png,0.45908470928656
_000002_0040.png_625250.png,0.385710913664701
_000002_0040.png_7001300.png,0.39498012980441
_000002_0040.png_700175.png,0.335875639370571
_000002_0040.png_700250.png,0.344606158866583
_000002_0040.png_700325.png,0.389289597407877
_000002_0040.png_7751150.png,0.441925022557609
_000002_0040.png_7751450.png,0.419543290966047
_000002_0044.png_175175.png,0.531408410230767
_000002_0046.png_250925.png,0.604463721431692
_000002_0046.png_3251000.png,0.584080635831441
_000002_0046.png_475250.png,0.537541702446635
_000002_0046.png_5501000.png,0.665409455475055
_000002_0046.png_5501150.png,0.528674170473539
_000002_0046.png_550325.png,0.488187532730821
_000002_0046.png_550475.png,0.540237127126913
_000002_0046.png_550625.png,0.581130287269705
_000002_0046.png_550775.png,0.631553891447776
_000002_0046.png_625325.png,0.464485541895746
_000002_0046.png_625475.png,0.606425235466315
_000002_0046.png_700100.png,0.432635532537771
_000002_0046.png_775475.png,0.403050000544028
_000002_0046.png_775700.png,0.693070029235816
_000002_0050.png_175250.png,0.0678195513633367
_000002_0053.png_700775.png,0.730591670613643
_000002_0054.png_100100.png,0.615097906077987
_000002_0054.png_1001525.png,0.609526077736487
_000002_0054.png_100700.png,0.603184633767207
_000002_0060.png_100175.png,0.539289922297851
_000002_0060.png_175550.png,0.693847005840909
_000002_0060.png_175700.png,0.635944133496196
_000002_0060.png_400475.png,0.550465729969928
_000002_0060.png_475250.png,0.58682855957522
_000002_0060.png_6251225.png,0.745810675491465
_000002_0060.png_6251450.png,0.646083480020239
_000002_0060.png_6251525.png,0.676601966673099
_000002_0060.png_625325.png,0.583782178425633
_000002_0060.png_7751075.png,0.632020703177064
_000002_0062.png_100925.png,0.338011454620977
_000002_0063.png_100625.png,0.10311662860901
_000002_0063.png_175625.png,0.0228414433922064
_000002_0063.png_175850.png,0.483001484105362
_000002_0063.png_250625.png,0.00868730008470356
_000002_0063.png_3251000.png,0.0101518133676754
_000002_0064.png_2501375.png,0.0826006370726822
_000002_0064.png_5501375.png,0.016307377277414
_000002_0064.png_7001375.png,0.00560526812136868
_000002_0066.png_100700.png,0.00698669114295611
_000002_0066.png_400775.png,0.01343439023215
_000002_0066.png_4751075.png,0.011546723365188
_000002_0069.png_100400.png,0.0409305890315658
_000002_0070.png_1751225.png,0.59937025871671
_000002_0070.png_4001375.png,0.53850540190426
_000002_0070.png_4001450.png,0.628764385169797
_000002_0070.png_4001525.png,0.588078340995895
_000002_0070.png_4751450.png,0.45744142219611
_000002_0071.png_100775.png,0.612848599868392
_000002_0071.png_175700.png,0.674549969067111
_000002_0071.png_175850.png,0.665808960412634
_000002_0071.png_2501525.png,0.536389705115986
_000002_0071.png_3251450.png,0.366192348058034
_000002_0071.png_325400.png,0.538839941933871
_000002_0072.png_100625.png,0.301710596400922
_000002_0072.png_175325.png,0.184926857753552
_000002_0072.png_175625.png,0.16726879708688
_000002_0073.png_1001300.png,0.572026496553542
_000002_0073.png_1751375.png,0.623237655470212
_000002_0073.png_250250.png,0.50049426235879
_000002_0073.png_325250.png,0.439360555120633
_000002_0073.png_325550.png,0.506389429020454
_000002_0073.png_325775.png,0.594229594236449
_000002_0073.png_400100.png,0.303888802367615
_000002_0073.png_4001600.png,0.498927113611418
_000002_0073.png_400925.png,0.649133923126293
_000002_0073.png_475550.png,0.725605193650754
_000002_0073.png_475850.png,0.668710951914831
_000002_0073.png_625550.png,0.520134747688423
_000002_0074.png_1001000.png,0.698689093950869
_000002_0074.png_1001075.png,0.648205997514067
_000002_0074.png_1001150.png,0.605585557631549
_000002_0074.png_1001600.png,0.515937542987279
_000002_0074.png_1751000.png,0.469524731057247
_000002_0074.png_2501525.png,0.537937889300424
_000002_0074.png_250250.png,0.378824735027905
_000002_0074.png_3251000.png,0.413481451202913
_000002_0074.png_5501300.png,0.42936209136926
_000002_0075.png_100100.png,0.434072031563934
_000002_0075.png_1001450.png,0.565745392160471
_000002_0075.png_1001600.png,0.573303040248011
_000002_0075.png_100175.png,0.425332495787276
_000002_0075.png_100400.png,0.509955283166045
_000002_0075.png_100925.png,0.593685597225955
_000002_0075.png_1751075.png,0.587255272247084
_000002_0075.png_1751300.png,0.515118593839789
_000002_0075.png_175175.png,0.371950856270142
_000002_0075.png_250100.png,0.277500700006109
_000002_0075.png_3251300.png,0.170138690813297
_000002_0075.png_3251375.png,0.175417943589095
_000002_0075.png_325625.png,0.23046541563363
_000002_0075.png_550325.png,0.480252138638357
_000002_0075.png_6251075.png,0.475987727648266
_000002_0075.png_6251150.png,0.476113256306901
_000002_0075.png_6251375.png,0.401231893099948
_000002_0075.png_6251450.png,0.402489797081335
_000002_0075.png_625475.png,0.619807860227217
_000002_0075.png_7001000.png,0.446241411658471
_000002_0075.png_7001150.png,0.513073337728118
_000002_0075.png_700400.png,0.562223610873457
_000002_0075.png_700700.png,0.451031731895784
_000002_0075.png_700925.png,0.514986651263816
_000002_0075.png_7751375.png,0.504996391231794
_000002_0075.png_775475.png,0.458704960242481
_000002_0075.png_775925.png,0.448852938594997
_000002_0076.png_1001375.png,0.358646134152045
_000002_0076.png_100325.png,0.416600251729422
_000002_0076.png_100400.png,0.377374760222402
_000002_0076.png_100700.png,0.373205904872842
_000002_0076.png_325175.png,0.393432997585382
_000002_0076.png_325625.png,0.127230646350104
_000002_0076.png_400325.png,0.26018532997609
_000002_0076.png_400475.png,0.203792463664261
_000002_0076.png_4751000.png,0.515105600914351
_000002_0076.png_4751225.png,0.56535917367886
_000002_0076.png_5501075.png,0.450975463332872
_000002_0076.png_550250.png,0.311035659088499
_000002_0076.png_550850.png,0.436927397448929
_000002_0076.png_625400.png,0.473703456561729
_000002_0076.png_700475.png,0.440289615675044
_000002_0076.png_775100.png,0.596635918690928
_000002_0076.png_775550.png,0.320014781843467
_000002_0077.png_1001000.png,0.546358005442067
_000002_0077.png_1001150.png,0.510827257168519
_000002_0077.png_1001525.png,0.602278954434188
_000002_0077.png_175100.png,0.652709522587409
_000002_0077.png_1751075.png,0.607752971193262
_000002_0077.png_175400.png,0.585527030102278
_000002_0078.png_1001450.png,0.522253911802545
_000002_0078.png_100325.png,0.539894215997869
_000002_0078.png_100400.png,0.502889635062046
_000002_0078.png_100625.png,0.494269380577858
_000002_0078.png_100850.png,0.539614570419198
_000002_0078.png_1751000.png,0.52864426173591
_000002_0078.png_175175.png,0.506939436271618
_000002_0078.png_250850.png,0.485997807045681
_000002_0078.png_325100.png,0.412462770369614
_000002_0078.png_325475.png,0.463017365589086
_000002_0079.png_1001525.png,0.47192834413669
_000002_0079.png_1751375.png,0.51152205386146
_000002_0079.png_2501000.png,0.53540980980493
_000002_0079.png_250775.png,0.562967995875254
_000002_0079.png_4001375.png,0.539814905194099
_000002_0079.png_400925.png,0.520617651472166
_000002_0079.png_4751000.png,0.640640861896131
_000002_0079.png_5501375.png,0.505047514008819
_000002_0079.png_6251300.png,0.447318945036504
_000002_0083.png_175175.png,0.563296443206984
_000002_0083.png_550850.png,0.00113329627651897
_000002_0083.png_7001150.png,0.000136359816432613
_000002_0083.png_700175.png,0.198008674457893
_000002_0083.png_700475.png,0.00855583295219128
_000002_0083.png_775100.png,0.281475056861181
_000002_0083.png_775775.png,0.0624795834012302
_000002_0083.png_775850.png,0.0543061996354961
_000002_0083.png_775925.png,0.0546179434938337
_000002_0084.png_1001375.png,0.400892716772202
_000002_0084.png_1001450.png,0.596399956184088
_000002_0084.png_2501450.png,0.112594543177931
_000002_0086.png_100325.png,0.431291539676522
_000002_0086.png_1751300.png,0.384889247082848
_000002_0086.png_250475.png,0.383982359941334
_000002_0086.png_250550.png,0.37496812487398
_000002_0086.png_3251375.png,0.37584433324515
_000002_0088.png_1001075.png,0.580063544969864
_000002_0088.png_100400.png,0.551352493786282
_000002_0088.png_175400.png,0.52962458407734
_000002_0088.png_2501075.png,0.561104755468418
_000002_0088.png_250850.png,0.527179764505076
_000002_0088.png_400325.png,0.527843991980221
_000002_0088.png_400400.png,0.476297285601509
_000002_0088.png_475175.png,0.509649436120396
_000002_0088.png_475550.png,0.510452252450041
_000002_0089.png_100100.png,0.459054782365807
_000002_0089.png_1001375.png,0.526301595429196
_000002_0089.png_100175.png,0.486169752938809
_000002_0089.png_100250.png,0.496883130765266
_000002_0089.png_100475.png,0.481127118767531
_000002_0089.png_100850.png,0.529964364771618
_000002_0089.png_1751300.png,0.459719201260566
_000002_0089.png_175775.png,0.265019405044355
_000002_0090.png_100925.png,0.607769164356071
_000002_0090.png_1751300.png,0.588528622393886
_000002_0090.png_175475.png,0.537467987894534
_000002_0090.png_175550.png,0.579759834510158
_000002_0090.png_250625.png,0.554115029164469
_000002_0090.png_250925.png,0.530438005922384
_000002_0090.png_325175.png,0.568415018575391
_000002_0090.png_325850.png,0.532597135799569
_000002_0090.png_4001150.png,0.593509937271973
_000002_0090.png_4001525.png,0.513370208988891
_000002_0090.png_400175.png,0.552327159854186
_000002_0090.png_400700.png,0.510671617265937
_000002_0090.png_4751450.png,0.538491941972617
_000002_0090.png_475550.png,0.559781361117608
_000002_0090.png_5501150.png,0.603835230917809
_000002_0090.png_5501375.png,0.562107082643639
_000002_0090.png_6251150.png,0.621357757951936
_000002_0090.png_7001525.png,0.542434267556804
_000002_0090.png_700250.png,0.536951928197489
_000002_0090.png_7751525.png,0.552619423798342
_000002_0090.png_775550.png,0.576266504581183
_000002_0091.png_475325.png,0.640068236073012
_000002_0092.png_1001000.png,0.589961585702303
_000002_0092.png_1001150.png,0.534630220708037
_000002_0092.png_100700.png,0.342905521501791
_000002_0092.png_175475.png,0.548239863298702
_000002_0092.png_250550.png,0.552010918403686
_000002_0092.png_325100.png,0.610133832256272
_000002_0092.png_475475.png,0.664595100083598
_000002_0092.png_550100.png,0.571525044167302
_000002_0092.png_5501225.png,0.463265563900575
_000002_0092.png_5501525.png,0.481411734275965
_000002_0092.png_550475.png,0.562409536382808
_000002_0092.png_550925.png,0.470042265024861
_000002_0092.png_6251600.png,0.474286632687455
_000002_0092.png_625475.png,0.511854074939111
_000002_0092.png_700325.png,0.532251745003
_000002_0092.png_700475.png,0.519438087849525
_000002_0092.png_775475.png,0.568177616785134
_000002_0093.png_1001375.png,0.634242276877491
_000002_0093.png_1751375.png,0.645690573225461
_000002_0093.png_2501075.png,0.540712267529397
_000002_0093.png_2501150.png,0.515572407812004
_000002_0093.png_3251600.png,0.541394315650641
_000002_0094.png_100100.png,0.604840802028588
_000002_0094.png_1001600.png,0.651908619875485
_000002_0094.png_1751000.png,0.539495753024565
_000002_0094.png_1751300.png,0.611278249777428
_000002_0094.png_1751525.png,0.625627349569629
_000002_0094.png_2501300.png,0.526701511847959
_000002_0094.png_250925.png,0.454039246736657
_000002_0094.png_325175.png,0.421507150272198
_000002_0095.png_100475.png,0.501329884031505
_000002_0095.png_100775.png,0.547889346964275
_000002_0095.png_1751525.png,0.575990041589562
_000002_0095.png_175925.png,0.563405691355388
_000002_0095.png_250100.png,0.57715927899714
_000002_0095.png_2501075.png,0.667311353635616
_000002_0095.png_250625.png,0.620562291617284
_000002_0095.png_250700.png,0.618605533251833
_000002_0096.png_175325.png,0.425411729980918
_000002_0096.png_2501450.png,0.463722558216524
_000002_0096.png_250550.png,0.0308227283616133
_000002_0096.png_3251450.png,0.480387208147979
_000002_0096.png_325175.png,0.437832076905753
_000002_0096.png_325625.png,0.0250057409084342
_000002_0096.png_400325.png,0.488944528802888
_000002_0097.png_250550.png,0.580725134298855
_000002_0097.png_325475.png,0.609907344207212
_000002_0097.png_400400.png,0.621585409788529
_000002_0097.png_550475.png,0.435953334891136
_000002_0097.png_550625.png,0.482851823315923
_000002_0099.png_1001600.png,0.657118508675081
_000002_0100.png_6251150.png,0.500967913705778
_000002_0280.png_1001225.png,0.49987110927529
_000002_0280.png_100850.png,0.493599236626313
_000002_0280.png_1751000.png,0.543510007555684
_000002_0280.png_2501000.png,0.446782238706286
_000002_0280.png_2501225.png,0.256289578902507
_000002_0280.png_250925.png,0.55315496798443
_000002_0280.png_3251375.png,0.216295177158102
_000002_0284.png_5501075.png,0.515808453903175
_000002_0284.png_6251150.png,0.461526773992351
_000002_0285.png_100400.png,0.00184374723144433
_000002_0285.png_175400.png,0.111239252398655
_000002_0285.png_175550.png,0.129302254052404
_000002_0285.png_175625.png,0.0820695505869876
_000002_0285.png_250700.png,0.0470308371124868
_000002_0285.png_625475.png,0.0215816926854305
_000002_0285.png_775100.png,0.00208402421718866
_000002_0288.png_475250.png,0.616777904593712
_000002_0291.png_100400.png,0.461715869470751
_000002_0291.png_475325.png,0.400672271804069
_000002_0291.png_550400.png,0.422648958284034
_000002_0291.png_700550.png,0.541472634348429
_000002_0291.png_775400.png,0.352934585808252
_000002_0293.png_625100.png,0.498514364132289
_000002_0293.png_625250.png,0.470973830268169
_000002_0293.png_700250.png,0.517279347630204
_000002_0295.png_7001150.png,0.522298628884117
_000002_0295.png_7001450.png,0.381364329311308
_000002_0295.png_775775.png,0.545918008917392
_000002_0299.png_625250.png,0.39122855362833
_000002_0299.png_625400.png,0.30879627808871
_000002_0311.png_1001450.png,0.571415203944566
_000002_0311.png_100400.png,0.586732482465445
_000002_0311.png_1751000.png,0.621837416607143
_000002_0311.png_1751225.png,0.625352081497767
_000002_0311.png_2501150.png,0.512945369273688
_000002_0311.png_3251225.png,0.612094236471145
_000002_0311.png_325250.png,0.400957381357534
_000002_0311.png_325475.png,0.442856104166899
_000002_0311.png_400850.png,0.175669704453595
_000002_0318.png_1001450.png,0.134858870784453
_000002_0323.png_100325.png,0.517644878524319
_000002_0323.png_3251000.png,0.00207359797774792
_000002_0323.png_3251150.png,3.74022352622723e-05
_000002_0323.png_400100.png,0.0471334275747218
_000002_0323.png_4001075.png,0.000722377438541137
_000002_0323.png_475925.png,0.0641740854248588
_000002_0323.png_5501000.png,0.349359369051054
_000002_0328.png_175250.png,0.187982565840042
_000002_0328.png_175325.png,0.191178329225946
_000002_0328.png_250100.png,0.156057347787939
_000002_0328.png_250775.png,0.0886366304702227
_000002_0328.png_400400.png,0.0822927634324098
_000002_0328.png_400550.png,0.235127605840779
_000002_0330.png_5501450.png,0.368502016035923
_000002_0330.png_7001300.png,0.361369210538495
_000002_0330.png_7001600.png,0.497457626942314
_000002_0330.png_7751300.png,0.396970929931641
_000002_0330.png_7751450.png,0.443167257990856
_000002_0332.png_100775.png,0.323587418144846
_000002_0332.png_175625.png,0.473962578500734
_000002_0332.png_250850.png,0.272193627706043
_000002_0332.png_325550.png,0.187589319959988
_000002_0332.png_325775.png,0.411202834911922
_000002_0332.png_475775.png,0.475157097366971
_000002_0333.png_250100.png,0.445859531672486
_000002_0333.png_325400.png,0.535680040110387
_000002_0333.png_475625.png,0.165461824806247
_000002_0333.png_775475.png,0.120283477315492
_000002_0335.png_100175.png,0.57333801829504
_000002_0335.png_1751375.png,0.580129500608304
_000002_0335.png_250925.png,0.583160805126896
_000002_0335.png_325100.png,0.42144815684935
_000002_0335.png_3251375.png,0.580362350404594
_000002_0335.png_325625.png,0.44794015136143
_000002_0339.png_3251375.png,0.446860698080658
_000002_0340.png_100700.png,0.294203264258179
_000002_0340.png_175100.png,0.234581312506468
_000002_0340.png_1751000.png,0.426014282877088
_000002_0340.png_1751600.png,0.00266798126790402
_000002_0340.png_175625.png,0.106689841115472
_000002_0340.png_175775.png,0.552927833082808
_000002_0340.png_325475.png,0.161421145346337
_000002_0340.png_325700.png,0.435765581691994
_000002_0341.png_100475.png,0.292474063149237
_000002_0341.png_175550.png,0.373328832476028
_000002_0341.png_250625.png,0.346178654544585
_000002_0341.png_250775.png,0.408063839393781
_000002_0341.png_250925.png,0.0989616543568476
_000002_0341.png_325850.png,0.289304915585104
_000002_0341.png_400775.png,0.492426619545672
_000002_0343.png_1001150.png,0.428643331453595
_000002_0343.png_1001450.png,0.541891933535052
_000002_0343.png_100325.png,0.487067350964623
_000002_0343.png_100400.png,0.527613024974565
_000002_0343.png_175850.png,0.375608689885328
_000002_0343.png_250175.png,0.526575991664662
_000002_0343.png_250475.png,0.556931626640589
_000002_0343.png_325175.png,0.417905809025293
_000002_0343.png_325400.png,0.40952703188556
_000002_0343.png_325475.png,0.378041130389871
_000002_0344.png_100775.png,0.179410537065207
_000002_0344.png_1751150.png,0.267811540247515
_000002_0344.png_175550.png,0.081840670957493
_000002_0344.png_250400.png,0.229359749561909
_000002_0344.png_250550.png,0.0174046036376761
_000002_0344.png_475475.png,0.0480921927497559
_000002_0344.png_550400.png,0.104398549156352
_000002_0347.png_100775.png,0.339903107947831
_000002_0348.png_100400.png,0.34185521469403
_000002_0348.png_100775.png,0.0736954026536144
_000002_0348.png_175625.png,0.454442175214597
_000002_0348.png_2501300.png,0.639420916346697
_000002_0348.png_2501525.png,0.472623521646604
_000002_0348.png_325625.png,0.453698148373487
_000002_0348.png_4001525.png,0.0125165630336235
_000002_0351.png_250100.png,0.0112217360367241
_000002_0354.png_100625.png,0.580962707134438
_000002_0354.png_175325.png,0.541669061446615
_000002_0354.png_175475.png,0.548316409910449
_000002_0354.png_250475.png,0.546248037610979
_000002_0354.png_250550.png,0.559042889732726
_000002_0354.png_325625.png,0.460030390419939
_000002_0354.png_475475.png,0.0300860847478726
_000002_0358.png_100775.png,0.394537949131269
_000002_0358.png_100925.png,0.433279779176293
_000002_0358.png_475850.png,0.414636560076668
_000002_0359.png_100850.png,0.333400021935401
_000002_0359.png_175475.png,0.311969808632455
_000002_0362.png_1751450.png,0.524230837988261
_000002_0364.png_175175.png,0.618395227244179
_000002_0364.png_325100.png,0.500648146080045
_000002_0365.png_475100.png,0.61474894828848
_000002_0365.png_550250.png,0.596890172103753
_000002_0365.png_550400.png,0.722413952749225
_000002_0365.png_550475.png,0.7219344828407
_000002_0365.png_625175.png,0.47852116882661
_000002_0365.png_625550.png,0.657452136334296
_000002_0365.png_700625.png,0.538866718499958
_000002_0365.png_700700.png,0.580096136549875
_000002_0369.png_1001225.png,0.480585085978956
_000002_0369.png_1001450.png,0.560368995264454
_000002_0369.png_1751450.png,0.607254049517131
_000002_0369.png_175175.png,0.670476748905277
_000002_0369.png_175250.png,0.635034076481175
_000002_0369.png_4751450.png,0.349062532820976
_000002_0371.png_1001225.png,0.475139484551219
_000002_0371.png_4001150.png,0.465461311257052
_000002_0371.png_7001000.png,0.588268189853922
_000002_0371.png_7001300.png,0.500165714243802
_000002_0376.png_2501600.png,0.569530857940183
_000002_0376.png_250925.png,0.0306234489079443
_000002_0376.png_3251150.png,0.14380123901904
_000002_0376.png_3251300.png,0.455463023782176
_000002_0376.png_4751600.png,0.187753852837115
_000002_0378.png_100850.png,0.276340608109318
_000002_0378.png_325700.png,0.222868351113414
_000002_0380.png_2501000.png,0.257300021060661
_000002_0380.png_325925.png,0.324669475668758
_000002_0381.png_1001600.png,0.514746379758107
_000002_0381.png_100625.png,0.336047906745601
_000002_0381.png_4751525.png,0.537214016570976
_000002_0381.png_5501450.png,0.416874873193099
_000002_0381.png_6251450.png,0.449665315761728
_000002_0384.png_100100.png,0.55405077317239
_000002_0387.png_100100.png,0.585069991705412
_000002_0387.png_250175.png,0.609368023159416
_000002_0392.png_175475.png,0.181650106816436
_000002_0393.png_1001300.png,0.491385890907285
_000002_0393.png_1751525.png,0.541804975577243
_000002_0393.png_175775.png,0.501059738034357
_000002_0393.png_2501225.png,0.299080322042489
_000002_0393.png_2501300.png,0.494290680155614
_000002_0393.png_250250.png,0.654818052995387
_000002_0393.png_325325.png,0.482232392527564
_000002_0393.png_400550.png,0.456728131490442
_000002_0393.png_4751450.png,0.239006157700872
_000002_0394.png_100400.png,0.553365892189663
_000002_0394.png_250475.png,0.590529326530472
_000002_0395.png_100325.png,0.458339275255143
_000002_0395.png_1751000.png,0.616907249333725
_000002_0395.png_1751525.png,0.459526947944446
_000002_0395.png_2501225.png,0.544819582707653
_000002_0395.png_250925.png,0.445595689170675
_000002_0395.png_4001075.png,0.333752844274345
_000002_0397.png_175700.png,0.542208555134675
_000002_0397.png_175775.png,0.483006871476039
_000002_0397.png_250175.png,0.598249103126819
_000002_0397.png_5501375.png,0.565832964786833
_000002_0397.png_6251375.png,0.512315610700095
_000002_0397.png_7001450.png,0.576964605735717
_000002_0397.png_700925.png,0.517295638516546
_000002_0397.png_7751000.png,0.435635011860696
_000002_0398.png_1751525.png,0.364415577604421
_000002_0399.png_1001150.png,0.519831727217435
_000002_0399.png_100400.png,0.582732051280793
_000002_0399.png_100625.png,0.41862551766193
_000002_0399.png_2501000.png,0.121482006855423
_000002_0399.png_250250.png,0.579127579806916
_000002_0399.png_250850.png,0.0542616300954023
_000002_0399.png_3251450.png,0.609373134818393
_000002_0399.png_3251525.png,0.603136080356379
_000002_0399.png_3251600.png,0.616073209432242
_000002_0399.png_325250.png,0.557424875358945
_000002_0401.png_1001525.png,0.53075066364556
_000002_0401.png_1751150.png,0.493826913189044
_000002_0401.png_175175.png,9.54790276923831e-05
_000002_0401.png_175850.png,0.547919786289716
_000002_0401.png_2501375.png,0.47900490727486
_000002_0401.png_250775.png,0.526874409021253
_000002_0401.png_250925.png,0.461776167365598
_000002_0401.png_325550.png,0.47579305770096
_000002_0401.png_4001075.png,0.444175769764583
_000002_0401.png_550250.png,0.545483948806282
_000002_0401.png_550775.png,0.556794929432623
_000002_0401.png_6251150.png,0.545072228120892
_000002_0401.png_7001225.png,0.513494901932148
_000002_0402.png_5501525.png,0.193224187339944
_000002_0402.png_7751450.png,0.443598492930742
_000002_0403.png_1751600.png,0.611448340094617
_000002_0403.png_250325.png,0.565442535269373
_000002_0403.png_250400.png,0.529100249491911
_000002_0403.png_325475.png,0.508743051838177
_000002_0403.png_325625.png,0.559950647776145
_000002_0403.png_400250.png,0.574695955551693
_000002_0403.png_400775.png,0.605613623371098
_000002_0403.png_4751600.png,0.610529445335648
_000002_0403.png_475550.png,0.517480280342437
_000002_0403.png_550100.png,0.602136236691106
_000002_0403.png_5501375.png,0.465820822443069
_000002_0403.png_5501600.png,0.506745227840055
_000002_0403.png_550325.png,0.542750396730427
_000002_0403.png_625100.png,0.547351302763978
_000002_0404.png_1001150.png,0.515169955521038
_000002_0404.png_1001525.png,0.643432688956527
