ImageName,BandingScore
_000001_1512.png_475550.png,1.4654713862533
_000001_1512.png_475625.png,1.51798564798773
_000001_1512.png_5501375.png,1.15365108987164
_000001_1512.png_625175.png,1.44430971156141
_000001_1512.png_775250.png,1.55186114555243
_000001_1513.png_1001300.png,1.51587040519708
_000001_1513.png_175700.png,1.65431668985627
_000001_1513.png_175775.png,1.48267515208794
_000001_1513.png_250400.png,1.11079292336225
_000001_1513.png_250925.png,1.42692915999635
_000001_1513.png_4001375.png,1.30625442086276
_000001_1513.png_400250.png,1.51263793817648
_000001_1513.png_400325.png,1.4165603803683
_000001_1513.png_4751150.png,1.36813335561913
_000001_1513.png_5501075.png,1.21913621442085
_000001_1513.png_7001450.png,1.03769520344512
_000001_1515.png_175100.png,1.27782419062563
_000001_1515.png_1751525.png,1.3895196386582
_000001_1519.png_325625.png,1.11323461955541
_000001_1520.png_100625.png,0.930894688017362
_000001_1520.png_100775.png,0.879978625117708
_000001_1520.png_175100.png,1.0168963216462
_000001_1520.png_175175.png,1.03115814916362
_000001_1520.png_250100.png,1.00977766927138
_000001_1520.png_250400.png,1.07202475830286
_000001_1520.png_325475.png,1.10462548924807
_000001_1520.png_400100.png,1.12691701944593
_000001_1520.png_475475.png,1.01806936799257
_000001_1521.png_100700.png,1.36977590704182
_000001_1521.png_1751075.png,1.08972387737902
_000001_1521.png_1751300.png,1.11945186685369
_000001_1521.png_1751375.png,1.1141449382699
_000001_1521.png_1751600.png,1.2440393989905
_000001_1521.png_175400.png,1.26998978658766
_000001_1521.png_175550.png,1.24636888786964
_000001_1521.png_250400.png,1.2578464410854
_000001_1521.png_250700.png,1.24114351070923
_000001_1521.png_4001450.png,1.26469609689517
_000001_1521.png_4751600.png,1.2691068898917
_000001_1521.png_475325.png,1.18435602734085
_000001_1521.png_475400.png,1.21428302355502
_000001_1521.png_475775.png,1.0367539051918
_000001_1521.png_6251000.png,1.19570587698818
_000001_1521.png_625925.png,1.11452211758603
_000001_1521.png_700700.png,1.25352244112966
_000001_1525.png_1001525.png,1.08868621390687
_000001_1525.png_100325.png,1.34474370231511
_000001_1525.png_100400.png,1.38924570170536
_000001_1525.png_175550.png,1.30092197628623
_000001_1525.png_175775.png,1.35524211107423
_000001_1525.png_250250.png,1.2210622237209
_000001_1525.png_250700.png,1.27030861380882
_000001_1525.png_400775.png,1.13635791938715
_000001_1525.png_550700.png,1.13576833422269
_000001_1525.png_625625.png,0.993571092510003
_000001_1525.png_625700.png,1.07087700119537
_000001_1525.png_625775.png,1.04980472152227
_000001_1525.png_700850.png,1.01587191446338
_000001_1529.png_1001600.png,0.876500603142112
_000001_1530.png_5501000.png,0.696255113708439
_000001_1534.png_1001075.png,1.18081886446935
_000001_1534.png_1001225.png,1.19554874007945
_000001_1534.png_1001525.png,1.2562540771504
_000001_1534.png_100175.png,1.3074987974714
_000001_1534.png_100325.png,1.20943213566438
_000001_1534.png_100925.png,1.17932002233565
_000001_1534.png_2501150.png,0.991966370236279
_000001_1534.png_2501375.png,1.07076005162435
_000001_1534.png_250475.png,1.09040554242888
_000001_1534.png_250925.png,0.978891995090578
_000001_1534.png_325250.png,1.09430965602374
_000001_1534.png_400100.png,1.25185240103158
_000001_1534.png_4001000.png,1.02049996555773
_000001_1536.png_1001450.png,0.819630785026358
_000001_1536.png_1001525.png,0.674790564675995
_000001_1536.png_1751450.png,0.603435662016558
_000001_1536.png_1751525.png,0.457830949686465
_000001_1536.png_250925.png,0.915060392407219
_000001_1536.png_3251450.png,0.692346670103189
_000001_1536.png_3251600.png,0.485023322638228
_000001_1538.png_1001075.png,1.31314604467304
_000001_1538.png_175625.png,1.26215760324118
_000001_1538.png_175775.png,1.17576778555962
_000001_1538.png_175850.png,1.23155591731072
_000001_1538.png_175925.png,1.20915805793617
_000001_1538.png_250100.png,1.14535023449044
_000001_1538.png_250325.png,1.05567589616233
_000001_1538.png_250475.png,0.994095678856855
_000001_1538.png_325325.png,1.01229512987632
_000001_1539.png_1751450.png,1.28379782740576
_000001_1539.png_2501300.png,1.14825647699325
_000001_1545.png_100175.png,1.10151460521025
_000001_1545.png_100250.png,1.27585086691647
_000001_1545.png_100700.png,1.27485318320834
_000001_1545.png_1751000.png,1.26961040282921
_000001_1545.png_175175.png,1.25255273396131
_000001_1545.png_175550.png,1.28663265375845
_000001_1545.png_2501000.png,1.27193484818085
_000001_1545.png_250475.png,1.20128638357014
_000001_1545.png_325325.png,1.3465952796707
_000001_1545.png_325550.png,1.29194056825822
_000001_1545.png_325775.png,1.21168361450195
_000001_1545.png_4001000.png,1.42541282662577
_000001_1545.png_4001300.png,1.24837033198245
_000001_1545.png_400550.png,1.08940675664305
_000001_1545.png_400625.png,1.06895294233707
_000001_1547.png_100925.png,1.04750375202437
_000001_1547.png_175625.png,1.00442052987244
_000001_1547.png_175850.png,1.08761400518009
_000001_1547.png_175925.png,0.991633727744108
_000001_1547.png_250325.png,0.956093044801954
_000001_1547.png_250775.png,1.04023455766058
_000001_1547.png_325325.png,0.940430218626629
_000001_1547.png_325400.png,1.02358208016798
_000001_1547.png_4001075.png,0.93949514366499
_000001_1548.png_1001225.png,1.52239980301351
_000001_1548.png_1751375.png,1.70451764018329
_000001_1548.png_1751600.png,1.62293627137525
_000001_1548.png_175550.png,1.53500788230453
_000001_1548.png_2501150.png,1.40065596357681
_000001_1548.png_3251150.png,1.46798210609676
_000001_1548.png_4001450.png,1.65215997525527
_000001_1548.png_400925.png,1.57029940197631
_000001_1548.png_4751000.png,1.5694137641603
_000001_1548.png_4751075.png,1.45595364103198
_000001_1548.png_4751375.png,1.46444979022202
_000001_1553.png_100325.png,1.07307729031123
_000001_1553.png_175325.png,1.22986270644278
_000001_1553.png_250250.png,1.26661321102782
_000001_1553.png_325250.png,1.23643773738054
_000001_1553.png_325625.png,1.12068696845997
_000001_1553.png_400325.png,1.09022241711664
_000001_1553.png_400775.png,1.26863706952306
_000001_1553.png_625400.png,1.25661187202479
_000001_1553.png_700625.png,2.0200382232005
_000001_1553.png_775400.png,1.36573291610559
_000001_1555.png_175925.png,0.907930365330999
_000001_1557.png_1001000.png,1.32710579478645
_000001_1557.png_100175.png,1.5256617625193
_000001_1557.png_100775.png,1.32204678280033
_000001_1557.png_100850.png,1.39978840505207
_000001_1557.png_1751225.png,0.901857329151106
_000001_1557.png_1751525.png,0.908408198259231
_000001_1557.png_2501075.png,1.0094034999341
_000001_1557.png_2501450.png,1.05517500786124
_000001_1557.png_2501525.png,0.996320588468821
_000001_1557.png_250325.png,1.30321521948171
_000001_1557.png_250700.png,1.17337077717799
_000001_1557.png_550625.png,1.28218172448997
_000001_1557.png_6251075.png,1.19632714577025
_000001_1557.png_6251300.png,1.11212253607178
_000001_1557.png_625550.png,1.28522514721877
_000001_1557.png_7001000.png,1.3791762039306
_000001_1557.png_7001075.png,1.40646034132734
_000001_1557.png_7001150.png,1.33834814714333
_000001_1557.png_700400.png,1.36098192776885
_000001_1557.png_775925.png,1.43348627255722
_000001_1558.png_550100.png,1.548649931887
_000001_1559.png_1001150.png,1.28725648341557
_000001_1559.png_175550.png,1.2716252320029
_000001_1559.png_175850.png,1.1064416519265
_000001_1561.png_4751600.png,1.28027253616786
_000001_1564.png_400775.png,1.17656322233663
_000001_1569.png_1001525.png,1.15473346723107
_000001_1569.png_100925.png,1.36192494757785
_000001_1569.png_1751300.png,1.11225243404166
_000001_1569.png_175400.png,1.34295664723088
_000001_1569.png_175550.png,0.948145669240892
_000001_1569.png_175925.png,1.21230423211348
_000001_1569.png_2501075.png,0.695773350783465
_000001_1569.png_2501450.png,1.21548074912972
_000001_1569.png_250175.png,1.12802835188408
_000001_1569.png_400250.png,1.12390456470139
_000001_1570.png_1751150.png,1.33445733556441
_000001_1570.png_175175.png,1.4985120429361
_000001_1570.png_175475.png,1.18083728775888
_000001_1570.png_2501600.png,1.34007941485256
_000001_1570.png_3251225.png,1.24928221701537
_000001_1570.png_325400.png,1.4402900208678
_000001_1570.png_325775.png,1.12716937269861
_000001_1570.png_4001000.png,0.98605821325319
_000001_1570.png_400175.png,1.30987058093627
_000001_1570.png_400250.png,1.2691754179936
_000001_1570.png_400400.png,1.38149116111272
_000001_1570.png_400850.png,1.38633382277232
_000001_1570.png_475700.png,1.3890784708262
_000001_1570.png_475775.png,0.993941775888416
_000001_1570.png_5501075.png,0.964224224079018
_000001_1570.png_550775.png,0.796170046202037
_000001_1570.png_625400.png,1.34784783487522
_000001_1570.png_625550.png,1.36643985446354
_000001_1570.png_7001225.png,1.39926234805303
_000001_1570.png_7001300.png,1.49636285586079
_000001_1570.png_7001375.png,1.56383857049366
_000001_1570.png_700250.png,1.27569315938156
_000001_1570.png_7751300.png,1.52322824198321
_000001_1570.png_7751450.png,1.53507256447093
_000001_1571.png_100100.png,1.23659622764151
_000001_1571.png_175250.png,0.842842838268579
_000001_1571.png_250625.png,1.13723537470263
_000001_1571.png_250850.png,0.885771696324891
_000001_1571.png_325325.png,1.18927287351015
_000001_1571.png_4001075.png,0.726506679773141
_000001_1571.png_4001450.png,0.963346349535643
_000001_1571.png_400250.png,1.03331293249186
_000001_1571.png_400400.png,1.08381427144423
_000001_1571.png_400475.png,1.07468793252295
_000001_1571.png_4751525.png,0.730066500866908
_000001_1572.png_6251000.png,1.0541712780807
_000001_1572.png_625850.png,1.00949534941082
_000001_1572.png_700775.png,0.891489658639442
_000001_1572.png_7751450.png,1.59115760240538
_000001_1574.png_1001225.png,1.18616972292777
_000001_1574.png_100475.png,1.15538984588834
_000001_1574.png_1751000.png,1.1403895002876
_000001_1574.png_1751300.png,1.126179305765
_000001_1574.png_1751375.png,1.22864331964856
_000001_1574.png_175400.png,1.06835852010088
_000001_1574.png_175700.png,1.09076659685351
_000001_1574.png_175850.png,1.19175486346235
_000001_1574.png_2501375.png,1.08440839955798
_000001_1574.png_250625.png,1.02514201082917
_000001_1574.png_250700.png,1.04786505101467
_000001_1574.png_4001300.png,0.983532414366581
_000001_1574.png_400925.png,0.824593683049667
_000001_1575.png_100325.png,1.38881771765913
_000001_1575.png_1751450.png,1.13229812486313
_000001_1575.png_175475.png,1.33517831845377
_000001_1575.png_250250.png,1.46200846028313
_000001_1575.png_250325.png,1.33496353235355
_000001_1576.png_175250.png,1.2791039427983
_000001_1576.png_250175.png,1.30516721810483
_000001_1576.png_325250.png,1.32246813153627
_000001_1576.png_325475.png,1.29840107485445
_000001_1576.png_550625.png,1.39123678869174
_000001_1576.png_625850.png,1.28969757884145
_000001_1576.png_700400.png,1.30573620727241
_000001_1576.png_700700.png,1.31006370785973
_000001_1576.png_775700.png,1.29674103380962
_000001_1576.png_775850.png,1.18890545425471
_000001_1578.png_1001600.png,1.14468754343452
_000001_1578.png_3251525.png,0.858586450719771
_000001_1582.png_550775.png,1.23229016679638
_000001_1583.png_1001075.png,1.01805614457803
_000001_1583.png_1001225.png,0.925115100025417
_000001_1583.png_175325.png,0.797350732260594
_000001_1584.png_100100.png,1.3738322753807
_000001_1584.png_100550.png,1.09931213508027
_000001_1584.png_100775.png,1.08995453057546
_000001_1584.png_100850.png,1.1128747511484
_000001_1584.png_175175.png,1.35751275897807
_000001_1586.png_100550.png,1.22596959023816
_000001_1586.png_175550.png,1.40263313717522
_000001_1586.png_2501000.png,1.25693106664449
_000001_1586.png_250175.png,1.28694929226323
_000001_1586.png_4001450.png,1.07768071368054
_000001_1586.png_400850.png,1.1919173184825
_000001_1586.png_4751525.png,1.07865660460598
_000001_1586.png_550250.png,1.33268647357332
_000001_1586.png_550550.png,1.35469910408183
_000001_1586.png_550625.png,1.31197398806057
_000001_1586.png_625925.png,1.28987082020219
_000001_1588.png_175400.png,0.86731542618248
_000001_1588.png_2501600.png,0.815323871055115
_000001_1588.png_250700.png,0.879354792565719
_000001_1589.png_1001225.png,1.00793864924984
_000001_1589.png_1001600.png,0.965027995987443
_000001_1589.png_1751000.png,1.06287491760914
_000001_1589.png_2501000.png,1.04572530996677
_000001_1589.png_2501300.png,1.15820918986244
_000001_1589.png_2501450.png,1.09416162145183
_000001_1589.png_3251300.png,1.15259684038949
_000001_1589.png_3251600.png,1.12881814587395
_000001_1589.png_325475.png,1.10496252284762
_000001_1589.png_4001075.png,1.24597720170009
_000001_1589.png_4001450.png,1.27878640508656
_000001_1589.png_4001600.png,1.16534808332963
_000001_1589.png_400550.png,1.23252096845799
_000001_1589.png_400700.png,1.10344081062343
_000001_1589.png_400775.png,0.98639875622059
_000001_1589.png_4751000.png,1.2082059701458
_000001_1589.png_4751375.png,1.25492845317769
_000001_1589.png_550475.png,1.22947127527298
_000001_1589.png_550775.png,1.15381475771292
_000001_1589.png_625700.png,1.17215612789325
_000001_1589.png_625850.png,1.16754295375544
_000001_1589.png_700775.png,1.20018510408231
_000001_1589.png_775625.png,1.57126034795631
_000001_1589.png_775700.png,1.4755543991884
_000001_1589.png_775775.png,1.50548396027327
_000001_1590.png_1001150.png,1.45046994644179
_000001_1590.png_100850.png,1.33574584392119
_000001_1590.png_1751375.png,1.33547040256026
_000001_1590.png_175925.png,1.31984730671305
_000001_1590.png_3251000.png,1.1645652426144
_000001_1590.png_3251300.png,1.35191808306664
_000001_1590.png_3251375.png,1.43896835128962
_000001_1590.png_3251525.png,1.34099225431394
_000001_1590.png_325325.png,1.16995021401595
_000001_1590.png_4001000.png,1.21547068084928
_000001_1590.png_4001225.png,1.22026679644912
_000001_1590.png_4001300.png,1.34682788120094
_000001_1590.png_400700.png,1.19050112255008
_000001_1590.png_4751225.png,1.26358934811764
_000001_1590.png_475400.png,1.31049609103018
_000001_1590.png_475775.png,1.16897732681814
_000001_1590.png_625100.png,1.11298685102804
_000001_1590.png_6251600.png,1.28264472171181
_000001_1590.png_700550.png,0.353459601763202
_000001_1590.png_775625.png,0.667897977927496
_000001_1591.png_175100.png,1.01078970132792
_000001_1591.png_175625.png,1.08233128158833
_000001_1591.png_325250.png,1.18276692853895
_000001_1591.png_325625.png,1.16399852186775
_000001_1591.png_325700.png,1.04465036609658
_000001_1591.png_325775.png,1.14636367980555
_000001_1591.png_325925.png,1.15443839622871
_000001_1591.png_4001000.png,1.18116189043271
_000001_1591.png_400775.png,1.19355312604582
_000001_1592.png_400100.png,1.38932752992015
_000001_1592.png_400625.png,1.34137272536694
_000001_1592.png_475175.png,1.44430148631784
_000001_1592.png_775475.png,1.5438944958794
_000001_1592.png_775550.png,1.45734767757549
_000001_1593.png_1001450.png,1.11485154805597
_000001_1593.png_1751150.png,1.04121814834448
_000001_1593.png_1751450.png,1.06596352158239
_000001_1593.png_1751525.png,1.06944243064539
_000001_1593.png_175175.png,1.38299855511003
_000001_1593.png_2501300.png,1.00049142861052
_000001_1593.png_250325.png,1.36544384853083
_000001_1593.png_250700.png,1.30925147413078
_000001_1593.png_3251000.png,1.10600241272092
_000001_1593.png_325175.png,1.32625016370392
_000001_1593.png_325325.png,1.29246160437479
_000001_1593.png_400100.png,1.23001115420603
_000001_1593.png_400175.png,1.21951844444861
_000001_1593.png_400625.png,1.28213539277774
_000001_1593.png_400775.png,1.25881972594453
_000001_1593.png_4751300.png,1.01075745637197
_000001_1593.png_475325.png,1.14623931368019
_000001_1593.png_475550.png,1.28924889332871
_000001_1593.png_550400.png,1.21556284456714
_000001_1593.png_550700.png,1.13286770853683
_000001_1594.png_100925.png,1.0079733742924
_000001_1594.png_1751150.png,0.928197918445778
_000001_1594.png_1751375.png,0.931508212028107
_000001_1594.png_175400.png,0.999054393640589
_000001_1594.png_175775.png,1.01545108410259
_000001_1594.png_175925.png,0.977774225526509
_000001_1595.png_1001525.png,0.755465811176914
_000001_1595.png_100475.png,0.997859223626416
_000001_1595.png_100550.png,0.997854621348621
_000001_1596.png_100250.png,1.1153971190981
_000001_1596.png_175925.png,1.0614409165361
_000001_1596.png_2501600.png,1.02189716610242
_000001_1596.png_250175.png,1.0519127646779
_000001_1596.png_250400.png,1.13259430657657
_000001_1596.png_400550.png,1.24464666621236
_000001_1597.png_100100.png,1.43775607936415
_000001_1597.png_1751375.png,1.31016513600165
_000001_1597.png_1751600.png,1.27305828320609
_000001_1597.png_2501075.png,1.36277454514536
_000001_1597.png_325850.png,1.44598342752034
_000001_1597.png_325925.png,1.30871005385919
_000001_1597.png_550175.png,1.39963744012737
_000001_1597.png_550700.png,1.40157006079761
_000001_1597.png_625625.png,1.35061892645371
_000001_1597.png_7001525.png,1.16681037449567
_000002_0002.png_7751075.png,1.29617149742163
_000002_0006.png_4751300.png,1.53535143179778
_000002_0006.png_4751450.png,1.49779162327022
_000002_0006.png_6251150.png,1.48172856703121
_000002_0006.png_6251450.png,1.37825065776334
_000002_0006.png_7001225.png,1.4250222294955
_000002_0006.png_700775.png,1.55193027097988
_000002_0006.png_7751150.png,1.46611023766546
_000002_0007.png_100325.png,1.40374450587945
_000002_0007.png_100700.png,0.361248009235945
_000002_0007.png_100850.png,0.882946293148698
_000002_0007.png_2501525.png,0.445341053745924
_000002_0008.png_1001150.png,0.887054396300339
_000002_0008.png_2501225.png,0.898570020161923
_000002_0008.png_325775.png,1.31319085060583
_000002_0008.png_325850.png,1.28692228279938
_000002_0008.png_550550.png,0.774773080632714
_000002_0008.png_550775.png,0.987987915065483
_000002_0008.png_6251075.png,1.35887254746602
_000002_0008.png_6251600.png,1.02484307098588
_000002_0008.png_700550.png,0.938232687067224
_000002_0008.png_700775.png,0.844597569554503
_000002_0012.png_100550.png,1.13362168560721
_000002_0012.png_250100.png,0.89429117095096
_000002_0012.png_400850.png,1.38286706203301
_000002_0012.png_6251525.png,1.21504172514857
_000002_0012.png_625400.png,1.19462165357986
_000002_0012.png_7751450.png,1.11411915362257
_000002_0012.png_7751525.png,0.869383238702795
_000002_0013.png_4001000.png,1.44560109280677
_000002_0015.png_1751300.png,0.848553951091663
_000002_0018.png_175250.png,1.07489422115367
_000002_0018.png_175400.png,1.04216020178865
_000002_0019.png_325925.png,1.30257686593099
_000002_0019.png_475775.png,1.58785659331772
_000002_0019.png_550700.png,1.59666243645227
_000002_0019.png_550850.png,1.46178003906085
_000002_0019.png_550925.png,1.39073160293589
_000002_0021.png_1001450.png,0.946637919463815
_000002_0021.png_100550.png,0.772255264356603
_000002_0021.png_100700.png,0.692793712651242
_000002_0021.png_100775.png,0.893939029941262
_000002_0021.png_175475.png,0.915210390451407
_000002_0021.png_250100.png,1.0602601001296
_000002_0022.png_1751450.png,1.31681969012259
_000002_0022.png_1751525.png,1.27384838090112
_000002_0022.png_175475.png,1.11804992600051
_000002_0022.png_325250.png,1.1499214764895
_000002_0022.png_400175.png,1.18187553193486
_000002_0022.png_400250.png,1.12536753664553
_000002_0022.png_775325.png,1.35821063813731
_000002_0023.png_7751300.png,1.33929705497353
_000002_0024.png_100100.png,1.09947116425969
_000002_0024.png_1001150.png,1.27315862640768
_000002_0024.png_1001225.png,1.41260018050569
_000002_0024.png_100250.png,1.21278624254543
_000002_0024.png_1751225.png,1.33664038300545
_000002_0024.png_1751525.png,1.59414866376573
_000002_0024.png_175925.png,1.01287399331337
_000002_0024.png_250400.png,0.951160551272226
_000002_0024.png_250925.png,1.02952608664378
_000002_0024.png_325100.png,1.19635808530188
_000002_0024.png_3251600.png,1.2924313345572
_000002_0024.png_325400.png,0.989656805961349
_000002_0024.png_4001225.png,1.00269196620514
_000002_0024.png_4001375.png,1.08531236677629
_000002_0024.png_400925.png,0.846706881466973
_000002_0024.png_4751375.png,1.09530412814809
_000002_0024.png_475925.png,0.86878825701102
_000002_0025.png_100475.png,1.54510700586363
_000002_0025.png_175400.png,1.77985805713371
_000002_0025.png_175925.png,1.21069138178544
_000002_0025.png_250850.png,1.21377694024403
_000002_0025.png_3251225.png,1.06400901338183
_000002_0025.png_4001000.png,0.993808659911312
_000002_0025.png_5501075.png,0.936130804390354
_000002_0025.png_550250.png,1.45518955728071
_000002_0025.png_550400.png,1.52802950934756
_000002_0025.png_6251075.png,0.903938388513865
_000002_0025.png_625325.png,1.47853652077529
_000002_0025.png_7001150.png,1.00028197319682
_000002_0025.png_775475.png,1.36020505207199
_000002_0027.png_100850.png,1.12423333221001
_000002_0027.png_175100.png,0.812115727593675
_000002_0027.png_175325.png,0.875156329352175
_000002_0027.png_175550.png,0.689475757795206
_000002_0027.png_250625.png,0.868021067641846
_000002_0027.png_250700.png,1.24777069497701
_000002_0027.png_250850.png,1.07581510316572
_000002_0027.png_325550.png,0.86431763395678
_000002_0027.png_325775.png,1.09272623971854
_000002_0028.png_100775.png,0.996191132947807
_000002_0028.png_175625.png,0.91935612488338
_000002_0029.png_3251375.png,1.44514862683379
_000002_0029.png_4751225.png,1.30257290188462
_000002_0029.png_5501225.png,1.24081806866237
_000002_0029.png_6251450.png,1.62460497846196
_000002_0029.png_7001450.png,1.57245444542469
_000002_0029.png_700175.png,1.32964614885744
_000002_0029.png_700250.png,1.3862925401704
_000002_0034.png_5501525.png,1.36183414844133
_000002_0034.png_6251600.png,1.41694763799822
_000002_0034.png_7001450.png,1.36792579349307
_000002_0034.png_7751225.png,1.55942525445715
_000002_0034.png_7751450.png,1.48493376479225
_000002_0035.png_5501000.png,1.1861191916036
_000002_0035.png_625925.png,1.2259392653137
_000002_0036.png_100175.png,1.21624896278155
_000002_0036.png_1751300.png,1.39683866314753
_000002_0036.png_175325.png,1.29933709302395
_000002_0036.png_175850.png,1.75833921032015
_000002_0036.png_2501450.png,1.45503135012693
_000002_0036.png_2501525.png,1.40959994784026
_000002_0036.png_400175.png,1.21960547154012
_000002_0036.png_475625.png,1.18415915934841
_000002_0036.png_550100.png,1.34607169934561
_000002_0036.png_550175.png,1.27306309019816
_000002_0036.png_6251450.png,1.42474554379801
_000002_0036.png_700700.png,1.27332769889732
_000002_0036.png_700775.png,1.29730338887715
_000002_0036.png_700850.png,1.27803921368945
_000002_0036.png_775475.png,1.23280706142351
_000002_0036.png_775550.png,1.39184957813431
_000002_0037.png_1001300.png,0.986221707877469
_000002_0037.png_100175.png,0.986454585214984
_000002_0037.png_1751375.png,0.871710859045968
_000002_0037.png_175175.png,1.06128966529777
_000002_0037.png_400625.png,1.03306068582498
_000002_0037.png_400850.png,0.828908996803187
_000002_0037.png_550625.png,1.07330270460871
_000002_0037.png_625775.png,1.09441858084252
_000002_0037.png_625850.png,1.05062805228765
_000002_0038.png_1001375.png,1.30545996980213
_000002_0038.png_100475.png,1.34231967278796
_000002_0038.png_100550.png,1.29532016384216
_000002_0038.png_1751150.png,1.30395600731099
_000002_0038.png_250625.png,1.03537482478206
_000002_0038.png_325100.png,1.00383205416401
_000002_0038.png_3251000.png,1.1931605216206
_000002_0038.png_3251300.png,1.47667207379183
_000002_0038.png_3251375.png,1.38990610296258
_000002_0038.png_325925.png,1.23168267783216
_000002_0038.png_4001300.png,1.35183285726197
_000002_0038.png_4001450.png,1.36761523050839
_000002_0038.png_4751225.png,1.29854950765602
_000002_0040.png_1001225.png,1.18107580566945
_000002_0040.png_3251225.png,1.13909405415849
_000002_0040.png_400250.png,1.11623107941959
_000002_0040.png_4751225.png,1.20903503431144
_000002_0040.png_475175.png,0.882172798547775
_000002_0040.png_5501300.png,1.13425544206319
_000002_0040.png_550325.png,0.970770873542852
_000002_0040.png_550925.png,1.17583664194435
_000002_0040.png_6251525.png,1.1356811861403
_000002_0040.png_625250.png,0.79972773046748
_000002_0040.png_7001300.png,1.11454821490418
_000002_0040.png_700175.png,0.850038604610196
_000002_0040.png_700250.png,0.825962680138473
_000002_0040.png_700325.png,0.808090808175183
_000002_0040.png_7751150.png,1.18690558891771
_000002_0040.png_7751450.png,1.07779911003558
_000002_0044.png_175175.png,1.25691256620737
_000002_0046.png_250925.png,1.39710808719532
_000002_0046.png_3251000.png,1.39739229372901
_000002_0046.png_475250.png,1.4654627520373
_000002_0046.png_5501000.png,1.3438558343037
_000002_0046.png_5501150.png,1.26654865547991
_000002_0046.png_550325.png,1.48695162244226
_000002_0046.png_550475.png,1.45184537929182
_000002_0046.png_550625.png,1.48136058493559
_000002_0046.png_550775.png,1.41300479941978
_000002_0046.png_625325.png,1.3102844322294
_000002_0046.png_625475.png,1.26784458176478
_000002_0046.png_700100.png,1.4942261644054
_000002_0046.png_775475.png,1.01437257537415
_000002_0046.png_775700.png,1.49095020443766
_000002_0050.png_175250.png,0.926937354647155
_000002_0053.png_700775.png,1.38190099280691
_000002_0054.png_100100.png,1.30590763486101
_000002_0054.png_1001525.png,1.34444218924922
_000002_0054.png_100700.png,1.26795976670664
_000002_0060.png_100175.png,1.4376700879965
_000002_0060.png_175550.png,1.34269840794599
_000002_0060.png_175700.png,1.39385302414769
_000002_0060.png_400475.png,1.31931870231428
_000002_0060.png_475250.png,1.45232763375389
_000002_0060.png_6251225.png,1.25170446954157
_000002_0060.png_6251450.png,1.44832132079293
_000002_0060.png_6251525.png,1.59445227813985
_000002_0060.png_625325.png,1.38334797291278
_000002_0060.png_7751075.png,1.4231332463936
_000002_0062.png_100925.png,0.923701359102337
_000002_0063.png_100625.png,1.04245811101442
_000002_0063.png_175625.png,1.03716638731495
_000002_0063.png_175850.png,1.37775766441631
_000002_0063.png_250625.png,0.785805107721538
_000002_0063.png_3251000.png,0.619948447372973
_000002_0064.png_2501375.png,0.788252774328474
_000002_0064.png_5501375.png,0.630478637534473
_000002_0064.png_7001375.png,0.713733480418701
_000002_0066.png_100700.png,1.20298957584415
_000002_0066.png_400775.png,0.924138636175266
_000002_0066.png_4751075.png,0.904770481793247
_000002_0069.png_100400.png,0.403980621311624
_000002_0070.png_1751225.png,1.27148830831855
_000002_0070.png_4001375.png,1.07416512742062
_000002_0070.png_4001450.png,1.15062043925654
_000002_0070.png_4001525.png,1.20409842160962
_000002_0070.png_4751450.png,1.29128801336641
_000002_0071.png_100775.png,1.38538719760973
_000002_0071.png_175700.png,1.31424892076081
_000002_0071.png_175850.png,1.3204909751931
_000002_0071.png_2501525.png,1.10722997468551
_000002_0071.png_3251450.png,1.14865509216263
_000002_0071.png_325400.png,1.21152471555344
_000002_0072.png_100625.png,1.14580391593345
_000002_0072.png_175325.png,0.810112444296019
_000002_0072.png_175625.png,1.13747762038578
_000002_0073.png_1001300.png,1.67759712407824
_000002_0073.png_1751375.png,1.54203976125736
_000002_0073.png_250250.png,0.822235555847787
_000002_0073.png_325250.png,0.924309739301384
_000002_0073.png_325550.png,1.08153700491165
_000002_0073.png_325775.png,1.20309869244789
_000002_0073.png_400100.png,0.985330076640512
_000002_0073.png_4001600.png,1.32165993589228
_000002_0073.png_400925.png,1.39648765056777
_000002_0073.png_475550.png,1.30033589585384
_000002_0073.png_475850.png,1.5173380361747
_000002_0073.png_625550.png,1.3250996923065
_000002_0074.png_1001000.png,1.22763755344444
_000002_0074.png_1001075.png,1.24086762400035
_000002_0074.png_1001150.png,1.2186754541125
_000002_0074.png_1001600.png,1.19700979927196
_000002_0074.png_1751000.png,1.0893125374073
_000002_0074.png_2501525.png,1.07602764451982
_000002_0074.png_250250.png,0.928332856142604
_000002_0074.png_3251000.png,1.17792872385302
_000002_0074.png_5501300.png,1.42630413281797
_000002_0075.png_100100.png,0.836831396192529
_000002_0075.png_1001450.png,1.19610146060807
_000002_0075.png_1001600.png,1.27881180128667
_000002_0075.png_100175.png,0.918883498903058
_000002_0075.png_100400.png,0.937812367192235
_000002_0075.png_100925.png,1.09102952421348
_000002_0075.png_1751075.png,1.10441684459477
_000002_0075.png_1751300.png,1.13194419970906
_000002_0075.png_175175.png,0.788775199136462
_000002_0075.png_250100.png,0.74336596990798
_000002_0075.png_3251300.png,1.1384121194864
_000002_0075.png_3251375.png,1.08492992174409
_000002_0075.png_325625.png,0.874200324004583
_000002_0075.png_550325.png,1.35384653705166
_000002_0075.png_6251075.png,1.36453085968362
_000002_0075.png_6251150.png,1.42257461453272
_000002_0075.png_6251375.png,1.47526407172493
