filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_1348.png_100850.png,35.12369587842983,0.9729053108186722,0.1327290385961532,4.9e-05,1.19985737516179,0.8844879865646362,0.995474636554718,97.6469268798828,0.0
_000001_1348.png_175100.png,31.30943127153753,0.9510247524282932,0.2408030480146408,0.532959,1.06876730538514,0.5879338383674622,0.9974350333213806,91.70336151123048,0.0
_000001_1348.png_1751600.png,29.2261273701084,0.911239817491412,0.1523761600255966,0.0,0.63554363835465,0.7667887806892395,0.9957387447357178,91.07095336914062,0.03896060032868685
_000001_1348.png_175925.png,30.14874940233387,0.879552376086235,0.4424053728580475,0.0,0.894594050749273,0.7378199100494385,0.9980247020721436,89.99169921875,0.9216781279616273
_000001_1348.png_250400.png,25.54622712700498,0.8019642693784856,0.291976660490036,0.010082,1.23595188224058,0.8079423308372498,0.998336374759674,81.59680938720703,0.13256095629334813
_000001_1348.png_4001150.png,31.688075869114417,0.9606603515806198,0.0839843079447746,0.0,0.772065402828664,0.7300581932067871,0.9922547340393066,94.35009765625,0.0
_000001_1348.png_4751225.png,34.310209010167455,0.9766064404029846,0.0829379856586456,0.027812,1.1852207999684,0.5328102111816406,0.9891548752784728,96.74430084228516,0.0
_000001_1348.png_5501150.png,34.510216448399156,0.9683514358158112,0.0823496580123901,0.0,0.851292661134754,0.5416995882987976,0.9877701997756958,97.16201782226562,0.0
_000001_1348.png_550850.png,27.597114508069943,0.824144555953301,0.3533326983451843,0.000903,1.04702824631169,0.621313214302063,0.9909143447875975,87.84618377685547,0.039065155316211214
_000001_1348.png_6251075.png,32.319267176763375,0.969560695394516,0.1284679174423217,0.003086,1.03242048384546,0.612667977809906,0.996052086353302,95.65937042236328,0.0
_000001_1348.png_700700.png,25.089530794964308,0.8032425872376301,0.3088833689689636,0.0,0.70648133781633,0.6882611513137817,0.997057557106018,73.48580932617188,0.2890082562783624
_000001_1349.png_100100.png,31.379563308839135,0.8829120911958218,0.3501791059970855,0.866594,0.812264794448937,0.8833966255187988,0.9984052777290344,91.567626953125,0.16404556480851024
_000001_1349.png_100325.png,32.90058462352297,0.9546167700970172,0.1129098683595657,0.21326,0.889372826960276,0.819313108921051,0.9952244758605956,95.1046142578125,0.01568825546211404
_000001_1349.png_250100.png,34.13815287726881,0.9428824072828292,0.2552035748958587,0.327525,0.767549225976516,0.8471952676773071,0.9925149083137512,94.9210433959961,0.007826018297933446
_000001_1349.png_625250.png,35.395838604052024,0.9650799425230028,0.1943060308694839,0.183297,1.2460001247385,0.7181912064552307,0.9987984895706176,98.17847442626952,0.0
_000001_1349.png_775175.png,35.271312200137096,0.9687488350868224,0.1387419253587722,0.001755,1.16596281208448,0.7315755486488342,0.9979396462440492,97.5535659790039,0.0
_000001_1350.png_100475.png,31.82511839760393,0.9424310757523776,0.2250652611255645,0.0,0.871648460425824,0.792265772819519,0.9949289560317992,95.12124633789062,0.06270263527572907
_000001_1350.png_100775.png,32.72965330458107,0.96623404930415,0.2015620917081833,0.0,0.931836117112451,0.8426059484481812,0.9948368072509766,97.18303680419922,0.015632838060963723
_000001_1350.png_250175.png,31.294883612333617,0.8894062538384349,0.104622483253479,0.0,0.638512809805889,0.5997959971427917,0.9924732446670532,90.86734771728516,0.3285778938070877
_000001_1350.png_250700.png,32.5966467706262,0.9754483172926308,0.1182740032672882,0.0,1.14735466327738,0.762558102607727,0.9934602975845336,97.26152801513672,0.0
_000001_1350.png_325400.png,27.727495871041583,0.8612246805611459,0.1354257464408874,0.0,0.457211803547251,0.7149492502212524,0.9970220923423768,87.18936920166016,0.1410132484894306
_000001_1350.png_325925.png,27.296930866849664,0.8746466408033781,0.1339254975318908,0.0,0.844425271869635,0.4959233701229095,0.992511749267578,86.22191619873047,0.08625062350561381
_000001_1350.png_4001000.png,25.851817181335072,0.8037889647853579,0.1983948796987533,0.000391,0.492115758891096,0.6642513275146484,0.9958683252334596,78.2514419555664,0.218711453315999
_000001_1350.png_400325.png,25.01487125457809,0.7921017790775876,0.2091622352600097,0.0,0.27140195901305,0.7740265727043152,0.9955337047576904,77.81026458740234,0.304407660313972
_000001_1350.png_4751375.png,23.75054487632626,0.7332415881644816,0.2242178916931152,0.0,0.253166956284594,0.5000431537628174,0.9917163252830504,78.20586395263672,0.28878351004808384
_000001_1350.png_4751450.png,23.58064672913337,0.7335631101879798,0.1870209574699401,0.0,0.299716518969688,0.7059141397476196,0.9875076413154602,78.43614959716797,0.2343167094577785
_000001_1350.png_475250.png,24.99655413669671,0.7720721509396932,0.2010590732097625,0.0,0.44360644692014,0.838102400302887,0.9943617582321168,78.56453704833984,0.23437734652921277
_000001_1350.png_775700.png,20.417630329638683,0.6909327916711144,0.1419194638729095,0.0,0.129841278053897,0.7517415881156921,0.9965223073959352,58.1883659362793,0.4686754434457717
_000001_1351.png_7001600.png,32.06239009105371,0.905890875383176,0.2024088501930236,0.0,0.610314568895121,0.5038653612136841,0.99528706073761,94.05182647705078,0.5938739165612055
_000001_1352.png_100925.png,25.063377460305368,0.9581040486258604,0.0840739458799362,0.144215,1.00053430914048,0.6599904298782349,0.991262435913086,94.2261962890625,0.03909899563764673
_000001_1352.png_1751225.png,20.72296637485407,0.7840336632976022,0.1562492251396179,2.303825,0.401403156609374,0.7139172554016113,0.9958480596542358,70.85359954833984,0.14863014243545475
_000001_1354.png_1751450.png,23.938300956781703,0.9155019521040134,0.1239793822169303,0.249642,0.610912642136683,0.8893406391143799,0.9988051652908324,81.01519775390625,0.3281118258428293
_000001_1354.png_2501000.png,31.0956313940949,0.9667487932941914,0.0967432484030723,1.787639,0.967743850453437,0.6348148584365845,0.9948688745498656,97.68946838378906,0.12483491926701608
_000001_1354.png_2501300.png,24.19924458060775,0.919011398854971,0.1398871839046478,0.683816,0.915153223429403,0.673039972782135,0.9986538887023926,87.01441955566406,0.3671278433996509
_000001_1356.png_1001600.png,31.29042808817752,0.7501057983824369,0.1844106912612915,1.812344,1.02296254188944,0.622340738773346,0.990712821483612,97.4604721069336,0.031231792839429062
_000001_1356.png_175325.png,32.856579036426304,0.9204286546375752,0.4279797077178955,0.107585,0.810915170521724,0.811574399471283,0.9981769323349,94.57262420654295,0.1799531066574354
_000001_1356.png_2501375.png,34.70820525562993,0.971070596590042,0.3628117442131042,1.231261,0.978779379425683,0.6436226963996887,0.9955660700798036,96.33578491210938,0.0077951805766912465
_000001_1356.png_250700.png,34.324732675104244,0.9673221616106034,0.3171476125717163,2.591879,1.05200493259679,0.7518526315689087,0.995021104812622,95.68074035644533,0.07844114920518916
_000001_1356.png_250775.png,33.82769697443403,0.9512730843172074,0.3982064127922058,1.087344,0.795255493878644,0.7598453164100647,0.9958332180976868,96.38225555419922,0.17193941730211387
_000001_1356.png_325625.png,36.350974055997426,0.9736110740418434,0.2106646597385406,1.71219,1.35345847766519,0.8817476034164429,0.9932265877723694,97.23785400390624,0.0
_000001_1356.png_400625.png,33.38479919199004,0.9456484439065456,0.2146283686161041,0.326445,0.790278347567599,0.7370206117630005,0.9945987462997437,93.26732635498048,0.023532252756151374
_000001_1356.png_5501225.png,31.73544467625126,0.9241039071203472,0.1582033932209015,0.018231,0.703517130491121,0.6923289895057678,0.9924926161766052,92.00212097167967,0.07041455385678609
_000001_1356.png_550400.png,25.647410861987577,0.8193710642117696,0.1772523373365402,0.0,0.510419544112067,0.5046082735061646,0.990529239177704,81.37850189208984,0.43010057028540893
_000001_1356.png_550925.png,25.557455498731663,0.8801258334855498,0.2002713680267334,0.045202,0.507285340774789,0.7830885052680969,0.9751495718955994,88.40058135986328,0.08602763738679073
_000001_1356.png_6251150.png,28.94189700876556,0.8988621001288845,0.1946896910667419,0.18931,0.767604570301896,0.758320152759552,0.9902629852294922,88.97145080566406,0.07819476945283843
_000001_1356.png_625625.png,26.282914979492645,0.8543803953458788,0.2270647585391998,1.6e-05,0.552352845990636,0.6538317799568176,0.9913560152053832,85.09881591796875,0.24173751296078408
_000001_1361.png_1001075.png,23.426296633590223,0.9014133508921672,0.1069428920745849,0.0,0.429202862220966,0.6396153569221497,0.989664614200592,85.73307037353516,0.01568812337703705
_000001_1364.png_100400.png,32.07840544711394,0.9896426171252728,0.1643719673156738,0.0,2.12763092635399,0.8123228549957275,0.9953107237815856,98.2076187133789,0.031112525630981804
_000001_1364.png_1751525.png,34.24321037453894,0.9846294222958089,0.2163944095373153,0.0,2.35794394685632,0.7966693639755249,0.9948793649673462,98.40116119384766,0.14085422837708472
_000001_1364.png_2501150.png,33.81639136213008,0.9834016854653358,0.1863600313663482,0.0,2.67680501336207,0.792561948299408,0.9948075413703918,95.79971313476562,0.0
_000001_1364.png_2501375.png,34.29604050253919,0.9773791261751652,0.2315462827682495,0.0,2.49373122611528,0.7971377968788147,0.9946014881134032,98.2140121459961,0.0
_000001_1364.png_250475.png,34.068811754919686,0.9617866967656612,0.2448593080043792,0.0,0.41710698878542,0.8036023378372192,0.9946364760398864,98.79033660888672,0.2027791553773079
_000001_1364.png_250700.png,35.6724391923467,0.9905789969143868,0.1783220767974853,0.0,2.18572036364475,0.7980566620826721,0.9946296215057372,99.06869506835938,0.0
_000001_1364.png_250850.png,35.187037601760395,0.9928662075548172,0.1354381591081619,0.0,1.27636484913666,0.7982365489006042,0.9946817755699158,98.89337921142578,0.0
_000001_1364.png_3251075.png,26.88430486375387,0.9332756097398942,0.1205812394618988,0.000608,1.36742368965735,0.7082021236419678,0.9946893453598022,86.19740295410156,0.015688258924943965
_000001_1364.png_325400.png,34.33574759012916,0.9865885500638782,0.1998960077762603,0.0,1.41490945850199,0.7948178052902222,0.9944960474967957,98.27722930908205,0.0
_000001_1364.png_325475.png,34.330075922645314,0.9901108646814823,0.170629933476448,0.0,1.59658159509292,0.7886397242546082,0.9948399662971495,97.8503646850586,0.0
_000001_1364.png_325550.png,33.81509350093808,0.9891910308177172,0.157568871974945,0.0,1.96795876302628,0.7980353832244873,0.9938482642173768,97.23384857177734,0.0
_000001_1364.png_4001225.png,25.224212664659667,0.7962028414738361,0.1566420197486877,0.000521,0.475257446147133,0.71561598777771,0.996330201625824,80.7077865600586,0.0627289947640362
_000001_1364.png_475625.png,24.96649505021496,0.7155536247477938,0.2391212582588195,0.006435,1.2205463667962,0.6149476766586304,0.992668628692627,71.82735443115234,0.12488925911661453
_000001_1364.png_475925.png,22.12681875360203,0.6210372531170407,0.2236284464597702,0.0,0.56870038775099,0.6581491231918335,0.9886653423309326,51.78425598144531,0.18007119054708184
_000001_1366.png_1751225.png,31.909187484214954,0.8828204855546952,0.301705926656723,0.0,0.522408478173823,0.6696570515632629,0.9982486963272096,95.59066772460938,1.0
_000001_1366.png_2501525.png,30.88157647210497,0.9140224272438288,0.2938092052936554,0.054569,1.29893487822559,0.7997048497200012,0.9951449036598206,89.51004028320312,0.023403405527649555
_000001_1366.png_3251525.png,28.65094878736361,0.8056479725365638,0.418696641921997,0.0,,0.6588911414146423,0.9952253103256226,85.61125183105469,0.9608038396495645
_000001_1366.png_4001225.png,22.801421728407455,0.7870425220632427,0.267957866191864,0.049197,0.693278117886068,0.7469010949134827,0.9970471262931824,52.433719635009766,0.08596174432550824
_000001_1366.png_475100.png,33.72631669024789,0.9571218779444696,0.2886554300785064,0.020559,1.08466567492681,0.7066649198532104,0.9939179420471193,96.46891021728516,0.0
_000001_1366.png_475250.png,30.3748831170525,0.927952834487226,0.1750788390636444,0.004963,1.13079534060905,0.7846919298171997,0.9925382733345032,93.98651885986328,0.05465524883058524
_000001_1367.png_100325.png,32.932987644277446,0.9912216174192428,0.0476119443774223,5.169098,0.918902110642436,0.8084619641304016,0.9944950938224792,99.6062469482422,0.0
_000001_1367.png_175775.png,24.085585667960466,0.9948576740061044,0.0284522213041782,0.0,2.43071006231106,0.7526167631149292,0.9968379735946656,94.81529235839844,0.039220647762588455
_000001_1367.png_2501375.png,32.970398358631634,0.9771189108076096,0.0767878964543342,0.000146,0.649308276129589,0.7750368118286133,0.9951689839363098,99.53126525878906,0.12497496217465867
_000001_1367.png_3251075.png,25.832667150929304,0.935760957534816,0.2008713185787201,0.177502,0.636954339267653,0.6653912663459778,0.9920126795768738,97.55973052978516,0.5313157692943764
_000001_1367.png_3251300.png,31.225104148584677,0.9921926079254152,0.0400734283030033,4.006053,0.908538572667987,0.7701719999313354,0.994922697544098,99.4637451171875,0.0
_000001_1367.png_3251450.png,33.66892034173267,0.9908481475811004,0.0277487374842166,1.33258,0.737889369697948,0.781312882900238,0.9948976635932922,99.44579315185548,0.023449953333754516
_000001_1367.png_400700.png,26.69164528593559,0.9864679950819016,0.1591722518205642,2.455374,0.850370482934093,0.6141117215156555,0.9947513937950134,98.16658782958984,0.14035630104077518
_000001_1367.png_475700.png,29.078396196773696,0.989773988607645,0.0881282687187194,1.905589,0.831852282516776,0.7248531579971313,0.9953004121780396,98.79175567626952,0.0
_000001_1367.png_475775.png,26.853873441455363,0.98537612922585,0.1962514668703079,3.386371,0.977415163951322,0.7274854779243469,0.9967081546783448,97.67377471923828,0.15612616938532134
_000001_1367.png_5501075.png,31.504564992738825,0.9911706751594545,0.0810659527778625,7.195507,0.939703699678604,0.7399818897247314,0.9943369030952454,99.34393310546876,0.054751572114644376
_000001_1367.png_5501150.png,31.646930419838455,0.9838128878450394,0.2206083834171295,4.02531,0.850149745589009,0.7472719550132751,0.9945302605628968,99.33334350585938,0.33581498277013233
_000001_1367.png_5501300.png,33.83646359351113,0.989010624865532,0.0478924289345741,0.873441,0.62416960422053,0.6949845552444458,0.9945361614227296,99.4416046142578,0.0
_000001_1367.png_550175.png,29.550103352340752,0.9024666415289956,0.0755901411175727,4.962461,1.0263400424959,0.5770468711853027,0.9912267327308656,95.33187866210938,0.1952362621047508
_000001_1367.png_625100.png,32.60242951788921,0.9507184530117512,0.0679616928100586,1.8317,0.834492121108098,0.7187343835830688,0.992065131664276,97.337646484375,0.132884603494884
_000001_1367.png_6251525.png,32.238064600659555,0.977615550400734,0.0705426931381225,7.658606,1.00691784568914,0.5919697284698486,0.9925979375839232,97.3016357421875,0.007791559181213379
_000001_1367.png_7001150.png,29.11439129850164,0.9237922480784804,0.1400807201862335,2.931749,0.737171784333945,0.5461810827255249,0.9906604886054992,93.3241729736328,0.10174964294377532
_000001_1367.png_700175.png,29.659648412745906,0.7225136622458697,0.0766878649592399,4.135589,1.13133462017287,0.6066377758979797,0.9921865463256836,93.59943389892578,0.08559709792881393
_000001_1367.png_700775.png,28.624555795117494,0.932562027639736,0.0775846764445304,1.989115,0.820862242896755,0.5329025387763977,0.9902846217155457,94.7731475830078,0.13261258658295316
_000001_1368.png_100100.png,24.85217042573844,0.7502044665650661,0.1558294743299484,1.310504,0.746253269744651,0.7666229009628296,0.996381402015686,80.38320922851562,0.08579770824257463
_000001_1368.png_1001000.png,32.99933843280746,0.9729027726402284,0.3291067481040954,0.0,1.32072541809823,0.789044201374054,0.9938083291053772,98.73180389404295,0.007831336146700382
_000001_1368.png_1001600.png,34.76450117627194,0.9918396046495438,0.1081630811095237,0.0,1.47459185316681,0.7998493313789368,0.9946020841598512,99.2650909423828,0.0
_000001_1368.png_100250.png,23.229793462774033,0.6550919061080988,0.1821316033601761,0.81758,0.671098354820869,0.6036738157272339,0.9934032559394836,73.08919525146484,0.07043986642347579
_000001_1368.png_100700.png,27.811173443962403,0.8921575196277047,0.2264717370271682,0.371856,1.46846593355939,0.6139971613883972,0.9952184557914734,92.00357818603516,0.04705476111562134
_000001_1368.png_175175.png,21.018896108016637,0.5239176880933073,0.2485953420400619,0.553045,0.457782518623236,0.5866439938545227,0.9865329265594482,58.835723876953125,0.06239219203768712
_000001_1368.png_2501000.png,27.955139394271033,0.8761709627823405,0.1778678297996521,0.002484,1.58645305981106,0.6231789588928223,0.9978972673416138,91.20230102539062,0.02336032339898919
_000001_1368.png_2501600.png,30.603973244018977,0.9844860671664626,0.1791234612464904,0.0,1.99623899935809,0.8148446679115295,0.9950543642044068,96.25406646728516,0.07839179895662682
_000001_1368.png_3251600.png,30.108323241801564,0.9650874768816644,0.1890445947647094,0.0,0.437128984411016,0.7771610021591187,0.9942112565040588,94.70873260498048,0.07817255689394402
_000001_1368.png_4001300.png,27.67381559945607,0.8881020452807367,0.2373684197664261,0.0,1.22517596562463,0.5991537570953369,0.9946774244308472,87.069580078125,0.148998872743504
_000001_1369.png_175100.png,34.31337685121933,0.9717367041521072,0.2935808300971985,0.002656,1.11525958317295,0.8529236316680908,0.9973610043525696,98.03221893310548,0.015564424192695618
_000001_1369.png_1751150.png,35.991023741427995,0.9808062616605758,0.1413877308368683,0.0,1.04089045666615,0.7298583388328552,0.9928612112998962,97.99958801269533,0.0
_000001_1369.png_1751525.png,34.965130581069765,0.9775789610919952,0.3321736752986908,1.680829,0.984162703565456,0.7975755929946899,0.9943816065788268,97.7742691040039,0.0
_000001_1369.png_3251150.png,33.386146740508984,0.9415732271003724,0.2201056480407714,0.0,0.616132296485094,0.621759831905365,0.9951701760292052,95.06187438964844,0.3281622712477822
_000001_1369.png_400475.png,34.482826686326575,0.9766664823770524,0.1774125099182129,0.095501,1.3390182543106,0.5343419909477234,0.9950485825538636,97.77024841308594,0.0
_000001_1369.png_475700.png,31.151047090757515,0.9629412525209486,0.0733457878232002,0.036671,1.21573814541234,0.8442165851593018,0.9868535995483398,92.67892456054688,0.031132971054825542
_000001_1369.png_5501075.png,26.455726169801785,0.9106206619875892,0.1179418861865997,0.095244,0.720743939946223,0.7699036598205566,0.9877073168754578,89.13806915283203,0.0
_000001_1369.png_5501450.png,31.726305512924576,0.9350104071518658,0.1000483110547065,1.938675,1.57492665774901,0.8621300458908081,0.9954751133918762,93.83844757080078,0.0
_000001_1369.png_550400.png,34.82703471784614,0.9706531411967276,0.0806981325149536,0.142792,1.01367805863766,0.5583321452140808,0.9634616374969482,96.6417465209961,0.0
_000001_1369.png_6251525.png,30.792301552691864,0.8783907855380967,0.0791559740900993,0.56319,1.28196273705307,0.9257166981697084,0.9950863718986512,91.6419677734375,0.046875866369825096
_000001_1369.png_625700.png,25.58634068660441,0.8903780465068482,0.0868734568357467,0.10603,0.625447545217518,0.935355544090271,0.994611382484436,81.59698486328125,0.031197757825750544
_000001_1369.png_700850.png,27.66762265185855,0.8672155997643377,0.1008058339357376,0.176342,0.639999472075903,0.7220343947410583,0.9807028770446776,84.33406829833984,0.18803756451205197
_000001_1369.png_7751600.png,29.094671488479285,0.8384008396719024,0.1465645730495453,1.885156,0.658824361822171,0.8182552456855774,0.9950974583625792,90.28562927246094,0.07051934019573246
_000001_1369.png_775175.png,29.54363974767181,0.5780302242111232,0.161192238330841,1.677211,0.801870453167645,0.7699070572853088,0.9399735927581788,88.78056335449219,0.0467439031794018
_000001_1371.png_100100.png,31.68892406919436,0.9622429466218948,0.0885433033108711,0.0,1.41920710257014,0.8784445524215698,0.9979414343833924,96.80536651611328,0.0
_000001_1371.png_100625.png,34.64785124285197,0.9607251355962754,0.0928163006901741,0.0,0.959307250779444,0.7917765378952026,0.9966465830802916,97.26051330566406,0.007827386378531635
_000001_1371.png_1751600.png,31.987091255205613,0.952775188149929,0.0926440060138702,0.0,0.844031253208571,0.7902781367301941,0.9892517924308776,95.44010162353516,0.007827386100229398
_000001_1371.png_325250.png,24.9587568243569,0.8208152564313994,0.1190906167030334,0.0,0.406800238891823,0.5924368500709534,0.9879103899002076,85.40628051757812,0.19551423781176755
_000001_1371.png_325700.png,28.133322750624433,0.9214376695015972,0.0713773146271705,0.013184,0.877067228071324,0.502569854259491,0.9920837879180908,93.5154037475586,0.015666507558020723
_000001_1371.png_4001075.png,29.940957591129585,0.9042260750257672,0.096658319234848,0.0,0.689329079570428,0.594081699848175,0.9950489401817322,93.25040435791016,0.0312939835993803
_000001_1371.png_400550.png,25.448376777668376,0.8785611788461087,0.0885901525616645,0.0,0.373798263570525,0.6527074575424194,0.9948945045471193,88.20268249511719,0.007827386100229398
_000001_1371.png_4751000.png,27.264422526048445,0.8742223225486139,0.1149056479334831,0.016571,0.864216565850056,0.8217158913612366,0.9972031116485596,89.21942901611328,0.0
_000001_1371.png_4751150.png,24.783831347006448,0.837460576598501,0.1261675953865051,0.0,0.576573547090583,0.8052965402603149,0.996614396572113,85.09321594238281,0.09395921819377448
_000001_1371.png_550625.png,24.17763956900254,0.6768649859557468,0.1816927343606948,0.002123,0.537989735225924,0.7952473759651184,0.9981866478919984,79.80189514160156,0.25748678972854966
_000001_1372.png_1001450.png,27.507325593046374,0.9308687107650684,0.0841786637902259,7.995622,2.11754039390299,0.7940524816513062,0.9869276881217957,91.42728424072266,0.07047550652010377
_000001_1372.png_100925.png,26.306938205077675,0.8703560786730047,0.1366884708404541,0.0,0.730092399402765,0.726849377155304,0.9962754249572754,84.21060180664062,0.05466767634541076
_000001_1372.png_1751075.png,27.468737297781047,0.9363109596353064,0.1054314225912094,0.00026,1.02610476420627,0.6051883101463318,0.9940098524093628,92.64681243896484,0.007844129554189706
_000001_1372.png_175250.png,26.36837985278595,0.906022974046377,0.1678463220596313,0.0,0.469164861625943,0.6145212054252625,0.996882438659668,89.78548431396484,0.0
_000001_1372.png_250925.png,22.35553322816108,0.7279419626229808,0.229520559310913,0.003962,0.348225023968699,0.545303463935852,0.9961812496185304,69.4830551147461,0.02347155897579844
_000001_1372.png_3251075.png,22.585264774066005,0.8013391897389169,0.2145065665245056,0.0,0.441359865326578,0.4870031476020813,0.9928681254386902,76.81729125976562,0.0860737879245082
_000001_1372.png_3251600.png,28.65051061910711,0.9837209052191396,0.1258005201816558,8.679927,1.80240040803373,0.805659830570221,0.9946052432060242,97.02010345458984,0.0
_000001_1372.png_325175.png,23.805039049075113,0.8508743314695407,0.1300337612628936,0.321907,0.404376996983964,0.6053637862205505,0.9977349042892456,80.1169204711914,0.031172313888435364
_000001_1372.png_475100.png,23.90507173019612,0.8297248771463656,0.0914855599403381,0.064293,0.358786668957161,0.8262685537338257,0.9960145950317384,82.97437286376953,0.023454487297237633
_000001_1372.png_475250.png,19.380486653740707,0.5299583531612276,0.2030757963657379,0.018018,0.127859952743665,0.7579625248908997,0.9902485013008118,54.296592712402344,0.08585411059841565
_000001_1373.png_100475.png,35.51358442847715,0.9766646533708572,0.2266345769166946,0.52609,0.841698113797605,0.6465048789978027,0.9957906603813172,98.25189208984376,0.0
_000001_1373.png_100550.png,34.06108024243884,0.979019916428566,0.325249969959259,4.323878,1.2106258649804,0.7482542395591736,0.997794270515442,97.2270736694336,0.0
_000001_1373.png_400475.png,32.87273538132311,0.9543729714722632,0.3141624927520752,1.16991,0.730032049210591,0.7861468195915222,0.9965930581092834,96.66889190673828,0.039089664639628895
_000001_1373.png_400775.png,31.220837812705156,0.8946407395677567,0.4452131986618042,0.055398,0.766925050152339,0.8592279553413391,0.9962702989578248,89.79808807373047,0.21136855402218116
_000001_1374.png_1001000.png,37.70096335696162,0.982959531220436,0.0646176561713218,0.0,0.903746261008133,0.7171998620033264,0.9928431510925292,98.80753326416016,0.0
_000001_1374.png_1001600.png,33.733587363471486,0.9712077700995486,0.1897249817848205,0.0,1.12218679635614,0.6482487320899963,0.994403600692749,97.2818603515625,0.0
_000001_1374.png_100775.png,36.253933241167765,0.9746668010220528,0.1461903899908065,0.0,0.997416124171284,0.7911122441291809,0.9934489130973816,98.0224609375,0.0545541451607581
_000001_1374.png_1751600.png,28.672764131201458,0.9176104773549414,0.1014359444379806,0.0,0.884866127194038,0.7025136947631836,0.997285008430481,90.60313415527344,0.039173801586451534
_000001_1374.png_175475.png,36.14710875479685,0.973037439455986,0.1327133625745773,0.0,0.819305561110667,0.8006824254989624,0.9944412112236024,98.3390121459961,0.031216788228647423
_000001_1374.png_250250.png,27.772928289741976,0.9115810615265976,0.1066311746835708,0.0,0.873707842003809,0.6479319930076599,0.9928991794586182,90.7315902709961,0.05489338843808958
_000001_1374.png_250400.png,29.12486428635362,0.9338478393321225,0.0825208127498626,0.0,1.04488796412155,0.6798781752586365,0.9965863227844238,93.94840240478516,0.039220643949607774
_000001_1374.png_250625.png,34.92857937646043,0.9736260769621284,0.1096007227897644,0.0,1.06044971337267,0.5974390506744385,0.992518424987793,97.44432067871094,0.0
_000001_1374.png_400850.png,24.0170952300793,0.7798828339861765,0.1595694571733474,0.012321,0.536346823333484,0.6187728047370911,0.9911776185035706,78.73727416992188,0.22659083230511434
_000001_1374.png_4751225.png,24.01664416199506,0.8096289507316907,0.1817018389701843,0.835462,0.614732636152655,0.8933968544006348,0.995014488697052,79.0643310546875,0.17189265906620657
_000001_1374.png_475475.png,24.06270497665282,0.7750439853122005,0.2373628616333007,0.672233,0.870655233909762,0.8157130479812622,0.9957236051559448,72.61279296875,0.18725334941069954
_000001_1374.png_550775.png,26.25163036053124,0.8217180660121607,0.1733662337064743,0.062973,0.615914412546303,0.9000123143196106,0.98080712556839,81.72555541992188,0.2107513702189435
_000001_1374.png_6251450.png,27.524143058718018,0.9008232071074928,0.1917299628257751,0.450001,0.764458980000672,0.866166889667511,0.9956488013267516,86.70440673828125,0.031167663565242164
_000001_1374.png_700325.png,34.86786152328226,0.934572246328354,0.2612306475639343,0.0,0.609082840366289,0.6676889657974243,0.9882228970527648,97.03440856933594,0.1564214087095312
_000001_1374.png_7751000.png,25.525468332555015,0.8923075469326381,0.1534929573535919,0.295023,0.797433764829621,0.7952221632003784,0.990557074546814,86.78695678710938,0.0784412847530961
_000001_1374.png_775475.png,34.191083161586306,0.9603374994010924,0.2837453782558441,0.031986,1.03280424335291,0.4778568148612976,0.992518663406372,95.31828308105467,0.023532384841228368
_000001_1374.png_775775.png,32.58214546428428,0.9550858904840798,0.2769020199775696,0.253059,1.00857039014984,0.6905102133750916,0.997404396533966,93.49999237060548,0.031133207068386355
_000001_1376.png_475325.png,31.00769067389875,0.9308036689078808,0.2830730676651001,0.004942,0.949564487322144,0.7915740013122559,0.9961600303649902,97.01349639892578,0.09382562602599115
_000001_1376.png_550550.png,28.09819330808067,0.8233343219530196,0.3482591807842254,0.0,0.408862081553509,0.6983471512794495,0.9974151849746704,90.90694427490234,0.6954346542437422
_000001_1376.png_775325.png,30.53921657909988,0.8644789420118332,0.3466868996620178,0.141045,0.838032127027393,0.6806941628456116,0.9931656718254088,92.88436889648438,0.22651858260481084
_000001_1377.png_1001150.png,35.42384511532233,0.9681342476549148,0.3251983523368835,2.545222,1.07531792093797,0.7109823226928711,0.990908145904541,98.22954559326172,0.0
_000001_1377.png_100850.png,26.81673910980592,0.8884912490506005,0.1653595864772796,3.553732,1.08453780831821,0.8298918008804321,0.9961631298065186,88.3381576538086,0.06254359370928772
_000001_1377.png_175850.png,27.819047563919145,0.9041564729605912,0.1481637060642242,0.957734,0.798996902570954,0.7895768880844116,0.9965051412582396,89.52417755126953,0.023449863721533466
_000001_1377.png_2501075.png,35.0976958335851,0.9696519665465356,0.3983319401741028,2.991744,0.89350356958912,0.8011952638626099,0.9940528273582458,97.86356353759766,0.02350680184759047
_000001_1377.png_2501150.png,34.04305067795499,0.9563702006273268,0.4605219662189483,1.632505,0.757751651681671,0.7991257905960083,0.995297372341156,96.14879608154295,0.22647383146486927
_000001_1377.png_2501525.png,37.57432336263712,0.8621950191619396,0.0791112706065177,5.420704,1.41377801491328,0.5691593885421753,0.9813995957374572,99.10161590576172,0.0
_000001_1377.png_250700.png,26.617662181128317,0.9000159541068478,0.152962788939476,0.017568,0.821552465528392,0.6184273958206177,0.9903534650802612,87.64588928222656,0.0780804866948148
_000001_1377.png_325400.png,27.05394894518577,0.8891192487989268,0.1495033800601959,0.024766,1.07656173277021,0.799798309803009,0.9962647557258606,84.80558776855469,0.04679498361649779
