filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000002_0053.png_700775.png,34.86638562563912,0.9645356580228804,0.0956586897373199,0.0,0.730591670613643,0.6884481906890869,0.990564227104187,97.80908203125,0.06236125383553082
_000002_0054.png_100100.png,35.89284286148788,0.9624888457479476,0.0936043262481689,0.0,0.615097906077987,0.6063741445541382,0.994484841823578,98.4244384765625,0.07058582124724311
_000002_0054.png_1001525.png,34.789312766927054,0.9665860929107666,0.0648093372583389,0.0,0.609526077736487,0.5162663459777832,0.9902938604354858,97.97235870361328,0.054897633475724884
_000002_0054.png_100700.png,36.27486228625256,0.963797275071144,0.0742753818631172,0.0,0.603184633767207,0.6942846179008484,0.9962000250816344,98.40887451171876,0.09408134543203889
_000002_0060.png_100175.png,31.047124847998575,0.9451234637069702,0.4349875450134277,0.024753,0.539289922297851,0.6925160884857178,0.9922286868095398,94.61627197265624,0.2498390574010781
_000002_0060.png_175550.png,33.500516188714464,0.968076222316742,0.2133235335350036,8.7e-05,0.693847005840909,0.8319756388664246,0.9978734254837036,98.0278549194336,0.07046985718894147
_000002_0060.png_175700.png,32.89576195021438,0.9556089215087892,0.0963588878512382,0.0,0.635944133496196,0.7674383521080017,0.9973459243774414,96.60269927978516,0.18743145787390192
_000002_0060.png_400475.png,34.130078674359645,0.9628768808526992,0.0913237854838371,0.00214,0.550465729969928,0.5555329322814941,0.9962435960769652,97.19945526123048,0.18750993831018864
_000002_0060.png_475250.png,34.63021030381843,0.967759757973671,0.2669011652469635,0.002647,0.58682855957522,0.8127859234809875,0.9931156039237976,98.17432403564452,0.11709690331662718
_000002_0060.png_6251225.png,35.90952300011318,0.9607133808984756,0.0747065097093582,0.0,0.745810675491465,0.873401939868927,0.9972678422927856,98.05486297607422,0.12501546153530033
_000002_0060.png_6251450.png,35.92396497133899,0.9701111592054368,0.0910138487815857,0.0,0.646083480020239,0.7562643885612488,0.9979997277259828,98.59290313720705,0.20305031815360347
_000002_0060.png_6251525.png,36.010024951138334,0.9657773370113372,0.1078824177384376,0.0,0.676601966673099,0.9064871072769164,0.997498333454132,98.426025390625,0.36733941301087975
_000002_0060.png_625325.png,33.86411387156679,0.9605940088405608,0.2194484025239944,0.001842,0.583782178425633,0.564218282699585,0.9961962699890136,97.6852035522461,0.05475322698943204
_000002_0060.png_7751075.png,34.34487636940004,0.9531049106044768,0.0827245116233825,0.00013,0.632020703177064,0.7370018362998962,0.9958114624023438,96.85932159423828,0.18720383584686082
_000002_0062.png_100925.png,35.94470630370606,0.9901625543384552,0.0419178009033203,0.0,0.338011454620977,0.7931169271469116,0.9946839213371276,99.54998016357422,0.0
_000002_0063.png_100625.png,32.510288916891255,0.99195683795166,0.0172716006636619,0.0,0.10311662860901,0.7378693222999573,0.996687948703766,99.19745635986328,0.04694312152885092
_000002_0063.png_175625.png,32.859360012971976,0.9898412227048874,0.0152145083993673,0.0,0.0228414433922064,0.7170664072036743,0.998124897480011,98.63382720947266,0.08597500174931655
_000002_0063.png_175850.png,34.25473881645289,0.9927632704324724,0.0334966629743576,0.0,0.483001484105362,0.8165401220321655,0.9952822327613832,99.35694122314452,0.0
_000002_0063.png_250625.png,31.242757356516275,0.9826598816776276,0.0245145130902528,0.0,0.0086873000847035,0.6906313896179199,0.9959226846694946,97.13875579833984,0.10158335790895809
_000002_0063.png_3251000.png,33.40685993517849,0.979820424120903,0.0161344073712825,0.000261,0.0101518133676754,0.4623547792434692,0.9873031973838806,97.24099731445312,0.13307736298951742
_000002_0064.png_2501375.png,34.74954709268279,0.9743153173513412,0.0158480107784271,0.0,0.0826006370726822,0.8934027552604675,0.999092936515808,98.07479095458984,0.18738193172583695
_000002_0064.png_5501375.png,31.400873639993566,0.962191567243576,0.0285323448479175,0.0,0.016307377277414,0.7814952731132507,0.9975837469100952,94.77000427246094,0.18742717637343484
_000002_0064.png_7001375.png,30.614714373914627,0.964879923248291,0.0255988053977489,0.000437,0.0056052681213686,0.8746489882469177,0.9798923134803772,93.57102966308594,0.1330612354926009
_000002_0066.png_100700.png,32.15883497470142,0.9875692839460372,0.0258482750505208,0.006023,0.0069866911429561,0.6908864378929138,0.9854017496109008,98.9699935913086,0.02338554167621526
_000002_0066.png_400775.png,32.943723913852466,0.9842879273805618,0.0152795426547527,0.0,0.01343439023215,0.8731828331947327,0.9963361024856568,98.69876098632812,0.062619080765444
_000002_0066.png_4751075.png,30.964731862692304,0.9669984779863358,0.0218709204345941,0.0,0.011546723365188,0.7376958727836609,0.998342752456665,96.25257110595705,0.26567642632676997
_000002_0069.png_100400.png,33.989421004349836,0.9721471696949006,0.0205039680004119,0.000261,0.0409305890315658,0.8754393458366394,0.9976577758789062,96.26934814453124,0.20307002129692744
_000002_0070.png_1751225.png,33.42064470375902,0.9654397923736572,0.0461027696728706,0.00605,0.59937025871671,0.7602397799491882,0.9981582760810852,96.38809204101562,0.47691925141853336
_000002_0070.png_4001375.png,33.24273107805891,0.9570183618097304,0.0613064877688884,0.0,0.53850540190426,0.5319346189498901,0.9939782619476318,95.85186767578124,0.22626502297858814
_000002_0070.png_4001450.png,32.312868618019344,0.9583115587358476,0.0655258893966674,0.0,0.628764385169797,0.5190775394439697,0.9880459308624268,95.81343841552734,0.1406187527344065
_000002_0070.png_4001525.png,32.416713019244966,0.9619072117452622,0.0591858625411987,0.0,0.588078340995895,0.5216993689537048,0.9924277663230896,96.3254852294922,0.07829785401479888
_000002_0070.png_4751450.png,31.107937237631845,0.9598143169441224,0.0503383353352546,0.0,0.45744142219611,0.6546267867088318,0.9978684186935424,94.74755859375,0.06245561255229164
_000002_0071.png_100775.png,36.36678785808578,0.9657451231975556,0.0638397932052612,0.002262,0.612848599868392,0.8587848544120789,0.9979866743087769,98.00098419189452,0.09363101408908858
_000002_0071.png_175700.png,36.59619004176222,0.9629664407863616,0.0743680149316787,0.0,0.674549969067111,0.7858454585075378,0.9958698153495787,97.69839477539062,0.11715455303520725
_000002_0071.png_175850.png,36.83256377076893,0.9667571990394592,0.0546550452709198,0.0,0.665808960412634,0.798426628112793,0.9967883825302124,97.7745132446289,0.07814949840253269
_000002_0071.png_2501525.png,36.3260522132073,0.9729688464193345,0.0550239011645317,0.0,0.536389705115986,0.7110797166824341,0.9953182339668274,98.34600067138672,0.0391071905991288
_000002_0071.png_3251450.png,34.158271848999895,0.963249022726059,0.0416182540357112,0.0,0.366192348058034,0.7410163879394531,0.9962506890296936,96.4478530883789,0.11698010894677756
_000002_0071.png_325400.png,32.04480226071428,0.959891719885826,0.0307942498475313,0.0,0.538839941933871,0.6334806680679321,0.9893858432769777,95.5244598388672,0.19538890096131256
_000002_0072.png_100625.png,30.146988084309815,0.9823322400465012,0.0274837352335453,0.000391,0.301710596400922,0.8001903295516968,0.9988620281219482,96.56316375732422,0.07048351724884781
_000002_0072.png_175325.png,29.88424260685045,0.9639555405893324,0.0406666100025177,0.0,0.184926857753552,0.8748548030853271,0.996800184249878,93.80848693847656,0.24225853064004246
_000002_0072.png_175625.png,30.835055007308377,0.976458746977806,0.0284724570810794,0.0,0.16726879708688,0.8059038519859314,0.9954588413238524,95.3793487548828,0.1560139951228517
_000002_0073.png_1001300.png,35.45470049212624,0.9791612903881072,0.0882617905735969,0.055171,0.572026496553542,0.7747518420219421,0.9931957721710204,99.29151916503906,0.0
_000002_0073.png_1751375.png,35.519243650244775,0.9746696079378128,0.1289937645196914,0.01392,0.623237655470212,0.810053288936615,0.9947792291641236,99.26481628417967,0.0
_000002_0073.png_250250.png,37.21079555978362,0.9768119386177064,0.0437749624252319,0.0,0.50049426235879,0.691049337387085,0.995331346988678,98.2763671875,0.03132974319404763
_000002_0073.png_325250.png,35.927525992563154,0.9608721899671556,0.0455047264695167,0.0,0.439360555120633,0.5480605959892273,0.9941429495811462,96.97570037841795,0.17231592902715995
_000002_0073.png_325550.png,35.778576719527464,0.9569714490175248,0.0454142838716506,0.0,0.506389429020454,0.696928858757019,0.9967340230941772,96.42173767089844,0.15645211891516467
_000002_0073.png_325775.png,35.43074290432935,0.9524196843271256,0.0463880598545074,0.0,0.594229594236449,0.744873046875,0.9965159893035888,96.26158905029295,0.13282414975013787
_000002_0073.png_400100.png,34.05935297376211,0.9611532648382188,0.0484792590141296,0.0,0.303888802367615,0.9294157028198242,0.9924026727676392,96.58936309814452,0.22625813012415374
_000002_0073.png_4001600.png,33.390726078986646,0.96044204175663,0.052640363574028,0.00436,0.498927113611418,0.7819652557373047,0.9957680702209472,95.98693084716795,0.34396652294431973
_000002_0073.png_400925.png,34.72719221401438,0.9449865523471832,0.0750186964869499,0.0,0.649133923126293,0.930164635181427,0.9858932495117188,95.71414184570312,0.2733399692258549
_000002_0073.png_475550.png,34.603708172836896,0.9481369972467424,0.0829906687140464,0.0,0.725605193650754,0.821044921875,0.9941831231117249,95.51925659179688,0.13270241299459767
_000002_0073.png_475850.png,33.71604473116407,0.9449383111276628,0.092478796839714,0.002366,0.668710951914831,0.7324716448783875,0.9946487545967102,95.13278198242188,0.09363526771998729
_000002_0073.png_625550.png,33.14583884803192,0.9590739350671768,0.0819992274045944,0.0,0.520134747688423,0.7756004929542542,0.9970965385437012,96.61162567138672,0.17149279340076917
_000002_0074.png_1001000.png,33.37631068381765,0.982199109035492,0.0350686907768249,0.000117,0.698689093950869,0.7978782653808594,0.9967143535614014,99.45297241210938,0.0
_000002_0074.png_1001075.png,33.37822182053089,0.9838755435504912,0.0309536252170801,0.0,0.648205997514067,0.8353005051612854,0.9976969361305236,99.46863555908205,0.0
_000002_0074.png_1001150.png,33.4125111684351,0.9832208856906892,0.0318892449140548,0.00013,0.605585557631549,0.8074381351470947,0.9964397549629213,99.50279998779295,0.0
_000002_0074.png_1001600.png,29.186613557438456,0.9854717710514068,0.021669203415513,0.0,0.515937542987279,0.8088971972465515,0.9915928840637208,99.46593475341795,0.0
_000002_0074.png_1751000.png,34.32985569138181,0.9777313133621216,0.0297495480626821,0.0,0.469524731057247,0.6935104131698608,0.9912360906600952,98.67359924316406,0.12553275097389902
_000002_0074.png_2501525.png,33.38912731230287,0.9701444730119704,0.0402381531894207,0.0,0.537937889300424,0.7073630094528198,0.9972710013389589,96.62316131591795,0.03114134819616495
_000002_0074.png_250250.png,34.98163808108556,0.968867131465912,0.0329842045903205,0.0,0.378824735027905,0.6352252960205078,0.993871808052063,96.56753540039062,0.1566285253470004
_000002_0074.png_3251000.png,33.6430772527607,0.9466837265243532,0.0458971560001373,0.0,0.413481451202913,0.6152032613754272,0.9907217025756836,95.94148254394533,0.23435782311588366
_000002_0074.png_5501300.png,33.37537157490539,0.9540397610435486,0.0559521950781345,0.000419,0.42936209136926,0.5958735942840576,0.9930253028869628,96.05504608154295,0.47652255214437333
_000002_0075.png_100100.png,32.16818146836674,0.9908279074649812,0.0260238889604806,0.0,0.434072031563934,0.7755838632583618,0.9945017099380492,97.31104278564452,0.0
_000002_0075.png_1001450.png,36.12232684081357,0.9831794902772903,0.0427430421113967,0.0,0.565745392160471,0.8192878365516663,0.9921106696128844,99.50885772705078,0.0
_000002_0075.png_1001600.png,36.22317527494748,0.984041362493515,0.0437068231403827,0.0,0.573303040248011,0.7938368916511536,0.9926322102546692,99.47095489501952,0.0
_000002_0075.png_100175.png,32.986762018141754,0.9894728440570832,0.0230425484478473,0.0,0.425332495787276,0.7514210939407349,0.9934992790222168,98.20500183105467,0.0
_000002_0075.png_100400.png,33.7319854696516,0.9868813050422668,0.0254007559269666,0.0,0.509955283166045,0.7564810514450073,0.993447721004486,98.79159545898438,0.0
_000002_0075.png_100925.png,32.833622556787844,0.9861284812860488,0.0240833703428506,0.0,0.593685597225955,0.7587407827377319,0.9933626651763916,99.51029205322266,0.0
_000002_0075.png_1751075.png,35.96484229257618,0.9798786297721864,0.0368103981018066,0.0,0.587255272247084,0.7814618349075317,0.9921785593032836,99.00358581542967,0.01568825875822866
_000002_0075.png_1751300.png,37.17392922187933,0.9803535101585388,0.0375153087079525,0.0,0.515118593839789,0.7957174777984619,0.9931347370147704,99.16300201416016,0.0
_000002_0075.png_175175.png,31.42385705535459,0.9848499067020416,0.0302782319486141,0.0,0.371950856270142,0.6401592493057251,0.9939281940460204,95.28826904296876,0.015726349838098702
_000002_0075.png_250100.png,33.980884810895844,0.9678707970256806,0.0464072450995445,0.0,0.277500700006109,0.4900344908237457,0.9926602840423584,96.00173950195312,0.2509416705116643
_000002_0075.png_3251300.png,32.386763896589045,0.962489555606842,0.0422910414636135,0.0,0.170138690813297,0.7718599438667297,0.9974270462989808,95.69884490966795,0.2657930073389154
_000002_0075.png_3251375.png,32.25277826212654,0.9628887863817216,0.0429184734821319,0.0,0.175417943589095,0.6992305517196655,0.99464613199234,96.05685424804688,0.3753788981230521
_000002_0075.png_325625.png,33.147044197316845,0.9566219856042862,0.0603924468159675,0.0,0.23046541563363,0.7698289752006531,0.9942875504493712,95.11614990234376,0.14046113114788178
_000002_0075.png_550325.png,33.86232592047664,0.9675701545429228,0.0835118666291236,0.001252,0.480252138638357,0.86496901512146,0.9883318543434144,96.35820770263672,0.1170730342367535
_000002_0075.png_6251075.png,35.37657982880348,0.964266473962784,0.0970616787672042,0.020322,0.475987727648266,0.8579601049423218,0.9977964162826538,96.93936157226562,0.031144811497225002
_000002_0075.png_6251150.png,35.26646788745117,0.9630398758859634,0.1000670120120048,0.073122,0.476113256306901,0.8765134215354919,0.9927852153778076,96.8853530883789,0.07015168972692773
_000002_0075.png_6251375.png,34.16268689420866,0.9631535186567306,0.1050543487071991,0.015827,0.401231893099948,0.9013956785202026,0.9968463778495787,96.52424621582033,0.11712696828072588
_000002_0075.png_6251450.png,33.52470439145005,0.9621511925811768,0.0923399627208709,0.014701,0.402489797081335,0.8752898573875427,0.9943154454231262,96.0408172607422,0.10173637165033429
_000002_0075.png_625475.png,35.23269104949576,0.9632164286670684,0.2342240661382675,0.000823,0.619807860227217,0.7161693572998047,0.9918100237846376,97.40452575683594,0.062334461816080454
_000002_0075.png_7001000.png,36.7482856971524,0.9668445218925475,0.1759704053401947,0.040053,0.446241411658471,0.7750988602638245,0.991999626159668,97.81700897216795,0.015677401017722796
_000002_0075.png_7001150.png,37.61127455110255,0.9673092374544144,0.1485942900180816,0.034968,0.513073337728118,0.7748823165893555,0.9901897311210632,97.95338439941406,0.0
_000002_0075.png_700400.png,33.74475733212563,0.962275783616066,0.2032864242792129,0.007288,0.562223610873457,0.6429626941680908,0.9929730892181396,96.1191177368164,0.06276838521735593
_000002_0075.png_700700.png,33.4748182419173,0.9525005890464784,0.1687740087509155,0.006894,0.451031731895784,0.6982078552246094,0.988122284412384,95.5542221069336,0.21104489821659272
_000002_0075.png_700925.png,33.928939368747805,0.9599189115314484,0.2290340662002563,0.003335,0.514986651263816,0.7094484567642212,0.9908005595207214,96.4514389038086,0.04684247302915662
_000002_0075.png_7751375.png,32.14904546598201,0.9587791975278854,0.267990380525589,0.033025,0.504996391231794,0.7735095024108887,0.992262363433838,95.53948211669922,0.03116591181890649
_000002_0075.png_775475.png,31.594792845803553,0.9552978817462922,0.2467220425605774,0.003567,0.458704960242481,0.6772059798240662,0.9889167547225952,94.6159439086914,0.1558314917033785
_000002_0075.png_775925.png,35.19124208749399,0.9665056385974884,0.2147233784198761,0.119863,0.448852938594997,0.795438289642334,0.9927051663398744,97.48765563964844,0.04687650685001296
_000002_0076.png_1001375.png,34.4368707061953,0.9745242527093888,0.0407765097916126,0.0,0.358646134152045,0.6806228756904602,0.993137001991272,96.71402740478516,0.1565516093450175
_000002_0076.png_100325.png,33.490694096824015,0.9771921828565596,0.038965418934822,0.0,0.416600251729422,0.6759721040725708,0.9942082166671752,96.95724487304688,0.007844126082999706
_000002_0076.png_100400.png,34.132441783606595,0.9770614421415328,0.036665916442871,0.0,0.377374760222402,0.6753994226455688,0.9944098591804504,97.19258880615234,0.06270354003168285
_000002_0076.png_100700.png,33.79085597193139,0.974014940235138,0.0319300442934036,0.0,0.373205904872842,0.5182368755340576,0.9947106838226318,97.12225341796876,0.1568003163641653
_000002_0076.png_325175.png,32.43527639700252,0.9531119637327194,0.0362531691789627,0.0,0.393432997585382,0.6004643440246582,0.9960071444511414,94.85843658447266,0.37489443191507166
_000002_0076.png_325625.png,31.524100960276577,0.9551994924793245,0.051878273487091,0.0,0.127230646350104,0.7877960205078125,0.9929379820823668,95.1974639892578,0.19538206944334546
_000002_0076.png_400325.png,32.010290404431544,0.95592568939209,0.0484786555171012,0.0,0.26018532997609,0.6215541362762451,0.9942865967750548,94.84540557861328,0.21849211221601422
_000002_0076.png_400475.png,31.340459641987906,0.9561263241157532,0.0433143451809883,0.0,0.203792463664261,0.8699424266815186,0.9966555833816528,94.64120483398438,0.2424531747080344
_000002_0076.png_4751000.png,34.821019008994874,0.963854430319786,0.0429919026792049,0.002874,0.515105600914351,0.581260621547699,0.9937189817428588,96.99346160888672,0.31323390356367786
_000002_0076.png_4751225.png,33.440373681962484,0.9399647667694092,0.0795380175113678,0.000446,0.56535917367886,0.7844234108924866,0.993685781955719,95.47444152832033,0.17238141392595502
_000002_0076.png_5501075.png,34.061654691731185,0.9564763598871232,0.0658916682004928,0.007435,0.450975463332872,0.708294153213501,0.9960536956787108,96.63472747802734,0.3667484988266297
_000002_0076.png_550250.png,33.333837345927996,0.9525448107366562,0.0895907133817672,0.01904,0.311035659088499,0.4867622852325439,0.9852928519248962,95.7120361328125,0.11687425759272926
_000002_0076.png_550850.png,32.63786114076609,0.9529530686540604,0.0497411452233791,0.00907,0.436927397448929,0.6048669219017029,0.9929906129837036,95.19586181640624,0.3279731335339353
_000002_0076.png_625400.png,35.09166181265688,0.9660222130203248,0.0886260271072387,0.181223,0.473703456561729,0.7810068726539612,0.9771845936775208,97.01496887207033,0.10921054842134176
_000002_0076.png_700475.png,34.8606299465537,0.9704348993148804,0.093282014131546,0.065736,0.440289615675044,0.838936984539032,0.9972009658813475,97.18901824951172,0.06256214723809062
_000002_0076.png_775100.png,29.141553754305143,0.9591980723724364,0.3332444131374359,0.024178,0.596635918690928,0.6603277325630188,0.9970456957817078,91.9072723388672,0.015590361135429666
_000002_0076.png_775550.png,30.44380381158444,0.9673613221426012,0.0600600130856037,0.180614,0.320014781843467,0.7462784051895142,0.9954654574394226,94.33401489257812,0.04686134274965728
_000002_0077.png_1001000.png,35.31663110464184,0.971702812549591,0.0687277689576149,0.0,0.546358005442067,0.6958470940589905,0.990845263004303,98.56907653808594,0.05472642867102982
_000002_0077.png_1001150.png,35.043619706404144,0.9669935434932708,0.0703740566968917,0.0,0.510827257168519,0.554672122001648,0.9925493001937866,98.1434097290039,0.03920937801361084
_000002_0077.png_1001525.png,35.946034275022804,0.964324435128212,0.1256152391433715,0.0,0.602278954434188,0.7400367856025696,0.9904723167419434,98.90665435791016,0.0
_000002_0077.png_175100.png,33.111028860067094,0.9464548256874084,0.1691184192895889,0.0,0.652709522587409,0.5564678311347961,0.9952630996704102,98.12281036376952,0.08624264186033156
_000002_0077.png_1751075.png,34.364073343795404,0.9540115960350036,0.1023906171321868,0.0,0.607752971193262,0.6273467540740967,0.991496443748474,97.91966247558594,0.09386782466883906
_000002_0077.png_175400.png,34.24831841769122,0.9374311606845857,0.1932450383901596,0.0,0.585527030102278,0.7160789966583252,0.9928072690963744,97.14697265625,0.1876755055104771
_000002_0078.png_1001450.png,31.47126052604664,0.9741473054733276,0.1224110722541809,0.0,0.522253911802545,0.826435923576355,0.995333969593048,98.45635223388672,0.15630740365652765
_000002_0078.png_100325.png,32.275659239483694,0.9737865923585892,0.0933312326669693,0.0,0.539894215997869,0.7804329991340637,0.9941256046295166,97.67481994628906,0.17183371808239623
_000002_0078.png_100400.png,32.40613291248859,0.9753311893806458,0.0919589325785636,0.0,0.502889635062046,0.7824980616569519,0.994123876094818,97.5950164794922,0.11696719889136467
_000002_0078.png_100625.png,32.27947115868262,0.973789231601715,0.1183247938752174,0.00026,0.494269380577858,0.7824653387069702,0.994166135787964,97.8751983642578,0.2494744950085015
_000002_0078.png_100850.png,31.458261413742797,0.9753278690824508,0.1213332414627075,0.000725,0.539614570419198,0.7805298566818237,0.9941644072532654,97.8002700805664,0.10923466448466368
_000002_0078.png_1751000.png,32.109164833231425,0.967586169356346,0.1163496449589729,0.0,0.52864426173591,0.7644265294075012,0.9925231337547302,97.89191436767578,0.11756755391216023
_000002_0078.png_175175.png,30.764243650768236,0.9743308481340408,0.0860147103667259,0.0,0.506939436271618,0.7791882753372192,0.9930056929588318,95.25083923339844,0.0
_000002_0078.png_250850.png,35.35483911706553,0.968890141503334,0.089563749730587,0.0,0.485997807045681,0.6869876384735107,0.9937350153923036,97.76507568359376,0.070077604872364
_000002_0078.png_325100.png,35.19900458886238,0.9508802774095536,0.0573628693819046,0.0,0.412462770369614,0.6281305551528931,0.992693305015564,97.635009765625,0.17175728387973316
_000002_0078.png_325475.png,34.83600228912937,0.9511976400032044,0.0791176036000251,0.0,0.463017365589086,0.5154457688331604,0.9923908114433287,97.2790298461914,0.2894532691779648
_000002_0079.png_1001525.png,33.49472579469373,0.978794397471428,0.0635004639625549,0.0,0.47192834413669,0.673364520072937,0.9939594268798828,96.9909210205078,0.01576444091796875
_000002_0079.png_1751375.png,33.22512789189965,0.9644702338495256,0.1051791682839393,0.0,0.51152205386146,0.5612542629241943,0.9951667785644532,97.3983154296875,0.28890915177430165
_000002_0079.png_2501000.png,33.833960321403936,0.945587624526024,0.1658612489700317,3.3e-05,0.53540980980493,0.4469956159591675,0.9883916974067688,96.03668212890624,0.3825833357767132
_000002_0079.png_250775.png,32.231869696032255,0.9448599562578202,0.2297681421041488,0.000784,0.562967995875254,0.5865041613578796,0.9963155388832092,95.85536193847656,0.32018730835936954
_000002_0079.png_4001375.png,34.68986754276449,0.9591357592277528,0.1287014037370681,0.011761,0.539814905194099,0.8736797571182251,0.9972660541534424,97.74373626708984,0.1798762534682677
_000002_0079.png_400925.png,33.88288183496917,0.9766944854955674,0.1747812032699585,0.134143,0.520617651472166,0.7717936038970947,0.997249186038971,97.63150787353516,0.0
_000002_0079.png_4751000.png,33.93051828906969,0.9758439801979064,0.136077418923378,0.049868,0.640640861896131,0.7179387807846069,0.9834116101264954,97.57112884521484,0.031252463298433536
_000002_0079.png_5501375.png,32.55924511823857,0.9693481215200423,0.1424831449985504,0.102838,0.505047514008819,0.4079655408859253,0.9929195046424866,96.84313201904295,0.10944626106385993
_000002_0079.png_6251300.png,34.19975861520926,0.979812682302475,0.1170436441898346,0.295886,0.447318945036504,0.6851736307144165,0.972671389579773,97.11443328857422,0.0
_000002_0083.png_175175.png,28.58596613168093,0.937185497815609,0.3180548548698425,0.120501,0.563296443206984,0.797827422618866,0.9939701557159424,93.5888442993164,0.13274789284966962
_000002_0083.png_550850.png,30.92804796430869,0.9683277754955292,0.0192513056099414,0.0,0.0011332962765189,0.9076547622680664,0.9956502318382264,95.54035186767578,0.19542134077817763
_000002_0083.png_7001150.png,31.41124745630968,0.9620309749965668,0.0287470892071723,0.0,0.0001363598164326,0.8613961338996887,0.9910412430763244,95.39757537841795,0.04695279725939584
_000002_0083.png_700175.png,33.58241801885598,0.9708316606855392,0.0412209220230579,0.152095,0.198008674457893,0.7913501858711243,0.9946827292442322,98.20787811279295,0.23453699890609883
_000002_0083.png_700475.png,31.593978259788862,0.9553144100809098,0.0213537588715553,0.0,0.0085558329521912,0.7479894757270813,0.9954341053962708,96.34772491455078,0.3441301736495328
_000002_0083.png_775100.png,34.49030829221823,0.970299028609276,0.0416724942624568,0.248856,0.281475056861181,0.6633992195129395,0.9964150190353394,98.630859375,0.2342935032293188
_000002_0083.png_775775.png,31.21349282609333,0.9464343823242188,0.0239710509777069,0.0,0.0624795834012302,0.800300121307373,0.9947787523269652,96.64815521240234,0.1718333017846278
_000002_0083.png_775850.png,31.220774044976064,0.9466496605415344,0.0275481771677732,0.0,0.0543061996354961,0.789463460445404,0.9941456317901612,96.35897827148438,0.2420334448819591
_000002_0083.png_775925.png,31.119458629204743,0.9441903385982512,0.0285625364631414,0.0,0.0546179434938337,0.759465217590332,0.9969648718833924,96.42898559570312,0.257780228958861
_000002_0084.png_1001375.png,32.25664568757207,0.9519979643936156,0.066515102982521,0.003581,0.400892716772202,0.8887903094291687,0.9962981343269348,95.67120361328124,0.1641581978863676
_000002_0084.png_1001450.png,33.85485571196228,0.9598907428150176,0.0685501471161842,0.056906,0.596399956184088,0.7664144039154053,0.9921594858169556,97.31047821044922,0.07038821207831022
_000002_0084.png_2501450.png,32.422066012878624,0.9651202756471634,0.0351031683385372,0.005777,0.112594543177931,0.8771533966064453,0.9937058091163636,96.56623840332033,0.13285843777331655
_000002_0086.png_100325.png,30.8637190916209,0.9893516551189424,0.0354411266744136,0.0,0.431291539676522,0.811742901802063,0.9951476454734802,99.18364715576172,0.0
_000002_0086.png_1751300.png,38.10892655466397,0.9860642925806046,0.0233628526329994,0.0,0.384889247082848,0.7878111600875854,0.9946106672286988,99.5134735107422,0.0
_000002_0086.png_250475.png,35.11271242618815,0.9578116924324036,0.0279184617102146,0.0,0.383982359941334,0.8162184953689575,0.9944673776626588,98.08676147460938,0.01568566982269287
_000002_0086.png_250550.png,35.23003995032015,0.9583289084863664,0.030077077448368,0.0,0.37496812487398,0.7945307493209839,0.9946849346160888,98.13884735107422,0.03137651125765868
_000002_0086.png_3251375.png,34.45549883413315,0.939099156812668,0.0377541482448577,0.0,0.37584433324515,0.8048405051231384,0.992803156375885,96.5830535888672,0.09353625442779832
_000002_0088.png_1001075.png,34.734428970980645,0.9615906647577286,0.1560108065605163,0.01191,0.580063544969864,0.5198241472244263,0.9921327233314514,97.7353057861328,0.10192855000319848
_000002_0088.png_100400.png,35.026222528534554,0.9740131701068878,0.2947211563587188,0.02626,0.551352493786282,0.7728944420814514,0.99326491355896,98.90673828125,0.06243209372016428
_000002_0088.png_175400.png,35.06898139215261,0.968353802871704,0.3511812686920166,0.045725,0.52962458407734,0.7759460210800171,0.993603527545929,98.81698608398438,0.12499017209207398
_000002_0088.png_2501075.png,35.64755082628311,0.9448341674013138,0.1253657639026641,0.002801,0.561104755468418,0.5050008893013,0.9937887787818908,95.7424774169922,0.5002603439942366
_000002_0088.png_250850.png,33.96498978580339,0.9620772228879928,0.1539407521486282,0.047046,0.527179764505076,0.713591456413269,0.993918776512146,96.01370239257812,0.109775636093286
_000002_0088.png_400325.png,34.97655120876362,0.9721910102558136,0.2527827024459839,0.253129,0.527843991980221,0.8203331828117371,0.994188904762268,98.1847915649414,0.08568577843240234
_000002_0088.png_400400.png,34.749606223401706,0.9796282915668488,0.1368365287780761,0.216958,0.476297285601509,0.8342150449752808,0.993117094039917,98.29051971435548,0.023472581612366865
_000002_0088.png_475175.png,34.79813445251949,0.9743173526039124,0.0843289047479629,0.007282,0.509649436120396,0.8060151934623718,0.9923182725906372,97.58174896240234,0.16447316439783016
_000002_0088.png_475550.png,34.70884608163153,0.953680023706436,0.0902370065450668,0.002964,0.510452252450041,0.8350825309753418,0.9969879984855652,96.25111389160156,0.2656315531893051
_000002_0089.png_100100.png,34.82832207913377,0.9921978551187516,0.0119045982137322,0.0,0.459054782365807,0.8176220655441284,0.9953485131263732,99.7850112915039,0.0
_000002_0089.png_1001375.png,32.80863361661285,0.9902142838983536,0.0307837780565023,0.0,0.526301595429196,0.7848935127258301,0.994350016117096,99.3395767211914,0.0
_000002_0089.png_100175.png,34.32974617624338,0.9920179748039244,0.0131986364722251,0.0,0.486169752938809,0.8158470392227173,0.9953493475914,99.7589111328125,0.0
_000002_0089.png_100250.png,34.13912513863576,0.9919481543159484,0.0154471611604094,0.0,0.496883130765266,0.8143472671508789,0.9953739047050476,99.74890899658205,0.0
