filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_1591.png_175625.png,25.95880280406326,0.8887578157033921,0.0778850018978118,0.000586,0.45468867970485,0.9673317670822144,0.9981368780136108,90.6744613647461,0.10943852845805142
_000001_1591.png_325250.png,27.910082675080595,0.8966686502790451,0.1602644324302673,0.011789,0.594438377045431,0.7873219847679138,0.9914702773094176,92.07780456542967,0.03907370033122615
_000001_1591.png_325625.png,26.52998692687376,0.8748180524468422,0.1534480452537536,0.025053,0.477034343424201,0.6006544828414917,0.9936344623565674,90.63104248046876,0.03134302492306268
_000001_1591.png_325700.png,27.254338853417796,0.8826349000873566,0.178174152970314,0.000911,0.610644601485032,0.7168756723403931,0.9921903014183044,91.22637176513672,0.031203357631050005
_000001_1591.png_325775.png,27.918330363624268,0.898069719312191,0.1705817729234695,0.030648,0.743495487829668,0.7640137076377869,0.9855170845985411,91.6760025024414,0.0
_000001_1591.png_325925.png,29.437952596394982,0.9229795850973128,0.1387770175933838,0.292387,0.949679675039227,0.5362381935119629,0.9927030801773072,92.48475646972656,0.007783303479193397
_000001_1591.png_4001000.png,27.441965823932392,0.8856439736542702,0.1435322016477584,0.294395,0.751538297614054,0.644882082939148,0.9926041960716248,89.6655502319336,0.04713836967396566
_000001_1591.png_400775.png,26.526406729423083,0.8733870424957275,0.1683664619922638,0.043767,0.486037156083411,0.5018842220306396,0.9925393462181092,89.8377685546875,0.0937986197198364
_000001_1592.png_400100.png,29.446744158028302,0.9607652821140288,0.0897955447435379,2.982589,0.581716333078762,0.6704340577125549,0.9954166412353516,97.68291473388672,0.0
_000001_1592.png_400625.png,27.08807278822502,0.9362960009298325,0.1372412294149398,1.267625,0.706460068807647,0.6752451062202454,0.996426284313202,96.72570037841795,0.0
_000001_1592.png_475175.png,31.635890008127355,0.987585558828354,0.0698322802782058,4.790868,0.540273515661089,0.6238154172897339,0.992014229297638,99.13909149169922,0.0
_000001_1592.png_775475.png,30.22544483162523,0.972595427761078,0.0998737663030624,2.72664,0.626937028503118,0.7784541845321655,0.9950286746025084,98.70128631591795,0.0
_000001_1592.png_775550.png,29.590416646142728,0.9667219797639848,0.1091875359416008,2.095593,0.667774750205652,0.5181616544723511,0.99719500541687,98.40191650390624,0.0
_000001_1593.png_1001450.png,29.95242710586772,0.901577403421402,0.3388928174972534,0.001062,0.738958836399442,0.6518692374229431,0.9928759336471558,93.24130249023438,0.01568566982269287
_000001_1593.png_1751150.png,28.33703707688965,0.908139744512558,0.1317217200994491,0.522597,0.655473223543731,0.7651854753494263,0.9976077079772948,94.88632202148438,0.05468526067587272
_000001_1593.png_1751450.png,28.088771322857745,0.8521757767157555,0.2875531613826751,0.010808,0.865141251170839,0.5622776746749878,0.993406057357788,89.89202880859375,0.08589608784705971
_000001_1593.png_1751525.png,27.768163820951088,0.8423200426368713,0.2738567888736725,0.002685,0.770516596669311,0.6302363276481628,0.9956809282302856,88.89556884765625,0.07025142752576913
_000001_1593.png_175175.png,36.32620107523535,0.9712788104104996,0.1364584118127823,1.650665,0.585136212475046,0.7389817237854004,0.9905491471290588,99.31688690185548,0.0
_000001_1593.png_2501300.png,27.11615808921703,0.8944718062014579,0.1467969864606857,0.003114,0.536119624910955,0.706941545009613,0.9956690073013306,91.8163833618164,0.16402787099341104
_000001_1593.png_250325.png,36.5502601807222,0.9801289745616912,0.0939441844820976,2.944442,0.53473490899092,0.754332423210144,0.9925153851509094,99.45127868652344,0.0
_000001_1593.png_250700.png,38.01404720392261,0.9866070467195512,0.0804581642150878,2.510404,0.455893492057598,0.7883816957473755,0.99496328830719,99.63018035888672,0.0
_000001_1593.png_3251000.png,29.435798284426067,0.8865958255147934,0.1988510191440582,0.750944,0.852718397173359,0.600898027420044,0.993039846420288,93.23844146728516,0.06269219908207986
_000001_1593.png_325175.png,33.23952213850166,0.9150391887321472,0.1787149012088775,1.751893,0.581492780665475,0.7172138690948486,0.9918451905250548,96.31285095214844,0.015641487731933596
_000001_1593.png_325325.png,33.248457192330974,0.932968543782234,0.1437721252441406,2.330185,0.566285430097216,0.7170413136482239,0.9911001324653624,96.7983169555664,0.023532388637488903
_000001_1593.png_400100.png,29.507310593927457,0.8439630156378746,0.2548377215862274,0.913803,0.577234506783489,0.5948671102523804,0.995302438735962,91.5630340576172,0.10979168897684856
_000001_1593.png_400175.png,29.224251087493425,0.8548497053847313,0.2246681451797485,1.093444,0.566916902686383,0.6450017690658569,0.9964904189109802,91.82193756103516,0.11727057622224202
_000001_1593.png_400625.png,30.830380353826328,0.9109385762052536,0.1223245710134506,1.625752,0.507879551134303,0.6328192949295044,0.99350243806839,95.20375061035156,0.14890538963930086
_000001_1593.png_400775.png,30.458819064605727,0.9260018205366136,0.1045446842908859,1.422699,0.503823870543516,0.5365844368934631,0.9912550449371338,95.28009796142578,0.08623606371693276
_000001_1593.png_4751300.png,25.84458003811738,0.8338009594717026,0.1336217820644378,0.013086,0.469479081445455,0.6450098752975464,0.995051085948944,86.90735626220703,0.1716145923014734
_000001_1593.png_475325.png,28.11389892121831,0.8031310039992332,0.2859431207180023,0.355604,0.657497113899775,0.590334415435791,0.9936029314994812,89.2603759765625,0.24222502977260607
_000001_1593.png_475550.png,28.63902720514193,0.8352537469553948,0.2066400647163391,0.731486,0.52414259567508,0.6127747893333435,0.9931360483169556,90.91553497314452,0.2027504983072357
_000001_1593.png_550400.png,27.85721100320529,0.7565222616419792,0.3036901950836181,0.037096,0.760744615498041,0.5306782722473145,0.9924460053443908,85.99739837646484,0.19507584911014322
_000001_1593.png_550700.png,27.2731814358627,0.796241285273552,0.2179644405841827,0.254427,0.713588063599539,0.5802300572395325,0.9849291443824768,86.66558837890625,0.2419195151099557
_000001_1594.png_100925.png,30.41987468201514,0.9726718616733552,0.0901235565543174,0.0,0.613201954789229,0.726238489151001,0.997458279132843,95.60641479492188,0.007844126082999706
_000001_1594.png_1751150.png,30.770235268605944,0.9648275764713288,0.1192043349146843,0.0,0.665151226795514,0.8077331781387329,0.9962778687477112,94.2125244140625,0.0
_000001_1594.png_1751375.png,31.289303786977957,0.9462557676486968,0.1538357436656952,0.0,0.694493521391649,0.9000475406646729,0.9984763264656068,91.42733764648438,0.0
_000001_1594.png_175400.png,30.212112668769695,0.9627158014564514,0.0995766073465347,0.0,0.810322946448642,0.8166442513465881,0.9987982511520386,94.7176742553711,0.0
_000001_1594.png_175775.png,29.871366273227377,0.9569275609722138,0.1288586109876632,0.0,0.730199387471955,0.8242960572242737,0.9981270432472228,94.10487365722656,0.0
_000001_1594.png_175925.png,30.160078327551684,0.961274091184616,0.1241463124752044,0.0,0.600489432139894,0.8900802135467529,0.995633065700531,94.26811981201172,0.01565476308072039
_000001_1595.png_1001525.png,29.2637590123538,0.9576359263057708,0.0575532205402851,0.0,0.35268430773729,0.6627516746520996,0.99137282371521,93.1083984375,0.07846933963682531
_000001_1595.png_100475.png,31.566770117842623,0.98786509384346,0.0398074612021446,0.0,0.578018058001222,0.7983413338661194,0.9917600750923156,97.9497528076172,0.0
_000001_1595.png_100550.png,30.274697899206355,0.9714780878810882,0.0644401311874389,0.0,0.589936955091765,0.8393430113792419,0.9960933327674866,95.30876159667967,0.0
_000001_1596.png_100250.png,33.61859165395073,0.964482196073532,0.1132921352982521,0.0,0.796345386500908,0.817236065864563,0.9941827654838562,96.1974639892578,0.0
_000001_1596.png_175925.png,33.988647847417376,0.9705055116291046,0.0812237560749054,0.0,0.734787834718054,0.7198529243469238,0.992969572544098,97.29642486572266,0.0
_000001_1596.png_2501600.png,34.08006036791623,0.9619976233158112,0.1258852332830429,0.0,0.67463608411424,0.7590975761413574,0.9938402771949768,96.25399017333984,0.0
_000001_1596.png_250175.png,34.89850288725851,0.9600822708301544,0.1377659142017364,0.0,0.564314126987588,0.8206132054328918,0.9954493641853333,95.4696044921875,0.0
_000001_1596.png_250400.png,34.607625586163,0.965145302093506,0.0952609479427337,0.0,0.610341757896858,0.7192836999893188,0.9942365288734436,96.46339416503906,0.0
_000001_1596.png_400550.png,28.823101041673254,0.8201951906013488,0.1583323925733566,0.001202,0.713818974749626,0.6283996105194092,0.9946334362030028,88.7779769897461,0.16429816457627613
_000001_1597.png_100100.png,34.281628788251346,0.9563408034496308,0.1958476305007934,0.825139,0.840628490646949,0.8013067841529846,0.99372535943985,98.9827880859375,0.0
_000001_1597.png_1751375.png,29.132360550043895,0.916106336294651,0.1689683496952057,0.364651,0.970153501611105,0.662382185459137,0.9944077730178832,94.69214630126952,0.05489691530816555
_000001_1597.png_1751600.png,28.85612534268267,0.9168254019875528,0.1381425410509109,0.656778,0.960872768218853,0.6602427959442139,0.9958274960517884,94.23733520507812,0.07807720346210452
_000001_1597.png_2501075.png,31.04450585768663,0.9429267355475426,0.157170832157135,1.24701,0.649776800366433,0.6419205665588379,0.9958166480064392,96.12393188476562,0.0
_000001_1597.png_325850.png,26.05882251138151,0.8088232496261597,0.1891288608312606,0.208097,1.14164667205999,0.7288934588432312,0.997079372406006,83.62865447998047,0.038986198554410725
_000001_1597.png_325925.png,26.84686369166954,0.8167769268445969,0.2126199901103973,0.349322,1.09359119131072,0.6734312176704407,0.9965033531188964,83.97795104980469,0.04686753591263024
_000001_1597.png_550175.png,31.401922544544743,0.933855311498642,0.157739520072937,0.858036,0.907624089217585,0.534581184387207,0.9950359463691713,97.59608459472656,0.007795175133368299
_000001_1597.png_550700.png,26.5978879451467,0.8231949566149711,0.1690452545881271,0.477348,0.863336638134057,0.577124834060669,0.9935312867164612,86.13504028320312,0.0
_000001_1597.png_625625.png,27.9506270052768,0.8801037648835183,0.1278176754713058,1.269519,0.622039092160324,0.8285312652587891,0.9837162494659424,91.66725158691406,0.0
_000001_1597.png_7001525.png,27.103120132431428,0.8334193568077087,0.1656359434127807,0.444327,0.669282270897702,0.6003044247627258,0.992132604122162,88.921875,0.03118793493337873
_000002_0002.png_7751075.png,26.760238688481195,0.9382675203361512,0.0686901807785034,0.087215,0.996291258933472,0.5619112849235535,0.9936204552650452,92.13801574707033,0.08575358333419682
_000002_0006.png_4751300.png,27.908670023823593,0.8443955572385788,0.1700873523950576,0.60999,0.925376310871573,0.5565667152404785,0.9943342208862304,91.2021026611328,0.1405990486893469
_000002_0006.png_4751450.png,28.619254707417618,0.8447938295259476,0.1857812255620956,0.908436,0.894929466747388,0.7821692228317261,0.994147777557373,90.61297607421876,0.16376918830462883
_000002_0006.png_6251150.png,28.32956014138304,0.8677934315705299,0.2258860617876052,0.664305,1.0123819463936,0.4446219801902771,0.9908618927001952,92.07325744628906,0.007795175133368299
_000002_0006.png_6251450.png,32.05318348425704,0.9179833347420692,0.2617062926292419,2.152909,0.981546592282217,0.6838756799697876,0.9919590950012208,95.34222412109376,0.0
_000002_0006.png_7001225.png,29.229197115537083,0.890208450679779,0.2519410848617553,2.194086,0.803760300133413,0.6930553913116455,0.9902984499931335,93.20337677001952,0.03899212537601714
_000002_0006.png_700775.png,38.91637065005211,0.9854328566551208,0.1117492765188217,7.981826,0.481506372205484,0.7748696804046631,0.993316888809204,99.08552551269533,0.0
_000002_0006.png_7751150.png,29.187933461792767,0.86025880883497,0.253793329000473,2.984955,0.8990431125919,0.4164364337921142,0.986817181110382,94.52288818359376,0.0
_000002_0007.png_100325.png,29.05574717567246,0.9696588799591064,0.0352827198803424,2.107087,0.503612254299979,0.7883723974227905,0.992453396320343,96.93310546875,0.07050399033929018
_000002_0007.png_100700.png,25.815982784689695,0.9603482948207857,0.0313304103910923,0.546744,0.0005618501686562,0.8105384111404419,0.9955533146858216,91.0158462524414,0.1642741827346348
_000002_0007.png_100850.png,26.820587892069987,0.960658296751976,0.0292173624038696,0.976535,0.16021470434328,0.733211100101471,0.9970200657844543,93.4144058227539,0.0704146097453055
_000002_0007.png_2501525.png,26.53198358507874,0.9679903134145736,0.0284201744943857,0.802775,0.0004248323442188,0.8333594799041748,0.9953244924545288,93.7024383544922,0.05460691786776642
_000002_0008.png_1001150.png,27.338461903913597,0.9280888230600356,0.140187457203865,0.102495,0.416337406574316,0.9146801829338074,0.9901580214500428,94.2836456298828,0.10935583788990798
_000002_0008.png_2501225.png,26.107890287740226,0.9213533317656516,0.0907962545752525,0.029298,0.577091642065249,0.8708926439285278,0.9913114309310912,92.8137435913086,0.16416755330896088
_000002_0008.png_325775.png,32.49356954778446,0.8895440805101394,0.2863227427005768,0.0,0.534573811325775,0.8218609094619751,0.99519145488739,96.1056137084961,0.0
_000002_0008.png_325850.png,33.81679668675674,0.9392304965786934,0.2045406252145767,0.0,0.51251585727077,0.8227280378341675,0.9953466057777404,97.63259887695312,0.0
_000002_0008.png_550550.png,26.76569731515781,0.8464381894865036,0.2050126791000366,0.001699,0.46902585773071,0.8529588580131531,0.9715684056282043,90.47998046875,0.1483756683080017
_000002_0008.png_550775.png,32.506435669546676,0.8467825022559166,0.3279936909675598,0.0,0.42898640216753,0.7927307486534119,0.9947804808616638,95.57400512695312,0.0
_000002_0008.png_6251075.png,30.67846123926433,0.9553397682218552,0.1500814855098724,0.968199,1.06923230844375,0.8614305257797241,0.9979981780052184,96.6655731201172,0.03907560305933501
_000002_0008.png_6251600.png,38.83117784776751,0.9919284315052032,0.0339589528739452,0.0,0.626881307499244,0.704500138759613,0.991809904575348,98.95926666259766,0.0
_000002_0008.png_700550.png,26.8412662079271,0.8609872784794569,0.2230494767427444,0.16555,0.576839223922181,0.7310214638710022,0.994394063949585,92.14192962646484,0.0311569568999834
_000002_0008.png_700775.png,32.23128201839945,0.8814233941583633,0.3195565938949585,0.0,0.470485644617346,0.8128751516342163,0.995430588722229,95.13884735107422,0.0
_000002_0012.png_100550.png,31.124618574534473,0.9541762933969498,0.1205000281333923,0.0,0.54623029099309,0.7762545943260193,0.994442880153656,95.83634948730467,0.0
_000002_0012.png_250100.png,27.69803573972386,0.940230905866623,0.1024099290370941,0.05503,0.520775478197706,0.8044554591178894,0.997812271118164,87.8400650024414,0.015590360810950492
_000002_0012.png_400850.png,29.03677373125688,0.8975564639933109,0.1830573379993438,0.580319,1.11692049008848,0.7033210396766663,0.9965318441390992,93.38948059082033,0.0
_000002_0012.png_6251525.png,27.709995675649427,0.8813321118781566,0.2147910296916961,0.0,0.788128031941281,0.7978385090827942,0.997738003730774,90.77129364013672,0.11746473672942587
_000002_0012.png_625400.png,26.48274035527491,0.8338217171735763,0.1876613050699234,0.0,0.926960155172203,0.8761103749275208,0.9988455772399902,86.7178726196289,0.09365250010409987
_000002_0012.png_7751450.png,26.991581170813586,0.9273957271647452,0.0713347867131233,0.677516,0.470280572335271,0.8245859742164612,0.9954450130462646,90.1493682861328,0.15636490384700458
_000002_0012.png_7751525.png,26.74733648274977,0.9163980469608308,0.0828390121459961,0.330231,0.484674035275742,0.7121351957321167,0.9883684515953064,89.27339935302734,0.11724588715013425
_000002_0013.png_4001000.png,27.249757594916343,0.88048062652421,0.1563387215137481,0.008331,1.09811756575299,0.7292637825012207,0.9974032044410706,90.31541442871094,0.07006870119790262
_000002_0015.png_1751300.png,27.23017111435755,0.9014482990031244,0.1372527182102203,0.039501,0.946081840583013,0.5785260200500488,0.9958487749099731,91.87002563476562,0.07813113807250649
_000002_0018.png_175250.png,29.656460843087356,0.9198988394761084,0.1097910702228546,0.0,0.618206772542328,0.6542253494262695,0.9971388578414916,94.77400207519533,0.047091598472595225
_000002_0018.png_175400.png,28.261691927072036,0.912233045928955,0.1211456805467605,0.0,0.499003697310153,0.5825768709182739,0.9948762059211732,92.56719970703124,0.14898204583455674
_000002_0019.png_325925.png,30.47335597678316,0.9334911067185402,0.1365821957588195,4.32332,0.715843507143905,0.7733330726623535,0.9936135411262512,95.47044372558594,0.0
_000002_0019.png_475775.png,36.2759326485016,0.9925701765699386,0.1085666343569755,7.207429,0.456735526166874,0.8531162738800049,0.9935429096221924,98.4558334350586,0.0
_000002_0019.png_550700.png,33.07120759486154,0.9379643446958064,0.1095180958509445,7.394387,0.712681052829945,0.7683576345443726,0.992518186569214,97.18812561035156,0.0
_000002_0019.png_550850.png,34.33653188654388,0.9489131729269028,0.1417087316513061,7.494458,0.645128361927311,0.559577226638794,0.987714409828186,97.54781341552734,0.0
_000002_0019.png_550925.png,31.91189511470748,0.9318298926613332,0.1388663947582245,6.838275,0.602718797536508,0.7513214945793152,0.9819948077201844,96.59525299072266,0.038992994835853584
_000002_0021.png_1001450.png,34.638489304193776,0.9822920471591948,0.1276013553142547,0.0,0.381587330074077,0.7856705784797668,0.9917908906936646,97.61373901367188,0.0
_000002_0021.png_100550.png,31.312292532587364,0.968699326690197,0.0598233118653297,0.010806,0.327904024658016,0.6793336868286133,0.9926881790161132,95.95639038085938,0.007791559181213379
_000002_0021.png_100700.png,27.850489432527095,0.9026690641789435,0.1134026199579238,0.26223,0.381706716336217,0.627980649471283,0.9948315024375916,90.4973373413086,0.10143505433409308
_000002_0021.png_100775.png,27.882147529993425,0.8971403467259407,0.1365176141262054,0.843843,0.461861556279744,0.6051074266433716,0.9923864603042604,90.1638412475586,0.1483027558172452
_000002_0021.png_175475.png,30.28430256528612,0.9500051103367806,0.0915791019797325,0.259542,0.473102582493963,0.587452232837677,0.9902570247650146,94.3773193359375,0.023477229003906253
_000002_0021.png_250100.png,28.787932153315147,0.8814535431380272,0.1728861033916473,0.880612,0.616544766919046,0.7182891964912415,0.9970356225967408,88.73636627197266,0.06244647003781806
_000002_0022.png_1751450.png,28.787787360408707,0.8969863249816894,0.2094568908214569,0.0,0.664218015825938,0.7791051268577576,0.9946202039718628,92.69099426269533,0.0
_000002_0022.png_1751525.png,28.979268676929273,0.9006264429001808,0.2490028738975525,0.00026,0.782435538139697,0.7534098029136658,0.9950289130210876,93.20184326171876,0.0
_000002_0022.png_175475.png,33.597117123205194,0.9773811292648316,0.1696492731571197,0.0,0.399994664551699,0.7505777478218079,0.9933391213417052,97.9638671875,0.0
_000002_0022.png_325250.png,31.579707239154395,0.9446805185203552,0.1834591180086136,0.0,0.520203576148993,0.8023719191551208,0.9932706952095032,96.74679565429688,0.0
_000002_0022.png_400175.png,28.905419600859616,0.9099231775398254,0.2185160219669342,0.006481,0.748752821378306,0.8251966238021851,0.9966642260551452,94.40048217773438,0.0
_000002_0022.png_400250.png,29.195564813780116,0.9318699899110794,0.178979605436325,0.0,0.631961335262611,0.7615322470664978,0.9955915808677672,95.08895111083984,0.0
_000002_0022.png_775325.png,27.98546095357548,0.9186831356298923,0.22216796875,0.701158,0.847070433713851,0.7772208452224731,0.992285966873169,92.18717956542967,0.03127861449395977
_000002_0023.png_7751300.png,30.394168117025583,0.9516827029829024,0.1717556118965149,0.0,0.828477026024052,0.7033159136772156,0.9891161322593688,96.25487518310548,0.007783303316623402
_000002_0024.png_100100.png,35.770353348256016,0.9892661847724916,0.0592853911221027,0.0,0.579212784737084,0.7629348039627075,0.9945045113563538,97.98696899414062,0.0
_000002_0024.png_1001150.png,35.71421483421749,0.980649334031105,0.0943843126296997,0.078457,0.830057310216062,0.7946373224258423,0.9934927821159364,98.2265625,0.0
_000002_0024.png_1001225.png,35.041434637664125,0.9820063536872864,0.0854295641183853,0.07058,0.898966950745713,0.7679715752601624,0.9935423135757446,98.86075592041016,0.0
_000002_0024.png_100250.png,36.35762721495405,0.9886368036489488,0.0577132627367973,0.0,0.573855697824555,0.7672770023345947,0.9944332242012024,98.11225128173828,0.0
_000002_0024.png_1751225.png,34.11336774746728,0.9834633399391174,0.0695112645626068,0.0,0.713574318344995,0.6888442635536194,0.9935715198516846,98.67285919189452,0.0
_000002_0024.png_1751525.png,33.45744016223277,0.9920700859470368,0.0510294586420059,0.078189,0.729709299259129,0.76137375831604,0.9950213432312012,99.42707824707033,0.0
_000002_0024.png_175925.png,30.729662824190346,0.9389293909602164,0.0931604728102684,0.0,0.390098629515701,0.797441303730011,0.991672694683075,94.27552032470705,0.1569093366978182
_000002_0024.png_250400.png,27.550683313527443,0.8477007074780464,0.1093575358390808,0.0,0.223655905924501,0.6325364708900452,0.9934422969818116,89.61461639404297,0.2579169827741402
_000002_0024.png_250925.png,27.64195643977309,0.8759836095433235,0.1220579296350479,0.0,0.273480764277418,0.5279642343521118,0.990975558757782,90.25508880615234,0.2576679358225488
_000002_0024.png_325100.png,27.850065638203088,0.8694969149708748,0.1267202943563461,0.0,0.677801661343997,0.6512160301208496,0.9968661665916444,90.3691864013672,0.0779937937261125
_000002_0024.png_3251600.png,28.266256454273226,0.912356118841648,0.1305251866579055,0.00026,0.749669042883054,0.8286274075508118,0.9972594976425172,93.50210571289062,0.07782059879231396
_000002_0024.png_325400.png,26.29687875005381,0.7766771579332352,0.1393409073352813,0.005498,0.253435042061333,0.6229724287986755,0.9954087138175964,86.23054504394531,0.3123206463050238
_000002_0024.png_4001225.png,25.469093554025083,0.8612038276658058,0.1155662685632705,0.0,0.373065405499975,0.7958687543869019,0.993440568447113,88.51830291748047,0.4066365426837447
_000002_0024.png_4001375.png,25.590913192249452,0.8462108711309433,0.1296441107988357,0.000195,0.580865258657234,0.8305693864822388,0.9958723187446594,88.01762390136719,0.3361137750547764
_000002_0024.png_400925.png,25.26227288657276,0.8526785856018066,0.1174604743719101,0.0,0.189243593201833,0.8023225665092468,0.99481201171875,88.57976531982422,0.2658007786785726
_000002_0024.png_4751375.png,25.908566204937884,0.8320822224802971,0.1578461527824401,0.294093,0.455447325977066,0.7642068266868591,0.9952415227890016,87.4758529663086,0.3123631467974464
_000002_0024.png_475925.png,25.70084649563836,0.8540532402057648,0.1075234562158584,0.017139,0.226484503377245,0.7691068053245544,0.9936390519142152,87.51729583740234,0.24999168106158529
_000002_0025.png_100475.png,30.359340930636822,0.956171381219387,0.0868897065520286,0.824772,0.655341580843502,0.8325117230415344,0.9915607571601868,97.2025375366211,0.007795180252212072
_000002_0025.png_175400.png,35.33318519060933,0.9842506788196564,0.1066838130354881,1.521913,0.541940644750241,0.8016155958175659,0.9919859170913696,98.42269897460938,0.0
_000002_0025.png_175925.png,31.455815471336557,0.9499206154818536,0.1703012287616729,0.014433,0.677202919415351,0.7547734379768372,0.9955457448959352,96.44115447998048,0.01568825909165927
_000002_0025.png_250850.png,28.182563993577773,0.892680261543274,0.2075575888156891,0.018363,0.883932953572844,0.6919144988059998,0.9963047504425048,92.10050964355467,0.007763828007221221
_000002_0025.png_3251225.png,32.82281631936914,0.9676446619033814,0.1180102825164794,0.0,0.608740759754376,0.8109089136123657,0.995715320110321,97.67908477783205,0.0
_000002_0025.png_4001000.png,26.659598701587647,0.833268693766594,0.1606790870428085,0.003188,0.687790781084675,0.7547902464866638,0.9971351623535156,87.01042938232422,0.03123216538228777
_000002_0025.png_5501075.png,26.737294868765836,0.8510974208183288,0.1519994139671325,0.0,0.573528714996978,0.6286149621009827,0.9953523874282836,87.74472045898438,0.0077951805766912465
_000002_0025.png_550250.png,28.347810080997498,0.926287506705761,0.1307291835546493,1.048573,0.512039160783367,0.6814384460449219,0.9961966276168824,93.7258071899414,0.015654772727201543
_000002_0025.png_550400.png,31.152597000138087,0.9159432007436752,0.2151027172803878,0.438803,0.905636760707294,0.7127528190612793,0.9925379157066344,94.2917938232422,0.0
_000002_0025.png_6251075.png,26.474162214782496,0.8561168411798478,0.1475130915641784,0.00013,0.630637056761705,0.5973037481307983,0.994989812374115,87.78468322753906,0.015670079986451972
_000002_0025.png_625325.png,28.956018979650352,0.9328088030643464,0.1580853462219238,0.669459,0.807302157692506,0.7425101399421692,0.9955605268478394,93.93244171142578,0.0
_000002_0025.png_7001150.png,26.876752722953302,0.8807112441821099,0.1922860592603683,0.026419,0.633248862134001,0.5173354148864746,0.9946263432502748,88.43569946289062,0.015688259108379413
_000002_0025.png_775475.png,26.47809688222759,0.8634617974891663,0.1602897047996521,0.053544,0.953842260528421,0.8424686789512634,0.9960139989852904,87.24147033691406,0.023485617286123302
_000002_0027.png_100850.png,26.723983625058803,0.8680465527615547,0.1355717182159423,1.056188,0.673245274370765,0.73497474193573,0.9879316687583924,88.85578918457031,0.14079763236113418
_000002_0027.png_175100.png,25.535194749228744,0.8322890895261764,0.1372172832489013,0.000796,0.162225415310855,0.8616871237754822,0.992653489112854,88.29473876953125,0.1717614549716467
_000002_0027.png_175325.png,26.209238367599465,0.8254752004299164,0.1346595585346222,0.020268,0.204788359274872,0.7717101573944092,0.9955918192863464,90.1806869506836,0.23419654993746397
_000002_0027.png_175550.png,24.94499473742296,0.8741809433913231,0.0962360426783561,0.010258,0.502976829453261,0.6775210499763489,0.9964250922203064,86.1729965209961,0.29685899093867874
_000002_0027.png_250625.png,24.813415830175593,0.8867927068450451,0.0778199583292007,0.226158,0.294988207737071,0.5726105570793152,0.9815720319747924,84.8126220703125,0.44530247251083255
_000002_0027.png_250700.png,24.982054941245337,0.8897627913274765,0.0833133608102798,0.41368,0.297380085533409,0.7179422974586487,0.9867141842842102,86.25706481933594,0.3675245141667532
_000002_0027.png_250850.png,26.389219997490834,0.870540671133995,0.1397075355052948,0.819583,0.544755181363558,0.94160795211792,0.9965518712997437,89.41829681396484,0.2111491275212118
_000002_0027.png_325550.png,25.08251902224666,0.8710682334246636,0.0914476066827774,0.0,0.390941317655857,0.8091964721679688,0.9965031147003174,86.15336608886719,0.35173395876504776
_000002_0027.png_325775.png,25.348049957392934,0.8746758804044723,0.098106637597084,0.219844,0.330559223101455,0.920238196849823,0.9956543445587158,87.46015930175781,0.3510137553630134
_000002_0028.png_100775.png,26.56618133795261,0.8218977580480575,0.2112543433904647,0.045224,0.774985447109869,0.7380183339118958,0.9908878803253174,91.24920654296876,0.1403138006903005
_000002_0028.png_175625.png,26.769711624132803,0.8393260146136284,0.1872808188199997,0.00026,0.826222586517498,0.7290619015693665,0.9959806203842164,92.2782745361328,0.07037680587070293
_000002_0029.png_3251375.png,30.476668549127808,0.940764478290558,0.1825539767742157,0.918309,0.693467192120783,0.8306774497032166,0.9944738745689392,96.23724365234376,0.0
_000002_0029.png_4751225.png,30.22842903814706,0.9620349590921402,0.1399156153202057,2.813421,0.824048647900107,0.7130040526390076,0.997443675994873,95.00941467285156,0.0
_000002_0029.png_5501225.png,29.251728448920588,0.9553761927165983,0.1265756487846374,3.262193,0.721348894734759,0.6024142503738403,0.9942139983177184,94.04192352294922,0.0
_000002_0029.png_6251450.png,29.502791103709924,0.9487243909482956,0.1021143570542335,1.042384,1.22022118800649,0.8019639849662781,0.9916127920150756,94.1291732788086,0.03117761513528519
_000002_0029.png_7001450.png,32.188243942008896,0.9714560384407044,0.0987665951251983,1.344826,1.05523418858024,0.8800187706947327,0.9930711388587952,96.85332489013672,0.0
_000002_0029.png_700175.png,29.08893712558716,0.9037402543988228,0.1313723176717758,0.954467,0.790714948346579,0.924565851688385,0.9940677881240844,91.65973663330078,0.03125486608345702
_000002_0029.png_700250.png,29.44678453585771,0.932889122704506,0.1287073493003845,1.193953,1.04676625862489,0.7065452933311462,0.9762911796569824,93.20362854003906,0.0
_000002_0034.png_5501525.png,36.10815951915477,0.983005310573578,0.1349705010652542,1.304701,0.674562565878436,0.5460576415061951,0.993969202041626,98.8076400756836,0.0
_000002_0034.png_6251600.png,36.29005842369921,0.9863755874233244,0.1398972272872924,2.293086,0.63237639243536,0.5522928237915039,0.9944960474967957,98.86385345458984,0.0
_000002_0034.png_7001450.png,37.01235192322373,0.9476218010249138,0.3073575794696808,4.58215,0.578162706200153,0.549864649772644,0.9938429594039916,96.74315643310548,0.0
_000002_0034.png_7751225.png,41.721628941989046,0.981992276263237,0.1568242311477661,8.800515,0.483076711174475,0.5442050695419312,0.9938488602638244,98.90624237060548,0.0
_000002_0034.png_7751450.png,37.900122231173285,0.9499404939079285,0.2606919407844543,7.686527,0.491845458459078,0.6755781769752502,0.9929779171943665,96.64737701416016,0.0
