filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000002_0064.png_7001375.png,19.580567277798245,0.5887133073815093,0.578253448009491,0.473705,0.713733480418701,0.9100395441055298,0.9845784306526184,65.572021484375,0.05466862038205147
_000002_0066.png_100700.png,21.07350747082921,0.860692041593551,0.1931441724300384,3.96231,1.20298957584415,0.7798314690589905,0.992239475250244,86.55210876464844,0.07036445818916234
_000002_0066.png_400775.png,21.84560863493356,0.7622645093121053,0.2766115367412567,0.443208,0.924138636175266,0.8748881816864014,0.9955912828445436,87.45358276367188,0.04688228890447643
_000002_0066.png_4751075.png,20.868659645972073,0.6682317625420071,0.4849184155464172,0.0,0.904770481793247,0.7293040752410889,0.9977387189865112,77.18753051757812,0.04678091285831745
_000002_0069.png_100400.png,25.507500772825715,0.8569676601874586,0.2471901029348373,0.003556,0.403980621311624,0.8802198767662048,0.997688055038452,86.75663757324219,0.023498892626550028
_000002_0070.png_1751225.png,28.479008368530224,0.8223809309048653,0.4111008048057556,2.631907,1.27148830831855,0.7641229033470154,0.9978622794151306,87.6081771850586,0.0
_000002_0070.png_4001375.png,28.703402430705548,0.7826088697918654,0.4684157967567444,0.0,1.07416512742062,0.6312920451164246,0.9957743287086488,87.21989440917969,0.0
_000002_0070.png_4001450.png,29.20900746331917,0.8216768181355,0.4248535335063934,0.0,1.15062043925654,0.5387772917747498,0.9893010258674622,90.02381896972656,0.0
_000002_0070.png_4001525.png,29.532598240609502,0.8517533951305151,0.3701623082160949,0.0,1.20409842160962,0.5896016955375671,0.9899047017097472,91.33380889892578,0.0
_000002_0070.png_4751450.png,25.98714792033839,0.6555155873034001,0.5281988382339478,0.0,1.29128801336641,0.5875172019004822,0.9937424063682556,82.07022857666016,0.0
_000002_0071.png_100775.png,34.77443767990037,0.9725195704450608,0.1534543484449386,2.994344,1.38538719760973,0.7944545745849609,0.9980477094650269,96.90328216552734,0.0
_000002_0071.png_175700.png,34.69246317242546,0.9710347553024292,0.1726986020803451,0.702941,1.31424892076081,0.814846932888031,0.9959467053413392,96.65422821044922,0.0
_000002_0071.png_175850.png,34.49595137262239,0.974179861623764,0.1463761031627655,0.781649,1.3204909751931,0.7951635122299194,0.9968549013137816,96.70215606689452,0.0
_000002_0071.png_2501525.png,32.44896083664375,0.9634451186777352,0.232481375336647,0.0,1.10722997468551,0.7358774542808533,0.9951761960983276,96.6013641357422,0.0
_000002_0071.png_3251450.png,28.923502696857867,0.8931152703724354,0.318925529718399,1.127611,1.14865509216263,0.7357940673828125,0.9952412843704224,91.00431823730467,0.0
_000002_0071.png_325400.png,25.94364884938286,0.6636153371384889,0.438128262758255,0.439612,1.21152471555344,0.7053896188735962,0.9894912242889404,77.87088012695312,0.023417746604653542
_000002_0072.png_100625.png,26.79588835540575,0.8498034170918017,0.2470219433307647,0.82769,1.14580391593345,0.8757820129394531,0.998812198638916,88.574462890625,0.0
_000002_0072.png_175325.png,23.154942416749584,0.6408394682526142,0.4716863632202148,0.0,0.810112444296019,0.8699676990509033,0.997932195663452,75.58331298828125,0.0
_000002_0072.png_175625.png,24.23874053813435,0.7276147277844474,0.4121188521385193,0.000651,1.13747762038578,0.8190920352935791,0.9962982535362244,80.06722259521484,0.0
_000002_0073.png_1001300.png,36.485217343677185,0.9922020704393388,0.0713771805167198,13.081933,1.67759712407824,0.8031781911849976,0.993633270263672,99.30342864990234,0.0
_000002_0073.png_1751375.png,35.392928277549245,0.991209942647934,0.0993861854076385,13.100128,1.54203976125736,0.8113130927085876,0.9958718419075012,99.07219696044922,0.0
_000002_0073.png_250250.png,32.6479975375417,0.9667534015848636,0.2423564940690994,0.41895,0.822235555847787,0.6933837532997131,0.995317816734314,95.64060974121094,0.0
_000002_0073.png_325250.png,31.22317082712862,0.8798445635726116,0.349750816822052,0.928217,0.924309739301384,0.5676262378692627,0.9944374561309814,91.13240814208984,0.0
_000002_0073.png_325550.png,30.335903469508875,0.8462919381262511,0.3640736043453216,0.346326,1.08153700491165,0.6701212525367737,0.995669722557068,88.28812408447266,0.0
_000002_0073.png_325775.png,30.63727999772492,0.8691656636227993,0.4143992662429809,1.269453,1.20309869244789,0.6616244316101074,0.993961751461029,89.45191192626953,0.0
_000002_0073.png_400100.png,28.14240527044412,0.8151802463019552,0.4754498302936554,1.044915,0.985330076640512,0.8823601007461548,0.9930421113967896,88.80745697021484,0.015566606958386794
_000002_0073.png_4001600.png,29.80531022256537,0.8898922877813853,0.3314433097839355,3.974379,1.32165993589228,0.8271485567092896,0.9951171875,90.9559555053711,0.007783303479193397
_000002_0073.png_400925.png,31.20312993839284,0.8910888263253656,0.3816373944282532,2.955343,1.39648765056777,0.933374285697937,0.9841629266738892,91.59945678710938,0.0
_000002_0073.png_475550.png,29.37378319259774,0.8025710910853106,0.4439270496368408,2.924934,1.30033589585384,0.8485850095748901,0.9943238496780396,86.17349243164062,0.0
_000002_0073.png_475850.png,31.428657536732683,0.8798735282922978,0.338887482881546,5.5505,1.5173380361747,0.8350512981414795,0.9940285682678224,90.53736114501952,0.0
_000002_0073.png_625550.png,25.702908265674417,0.6259202346186209,0.6981364488601685,2.705412,1.3250996923065,0.7765802145004272,0.9958004355430604,78.5153579711914,0.0
_000002_0074.png_1001000.png,36.07493670761366,0.9894876291799544,0.0604657679796218,0.020459,1.22763755344444,0.7936934232711792,0.9933860898017884,99.24325561523438,0.0
_000002_0074.png_1001075.png,36.073463324146374,0.989453680794716,0.0556682720780372,0.008272,1.24086762400035,0.7974476218223572,0.9934185743331908,99.27816772460938,0.0
_000002_0074.png_1001150.png,36.06943095067762,0.989846057463646,0.0542959719896316,0.0,1.2186754541125,0.8014638423919678,0.99310302734375,99.3389129638672,0.0
_000002_0074.png_1001600.png,35.736374397180775,0.9900285040626526,0.0540112182497978,0.0,1.19700979927196,0.8316991925239563,0.9927583932876588,99.40361785888672,0.0
_000002_0074.png_1751000.png,29.330579568698127,0.9360422416470636,0.1899195313453674,0.000914,1.0893125374073,0.713187038898468,0.9925705790519714,94.62152099609376,0.0
_000002_0074.png_2501525.png,27.70543062604896,0.7945760393591199,0.3716641068458557,0.000586,1.07602764451982,0.7052286267280579,0.9962515234947203,86.78800201416016,0.0
_000002_0074.png_250250.png,29.85741809227964,0.8755028277763818,0.2574078142642975,0.00991,0.928332856142604,0.5817811489105225,0.9936704635620116,89.28836822509766,0.0
_000002_0074.png_3251000.png,27.132621419906684,0.7448315101978379,0.5440759658813477,4.090007,1.17792872385302,0.6797201633453369,0.9909272193908693,86.82991790771484,0.0
_000002_0074.png_5501300.png,27.392160414166415,0.844055069429677,0.3157890141010284,3.158771,1.42630413281797,0.642604410648346,0.9945213794708252,87.21440124511719,0.0
_000002_0075.png_100100.png,36.16576195340912,0.9929092284927368,0.03951021656394,0.0,0.836831396192529,0.7752919793128967,0.9945865869522096,98.08240509033205,0.0
_000002_0075.png_1001450.png,36.00175856975319,0.9906176772441864,0.0495078526437282,0.0,1.19610146060807,0.7897579669952393,0.9911144971847534,99.38612365722656,0.0
_000002_0075.png_1001600.png,36.44785848407495,0.9914540254592896,0.0495636239647865,0.0,1.27881180128667,0.7646960616111755,0.9914611577987672,99.43244171142578,0.0
_000002_0075.png_100175.png,36.10608926632152,0.9920294999551772,0.0381627343595027,0.0,0.918883498903058,0.7499872446060181,0.9935719966888428,98.1619873046875,0.0
_000002_0075.png_100400.png,36.269103801391466,0.990419065205574,0.048260673880577,0.0,0.937812367192235,0.7555274963378906,0.9935651421546936,98.51611328125,0.0
_000002_0075.png_100925.png,36.48924079488133,0.9910217268857956,0.0406436249613761,0.0,1.09102952421348,0.7560060620307922,0.9934600591659546,99.4221649169922,0.0
_000002_0075.png_1751075.png,33.53817518978595,0.9661770251831784,0.1277245134115219,0.000217,1.10441684459477,0.7797163724899292,0.9922921061515808,97.22704315185548,0.0
_000002_0075.png_1751300.png,34.27441074685038,0.9808378330693543,0.1355069726705551,0.001969,1.13194419970906,0.7966371774673462,0.9934250116348268,98.24007415771484,0.0
_000002_0075.png_175175.png,34.086739583651315,0.970688537193656,0.138463482260704,0.0,0.788775199136462,0.6475416421890259,0.9940273761749268,96.19351959228516,0.0
_000002_0075.png_250100.png,30.6306302167514,0.884333708790496,0.3026535511016845,0.020878,0.74336596990798,0.4996085464954376,0.9926307201385498,89.77432250976562,0.0
_000002_0075.png_3251300.png,24.939518078793313,0.7385511570572115,0.4320470988750458,0.116356,1.1384121194864,0.7923145294189453,0.9972696900367736,80.82002258300781,0.0
_000002_0075.png_3251375.png,24.793621798149488,0.7481555627354346,0.4327317774295807,0.196268,1.08492992174409,0.676829993724823,0.9941089153289796,81.98849487304688,0.007844129554189706
_000002_0075.png_325625.png,25.130233094769228,0.6439784898841582,0.632066011428833,0.007497,0.874200324004583,0.7583214044570923,0.9941458702087402,74.27657318115234,0.0
_000002_0075.png_550325.png,27.802000351660475,0.8346650487289596,0.3786856234073639,5.943444,1.35384653705166,0.8545271754264832,0.9894030094146729,86.17060089111328,0.0
_000002_0075.png_6251075.png,30.217019510237733,0.9084149133055704,0.4348017573356628,11.111032,1.36453085968362,0.8376865386962891,0.99772447347641,92.12083435058594,0.0
_000002_0075.png_6251150.png,29.59384947544808,0.901249546774547,0.4401150047779083,10.63092,1.42257461453272,0.8962684273719788,0.993357002735138,91.66814422607422,0.0
_000002_0075.png_6251375.png,27.706498273277465,0.8618445047293962,0.4306356310844421,7.990622,1.47526407172493,0.8837177753448486,0.9944583177566528,88.88934326171875,0.0
_000002_0075.png_6251450.png,27.803957717473327,0.8499191274690032,0.431558609008789,7.695887,1.48164395747136,0.8159635663032532,0.9952666759490968,88.140869140625,0.0
_000002_0075.png_625475.png,33.285776341086454,0.9716782101215796,0.2584441304206848,10.13322,1.48199056361081,0.7947729825973511,0.9900730848312378,95.9979248046875,0.0
_000002_0075.png_7001000.png,36.11853544902516,0.9794559962728024,0.3190689086914062,16.301723,1.65304304082222,0.7398171424865723,0.9912142753601074,97.40304565429688,0.0
_000002_0075.png_7001150.png,36.01181888288223,0.9760251126761436,0.3786102831363678,16.398391,1.56134626789413,0.7263892292976379,0.9898386001586914,97.29985809326172,0.0
_000002_0075.png_700400.png,34.065918607691884,0.9713015935444832,0.3794938027858734,12.543243,1.55262803196236,0.684146523475647,0.993126630783081,96.37228393554688,0.0
_000002_0075.png_700700.png,32.621475049622795,0.9243188045280152,0.4775392115116119,12.155017,1.53874726662859,0.7492178678512573,0.9894904494285583,93.83928680419922,0.0
_000002_0075.png_700925.png,35.943171918288115,0.979997717161894,0.2822974622249603,16.019005,1.63704759883929,0.7690554857254028,0.990606427192688,97.36898040771484,0.0
_000002_0075.png_7751375.png,35.920239437787586,0.9853992630457878,0.3436339497566223,17.597976,1.52469073880732,0.7836953997612,0.9907947182655334,97.84542846679688,0.0
_000002_0075.png_775475.png,34.42158604848596,0.9705354812637568,0.4181633591651916,11.886159,1.64482895952009,0.7555402517318726,0.9890217781066896,96.23072814941406,0.0
_000002_0075.png_775925.png,34.94236326396734,0.970405540136218,0.369383156299591,15.607543,1.59625397279069,0.7797584533691406,0.9921829104423524,96.59630584716795,0.0
_000002_0076.png_1001375.png,29.89893609670692,0.8754551859197653,0.2691824436187744,0.0,0.997939926965502,0.6923820376396179,0.9938370585441588,90.80221557617188,0.007844129545829635
_000002_0076.png_100325.png,29.585984676625415,0.898660426491648,0.2831433117389679,0.000163,0.884385678275626,0.6685121655464172,0.9941617846488952,91.83395385742188,0.0
_000002_0076.png_100400.png,28.90973898798375,0.8925735919662919,0.3093596696853637,0.0,0.921868970780088,0.6914680004119873,0.9942569136619568,91.2328109741211,0.0
_000002_0076.png_100700.png,28.290026888910877,0.8564098523042821,0.3099662959575653,0.001393,1.04077908926722,0.5365095138549805,0.993906795978546,90.12921142578124,0.0
_000002_0076.png_325175.png,25.58168950958807,0.6950721259901761,0.5192493796348572,0.862476,1.38587642033182,0.6527195572853088,0.9959893822669984,79.2366943359375,0.007842834911346436
_000002_0076.png_325625.png,23.229705131713597,0.6581948865990457,0.582648754119873,2.226059,1.18651903343709,0.767486572265625,0.9911667704582214,75.93585968017578,0.01558879126244337
_000002_0076.png_400325.png,24.50170323279517,0.6426066642229034,0.607614278793335,1.381243,1.37351148285325,0.6862741708755493,0.9907077550888062,76.74691772460938,0.0
_000002_0076.png_400475.png,23.233925641929986,0.5767609818570718,0.621056318283081,0.566444,1.31875910843603,0.8514304757118225,0.996523916721344,72.31358337402344,0.023336196116065595
_000002_0076.png_4751000.png,27.20525363608109,0.8084064838247785,0.4502735435962677,7.273091,1.49019439130672,0.5844236016273499,0.9934877157211304,85.95500946044922,0.0
_000002_0076.png_4751225.png,27.90261611309169,0.7428016740643356,0.5925031304359436,6.469503,1.38338249774706,0.6215135455131531,0.99298757314682,86.21090698242188,0.0
_000002_0076.png_5501075.png,27.631146393257207,0.819334717086982,0.4695636034011841,6.248798,1.51291799622582,0.7066019773483276,0.9963905215263368,85.83428192138672,0.0
_000002_0076.png_550250.png,26.84294916832151,0.7884372639843729,0.503406286239624,6.683257,1.44939069821533,0.5675443410873413,0.9898569583892822,86.96415710449219,0.0
_000002_0076.png_550850.png,27.04944076790243,0.7847714584571446,0.4965261220932007,4.168091,1.48310702427869,0.6887001395225525,0.9955264925956726,84.80488586425781,0.0
_000002_0076.png_625400.png,33.12323922115861,0.9473563569790124,0.3644552230834961,11.822113,1.64045480591163,0.8101139068603516,0.9877838492393494,95.28224182128906,0.0
_000002_0076.png_700475.png,29.150948642679225,0.831788731416583,0.5462712049484253,10.660197,1.54788338147132,0.8737434148788452,0.997121274471283,91.80925750732422,0.0
_000002_0076.png_775100.png,34.82026784852537,0.9845447919873,0.2426353096961975,16.396417,1.44715459107347,0.7181204557418823,0.9948090314865112,97.60774230957033,0.0
_000002_0076.png_775550.png,23.874983822148508,0.4581509211696982,0.8923011422157288,7.152116,1.3288333436088,0.8476142883300781,0.9985931515693665,77.380126953125,0.0
_000002_0077.png_1001000.png,35.78882143353301,0.9530380392065048,0.2149693965911865,0.0,1.0409193657713,0.6936055421829224,0.9908097982406616,97.35670471191406,0.0
_000002_0077.png_1001150.png,36.726088940657256,0.9478345940737724,0.2668950259685516,0.0,0.984019772905562,0.5574126839637756,0.991643488407135,97.44827270507812,0.0
_000002_0077.png_1001525.png,38.87876322118933,0.9746956679792405,0.2114316821098327,0.0,1.08751148410718,0.7387257814407349,0.9903374910354614,98.85208129882812,0.0
_000002_0077.png_175100.png,37.043533994135565,0.9463065158424376,0.3974860608577728,0.749798,1.29119652722491,0.6025445461273193,0.993709921836853,97.81597900390624,0.0
_000002_0077.png_1751075.png,35.202292389922725,0.9154697770209312,0.3791764974594116,0.081877,1.06329175974238,0.6240752339363098,0.9911214113235474,96.45382690429688,0.0
_000002_0077.png_175400.png,32.81507976643668,0.8758293557178974,0.5050709843635559,0.211937,1.24118821124226,0.7216158509254456,0.9925415515899658,94.0219268798828,0.0
_000002_0078.png_1001450.png,36.792004175387504,0.9925032032003402,0.1160478889942169,2.161806,1.29352421629798,0.7995138168334961,0.9946434497833252,99.20518493652344,0.0
_000002_0078.png_100325.png,36.31337811842552,0.9919925861959458,0.0857276618480682,0.184739,1.21663523681299,0.779568076133728,0.9941206574440002,97.87330627441406,0.0
_000002_0078.png_100400.png,36.53210066923464,0.9921127071771622,0.0835448279976844,0.597297,1.26793951022014,0.7817414402961731,0.9939733147621156,97.81249237060548,0.0
_000002_0078.png_100625.png,36.11593193247292,0.9921389142723084,0.0859382674098014,1.745171,1.27522376568585,0.7754400968551636,0.9941089153289796,97.9782257080078,0.0
_000002_0078.png_100850.png,35.139387350901224,0.9920313310403824,0.0968169122934341,2.245139,1.20360890977376,0.7790829539299011,0.9941282272338868,97.5854034423828,0.0
_000002_0078.png_1751000.png,34.5296604027035,0.9814178198690414,0.1429945826530456,0.0,1.22531713538637,0.7611300945281982,0.9924325942993164,97.0727310180664,0.0
_000002_0078.png_175175.png,34.90417413429719,0.9824174243050814,0.1100717335939407,0.0,1.06216984562407,0.7794466018676758,0.9931172132492064,97.28517150878906,0.0
_000002_0078.png_250850.png,34.17187680613886,0.9774751923251151,0.1744474470615387,0.0,1.21868049360986,0.6838297843933105,0.9937222599983216,96.4466552734375,0.0
_000002_0078.png_325100.png,31.298962915352018,0.888021310512662,0.3166466653347015,0.003941,1.16201095952062,0.6334003210067749,0.9928348064422609,93.33999633789062,0.0
_000002_0078.png_325475.png,32.65384535652475,0.912033547152847,0.3072732388973236,4.3e-05,1.28647816229411,0.5631555318832397,0.992607831954956,94.5958251953125,0.0
_000002_0079.png_1001525.png,36.61610030380666,0.989997163728714,0.0973493605852127,0.110999,0.951853265619088,0.6892655491828918,0.993843913078308,98.0596160888672,0.0
_000002_0079.png_1751375.png,35.112558095735274,0.986445772956848,0.0950860306620597,0.042991,1.18310453130652,0.5278591513633728,0.9956516623497008,97.98086547851562,0.0
_000002_0079.png_2501000.png,33.764107984909465,0.951850603439331,0.3119238913059234,1.7447,1.27459654777716,0.4500600397586822,0.9936659932136536,95.15352630615234,0.0
_000002_0079.png_250775.png,33.20422375825653,0.958553472858429,0.3714703619480133,4.727233,1.580795519211,0.5760247707366943,0.9958091974258424,95.53397369384766,0.0
_000002_0079.png_4001375.png,35.15179121756742,0.9816571534481048,0.1596943736076355,4.245773,1.27686255623387,0.8664455413818359,0.9977184534072876,97.51769256591795,0.0
_000002_0079.png_400925.png,33.58576040036026,0.9836037585487366,0.1906036585569381,6.444596,1.46084927012173,0.7634198665618896,0.9959620833396912,97.72892761230467,0.0
_000002_0079.png_4751000.png,33.557212731183945,0.978770305103302,0.1594366729259491,5.238538,1.35086808649728,0.7382089495658875,0.986248791217804,97.4161148071289,0.0
_000002_0079.png_5501375.png,34.64435534948762,0.9798473646202088,0.1761049330234527,9.261238,1.45171520162551,0.571790874004364,0.9930718541145324,97.96194458007812,0.0
_000002_0079.png_6251300.png,33.96540132311538,0.977315967765808,0.1647745668888092,10.660267,1.42775280792524,0.7311938405036926,0.9757685661315918,97.95443725585938,0.0
_000002_0083.png_175175.png,36.458056927074416,0.990733959086418,0.0730191469192504,13.741129,1.56989956194962,0.7985804080963135,0.9947885274887084,99.55145263671876,0.0
_000002_0083.png_550850.png,19.34281220463452,0.6259372944897837,0.40892493724823,0.0,0.438592555691412,0.835061252117157,0.9963816404342652,67.1529312133789,0.07014602758092572
_000002_0083.png_7001150.png,20.0557526203775,0.6983775364604611,0.3895031809806824,0.005261,0.226862077282184,0.8821397423744202,0.99003267288208,74.7367172241211,0.07034423901966397
_000002_0083.png_700175.png,26.771481370623835,0.8795970700748591,0.2604554295539856,4.952267,1.49060775051298,0.8125701546669006,0.9948646426200868,93.22486877441406,0.0
_000002_0083.png_700475.png,21.206472292157052,0.6825265918338338,0.3952534198760986,0.058567,0.731829450477606,0.8820081949234009,0.9939969778060912,78.7342300415039,0.015634301710003403
_000002_0083.png_775100.png,27.06519934243967,0.8739469810104743,0.2982236444950104,5.364598,1.60566233007118,0.624876081943512,0.9942843317985536,94.06011199951172,0.0
_000002_0083.png_775775.png,22.777669237598666,0.7207387345491743,0.2982432246208191,0.0,0.723803587294841,0.797816812992096,0.9947273135185242,85.8623046875,0.0
_000002_0083.png_775850.png,22.75774175354204,0.7071194840030806,0.3192874193191528,0.0,0.754484186785805,0.7936794757843018,0.9938381314277648,84.9884033203125,0.0
_000002_0083.png_775925.png,22.37351410382572,0.7048961191711832,0.352564126253128,0.0,0.79740518954708,0.660479724407196,0.9940989017486572,84.06849670410156,0.0
_000002_0084.png_1001375.png,25.847153686070428,0.6267404871966736,0.6557741165161133,2.182039,1.23312002496719,0.7922644019126892,0.995283305644989,79.63113403320312,0.0
_000002_0084.png_1001450.png,30.032567480282665,0.8234642880001665,0.4605576395988464,4.285257,1.16180124571859,0.7499997019767761,0.9933346509933472,90.5305633544922,0.0
_000002_0084.png_2501450.png,24.197358107538214,0.6694049860354733,0.4619167149066925,1.235425,0.901543681874767,0.8527675867080688,0.9931440353393556,78.24609375,0.0
_000002_0086.png_100325.png,37.959965662229706,0.9942099280395508,0.0427070446312427,0.0,1.44808411264601,0.8134020566940308,0.9953060746192932,99.55241394042967,0.0
_000002_0086.png_1751300.png,36.60067845979747,0.9927314413690568,0.0644858554005622,0.0,1.35022941060193,0.7845433950424194,0.9946221113204956,99.3376693725586,0.0
_000002_0086.png_250475.png,35.61697220871841,0.945838660531044,0.1917656511068344,0.009731,1.15125370732148,0.7857038378715515,0.9931961297988892,97.85130310058594,0.0
_000002_0086.png_250550.png,35.824379766205155,0.9465161141557692,0.1811954379081726,0.000391,1.1310233444756,0.7895129323005676,0.993748426437378,97.98757934570312,0.0
_000002_0086.png_3251375.png,32.993408661674984,0.8786325748502016,0.3316783308982849,0.010007,1.14018243332451,0.8372355699539185,0.9963324666023254,95.31256103515624,0.015610975566499949
_000002_0088.png_1001075.png,35.93542841902615,0.9802903569970132,0.2166128158569336,6.388066,1.45067112636366,0.4875044822692871,0.9944759011268616,98.07659149169922,0.0
_000002_0088.png_100400.png,34.71727954001861,0.9937732993297576,0.154429018497467,18.710079,1.78493454048317,0.7656407356262207,0.9932505488395692,99.05300903320312,0.0
_000002_0088.png_175400.png,34.60111610287481,0.992800285665512,0.1740177869796753,17.736022,1.62971021864069,0.77131587266922,0.9935683608055116,98.85187530517578,0.0
_000002_0088.png_2501075.png,34.477227316976574,0.9353176036925316,0.2673001289367676,6.789376,1.57772709222519,0.5081465244293213,0.9956462979316713,94.14362335205078,0.0
_000002_0088.png_250850.png,35.665276881770446,0.9628915685222148,0.1703625172376632,11.472907,1.53473567038384,0.694148600101471,0.992399513721466,96.9832000732422,0.0
_000002_0088.png_400325.png,34.25939755998158,0.9903420676174164,0.123097114264965,19.149624,1.82988723948428,0.8137990236282349,0.9939489364624025,98.53888702392578,0.0
_000002_0088.png_400400.png,34.053590730076195,0.9820731813611984,0.1285189092159271,18.636276,1.76268835537509,0.8304280638694763,0.993127703666687,98.0436019897461,0.0
_000002_0088.png_475175.png,32.53296753615184,0.9420707558436394,0.2209163606166839,13.04363,1.55210608383649,0.7974368333816528,0.9926040768623352,95.2674789428711,0.0
_000002_0088.png_475550.png,32.37717887612729,0.9102906066677572,0.3232154548168182,7.532401,1.63477775024519,0.8298497200012207,0.9965097308158876,93.43376159667967,0.0
_000002_0089.png_100100.png,37.65915867545249,0.9958444445314408,0.0114277862012386,0.0,1.36942973835333,0.8161637187004089,0.9952072501182556,99.82848358154295,0.0
_000002_0089.png_1001375.png,34.67874686265902,0.9954146025209428,0.0356308259069919,0.0,1.20045060519641,0.7857812643051147,0.9941970109939576,99.43408966064452,0.0
_000002_0089.png_100175.png,37.07231241482806,0.9958481677970886,0.0103562828153371,0.0,1.34932603786608,0.8159863352775574,0.9953019618988036,99.80653381347656,0.0
_000002_0089.png_100250.png,36.6149782594935,0.995768584183693,0.010599348694086,0.0,1.36581162972076,0.8159345984458923,0.9952940344810486,99.80379486083984,0.0
_000002_0089.png_100475.png,36.38981427050252,0.995417357700348,0.0495018064975738,0.0,1.29684761919427,0.8151769042015076,0.99541038274765,99.64006042480467,0.0
_000002_0089.png_100850.png,33.77636417482221,0.9946569929184914,0.041884396225214,0.0,1.05893652200479,0.7828099131584167,0.9942678213119508,99.38975524902344,0.0
_000002_0089.png_1751300.png,32.34423510616385,0.9890566997876614,0.1012285947799682,0.0,1.05169840405749,0.7823477387428284,0.9942728877067566,98.40459442138672,0.0
_000002_0089.png_175775.png,25.768543722580148,0.9115955967045352,0.216156393289566,0.0,0.934538211447205,0.8276049494743347,0.99359929561615,92.34722900390624,0.0
_000002_0090.png_100925.png,38.71234713310328,0.9932223224363328,0.0315080992877483,20.734521,1.67298703521771,0.7886418104171753,0.9950388073921204,99.68496704101562,0.0
_000002_0090.png_1751300.png,39.372120174172856,0.9942921536407472,0.0295979790389537,18.638894,1.65188816909185,0.7988200187683105,0.9947412014007568,99.65552520751952,0.0
_000002_0090.png_175475.png,39.5548555985492,0.9933814966363906,0.0376563146710395,18.338297,1.71381946088954,0.8202499151229858,0.9953538179397584,99.6833038330078,0.0
_000002_0090.png_175550.png,39.668084891896015,0.9931224717760088,0.0444613620638847,18.15182,1.56932524951308,0.8162631392478943,0.99516761302948,99.67517852783205,0.0
_000002_0090.png_250625.png,39.673970821391165,0.9924276182994842,0.0437257289886474,18.109074,1.70805214729281,0.801388144493103,0.994517982006073,99.68199920654295,0.0
_000002_0090.png_250925.png,36.6033876888111,0.9893089439983368,0.1095271855592727,18.562843,1.46137369208872,0.7797322869300842,0.9923326969146729,99.0972900390625,0.0
_000002_0090.png_325175.png,38.200574133763695,0.9915984796886445,0.0534168370068073,16.689541,1.59398059998177,0.7922332882881165,0.9921174645423888,99.6348648071289,0.0
_000002_0090.png_325850.png,34.962072037878784,0.984940450227022,0.1801644265651703,13.570002,1.3537892490615,0.7906054854393005,0.9928352236747742,98.80508422851562,0.0
_000002_0090.png_4001150.png,36.904824289315776,0.9930929008789062,0.0734178498387336,18.451525,1.54553456593628,0.8012905120849609,0.9948006868362428,99.41497802734376,0.0
_000002_0090.png_4001525.png,36.46166370283951,0.9946554770050048,0.0450001545250415,15.933168,1.52037915406451,0.7955869436264038,0.994816243648529,99.47035217285156,0.0
_000002_0090.png_400175.png,38.28382641335848,0.991678634680748,0.0543464720249176,16.980959,1.56391599810929,0.8133494257926941,0.9947599768638612,99.58706665039062,0.0
_000002_0090.png_400700.png,37.21183623495942,0.9879562890677452,0.0847301855683326,16.4015,1.48264190383204,0.7968502044677734,0.994795262813568,99.22483825683594,0.0
_000002_0090.png_4751450.png,36.79213500675686,0.9949801047763824,0.0283669494092464,16.090438,1.49118953268554,0.7867391705513,0.9949101805686952,99.44547271728516,0.0
_000002_0090.png_475550.png,42.579414929514215,0.9940458817796708,0.0242052637040615,21.852526,1.59956045713459,0.7955114245414734,0.9950804710388184,99.85174560546876,0.0
_000002_0090.png_5501150.png,34.841522783575066,0.9920996910114288,0.1259362399578094,15.707482,1.39468423206145,0.7910842299461365,0.9949413537979126,99.24154663085938,0.0
_000002_0090.png_5501375.png,36.02466486942007,0.994497469475746,0.0499767810106277,15.865168,1.39925008552817,0.7988549470901489,0.9948692321777344,99.39314270019533,0.0
_000002_0090.png_6251150.png,33.74444450395947,0.9921034656610488,0.1458153575658798,15.48451,1.3527743555376,0.7870930433273315,0.9949228167533876,99.16658782958984,0.0
_000002_0090.png_7001525.png,34.76143158005144,0.9934381583147048,0.1157436966896057,14.810012,1.35826250411109,0.7820122838020325,0.9921958446502686,99.1467742919922,0.0
_000002_0090.png_700250.png,40.114048179635795,0.992698222905159,0.0411181896924972,17.638771,1.49422697183874,0.79563307762146,0.9947933554649352,99.67367553710938,0.0
_000002_0090.png_7751525.png,34.993749700702345,0.9931611410799026,0.1337088495492935,13.872962,1.41763522237952,0.8055874109268188,0.9954490065574646,99.08446502685548,0.0
_000002_0090.png_775550.png,40.137456120552216,0.9923991377487182,0.0401952527463436,17.088931,1.51830357433122,0.7989270091056824,0.9948614239692688,99.70088958740234,0.0
_000002_0091.png_475325.png,34.65065770340927,0.989849811000824,0.0739143043756485,10.07334,1.47884850840663,0.6262728571891785,0.9940589666366576,97.0070571899414,0.0
_000002_0092.png_1001000.png,36.1525498926798,0.9879945848846436,0.0619028843939304,0.0,1.04452863995986,0.7813048958778381,0.9943687319755554,98.48487091064452,0.0
_000002_0092.png_1001150.png,36.52409486217317,0.9877462059879304,0.0772342458367347,0.0,0.972052540893006,0.8032495975494385,0.994231641292572,98.1651611328125,0.0
