filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_1377.png_7751450.png,35.03183781923437,0.9601150386419296,0.0896821916103363,0.0,0.600764289543247,0.6712993383407593,0.9975696206092834,97.29730224609376,0.2501460134045177
_000001_1378.png_100100.png,36.008140931959375,0.985675080573082,0.0613011643290519,0.0,0.460034337206222,0.7915838956832886,0.9948809146881104,99.56784057617188,0.0
_000001_1378.png_1001000.png,38.462050445530366,0.9792655963897704,0.0710015296936035,0.0,0.510754116360918,0.8066633343696594,0.9933909177780152,99.05946350097656,0.0
_000001_1378.png_1751300.png,30.269059840529874,0.9643956450357436,0.1826664209365844,0.0,0.485134836799903,0.8106274008750916,0.9942423701286316,96.47789001464844,0.015688259108379413
_000001_1378.png_2501075.png,36.90381874011192,0.9706591962814332,0.0978179723024368,0.0,0.518385238497142,0.8059239983558655,0.994542360305786,98.75645446777344,0.0
_000001_1378.png_2501150.png,30.57245975185372,0.952184039478302,0.1932223737239837,0.0,0.504356851126036,0.7686502933502197,0.9916368126869202,94.4026107788086,0.13271715951142185
_000001_1378.png_250475.png,36.823557635566765,0.976090902155876,0.0951272919774055,0.0,0.537415732745776,0.7982640266418457,0.9948052763938904,99.4227523803711,0.015566485527412771
_000001_1378.png_325550.png,36.917946378218765,0.9761413260030748,0.1180804371833801,0.0,0.573003162350932,0.7907198667526245,0.9944806098937988,99.41683959960938,0.0
_000001_1378.png_4001450.png,34.36063938209297,0.9766280079679488,0.096860870718956,0.0,0.499440980585071,0.6372389197349548,0.9914920926094056,98.45506286621094,0.031224606094360355
_000001_1378.png_4001600.png,34.85016618948332,0.9584987147665024,0.089644655585289,0.0,0.485502719953997,0.7185866832733154,0.9935969114303588,97.85115814208984,0.11732040039342116
_000001_1378.png_4751525.png,34.68110725295409,0.958487903568268,0.0775176733732223,0.0,0.510364593075031,0.5447595119476318,0.9927882552146912,96.92623901367188,0.2657996025037319
_000001_1378.png_5501450.png,35.18919518540303,0.95488521843338,0.0589253790676593,0.0,0.48170394909882,0.6217564940452576,0.99479079246521,96.65831756591795,0.30472211921751846
_000001_1378.png_550625.png,30.82068365402612,0.9437981714229584,0.2115695774555206,0.001387,0.533651625813999,0.5744812488555908,0.9917782545089722,96.54898834228516,0.24217897696785168
_000001_1378.png_6251000.png,31.42380483447267,0.9295195521697998,0.1476666033267974,0.0,0.524702198022565,0.7331636548042297,0.9935489296913148,94.60877227783205,0.34383102378544117
_000001_1378.png_6251450.png,34.778268802430865,0.9532159512691498,0.0668966174125671,0.0,0.59783066850254,0.6580386161804199,0.9980918765068054,96.3630142211914,0.3513927616921558
_000001_1378.png_625775.png,30.41737994253444,0.9227916377148628,0.1985349059104919,0.0,0.53639576957796,0.6789677739143372,0.9920676946640016,94.29329681396484,0.45312670512233444
_000001_1378.png_625925.png,31.300130657583495,0.9317115822248458,0.1506178975105285,0.0,0.440699040897135,0.6514756679534912,0.9933359622955322,94.7622299194336,0.4452425988890223
_000001_1378.png_700100.png,31.543795279090222,0.9395339142980575,0.2972226440906524,0.0,0.598002506720005,0.7938554883003235,0.9922165870666504,95.7695770263672,0.4846424247249982
_000001_1378.png_700775.png,32.99005855840373,0.9319000143108368,0.1719927936792373,0.0,0.576775639222828,0.720035970211029,0.992482841014862,95.9848175048828,0.20277356545459121
_000001_1378.png_775250.png,32.29779032342337,0.948147649362564,0.2841372489929199,0.001397,0.659706409016713,0.658808171749115,0.9897022247314452,96.74063873291016,0.1881186678879954
_000001_1378.png_775775.png,31.137469542029702,0.9204364641094208,0.2456112951040268,0.0,0.564356743905825,0.688696026802063,0.9914659261703492,95.05398559570312,0.3442933277360958
_000001_1379.png_100100.png,38.07277564416896,0.9758078889102936,0.0424248874187469,0.0,0.688357357916989,0.8038639426231384,0.9946591258049012,98.54447174072266,0.023459498848105872
_000001_1379.png_100700.png,35.51864473347217,0.966886761806488,0.0329275391995906,0.0,0.422823148438691,0.567672848701477,0.9955933690071106,97.62681579589844,0.07814401304332448
_000001_1379.png_100775.png,35.15561601456052,0.9652318418092728,0.0269366391003131,0.0,0.275009415505904,0.7155900001525879,0.9971856474876404,97.47515869140624,0.21887991986042632
_000001_1379.png_1751000.png,33.22906914073326,0.95257403529644,0.0449027232825756,0.001484,0.448362863894874,0.696426272392273,0.996809184551239,96.38671875,0.2967369952879234
_000001_1379.png_1751300.png,34.218120155374436,0.96866656524086,0.0553219690918922,0.0,0.285977687652979,0.905092179775238,0.9959287047386168,97.05630493164062,0.11700200049230138
_000001_1379.png_2501150.png,32.47252166788321,0.9517612386350632,0.0400185473263263,0.0,0.202971966931474,0.8790541291236877,0.9938086867332458,96.71788787841795,0.3515374082107803
_000001_1379.png_250325.png,37.53194674711735,0.9747977950744628,0.0294586103409528,0.0,0.878578617693262,0.8003103137016296,0.9987401366233826,98.7421875,0.0
_000001_1379.png_250400.png,37.470518989136934,0.974520104388237,0.0268012695014476,0.0,0.753316523706522,0.6471913456916809,0.997781217098236,98.62450408935548,0.03129229951950501
_000001_1379.png_3251300.png,30.782205746050764,0.9683443014888764,0.109332650899887,0.0,0.482583375329758,0.891002357006073,0.9868991374969482,94.09237670898438,0.023417747531914127
_000001_1379.png_325700.png,35.95981274244481,0.9657385896062852,0.0398943573236465,0.0,0.504705956637701,0.7397684454917908,0.9950286746025084,98.44436645507812,0.06249787604532266
_000001_1379.png_400700.png,34.62036164767785,0.963557202378273,0.0401064679026603,0.00099,0.257531606993138,0.5377052426338196,0.9932811260223388,98.1067886352539,0.14095948712568174
_000001_1379.png_400775.png,34.83878247781047,0.967971330731392,0.0376473069190979,0.021219,0.499028695517584,0.6218317747116089,0.9933385252952576,98.43983459472656,0.08602982113678158
_000001_1379.png_4751150.png,32.77325960886483,0.9567415030765534,0.0482357516884803,0.0,0.0108041386742568,0.4287444055080414,0.9920685291290284,96.6946258544922,0.3124236513126648
_000001_1379.png_4751300.png,32.43730380085839,0.959500032746315,0.0633763223886489,0.001046,0.039950744189582,0.4789667427539825,0.9951404333114624,95.70121002197266,0.21862928403306858
_000001_1379.png_475700.png,31.926865527376865,0.9547049998607636,0.0364114418625831,0.002273,0.0767782976845106,0.602581262588501,0.989432454109192,96.58704376220705,0.1952646184001588
_000001_1379.png_550775.png,31.970326669894543,0.953849889462471,0.0285000167787075,0.001507,0.131735746356383,0.4673001766204834,0.9899849891662598,95.81201171875,0.31257497578845883
_000001_1379.png_7751600.png,32.67502643006823,0.9397752419633866,0.0590073689818382,0.010407,0.149656092671637,0.6220235228538513,0.9964148998260498,95.27808380126952,0.2733807657604642
_000001_1380.png_1001150.png,38.92842274872309,0.98716012221241,0.0385782271623611,0.337766,0.536207684081511,0.7751256227493286,0.991534948348999,99.71853637695312,0.0
_000001_1380.png_1001300.png,38.69471302238227,0.9876234641208648,0.0314648076891899,0.352663,0.578987725557994,0.7797740697860718,0.9908792972564696,99.55938720703124,0.0
_000001_1380.png_1001450.png,40.28612988485153,0.9907747590589524,0.0251229181885719,0.486239,0.506825688077236,0.8145768046379089,0.9922294020652772,99.73438262939452,0.0
_000001_1380.png_1751075.png,37.971679347909955,0.9902528661413192,0.0200131703168153,0.760781,0.670821287764469,0.7522353529930115,0.9924887418746948,99.72154998779295,0.0
_000001_1380.png_1751300.png,38.79867735889528,0.9889008103351592,0.0275958757847547,0.34957,0.539565623910859,0.8335441946983337,0.9948994517326356,99.65015411376952,0.0
_000001_1380.png_1751375.png,39.75636690707715,0.991181468615532,0.0221838541328907,0.237611,0.503740688727181,0.8040602803230286,0.993252694606781,99.7085952758789,0.0
_000001_1380.png_2501375.png,40.07704999170065,0.9928978236265182,0.0153822917491197,0.354876,0.512800151406986,0.8077139258384705,0.9900089502334596,99.79928588867188,0.0
_000001_1380.png_3251075.png,36.25236978239894,0.98647471251297,0.0311548206955194,0.110537,0.537682425008983,0.699111819267273,0.9936919212341307,99.35675811767578,0.03920101961437255
_000001_1380.png_3251300.png,34.914725344892695,0.9835493068962096,0.0264311879873275,0.209469,0.561694635847175,0.7095296382904053,0.9942821264266968,98.74893951416016,0.054859546042120205
_000001_1380.png_325700.png,34.27875466565545,0.9742231182127,0.0267882142215967,0.10268,0.31295288033335,0.7449584603309631,0.993359386920929,97.57012939453124,0.09369832963214982
_000001_1380.png_325850.png,36.66017237178978,0.9908663508396148,0.0146115608513355,0.520984,0.59936878014124,0.7723430395126343,0.9886758327484132,99.59249114990234,0.015688259108379413
_000001_1380.png_4001375.png,34.812620564676415,0.9719040723228456,0.0385627746582031,0.060715,0.511323208675888,0.5676597356796265,0.9949997663497924,97.46674346923828,0.09373848838408556
_000001_1381.png_1001600.png,33.51637212512075,0.9777239493312836,0.0357139557600021,0.002629,0.817430767810538,0.8739491701126099,0.9978492259979248,97.82001495361328,0.0706733474304258
_000001_1381.png_100475.png,32.692626041659885,0.9719699972629549,0.0212598517537117,0.00138,0.607727188729684,0.8836256265640259,0.9923031330108644,97.22386932373048,0.2661412346461745
_000001_1381.png_100925.png,33.49731262638673,0.9736742644691468,0.0212212521582841,0.0,0.735245293669597,0.8360511660575867,0.992499053478241,97.51910400390624,0.14108950405410167
_000001_1381.png_1751525.png,33.75630209696816,0.9754031434469222,0.0246890503913164,0.0,0.320250658943926,0.6960394382476807,0.994663953781128,96.86248016357422,0.20345549131369672
_000001_1381.png_175400.png,34.10673504553494,0.9739654168596268,0.0182753708213567,0.00013,0.248717986706959,0.8617616891860962,0.9956858158111572,96.4884796142578,0.22670273052258663
_000001_1381.png_2501450.png,32.425060707082075,0.9774416015710832,0.0241389032453298,0.0,0.0308039559092703,0.8299502730369568,0.997240424156189,95.8128662109375,0.3197574504735843
_000001_1381.png_250550.png,32.902296540504935,0.9660272252292632,0.0230390112847089,0.0,0.164281806594385,0.7713996767997742,0.9912081956863404,95.25835418701172,0.25791514336631627
_000001_1381.png_250700.png,33.08439001460589,0.9660523249025345,0.0240618847310543,0.0,0.208805468574491,0.5723565816879272,0.9910925030708312,95.5268096923828,0.3202766599950223
_000001_1381.png_325175.png,33.792227111270805,0.9699683323793412,0.0266036596149206,0.0,0.0902214230194527,0.8911408185958862,0.9918407201766968,96.04187774658205,0.29742670423496753
_000001_1381.png_325475.png,32.71292624950441,0.9719356711025238,0.0200317110866308,0.001202,0.057377882536804,0.9140316843986512,0.9969647526741028,95.69329833984376,0.23421461399011656
_000001_1382.png_1001150.png,36.06141935854788,0.9695556150770188,0.0466157495975494,0.0,0.629138050399769,0.7832732796669006,0.9948784112930298,97.82717895507812,0.0
_000001_1382.png_100325.png,35.83856200771524,0.9717678625116348,0.0460489615797996,0.0,0.655098086539007,0.7166237235069275,0.993478536605835,98.43206787109376,0.0
_000001_1382.png_100400.png,35.3752699482208,0.9698978868608474,0.0459339916706085,0.0,0.606150600428822,0.6825427412986755,0.9941860437393188,98.269287109375,0.0
_000001_1382.png_100625.png,37.22678861022818,0.9719932335853576,0.0325169898569583,0.0,0.301890178976644,0.8006206154823303,0.996912121772766,98.13532257080078,0.023361786885458875
_000001_1382.png_1751000.png,32.89529643289561,0.9750276716804503,0.0610743723809719,0.0,0.613339452238844,0.750575602054596,0.9933924078941344,97.64745330810548,0.0
_000001_1382.png_1751525.png,35.38109715444791,0.9714219069576264,0.0473091155290603,0.0,0.553252046034859,0.7686972618103027,0.9939486980438232,98.16900634765624,0.0
_000001_1382.png_175475.png,35.792307660775464,0.9719924355258942,0.0261509455740451,0.0,0.161634677246474,0.8266010880470276,0.9966499209403992,98.12798309326172,0.039000798002928015
_000001_1382.png_175625.png,36.15778775609201,0.9725285859889984,0.0326422713696956,0.0,0.121115588419687,0.8196142911911011,0.9976958632469176,98.00527954101562,0.054753767308693954
_000001_1382.png_175700.png,36.55498798388054,0.9747090277471544,0.0406588241457939,0.0,0.305698986128334,0.6567270755767822,0.9955320358276368,98.18484497070312,0.015671515924361272
_000001_1382.png_3251600.png,34.68871728456066,0.94521023193264,0.0927790850400924,0.0,0.575910173769881,0.6210651993751526,0.995458722114563,97.3883819580078,0.09389993692157356
_000001_1382.png_325175.png,34.25445193196658,0.974269586927414,0.0589420162141323,0.0,0.505784883525781,0.7138007879257202,0.9914470911026,98.55865478515624,0.0
_000001_1382.png_4001150.png,36.16924699719859,0.9561970709934234,0.0665771067142486,0.0,0.602863603607602,0.5413330793380737,0.993748426437378,98.05322265625,0.06251009348904596
_000001_1382.png_4001300.png,35.83626754456097,0.9537784469451904,0.0658434778451919,0.001977,0.670739964031381,0.5722300410270691,0.9950175881385804,97.62672424316406,0.15626962054280907
_000001_1382.png_4001375.png,35.12970699918904,0.9482451353235244,0.0762072503566742,0.0,0.635992818837973,0.5819867253303528,0.9928897619247437,97.33743286132812,0.18730015190163676
_000001_1382.png_400325.png,34.5185206056471,0.9692636690969468,0.0401816070079803,0.0,0.44101501123439,0.6340076923370361,0.9887565970420836,98.398681640625,0.015602955962314606
_000001_1382.png_400700.png,34.397408399872745,0.9685114858198166,0.0266529284417629,0.0,0.240557632045055,0.6140024065971375,0.9871561527252196,98.10901641845705,0.015566606975077607
_000001_1382.png_400850.png,35.05885848108895,0.9686230846242904,0.0553140342235565,0.0,0.548370834909887,0.6385995745658875,0.9906614422798156,98.4768524169922,0.01568819106763285
_000001_1382.png_475850.png,34.38805787886284,0.9572630500307084,0.0545553639531135,0.0,0.576918889244397,0.5366280674934387,0.9938876032829284,98.0706787109375,0.03907619975195807
_000001_1382.png_5501225.png,34.15974727453136,0.935060056930542,0.1422095894813537,0.021113,0.562698988065401,0.7584022879600525,0.989071011543274,97.55744934082033,0.08605271646210651
_000001_1382.png_550175.png,36.271237690066016,0.972982183347702,0.0494356378912925,0.011579,0.580683441668631,0.5750105977058411,0.995075523853302,98.8558578491211,0.0
_000001_1382.png_625100.png,34.92546096596214,0.9689605714454652,0.0490470416843891,0.099828,0.613759632293328,0.6890665888786316,0.9919893145561218,98.51876068115234,0.031391216490950585
_000001_1382.png_6251300.png,33.86098444900774,0.9298491787405014,0.177080437541008,0.004595,0.561215298829274,0.6946244239807129,0.9888938069343568,97.40262603759766,0.08616513700390876
_000001_1382.png_6251375.png,33.819160612329576,0.945815616988182,0.1651196628808975,0.010802,0.536702965812472,0.698207676410675,0.9932646751403807,97.77601623535156,0.1485635043958676
_000001_1382.png_6251525.png,34.298898809424,0.944260114701271,0.1291620731353759,0.01071,0.598284917166023,0.6965018510818481,0.9913235902786256,97.44579315185548,0.07836415815436101
_000001_1382.png_700175.png,32.84100974956597,0.9528630078735352,0.0351538136601448,0.029002,0.54658205544055,0.6966577172279358,0.9914947748184204,96.51799011230467,0.031351837868972506
_000001_1382.png_700550.png,34.33402823374479,0.9373258245534896,0.0907296314835548,0.00152,0.569571377082244,0.6718537211418152,0.9952979683876038,95.85729217529295,0.2580152059540376
_000001_1382.png_775175.png,33.51754562950777,0.9302537226028442,0.0607648715376853,0.010408,0.526428924859564,0.7565751075744629,0.9960514903068542,94.90789031982422,0.17970470262830088
_000001_1385.png_1001450.png,35.10625680799706,0.9880162146806716,0.0683866739273071,0.148077,0.498658296936089,0.7887219190597534,0.991058349609375,99.52096557617188,0.0
_000001_1385.png_1751000.png,35.19049732149589,0.9837316416502,0.0239383820444345,0.158284,0.479812322694034,0.8818590044975281,0.9975770115852356,99.18307495117188,0.06254894809031758
_000001_1385.png_1751150.png,35.77574442713044,0.990679340502739,0.0277193337678909,0.308388,0.47148739529867,0.7872503995895386,0.9915549159049988,99.71499633789062,0.0
_000001_1385.png_1751300.png,35.27529310428195,0.9909114477024078,0.0269423685967922,0.179139,0.426834570288885,0.7876671552658081,0.991612672805786,99.7021484375,0.0
_000001_1385.png_175475.png,37.310930558337645,0.9857683807373048,0.0752147808670997,0.096857,0.562398998706262,0.7925786972045898,0.990938663482666,99.60448455810548,0.0
_000001_1385.png_2501000.png,35.09524094985522,0.9854629113578796,0.0239044148474931,0.249713,0.446781307479764,0.8840256929397583,0.9889440536499025,99.21720886230467,0.04682361732571746
_000001_1385.png_325100.png,39.12540313630964,0.9896600810890198,0.0310382507741451,0.392513,0.508302102325789,0.822014570236206,0.9927736520767212,99.82425689697266,0.0
_000001_1385.png_325400.png,39.371513139029915,0.9891177092933656,0.0405489541590213,0.117778,0.518462630567883,0.8072710633277893,0.9918236136436462,99.76685333251952,0.0
_000001_1385.png_4751375.png,35.31067249481,0.992095111161232,0.0212825555354356,0.381974,0.477389037484035,0.7849599719047546,0.991990864276886,99.727783203125,0.0
_000001_1385.png_475400.png,38.45609492378634,0.9904516468887328,0.019917469471693,0.398766,0.457162829922825,0.8046859502792358,0.9925179481506348,99.76636505126952,0.0
_000001_1385.png_625475.png,40.06735866400659,0.986907399014473,0.0227417647838592,0.197159,0.482551402861326,0.7346943616867065,0.995161235332489,99.53112030029295,0.0
_000001_1385.png_7001075.png,36.56966428199178,0.9882229062271118,0.0978811532258987,0.057766,0.538622318078247,0.8089772462844849,0.9926803708076476,99.55081176757812,0.0
_000001_1385.png_7001300.png,35.20054843196181,0.9901361967496872,0.0576307103037834,0.323301,0.488678066022054,0.8037340044975281,0.9928110241889954,99.70580291748048,0.0
_000001_1385.png_7751075.png,35.49651536269277,0.989639356218338,0.0572302229702472,0.346183,0.50871131349116,0.7673117518424988,0.9924840331077576,99.37782287597656,0.007882220458984375
_000001_1385.png_7751300.png,34.02970654166454,0.988173196439743,0.0391419604420661,0.182,0.533454812517177,0.777431845664978,0.995072901248932,98.91829681396484,0.06272951482215686
_000001_1385.png_775325.png,40.23220506094493,0.9883954979276656,0.0394598245620727,0.139511,0.520721941745173,0.7856926918029785,0.9910377264022828,99.75204467773438,0.0
_000001_1386.png_1001225.png,36.29550496359148,0.9731247208414078,0.0229152794927358,0.0,0.565120085538695,0.7088233232498169,0.9966204166412354,97.79090118408205,0.10172518487943469
_000001_1386.png_100625.png,34.92779886186711,0.9785297661008836,0.0281152669340372,0.0,0.594166113590183,0.7445619106292725,0.9928887486457824,98.05216217041016,0.007844129554189706
_000001_1386.png_100700.png,35.039762071395295,0.9785969891223908,0.0294992551207542,0.0,0.56018815697826,0.8277531266212463,0.9937449097633362,98.1283950805664,0.007844129554189706
_000001_1386.png_2501075.png,34.323255675634535,0.9601556316308976,0.0564875230193138,0.0,0.57553868170845,0.842311441898346,0.9968156218528748,96.10734558105467,0.1481716048332073
_000001_1386.png_250475.png,34.840017293405324,0.9583181986865996,0.0447022169828414,0.0,0.48105261913071,0.5580889582633972,0.9933604598045348,95.54470825195312,0.3200362743387289
_000001_1386.png_400550.png,33.450968689326054,0.9566030358371734,0.0469139069318771,0.0,0.395826726621805,0.860869288444519,0.9951491951942444,95.2764129638672,0.2890440669899672
_000001_1387.png_100100.png,34.04850777117401,0.9780816848945618,0.0292432643473148,0.0,0.589174521661454,0.7710991501808167,0.992453396320343,98.87063598632812,0.0
_000001_1387.png_1001000.png,36.06540855951236,0.9776762043190004,0.0434452220797538,0.0,0.636660068251804,0.7110614776611328,0.99344664812088,98.79895782470705,0.007844061688518525
_000001_1387.png_1001450.png,34.186418144522555,0.9799483490085602,0.0370964929461479,0.0,0.612136751500611,0.756415843963623,0.9961073994636536,98.75918579101562,0.0
_000001_1387.png_100850.png,36.99779784332003,0.98018605621624,0.0338905677199363,0.0,0.617233267661579,0.7137927412986755,0.9931498169898988,98.86083984375,0.0077951805766912465
_000001_1387.png_175550.png,36.36679345485,0.9758077131528854,0.0328883081674575,0.0,0.628182126339695,0.814690351486206,0.9942619800567628,98.52622985839844,0.01559035569210672
_000001_1387.png_3251000.png,36.06626247602949,0.959549221291542,0.0503797642886638,0.0,0.604355805348302,0.6934470534324646,0.9922532439231871,97.76322174072266,0.06270612895885858
_000001_1387.png_4001225.png,35.3712274741391,0.9502389801425932,0.0670967325568199,0.0,0.619910957747318,0.5517426133155823,0.992731273174286,96.64095306396484,0.07813477219881733
_000001_1387.png_4001375.png,34.772644320366545,0.9504353086881636,0.0655176043510437,0.0,0.64392123790125,0.4954763650894165,0.9916341304779052,96.7773208618164,0.11701061638464508
_000001_1387.png_400700.png,34.96503146476945,0.950871755063057,0.0602482408285141,0.00013,0.651738568133664,0.6307884454727173,0.9934569001197816,97.0407257080078,0.08581883455588735
_000001_1389.png_6251300.png,31.28713104383579,0.9891338020782472,0.0184780731797218,0.0,0.345602811470162,0.8650143146514893,0.9941419959068298,93.78468322753906,0.0624258561813051
_000001_1389.png_625175.png,34.782132855196,0.9894179328157902,0.029931029304862,0.0,0.415444453854005,0.7981413006782532,0.9956542253494264,97.99740600585938,0.015610361214237931
_000001_1389.png_625475.png,30.14490850389286,0.9757133051786424,0.0258318167179822,0.0,0.329300182366296,0.6422620415687561,0.9931060671806335,92.36700439453124,0.16377722110440684
_000001_1389.png_625700.png,29.00318963565284,0.9650024632930756,0.0376871936023235,0.0,0.334142553524411,0.7372307181358337,0.9975925087928772,91.01060485839844,0.22627936185726916
_000001_1389.png_7001375.png,36.73922609783191,0.9881901182317734,0.0516359023749828,0.0,0.479344989702358,0.7781121730804443,0.9916218519210817,98.94772338867188,0.0
_000001_1389.png_700700.png,29.975952878611295,0.9898117240109444,0.0215717181563377,0.0,0.3386351950723,0.7894420623779297,0.9906028509140016,91.92583465576172,0.031180542433364558
_000001_1389.png_775925.png,34.773259291816736,0.9884336015634536,0.0738599970936775,0.0,0.572708051551005,0.7765640616416931,0.9916008710861206,98.01370239257812,0.0
_000001_1391.png_175550.png,33.34650712275124,0.9752084026651382,0.0230262577533721,0.0,0.0543978150977637,0.6856868863105774,0.9950084686279296,97.34803009033205,0.24252660664323922
_000001_1391.png_250925.png,35.68104933708442,0.9832530266246796,0.0193905215710401,0.000523,0.378342704471886,0.8006574511528015,0.9949277639389038,98.61954498291016,0.046978459745506934
_000001_1391.png_3251225.png,32.29526170804207,0.9889434999971388,0.0455453433096408,0.0,0.480907476095051,0.8188588619232178,0.9952123165130616,99.59587097167967,0.0
_000001_1391.png_4751375.png,35.20525639243945,0.9881460673885344,0.0399115234613418,0.0,0.476209332529385,0.81888747215271,0.9952390193939208,99.49486541748048,0.0
_000001_1391.png_6251225.png,34.11898242999775,0.9721387101745604,0.0197060443460941,0.0,0.0265859388890107,0.8748679757118225,0.9948883652687072,96.58718872070312,0.10147682050479592
_000001_1395.png_175400.png,32.976228051093756,0.9790273326749802,0.0404611267149448,0.0,0.225270863604537,0.7629958987236023,0.998595893383026,97.89950561523438,0.1874179735506358
_000001_1395.png_250325.png,32.00747088827584,0.9783505093402862,0.0342902913689613,0.0,0.182555513059093,0.8470920920372009,0.9983047246932985,97.14474487304688,0.12494903053566758
_000001_1395.png_4001525.png,33.62292733122001,0.9540026751451492,0.0655088201165199,0.008028,0.446919580112443,0.7124162912368774,0.9964045286178588,96.52825164794922,0.28913843251561744
_000001_1396.png_775625.png,31.66717075931608,0.9650679096536636,0.0146232116967439,0.0,0.0046911107001486,0.8938905000686646,0.995815932750702,96.1020050048828,0.11715413544184618
_000001_1399.png_1751225.png,31.20591688400691,0.9388668510684968,0.1943748742341995,0.026954,0.813678860651686,0.7332750558853149,0.991219699382782,97.00129699707033,0.0
_000001_1399.png_1751375.png,33.02656269073228,0.9451512528676986,0.1351480931043625,0.002659,0.747079387666145,0.7062899470329285,0.991635799407959,96.81783294677734,0.0
_000001_1399.png_2501225.png,31.430655630546905,0.9510901037664412,0.1890169978141784,0.056498,0.701284833256801,0.6984196305274963,0.9930264949798584,96.7660140991211,0.0
_000001_1399.png_3251075.png,33.95733113423083,0.960205084028244,0.0541313700377941,0.039276,0.333748606922042,0.8037609457969666,0.9955081939697266,97.40575408935548,0.10941578425440882
_000001_1399.png_3251525.png,35.993830140195165,0.9574520892248154,0.0637058764696121,0.0,0.778900927812268,0.6228839159011841,0.9972943663597108,97.73835754394533,0.187644476850375
_000001_1399.png_4001075.png,33.56725329987134,0.957905048830986,0.0825057402253151,0.0,0.466727690344037,0.8126646876335144,0.9858465790748596,96.73072052001952,0.1250644108548734
_000001_1399.png_4751000.png,33.115729597116164,0.9603503423585892,0.0688336417078971,0.001154,0.324605949839682,0.6208935379981995,0.991103172302246,96.22047424316406,0.3903626041652972
_000001_1399.png_5501075.png,33.37150877875227,0.9599923936252596,0.1114006415009498,0.0,0.492449096010659,0.8278720378875732,0.985653817653656,96.8605499267578,0.07024623120765987
_000001_1504.png_1001450.png,36.18778463514203,0.981062143784523,0.0446901470422744,0.0,0.49743752969307,0.5577166080474854,0.9928944706916808,98.25535583496094,0.0
_000001_1504.png_2501375.png,37.839944390124195,0.9716661816034315,0.068276934325695,0.0,0.508029931124228,0.8308800458908081,0.997633695602417,98.5610809326172,0.06250973078295095
_000001_1504.png_325250.png,33.84439623847793,0.9775807316799164,0.0568465590476989,0.0,0.623353470967505,0.8050462603569031,0.9949835538864136,98.47516632080078,0.007793716603172395
_000001_1504.png_325325.png,32.99372312039668,0.9768604851455688,0.0642240494489669,0.0,0.564848271918904,0.7883686423301697,0.99167799949646,98.1413116455078,0.015632838060963723
_000001_1504.png_475475.png,37.22208638515201,0.9679846198368072,0.034483928233385,0.0,0.603100552926271,0.5651428699493408,0.9938011765480042,98.43476104736328,0.01565203659586689
_000001_1505.png_7751450.png,29.873855935572564,0.968848989552498,0.0344394221901893,0.057273,0.116735897183448,0.9213606119155884,0.9956744313240052,97.73245239257812,0.10909322898790028
_000001_1507.png_625325.png,37.185900562086864,0.9719003543319702,0.0204464830458164,0.0,0.438161582793928,0.6962544322013855,0.9961993098258972,98.32122039794922,0.14068295147466015
_000001_1509.png_1751075.png,36.20442019700061,0.9716316008586884,0.0447219163179397,0.005367,0.441644505672202,0.8353886008262634,0.9961714148521424,98.1645278930664,0.15670069676116952
_000001_1509.png_175475.png,36.24651496499952,0.9672063110113144,0.0356342270970344,0.016698,0.417385015456928,0.8285581469535828,0.9974793791770936,97.9769287109375,0.08602597683715135
_000001_1509.png_175850.png,36.46066264637737,0.9673783292894363,0.0402431413531303,0.009416,0.437695104037878,0.8606497049331665,0.9959641695022584,97.87872314453124,0.13320389192177698
_000001_1509.png_2501225.png,34.70355296207086,0.9642137935056686,0.0776735469698906,0.0,0.237679608986934,0.9611229300498962,0.9783636331558228,97.19039154052734,0.07832089721114474
_000001_1509.png_325700.png,36.20024704482499,0.9710608432979584,0.0580224655568599,0.0,0.416241489872276,0.8383459448814392,0.9942469000816344,97.13219451904295,0.2737130166564114
_000001_1509.png_4751600.png,28.773448070846182,0.955884781636238,0.2111397683620453,0.055489,0.674018806935404,0.7243443131446838,0.9940565824508668,96.35582733154295,0.03117779432382162
_000001_1510.png_100100.png,35.04585832088885,0.9622619768371582,0.0609864927828311,0.001436,0.690468815551834,0.8908047676086426,0.9962943196296692,96.53963470458984,0.14061057552962897
_000001_1512.png_1001000.png,34.64362211488839,0.9628139606456756,0.0661872923374176,0.0,0.323441158145942,0.8830298781394958,0.9905171990394592,97.55486297607422,0.28117863029338425
_000001_1512.png_1001600.png,36.63177714646969,0.968042008529663,0.0677957236766815,0.001106,0.633294618108421,0.790594756603241,0.9862986207008362,98.03099822998048,0.023482159135594906
_000001_1512.png_250100.png,35.69260520711414,0.9668819260787964,0.0579559281468391,0.010909,0.130344518363972,0.7930403351783752,0.9904677271842957,97.51358032226562,0.24937035043730632
_000001_1512.png_2501075.png,35.68270460751776,0.9656183906850816,0.0914905071258544,0.00026,0.439705605016601,0.7441720366477966,0.9939591884613036,98.10609436035156,0.17183149454123417
_000001_1512.png_2501375.png,34.218401506623756,0.9744620721645356,0.0236658956855535,0.0,0.0904905318693506,0.6572673320770264,0.9828343391418456,96.85643005371094,0.16392574281279032
_000001_1512.png_2501600.png,35.535168476734874,0.9626546799211502,0.1394975483417511,0.000195,0.389426024169191,0.8159338235855103,0.9960804581642152,97.78472900390624,0.08590810087667934
