filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_1331.png_550175.png,34.54482680342204,0.9639318335971832,0.0846100747585296,0.018706,1.0181078521142,0.8141681551933289,0.9921237826347352,97.32630157470705,0.0
_000001_1331.png_700250.png,35.600193708231984,0.9721270035972596,0.0552439019083976,0.015931,1.08721054527632,0.759778618812561,0.9924677014350892,98.07038116455078,0.0
_000001_1331.png_775250.png,35.321572051594096,0.8357070785117149,0.0514742210507392,2.290004,0.556119373401671,0.685871422290802,0.9919680953025818,98.41968536376952,0.06259868796218146
_000001_1331.png_775325.png,34.84811787255292,0.8459290270206928,0.052404262125492,0.497707,0.777861615363483,0.6598770618438721,0.9836853742599488,98.34660339355467,0.0
_000001_1331.png_775400.png,33.83553112377333,0.888114094937563,0.0422705113887786,0.986993,0.97843353850975,0.7359266877174377,0.9832495450973512,98.30929565429688,0.04693697835091795
_000001_1332.png_100100.png,33.88002824846155,0.9694860809164048,0.1620362997055053,0.638415,1.42263755536953,0.8971490263938904,0.9904459714889526,97.64698028564452,0.0
_000001_1335.png_1001075.png,25.99502166439118,0.9965658967704772,0.0304705910384655,2.060225,1.21815862395563,0.777098536491394,0.9922037124633788,98.82054138183594,0.0
_000001_1335.png_2501000.png,27.42547323893565,0.9848359743003844,0.0315824896097183,0.013626,0.106297503830024,0.73087477684021,0.9940181970596312,98.22421264648438,0.1646432829985746
_000001_1335.png_325775.png,28.02410501261117,0.9558189573123456,0.0447579957544803,0.0,0.255209501679166,0.8726977109909058,0.9819741249084472,96.48817443847656,0.09386335246389294
_000001_1335.png_400100.png,25.864801788234946,0.9967127503118516,0.0317152366042137,1.923512,1.57698867087234,0.788874626159668,0.9948344230651855,98.7911376953125,0.0
_000001_1335.png_400775.png,28.285879277943007,0.95833036443758,0.0416459813714027,0.0,0.220932956831293,0.8444520235061646,0.9853532910346984,96.57447052001952,0.1639017886280026
_000001_1335.png_475100.png,25.847025370660845,0.996721128909111,0.030092254281044,2.877601,1.33451905605459,0.7872837781906128,0.9950498938560486,98.79994201660156,0.0
_000001_1335.png_475775.png,28.37823963932182,0.962462291249752,0.0428183861076831,0.000521,0.282138363590065,0.6344466805458069,0.9890670776367188,96.81363677978516,0.11721168715528237
_000001_1335.png_5501000.png,26.60618021655841,0.996094337237358,0.024913765490055,0.260552,0.864232003349515,0.7694447040557861,0.9919971823692322,98.69188690185548,0.0
_000001_1335.png_700175.png,26.632590622540757,0.9841891375938654,0.0295545943081378,1.902134,0.49393057135067,0.4728980958461761,0.9780393242836,98.50746154785156,0.1090684701118418
_000001_1335.png_700850.png,26.984309850306897,0.985352497188568,0.028422525152564,0.087966,0.690079735263605,0.8063843250274658,0.9950348138809204,98.2693862915039,0.01562743304172851
_000001_1335.png_775925.png,26.253698836805043,0.9958446941928863,0.0367729403078556,0.739108,0.90148209989657,0.7506948709487915,0.9936450719833374,98.79188537597656,0.0
_000001_1338.png_2501225.png,35.00451063555985,0.9764595527458192,0.2265844047069549,5.292995,1.23441455981519,0.8160820007324219,0.9983664155006408,97.48626708984376,0.0
_000001_1338.png_4751225.png,31.284345622055913,0.9448099317827224,0.1143611297011375,1.654654,0.98209968824113,0.6737725734710693,0.9968255758285522,94.34668731689452,0.015566606975077607
_000001_1338.png_6251300.png,30.6231575635973,0.9092967873866558,0.1557135283946991,0.249293,0.999037340785507,0.4877985119819641,0.9862842559814452,92.8921890258789,0.04686554899880205
_000001_1342.png_1001525.png,35.2365185417879,0.97618563098526,0.0977889373898506,0.037338,0.727904666937801,0.7504922151565552,0.9954327344894408,98.71112060546876,0.007795090964470203
_000001_1342.png_100850.png,37.78125022212324,0.9854208572731018,0.0403827168047428,0.0,0.544342850461077,0.7615435123443604,0.9939033389091492,99.36286926269533,0.0
_000001_1342.png_2501600.png,34.997316482905525,0.9533234991903304,0.0930158421397209,0.059939,0.956349863320432,0.6811246871948242,0.9967791438102722,97.0830535888672,0.0
_000001_1342.png_3251150.png,35.018548243797426,0.9632370493631364,0.1038398444652557,0.006786,0.960419945030015,0.5898202061653137,0.9938528537750244,97.57746124267578,0.0
_000001_1342.png_3251225.png,34.7751930112011,0.9590120547971726,0.0982840806245803,0.002282,0.926072601510146,0.6819496154785156,0.9934104084968568,97.26698303222656,0.0
_000001_1346.png_100325.png,32.34247624192628,0.918339841076374,0.1431512534618377,0.158665,0.875244421112382,0.6091018915176392,0.9908717274665833,94.21993255615234,0.09346847281571967
_000001_1346.png_175550.png,31.387528830649085,0.9912045329971312,0.0144980456680059,1.595718,0.769511425772202,0.7876167893409729,0.9916513562202454,99.02774047851562,0.0
_000001_1346.png_175925.png,33.17390980328718,0.9902065547814368,0.0858247429132461,3.849975,0.793067859651758,0.8014767169952393,0.993433117866516,99.0132064819336,0.0
_000001_1346.png_325850.png,29.396737736957483,0.9472180337781906,0.0450438223779201,0.875064,0.598971980667071,0.7477895021438599,0.9977758526802064,95.67032623291016,0.05465999250927582
_000001_1347.png_100475.png,36.79552092874326,0.9922690747771264,0.04921730235219,0.0,0.79367853889148,0.8138991594314575,0.9950018525123596,98.6103286743164,0.0
_000001_1347.png_100775.png,36.79519070330564,0.9887334431877136,0.0785980820655822,0.0,0.803822566433686,0.8179877400398254,0.9945544004440308,98.65254974365234,0.0
_000001_1347.png_175400.png,36.3804860491134,0.992289067577362,0.0632885098457336,0.0,0.866821245272289,0.772930920124054,0.9916364550590516,98.96244049072266,0.0
_000001_1347.png_175700.png,36.336574113936926,0.9877848775048256,0.1173929050564765,0.0,0.76271532088851,0.7754718661308289,0.993499755859375,98.2313003540039,0.0
_000001_1347.png_175850.png,36.15166441000489,0.988728647837162,0.0882691219449043,0.0,0.769158530763477,0.8091480135917664,0.9943683743476868,98.75585174560548,0.0
_000001_1347.png_2501525.png,27.354676408306773,0.8538244150390625,0.1194194108247757,0.0,0.0,0.7744431495666504,0.9952074885368348,90.33575439453124,0.05467090178797514
_000001_1347.png_250400.png,36.5186298327975,0.9911358782148362,0.0772944986820221,0.0,0.852985749607531,0.7734679579734802,0.992365539073944,98.87863159179688,0.0
_000001_1347.png_3251000.png,28.796517236089475,0.9130711445407867,0.1010577976703643,0.0,0.0417053061847435,0.6541973948478699,0.9973672032356262,94.17179870605467,0.062340499601476716
_000001_1347.png_325250.png,36.06736364478857,0.98953702515316,0.1044710427522659,0.0,0.685135843711535,0.7990301251411438,0.994783103466034,98.78331756591795,0.0
_000001_1347.png_325325.png,36.16642046721686,0.9893763922786712,0.1019619703292846,0.0,0.689580103562102,0.7781141400337219,0.9902039766311646,98.71797943115234,0.0
_000001_1347.png_400175.png,30.947678597493113,0.970692781580448,0.1629774123430252,0.0,0.603293115145381,0.7918236255645752,0.9907954335212708,94.52536010742188,0.0
_000001_1347.png_400400.png,34.678005921690854,0.972791231470108,0.1074366569519043,0.0,0.628605836486381,0.730705201625824,0.9902542233467102,97.78003692626952,0.0
_000001_1347.png_475175.png,33.32678752007695,0.9585481852235794,0.1218335404992103,0.0,0.519333925734935,0.6571507453918457,0.9945953488349916,96.41947174072266,0.0
_000001_1347.png_475700.png,31.42324269929521,0.9218286672286988,0.1273391544818878,0.0,0.462631910543798,0.457558274269104,0.9958755373954772,93.62678527832033,0.015688191067632855
_000001_1348.png_100475.png,33.186871807412544,0.9411149649252892,0.1410612612962722,0.000521,1.18821874352914,0.5499000549316406,0.9944941401481628,95.83428955078124,0.023532388470773602
_000001_1348.png_100850.png,34.43111969747437,0.9762243061819076,0.0874153971672058,0.234715,1.43128934900161,0.877004086971283,0.995031476020813,97.902099609375,0.0
_000001_1348.png_175100.png,35.015674652902064,0.9684551945886613,0.1155110746622085,0.315986,1.30254031726482,0.6020012497901917,0.995603322982788,96.88792419433594,0.0
_000001_1348.png_1751600.png,34.159256248417066,0.9718956777868272,0.0562827140092849,0.39559,1.37559540140501,0.7813939452171326,0.9965215921401978,97.01837158203124,0.0
_000001_1348.png_175925.png,35.836338230934814,0.9747578852510452,0.0928695127367973,0.054549,1.42798229107044,0.6170485019683838,0.9988858103752136,98.0574722290039,0.0
_000001_1348.png_250400.png,30.889439924602037,0.8869170127878189,0.1693755090236663,0.0,0.742090103409887,0.764089047908783,0.9974130988121032,92.27462768554688,0.10162062381124665
_000001_1348.png_4001150.png,33.353691323410736,0.9608630198688508,0.0539086908102035,0.0,0.93659767984566,0.7321329712867737,0.9922161102294922,96.71379089355467,0.0
_000001_1348.png_4751225.png,35.503013062309456,0.9763303248262404,0.0646610856056213,0.803285,1.3321163588625,0.5407329797744751,0.988335132598877,97.67486572265624,0.0
_000001_1348.png_5501150.png,35.2849836853412,0.9782187253522872,0.0747400596737861,1.165174,1.31681952792012,0.5147174000740051,0.988075852394104,97.77718353271484,0.0
_000001_1348.png_550850.png,31.07250548660962,0.8946897722883225,0.1959434747695922,0.0,0.920386811278578,0.6933632493019104,0.9906405210494996,93.7333755493164,0.10165695511076198
_000001_1348.png_6251075.png,34.852270773658745,0.9808195045022964,0.0892767757177352,1.493217,1.36990925397497,0.617806077003479,0.9958940744400024,98.06632232666016,0.0
_000001_1348.png_700700.png,30.978964035794156,0.9056116552886962,0.1695742607116699,0.0,0.759301031627173,0.711384117603302,0.9975989460945128,93.00365447998048,0.023405541790929175
_000001_1349.png_100100.png,35.19619325463836,0.9739559032487868,0.1083739548921585,1.061773,1.20886751544931,0.9028281569480896,0.9978833794593812,96.7330322265625,0.0
_000001_1349.png_100325.png,33.58227963124015,0.9748269632482528,0.0961363688111305,0.88875,1.29789701883622,0.8529749512672424,0.9959349632263184,97.0489730834961,0.0
_000001_1349.png_250100.png,35.748495385905095,0.976228246126175,0.1254970729351043,4.58329,1.02789265509761,0.7837306261062622,0.9871692657470704,97.25672912597656,0.0
_000001_1349.png_625250.png,36.09860880868386,0.9810038184137344,0.1459389775991439,1.155698,1.61405376052653,0.7015597224235535,0.9982181191444396,98.7766342163086,0.0
_000001_1349.png_775175.png,34.67885607966881,0.9773085130319596,0.1303101181983947,2.179011,1.50050850773128,0.736992359161377,0.9977839589118958,98.13638305664062,0.0
_000001_1350.png_100475.png,32.65117227481455,0.9719821190423964,0.1061197370290756,0.0,0.828637654129376,0.7924165725708008,0.9949695467948914,98.3677978515625,0.0
_000001_1350.png_100775.png,35.28134607917699,0.9815089773302078,0.1063638255000114,0.0,0.903735238297201,0.849057137966156,0.9967440366744996,98.75935363769533,0.0
_000001_1350.png_250175.png,33.61104200800191,0.9272628554229736,0.1068792715668678,0.0,0.797239014022537,0.6004661321640015,0.9921861886978148,94.94126892089844,0.0
_000001_1350.png_250700.png,35.16964508129436,0.9848638163480758,0.0601494461297988,0.0,0.766432452916522,0.7631837725639343,0.9934723377227784,98.33456420898438,0.0
_000001_1350.png_325400.png,32.711620059366886,0.9283804020872116,0.1036966890096664,0.0,0.67130028644401,0.6593927145004272,0.9956662654876708,93.9971694946289,0.03922449458197726
_000001_1350.png_325925.png,33.64344403123721,0.9434605173039436,0.0884859710931778,0.0,0.660758343845034,0.5255460143089294,0.9892629981040956,95.85735321044922,0.015726349838098706
_000001_1350.png_4001000.png,32.15324715527131,0.9140509815950394,0.1560999602079391,0.0,0.601550399758034,0.6657533645629883,0.9957178235054016,93.17514038085938,0.05450405624283283
_000001_1350.png_400325.png,31.558916743484424,0.8892557381739616,0.1842275857925415,0.0,0.504139064440519,0.7748254537582397,0.9970876574516296,91.64468383789062,0.09376342549448535
_000001_1350.png_4751375.png,30.40216067916816,0.885705497651577,0.1909421533346176,0.0,0.355033079191402,0.4975211918354034,0.9928733110427856,92.02503967285156,0.10909177964970879
_000001_1350.png_4751450.png,31.447304536337978,0.911231497645855,0.1217595487833023,0.0,0.352524296510454,0.624015212059021,0.9894067645072936,93.36382293701172,0.070178340312827
_000001_1350.png_475250.png,31.033089852188205,0.8868962931599617,0.1537969410419464,0.0,0.433719855585843,0.8393983244895935,0.9958898425102234,92.12487030029295,0.08607205570784221
_000001_1350.png_775700.png,28.69070275532983,0.9344130396347046,0.0628614500164985,0.0,0.142219842014614,0.733467161655426,0.9967029690742492,91.70179748535156,0.23404884353926864
_000001_1351.png_7001600.png,34.1814826968477,0.9367319320492744,0.1541853696107864,0.000296,1.11418619925431,0.585540771484375,0.996207594871521,96.83840942382812,0.0
_000001_1352.png_100925.png,27.441568503236144,0.983291061826229,0.0558943413197994,0.0,0.609747451842152,0.7625355124473572,0.992504358291626,97.97862243652344,0.03125486608345702
_000001_1352.png_1751225.png,27.63765508018456,0.9476967530751228,0.0537665337324142,0.0,0.23005774212624,0.7709062099456787,0.9935883283615112,94.11222076416016,0.031244790029220326
_000001_1354.png_1751450.png,27.056575773425884,0.914929594136238,0.1032556146383285,0.0,0.620149447976441,0.9005908966064453,0.9986526966094972,92.02659606933594,0.3827626655175912
_000001_1354.png_2501000.png,28.44185418707992,0.9724310037097932,0.0990689545869827,1.78071,0.965551706700571,0.6421433091163635,0.9948917627334596,97.85343933105467,0.01559036111747684
_000001_1354.png_2501300.png,26.937128870628825,0.945727193312168,0.1091558262705802,0.333077,1.01831024865947,0.6859106421470642,0.9988753199577332,95.38506317138672,0.3514572134882543
_000001_1356.png_1001600.png,36.01071509324573,0.817685045358181,0.0919754654169082,3.411133,1.48600777765849,0.6165853142738342,0.9901199340820312,98.92145538330078,0.0
_000001_1356.png_175325.png,35.85725144228022,0.9758894156742096,0.1849252134561538,1.907072,1.31303744340791,0.7841511964797974,0.997273862361908,98.23748016357422,0.0
_000001_1356.png_2501375.png,35.53187071643023,0.9843553330450058,0.195270836353302,6.592855,1.08461501054045,0.6531617045402527,0.9930649399757384,97.92277526855467,0.0
_000001_1356.png_250700.png,35.870564026243144,0.9831354297552108,0.193843275308609,5.442467,1.13992087862327,0.7462797164916992,0.994994342327118,98.25442504882812,0.0
_000001_1356.png_250775.png,35.58847518467197,0.9835373139591216,0.2169531136751175,5.782235,1.12263895638425,0.7324501872062683,0.9949585795402528,98.33009338378906,0.0
_000001_1356.png_325625.png,35.98639236469727,0.968926531686306,0.1773978769779205,3.810864,1.06756210936305,0.793985903263092,0.9955947995185852,97.45481872558594,0.0
_000001_1356.png_400625.png,35.59386471468986,0.9537984549684524,0.1554230004549026,3.366606,1.19856062942044,0.7341198921203613,0.9941986799240112,96.966796875,0.0
_000001_1356.png_5501225.png,32.51635892847909,0.9129373037416936,0.182851642370224,0.927426,0.850847242604496,0.6569044589996338,0.9880401492118835,94.44276428222656,0.015688259108379413
_000001_1356.png_550400.png,32.216648640441875,0.901906423992157,0.1917254775762558,0.027089,0.748496250133298,0.4773100316524505,0.9898316860198976,93.11627960205078,0.07025952957548141
_000001_1356.png_550925.png,32.06695874043397,0.9245549247207642,0.122150108218193,0.013159,0.571696122023855,0.7758529782295227,0.974425494670868,94.96640014648438,0.10130041708609219
_000001_1356.png_6251150.png,32.897673916229486,0.914518740087986,0.1974835097789764,0.159398,0.967865157392529,0.6485602259635925,0.9873706102371216,94.42093658447266,0.031243560479580785
_000001_1356.png_625625.png,32.210545756661055,0.90738788571167,0.151897445321083,0.125228,0.679405344624177,0.7194631695747375,0.9918966889381408,94.69849395751952,0.202715027766619
_000001_1361.png_1001075.png,30.790281016419023,0.9344711772627832,0.0997302234172821,0.0,0.40284253224947,0.6356335878372192,0.98971688747406,94.79844665527344,0.007820743865966798
_000001_1364.png_100400.png,34.293971966292624,0.995569849644661,0.1335447430610656,0.0,0.963805572721636,0.8159564137458801,0.9952606558799744,98.79490661621094,0.0
_000001_1364.png_1751525.png,34.68687936888056,0.9957718513660432,0.1345964521169662,0.0,0.731774795638447,0.796671986579895,0.9948418736457824,99.08863067626952,0.0
_000001_1364.png_2501150.png,34.92817370174171,0.997169102150917,0.0793154314160347,0.0,0.920826897873077,0.7946807742118835,0.994863212108612,99.46845245361328,0.0
_000001_1364.png_2501375.png,34.340979585058136,0.9960028869361878,0.0941104888916015,0.0,0.90859793964441,0.7981231808662415,0.9947295784950256,99.24107360839844,0.0
_000001_1364.png_250475.png,34.368348309809434,0.9960730680985452,0.0980010479688644,0.0,0.770622493009649,0.800737202167511,0.9946647882461548,99.19315338134766,0.0
_000001_1364.png_250700.png,34.44378377382071,0.9964202640299796,0.099219225347042,0.0,0.82463143364006,0.7976739406585693,0.994844913482666,99.21279907226562,0.0
_000001_1364.png_250850.png,34.597567432837394,0.996992514626503,0.0902578979730606,0.0,0.786042483207184,0.7973855137825012,0.9947874546051024,99.31471252441406,0.0
_000001_1364.png_3251075.png,33.201924477517906,0.9794329392032624,0.0755008161067962,0.0,0.526658146176631,0.7031310200691223,0.9948751330375672,97.35157775878906,0.007844126082999706
_000001_1364.png_325400.png,36.00017006704386,0.9938498088417054,0.1568452417850494,0.0,0.797726432738966,0.7962124943733215,0.9943627119064332,99.0824203491211,0.0
_000001_1364.png_325475.png,35.94814387727111,0.9941651805348396,0.0951200649142265,0.0,0.669682427689986,0.7884418368339539,0.9948018789291382,99.06754302978516,0.0
_000001_1364.png_325550.png,36.008111657507065,0.9928655756940842,0.1089636012911796,0.0,0.529480993365507,0.7977017760276794,0.993786096572876,98.9125518798828,0.0
_000001_1364.png_4001225.png,30.322100644731247,0.9428217768144608,0.0791912078857421,0.0,0.356653105805694,0.7058941125869751,0.9962355494499208,93.7633285522461,0.0
_000001_1364.png_475625.png,31.019518428024263,0.894826891005516,0.1580041497945785,0.0,0.511945731432252,0.6717150211334229,0.9940775632858276,91.27780151367188,0.12494999010077959
_000001_1364.png_475925.png,28.377266136909743,0.8843597195315361,0.1042700558900833,0.0,0.454272748130762,0.6638879776000977,0.9887739419937134,89.1201400756836,0.05481231019118661
_000001_1366.png_1751225.png,35.72741310601496,0.9797635353651046,0.1582728326320648,1.577834,1.08193103210726,0.6280249953269958,0.9978535771369934,97.6232681274414,0.0
_000001_1366.png_2501525.png,35.75398329877596,0.9708023159990312,0.1073703169822692,0.481991,1.31065576334975,0.7665197253227234,0.9941202998161316,97.3268814086914,0.0
_000001_1366.png_3251525.png,35.62480716734535,0.968371592970848,0.1068151965737342,0.06886,1.51202731724411,0.6113629937171936,0.9966519474983216,96.99847412109376,0.0
_000001_1366.png_4001225.png,31.22789009314072,0.9351053435401916,0.1052738726139068,0.186799,1.0332103942723,0.7740267515182495,0.997466206550598,91.80621337890624,0.2664484753849562
_000001_1366.png_475100.png,36.206580118386405,0.9812232058553696,0.1392916738986969,0.099599,1.32124725012719,0.7079147100448608,0.9940253496170044,98.62083435058594,0.0
_000001_1366.png_475250.png,33.44506811781302,0.950616263004303,0.1416327059268951,0.000373,1.04438222150625,0.8200201988220215,0.9959092140197754,96.6609115600586,0.0
_000001_1367.png_100325.png,30.736016965516026,0.9942554929561614,0.0561068207025527,10.796428,2.19071277470424,0.8075331449508667,0.9942745566368104,99.48274993896484,0.0
_000001_1367.png_175775.png,28.243025661619978,0.998381166680336,0.0095296259969472,0.168393,0.68490895679263,0.7813587784767151,0.9975534081459044,98.0544891357422,0.0
_000001_1367.png_2501375.png,30.79343329552532,0.9945538539333344,0.05269780382514,12.945886,1.89377655508203,0.7782372832298279,0.9954357743263244,99.4404525756836,0.0
_000001_1367.png_3251075.png,28.30084617724036,0.9946835144329071,0.0643940195441246,10.551557,1.80972094447349,0.6631418466567993,0.991913676261902,98.67655181884766,0.031245122467195394
_000001_1367.png_3251300.png,30.46705774713828,0.994183403248787,0.0596108883619308,11.082912,1.49157518686298,0.7631790041923523,0.9950302839279176,99.39290618896484,0.0
_000001_1367.png_3251450.png,31.03159352370776,0.994824644929886,0.0378690585494041,14.391384,2.02248221538832,0.7619240283966064,0.996455192565918,99.18136596679688,0.0
_000001_1367.png_400700.png,28.425023202075472,0.9940943439941408,0.061471477150917,11.475261,1.42558861611683,0.7344493865966797,0.9944260120391846,98.73200225830078,0.0
_000001_1367.png_475700.png,28.9575964792326,0.9943649320411682,0.0561739802360534,8.78711,1.71633361992393,0.7088512182235718,0.9953128099441528,98.9570770263672,0.0
_000001_1367.png_475775.png,28.69619329176137,0.9940724768972397,0.0597773417830467,10.784059,1.56475574525143,0.7215873003005981,0.9948464632034302,98.83058166503906,0.0
_000001_1367.png_5501075.png,30.260522227132697,0.9939976859211922,0.0564227253198623,12.45594,1.62719254028961,0.7527328729629517,0.995176076889038,99.28054809570312,0.0
_000001_1367.png_5501150.png,30.419427527303775,0.9943256445035934,0.055499717593193,11.100592,1.48349496329877,0.753851592540741,0.9947638511657716,99.33204650878906,0.0
_000001_1367.png_5501300.png,30.74765750140631,0.9950111530313492,0.0425214990973472,15.230573,1.49445098470727,0.6885639429092407,0.9943450689315796,99.20548248291016,0.0
_000001_1367.png_550175.png,32.247187042337785,0.930393696760675,0.0430220887064933,7.037288,1.06643765800137,0.5780132412910461,0.9905989766120912,97.53229522705078,0.03897286144095814
_000001_1367.png_625100.png,33.82166553457636,0.9622232953250408,0.0339642390608787,8.268089,1.1674580833136,0.6416294574737549,0.99464613199234,98.2964324951172,0.023485176421298982
_000001_1367.png_6251525.png,32.58050764721137,0.9764991354682278,0.0737190172076225,10.006176,1.45476207184192,0.5585896372795105,0.991769552230835,97.50149536132812,0.0
_000001_1367.png_7001150.png,30.9192929108907,0.9836984940428734,0.0525060519576072,11.660229,1.7309546744515,0.5494290590286255,0.9922041893005372,97.87584686279295,0.0
_000001_1367.png_700175.png,33.50551275628788,0.8278552890872956,0.0587969049811363,2.759992,0.805999280280125,0.5353631973266602,0.9896602630615234,97.02903747558594,0.015578475350938077
_000001_1367.png_700775.png,30.417918470976687,0.9606342994565964,0.0884831920266151,5.253951,1.0594773721602,0.5674628615379333,0.9902923703193665,97.158447265625,0.1720775524091974
_000001_1368.png_100100.png,31.344187646220018,0.910736130589962,0.0642025843262672,0.091256,0.582277244465365,0.7452883720397949,0.9969149827957152,93.88626098632812,0.1171515120004533
_000001_1368.png_1001000.png,34.8583809618276,0.993535486049652,0.0909567698836326,0.0,1.34274872402222,0.7911811470985413,0.9938974976539612,99.4802017211914,0.0
_000001_1368.png_1001600.png,36.175309113449934,0.9951332230625152,0.0759442821145057,0.0,0.987247524566528,0.7985666990280151,0.9949053525924684,99.57823944091795,0.0
_000001_1368.png_100250.png,30.648006331523597,0.911043114830494,0.0891915112733841,0.000476,0.516958841550545,0.6094235777854919,0.9946553707122804,92.95689392089844,0.10170939697795078
_000001_1368.png_100700.png,32.72242071066493,0.9687909618015288,0.0980810821056366,0.215241,0.721436169309629,0.5977548360824585,0.9951144456863404,97.41036224365234,0.04706477019096272
_000001_1368.png_175175.png,29.41727975170034,0.869241726477623,0.0856510773301124,0.0,,0.8058002591133118,0.9786646962165833,90.01226043701172,0.11696476381020904
_000001_1368.png_2501000.png,32.54724390196482,0.9534348832130431,0.0808600261807441,0.0,0.552874614274238,0.6528282761573792,0.9978838562965392,96.676025390625,0.03113321360832441
_000001_1368.png_2501600.png,34.10472971734531,0.9942939527378082,0.1131094247102737,0.0,0.695099601648564,0.797884464263916,0.99472177028656,98.81011962890624,0.0
_000001_1368.png_3251600.png,33.15359552114583,0.9868147722907068,0.0921176224946975,0.000347,0.610789168293097,0.7776737213134766,0.9942922592163086,97.85792541503906,0.03125485260113897
_000001_1368.png_4001300.png,32.31664423358931,0.9515374881372451,0.155637502670288,0.0,0.503652706013224,0.5909717082977295,0.994851529598236,95.62174224853516,0.10205888357860794
_000001_1369.png_175100.png,35.95637625185519,0.987147115822792,0.1125138849020004,0.264265,0.966942036682747,0.8489609956741333,0.9973836541175842,99.19863891601562,0.0
_000001_1369.png_1751150.png,36.84056695696526,0.9835918365678789,0.0680335462093353,0.017024,0.909000861981958,0.7309224009513855,0.9928459525108336,98.21015167236328,0.0
_000001_1369.png_1751525.png,36.81591088564068,0.9890986791849136,0.0777850896120071,10.171237,1.25347690681243,0.789053738117218,0.9953124523162842,98.89640045166016,0.0
_000001_1369.png_3251150.png,34.25002960455712,0.978945670372963,0.1006415411829948,1.014346,1.28008673050173,0.6232239603996277,0.9950320720672609,98.09693908691406,0.0
_000001_1369.png_400475.png,33.820524704776616,0.9843396256275176,0.0702268332242965,1.179348,1.41044622897184,0.6414236426353455,0.9955198764801024,98.56990814208984,0.0
_000001_1369.png_475700.png,32.50383185490149,0.96845457793808,0.0611832253634929,0.227397,1.22228507508948,0.8264988660812378,0.9884756803512572,96.31673431396484,0.015566485527412771
_000001_1369.png_5501075.png,33.26246741235827,0.9363238111023904,0.1049908846616745,1.454531,1.13478540858741,0.8050284385681152,0.9061567783355712,95.58899688720705,0.007783300217569778
_000001_1369.png_5501450.png,36.0301635075431,0.954527985678196,0.0683633536100387,1.357802,1.10349779538878,0.8650566935539246,0.9945403933525084,97.42049407958984,0.0
_000001_1369.png_550400.png,33.852496258238006,0.9591844346385002,0.0941243544220924,0.114388,0.926319290941989,0.503807008266449,0.9552685618400574,97.06334686279295,0.0
_000001_1369.png_6251525.png,35.22226670643511,0.9130005895779132,0.0651628822088241,4.625459,1.30125973037443,0.926293969154358,0.9945449829101562,97.09244537353516,0.015609598196577208
_000001_1369.png_625700.png,30.779814693307475,0.9180623458571434,0.1251792460680008,0.04806,0.584545302322109,0.9411874413490297,0.994746744632721,92.63165283203124,0.023405633849006416
_000001_1369.png_700850.png,30.19939615515539,0.893800084646225,0.1387509256601333,0.226835,0.730062311823385,0.7907540202140808,0.983918070793152,91.4272918701172,0.2660529455442919
_000001_1369.png_7751600.png,34.126587490753536,0.9067828559994696,0.0890962183475494,1.44252,0.470291235424594,0.7970708608627319,0.9954925775527954,95.2417221069336,0.015683183146309856
_000001_1369.png_775175.png,33.176630439800675,0.7491967389525175,0.1802145838737487,3.139448,0.755667520659758,0.8138955235481262,0.9574764370918274,93.79096221923828,0.07811653905792697
_000001_1371.png_100100.png,32.92950568348949,0.9635440132279396,0.0766784027218818,0.0,1.18530129038685,0.8581828474998474,0.997825562953949,97.71228790283205,0.0
_000001_1371.png_100625.png,35.249469622639594,0.9623475884456636,0.1218038275837898,0.059057,1.18553694376185,0.7933737635612488,0.9966732263565063,97.82494354248048,0.0
_000001_1371.png_1751600.png,35.83676965884466,0.9631444759216308,0.0847592577338218,0.0,1.17953341363663,0.7866147756576538,0.9895899891853333,97.6631851196289,0.0
_000001_1371.png_325250.png,30.928230324275635,0.8889695225687623,0.1679068058729171,0.0,0.56593053309291,0.6260898113250732,0.9888380765914916,92.96907806396484,0.1639108909674275
_000001_1371.png_325700.png,34.57898992999239,0.9444885869941712,0.0741478651762008,0.00277,0.737132479718772,0.6613637208938599,0.9903451800346376,97.20941162109376,0.00783912145779133
_000001_1371.png_4001075.png,33.965757150635774,0.9250110933141708,0.1348591595888137,0.0,0.698440866618134,0.5505226850509644,0.9931952953338624,96.09613037109376,0.0
_000001_1371.png_400550.png,32.93058334390342,0.926077509399414,0.1018302142620086,0.0,0.531253308988752,0.6534388661384583,0.994979441165924,96.0287857055664,0.02344995331580169
_000001_1371.png_4751000.png,32.51034067635247,0.9136447760839462,0.1441289037466049,0.0,0.823192083519968,0.8410125374794006,0.9958815574645996,95.21123504638672,0.01576444091796875
_000001_1371.png_4751150.png,31.978258717051723,0.9197818537893296,0.1266174912452697,0.0,0.704182573761412,0.7990798354148865,0.996648609638214,94.8832550048828,0.04706463430126512
_000001_1371.png_550625.png,30.216761571685716,0.8746124008107186,0.1724274456501007,0.000862,0.821045483371466,0.7766598463058472,0.9975590705871582,92.07804107666016,0.06232712580008298
_000001_1372.png_1001450.png,31.974543841363182,0.969057369585514,0.0550117939710617,3.088501,0.718945253954895,0.8179272413253784,0.9880224466323853,97.14988708496094,0.04686555592447657
_000001_1372.png_100925.png,31.166533293355503,0.9311737512745856,0.1006184220314025,0.0,0.396379892511709,0.7713455557823181,0.9970766305923462,93.1017837524414,0.0156273619060883
